symbol,medianA,medianB,pvalue,pvalue_adj
Max,6.6086403167,0.0,0.00137316776791,21.3143100934
Fas3,6.67226107174,0.0,0.00139888360254,21.7134712786
CG3011,0.0,4.4989542423,0.00142779274305,22.1621989576
CG31475,0.0,6.84349103407,0.00142779274305,22.1621989576
CG45186,8.71121419636,5.5287393154,0.00146044673523,22.6690542243
CG4238,9.00296205014,7.95899465758,0.00147282307527,22.8611597743
Usp16-45,0.0,4.77979231193,0.00151213077469,23.4712938847
dpr1,0.0,7.49186263773,0.00166511987523,25.8459907033
plum,6.50962461779,0.0,0.00171566764987,26.6305932612
betaCOP,0.0,7.86960182098,0.00209647825016,32.541535399
Cow,7.45322219356,8.57666729879,0.00213238245702,33.0988404978
CG6154,0.0,4.19846052561,0.00228171554653,35.4167887132
CG1317,4.471947775,8.23319908896,0.00228994716263,35.5445598584
CG31324,0.0,6.5952400647,0.00237816800051,36.9139237038
ATPsynC,13.6917133388,13.8928960484,0.0025539527125,39.6424540034
CG42540,10.2287012569,9.20668735932,0.0025539527125,39.6424540034
glob1,7.96983355813,0.0,0.00291155513335,45.1931587799
CG16758,8.67749230247,10.0376701534,0.0030273744898,46.9909068306
7B2,10.2268138791,9.52811039812,0.00304947296561,47.3339193722
pros,10.1121559058,9.26090242034,0.00304947296561,47.3339193722
CG4168,7.2455749786,2.76519060535,0.0031244049632,48.4970138387
mtd,7.93739078053,5.26013932814,0.00332244042047,51.5709202066
Cpr,0.0,2.20477058475,0.00352705120034,54.7468887317
MTA1-like,0.516342110665,0.0,0.00352705120034,54.7468887317
PIG-C,0.0,1.71665291232,0.00352705120034,54.7468887317
Cad87A,0.0,0.73150477976,0.00352705120034,54.7468887317
CG14230,0.0,0.993804605965,0.00352705120034,54.7468887317
CR46078,0.0,0.493792078473,0.00352705120034,54.7468887317
CR43898,0.0,0.58701185739,0.00352705120034,54.7468887317
CG32756,0.0,0.938564797845,0.00352705120034,54.7468887317
Etf-QO,0.0,2.90656216507,0.00352705120034,54.7468887317
fred,0.0,1.22388537816,0.00352705120034,54.7468887317
CCKLR-17D3,3.89779374862,0.0,0.00352705120034,54.7468887317
lili,0.0,0.99066796755,0.00352705120034,54.7468887317
POSH,0.0,0.960564831045,0.00352705120034,54.7468887317
mCD8-GFP,12.003389402,10.0381821548,0.00356688708755,55.3652213729
lid,0.0,2.24925265554,0.00364894251992,56.6388857942
twe,3.28453843155,0.0,0.00364894251992,56.6388857942
CG1598,0.0,7.87801193655,0.00383068638571,59.4599140789
Vps37B,0.0,6.1363021303,0.00415787213509,64.5384912809
Tina-1,7.38046786333,8.73524535567,0.00430777905941,66.8653465602
Ktl,9.65976702489,10.6503801908,0.00430777905941,66.8653465602
CG34370,8.941899901,6.91407444007,0.00430777905941,66.8653465602
CG5642,0.0,7.81512123693,0.00457076610572,70.9474314929
CG14669,0.0,4.54504985757,0.00478027785591,74.1994728795
CG14853,8.2147351265,0.0,0.00494472589418,76.7520353295
CG6145,0.0,8.26973829835,0.00498665807882,77.4029066995
MSBP,7.00484208817,8.59107495102,0.00508834087578,78.9812270738
RpL34a,0.0,4.97627812197,0.00522636036729,81.1235656211
CG42747,7.95418997403,1.62837846306,0.00525425985974,81.5566215428
CG32176,0.0,5.31250797454,0.0053005570512,82.2752465487
cm,0.0,5.02558434101,0.0053005570512,82.2752465487
CR46064,0.0,4.31771540603,0.00540745351568,83.9344934703
cnn,0.0,2.66602887028,0.00540745351568,83.9344934703
cbx,7.17486733399,0.0,0.00543592854447,84.3764828673
Oscillin,6.47877789716,0.0,0.00544425276621,84.5056914371
Eip71CD,0.0,3.03996425503,0.00544425276621,84.5056914371
Hsp70Bb,6.36356958371,4.6924803012,0.00545010546949,84.5965370974
18SrRNA-Psi:CR41602,0.844510049875,0.0,0.00545841288083,84.7254847362
Paip2,3.90804758478,7.14538007336,0.00591876009522,91.8709941979
Kap3,0.0,7.69373826727,0.00592082091217,91.9029821987
Men-b,11.5503336717,11.9043112986,0.00601141270381,93.3091479885
CG33543,8.62256192496,0.43857106277,0.00621296200904,96.4375963044
kuz,0.817697505508,0.0,0.00663282670479,102.954736112
CG5068,2.58368450869,8.01521429699,0.00670625474974,104.094486225
nAChRalpha3,6.7340045977,8.22706151502,0.00705850305669,109.562084446
CG13004,4.61324157946,6.30031672895,0.00706898472796,109.724780947
CG7510,0.922443219725,7.45986784836,0.00732347214775,113.674934677
dpr2,0.0,7.90841203583,0.00732347214775,113.674934677
Pde11,0.0,7.90055448688,0.00763910951658,118.574257916
atms,0.0,6.35592679483,0.00763910951658,118.574257916
Mef2,3.47483878226,0.0,0.00770143730756,119.541709888
Teh4,8.06362529827,0.0,0.00781736611063,121.341156769
Chi,0.0,7.07627334589,0.00805893116142,125.090729488
NTPase,0.0,7.98898662814,0.00805893116142,125.090729488
CG4679,0.87902298949,7.92448985264,0.00815814803603,126.630773815
Abp1,0.0,0.0,0.00823657790279,127.848162207
E(bx),0.0,0.0,0.00823657790279,127.848162207
CG15653,0.0,0.0,0.00823657790279,127.848162207
CG6006,0.0,0.0,0.00823657790279,127.848162207
mio,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
CG10413,0.0,0.0,0.00823657790279,127.848162207
Tsc1,0.0,0.0,0.00823657790279,127.848162207
Upf3,0.0,0.0,0.00823657790279,127.848162207
CR43628,0.0,0.0,0.00823657790279,127.848162207
Hph,0.0,0.0,0.00823657790279,127.848162207
DNApol-delta,0.0,0.0,0.00823657790279,127.848162207
CG2909,0.0,0.0,0.00823657790279,127.848162207
CG14764,0.0,0.0,0.00823657790279,127.848162207
CG17180,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
MRP,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CG32095,0.0,0.0,0.00823657790279,127.848162207
CG12883,0.0,0.0,0.00823657790279,127.848162207
CG18336,0.0,0.0,0.00823657790279,127.848162207
Dhx15,0.0,4.61655111215,0.0082400050643,127.901358608
mRpL51,6.47574461967,0.0,0.0082400050643,127.901358608
Fas1,8.44073569912,9.54028234442,0.00828746337493,128.638006506
CG9170,7.60115312953,8.66745234233,0.00828746337493,128.638006506
kri,7.41548015577,8.2914141326,0.00828746337493,128.638006506
Nc73EF,9.4126080926,8.39454228717,0.00828746337493,128.638006506
Sara,0.0,6.29279139768,0.00914149983987,141.894360514
Gr28b,7.37722275635,0.0,0.00914149983987,141.894360514
CG11007,3.78826889996,8.10767224831,0.00922986119094,143.265905406
ena,3.17697054654,0.0,0.00931456777471,144.580720999
bin3,0.0,0.940327901283,0.00931456777471,144.580720999
Klp10A,0.0,3.10024315551,0.00931456777471,144.580720999
tinc,4.57021556781,0.0,0.00931456777471,144.580720999
GCC88,0.0,5.81356745466,0.00931456777471,144.580720999
CG9773,0.0,3.77112234907,0.00931456777471,144.580720999
TBPH,0.0,8.35983069811,0.00931722324471,144.621939204
Dyb,0.0,5.81565336411,0.00952535138118,147.852504139
MESK2,10.2613513028,10.9538289575,0.0096866596658,150.356331332
CG6115,8.50259979845,8.98204531602,0.0096866596658,150.356331332
P5CDh1,9.93564230096,10.4861308863,0.0096866596658,150.356331332
l(3)j2D3,0.0,1.91270020644,0.00974606052132,151.278351412
aPKC,2.89944476273,6.66792514052,0.00997795713259,154.877850612
CG10674,5.48195483897,1.33325894144,0.010080054078,156.462599399
CG8516,7.38773214155,0.0,0.010812027636,167.824292966
CG16935,3.71567281797,7.6718790252,0.010995767115,170.676297159
Pdp,8.2153012473,5.90755029027,0.010995767115,170.676297159
PI4KIIIalpha,0.0,5.11362276332,0.0110568859277,171.62498337
mri,0.0,7.20913091417,0.0110568859277,171.62498337
CG6236,0.0,3.60214107116,0.0110568859277,171.62498337
CG12121,0.0,7.53271921517,0.0110568859277,171.62498337
emb,0.0,5.54910542706,0.0112105614883,174.010335422
sigmar,0.0,7.31586585042,0.0112199271545,174.155709292
Dhap-at,6.78393964878,0.0,0.0112199271545,174.155709292
pnut,8.96338734522,9.97022205907,0.0112880312616,175.212821242
beat-IIb,0.0,4.92194608422,0.0115984223418,180.030711589
CG12163,2.74480318439,7.79667532964,0.0116342743551,180.58720654
CR45527,0.964592955175,0.0,0.011783775848,182.907768713
Gip,0.0,1.56006880347,0.011783775848,182.907768713
CG2371,2.17778062737,0.0,0.011783775848,182.907768713
CG3651,0.0,1.50245869216,0.011783775848,182.907768713
PRL-1,7.88630394124,6.24387740989,0.0120172595735,186.531903099
rudhira,5.31705369943,7.76221518286,0.0120172595735,186.531903099
MCTS1,2.35187827118,7.54914778979,0.0122129533629,189.569462099
dpr3,3.64919362243,7.80178351055,0.0122129533629,189.569462099
fabp,6.39300410978,2.02809108805,0.0122129533629,189.569462099
Ubc2,6.51155425103,2.95392936404,0.0125484922768,194.77769712
GATAd,3.84494672842,0.0,0.0127422475789,197.785166919
CG12262,0.0,3.54543267626,0.0127422475789,197.785166919
VepD,4.47119431074,5.6150831143,0.0127900973043,198.527890357
CG31694,5.76639673323,7.72023236908,0.0127900973043,198.527890357
CG4596,7.49024561027,9.00317921971,0.0129520479039,201.041687564
CG14806,3.78227360258,7.2151500972,0.0129520479039,201.041687564
Pvf3,0.0,5.76191669078,0.0130791275405,203.014217684
CG32112,0.0,3.22958439955,0.013084786887,203.10206206
Trx-2,6.34358045495,8.04455512856,0.0130983982427,203.313337523
CG4612,9.46482792075,10.2543529801,0.0131146939174,203.566278986
CR43959,3.66287774669,4.78728468545,0.0131146939174,203.566278986
ST6Gal,11.2966104832,10.1064081403,0.0131146939174,203.566278986
CG9253,6.38335925081,0.0,0.013304503679,206.512506106
Eip63E,2.47623491702,0.0,0.0133466716311,207.167037058
CG8620,0.0,3.10136529412,0.0138544332379,215.048512718
Spt5,0.0,1.73412416892,0.0138544332379,215.048512718
CG34402,0.0,1.80136974144,0.0141814401924,220.124314667
CG4407,0.0,0.53259974323,0.0141814401924,220.124314667
Sem1,3.21864891536,5.54287551216,0.0141929274703,220.302620194
CG4866,6.04526241712,0.0,0.0142515527606,221.21260195
kdn,0.0,2.07611268091,0.0149637184723,232.266838127
boca,0.0,5.18346621137,0.0149637184723,232.266838127
Baldspot,6.54021887428,8.25036407204,0.0150115469035,233.009231036
Syn,6.84509672173,4.44900380013,0.0151193855559,234.683102598
LpR2,7.76885333252,4.8119269658,0.0151733946934,235.521432431
Ref1,8.21163660027,7.00001002136,0.0151733946934,235.521432431
RpLP2,8.08783440723,6.5862504147,0.0151914109883,235.80108136
skap,9.86114430029,10.4449829561,0.0151914109883,235.80108136
Gapdh2,12.11444437,12.3319176174,0.0151914109883,235.80108136
Hsp67Bc,10.4698310752,9.40466297101,0.0151914109883,235.80108136
14-3-3zeta,10.9885812887,10.5284659036,0.0151914109883,235.80108136
Tsp66E,10.4809176869,10.8287325329,0.0151914109883,235.80108136
igl,11.9786153948,12.2728212979,0.0151914109883,235.80108136
His3.3B,3.26453899372,0.0,0.0152110271534,236.105563475
nmd,0.0,7.06834985121,0.0152110271534,236.105563475
CG6379,0.0,6.75638031118,0.0154063337215,239.137112025
CG31122,0.0,6.15363950993,0.0154079350585,239.161967977
CG2938,7.53823271287,0.0,0.0154079350585,239.161967977
dpr13,0.0,5.5090459766,0.0154079350585,239.161967977
CG14411,0.0,7.15283991454,0.015490861509,240.449152343
CG5674,3.1208801598,0.0,0.015490861509,240.449152343
CG8641,2.74619981667,0.0,0.015490861509,240.449152343
28SrRNA-Psi:CR45848,0.0,0.873727109872,0.015490861509,240.449152343
Dpit47,5.62550456472,0.0,0.015490861509,240.449152343
CG32163,5.92652318169,0.0,0.015490861509,240.449152343
GCS1,0.0,7.84743023794,0.0154918624829,240.46468946
CG34114,0.0,6.26079639578,0.0154918624829,240.46468946
CR40766,0.923965233125,0.0,0.0155706873687,241.688209337
tra2,0.0,5.28684590541,0.0155706873687,241.688209337
tral,5.15725337115,7.47577323806,0.0164434596991,255.235381449
CG12118,5.61140165233,0.0,0.0166967762734,259.167361316
plx,3.88643688779,0.0,0.0166967762734,259.167361316
CG5961,7.83159773327,0.0,0.0166995540422,259.210477843
CG5590,0.0,1.84852803991,0.0169881050876,263.68936717
rdo,7.45660530771,8.8677807608,0.0171489874888,266.186583801
CG1814,6.77218652758,8.55510468321,0.0173464574665,269.251712796
HIP,5.73833098397,6.48715383025,0.0174652427277,271.095497619
Cadps,7.8694910962,6.08806235385,0.0174652427277,271.095497619
run,0.0,5.0787928536,0.0175102859776,271.794658944
CG5116,1.85337722913,0.0,0.0175102859776,271.794658944
CG13220,8.27001494416,7.71612925118,0.0175247198723,272.018701858
TER94,9.24134045078,8.03487713111,0.0175247198723,272.018701858
Ptp99A,6.36828215518,3.1206283263,0.0175247198723,272.018701858
l(2)tid,7.70153601568,8.96261623335,0.0175247198723,272.018701858
miple1,11.4030105715,11.1785490529,0.017544558047,272.326630006
Sap47,11.5170617736,11.8337866063,0.017544558047,272.326630006
Rdl,11.1327709977,10.6016667992,0.017544558047,272.326630006
sws,0.47658944794,7.31175112649,0.0176348348428,273.72790643
Ostgamma,0.0,7.0567789033,0.0176348348428,273.72790643
CG31950,3.86529863304,0.0,0.0179638856678,278.835433336
Csk,0.0,3.92147937317,0.0179638856678,278.835433336
CG9855,0.0,6.18516105652,0.0179638856678,278.835433336
Ubqn,0.0,5.72166199038,0.0179638856678,278.835433336
CG7841,0.0,7.55877647366,0.0181055099237,281.033725035
alpha-Man-Ia,5.17982466,2.08783451744,0.0181095934207,281.097109076
Ada1-2,3.19999754131,0.0,0.0182672287128,283.54392408
Usp47,2.12569899389,0.0,0.0182672287128,283.54392408
CG32075,0.0,6.59966688294,0.0182672287128,283.54392408
CG42389,2.32336081601,0.0,0.0182672287128,283.54392408
PAPLA1,3.86759475355,0.0,0.0182672287128,283.54392408
Vps36,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG17249,0.0,0.0,0.0183437214739,284.731244718
Panx,0.0,0.0,0.0183437214739,284.731244718
sca,0.0,0.0,0.0183437214739,284.731244718
CG7280,0.0,0.0,0.0183437214739,284.731244718
CG10347,0.0,0.0,0.0183437214739,284.731244718
CG3386,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
Ccz1,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CR45907,0.0,0.0,0.0183437214739,284.731244718
metl,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
kug,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG18476,0.0,0.0,0.0183437214739,284.731244718
numb,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
Alh,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG7627,0.0,0.0,0.0183437214739,284.731244718
beta4GalNAcTA,0.0,0.0,0.0183437214739,284.731244718
rut,0.0,0.0,0.0183437214739,284.731244718
Ube3a,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
Edem1,0.0,0.0,0.0183437214739,284.731244718
lva,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CG17807,0.0,0.0,0.0183437214739,284.731244718
CG18787,0.0,0.0,0.0183437214739,284.731244718
AsnS,0.0,0.0,0.0183437214739,284.731244718
CR45758,0.0,0.0,0.0183437214739,284.731244718
arx,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
Cbs,0.0,0.0,0.0183437214739,284.731244718
CG11808,0.0,0.0,0.0183437214739,284.731244718
CG32066,0.0,0.0,0.0183437214739,284.731244718
CG8549,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
ph-d,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
Hsp67Ba,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
mbo,0.0,0.0,0.0183437214739,284.731244718
CG13954,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
hay,0.0,0.0,0.0183437214739,284.731244718
CG5728,0.0,0.0,0.0183437214739,284.731244718
CR43629,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
Uba2,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
slmo,0.791605156995,3.77541823816,0.0183953892003,285.533231167
CG31550,0.0,6.88767356949,0.0193720357289,300.692738584
CG4239,0.0,4.24019753903,0.0195662772948,303.70775617
CG8187,6.15607781439,8.34887947037,0.0197680470577,306.83962643
CG34380,8.41610360116,6.88823953621,0.0201150730121,312.226163293
Ost48,8.925667951,8.13546591042,0.0202020597941,313.576372124
CG43324,9.0712640233,8.71313019186,0.0202020597941,313.576372124
IntS11,2.99549229817,0.0,0.020256616798,314.423205939
CG3568,2.32714725665,0.0,0.020256616798,314.423205939
B4,0.0,3.57481166888,0.0203808484123,316.351529055
Synd,7.62504424367,0.0,0.0203808484123,316.351529055
CG9951,6.39386420785,0.0,0.0204179919985,316.928071801
Tusp,0.0,5.90890682866,0.0204179919985,316.928071801
Pvr,0.0,5.77255790488,0.0208033508428,322.909611781
CG13654,5.41778305925,0.0,0.0209839486957,325.712851655
RNaseX25,7.40715445169,0.0,0.0209839486957,325.712851655
NFAT,0.0,0.976573613671,0.021149864206,328.288192206
Cdc27,3.03414506303,0.0,0.021208748482,329.202193937
GluRIA,0.747666771815,6.28819924052,0.0212159520908,329.314008353
Vps35,1.45157861477,8.45380363554,0.0212159520908,329.314008353
G6P,0.0,6.5048463672,0.0214567966906,333.052398232
stv,0.0,5.09205893138,0.0214567966906,333.052398232
Abi,0.0,3.64168435094,0.0214567966906,333.052398232
Pdfr,0.0,2.01294210217,0.0214567966906,333.052398232
RhoGAPp190,0.0,1.59259867916,0.0214567966906,333.052398232
CG7166,3.61916629863,7.12109250609,0.0218707712452,339.478111267
CG18135,3.33853516375,7.89446787215,0.0218707712452,339.478111267
CG34015,5.6674774943,0.0,0.0223497977787,346.913561122
CG4662,7.61084182677,3.90891680406,0.0223647677011,347.145924256
CR40639,0.956655416533,0.0,0.0224710268373,348.795278569
CG32706,4.81828042239,0.0,0.0224710268373,348.795278569
CG7506,0.0,5.55285707937,0.0227582548603,353.253631941
sowah,0.0,3.88417615672,0.022840549524,354.531009711
CG10947,5.80295336213,0.0,0.022840549524,354.531009711
Jupiter,8.71534831121,9.22722475191,0.0231932966407,360.006350457
Mob2,9.27893153969,9.85937091414,0.0231932966407,360.006350457
CG3257,10.8839796078,10.2145959263,0.0231932966407,360.006350457
ebi,0.0,7.22044737852,0.0234809813042,364.471791804
CG15630,5.63553213323,0.0,0.023724933674,368.258420487
CG8417,0.0,6.91964118933,0.023724933674,368.258420487
CG12975,3.47274654836,6.13858327479,0.0239587488499,371.887699648
Acn,7.88042139398,0.0,0.0239921078364,372.405497837
ClC-c,6.41136042233,0.0,0.0239921078364,372.405497837
Bruce,0.0,2.0034549196,0.0240433685314,373.201166344
Zip99C,0.0,0.53259974323,0.0240433685314,373.201166344
l(1)G0289,0.0,5.92206613453,0.0241711366937,375.18438376
CG31388,0.0,6.86306041808,0.0241711366937,375.18438376
Hsp68,0.0,1.36037036006,0.0241711366937,375.18438376
CG8891,5.21424376884,0.0,0.0241711366937,375.18438376
CG11399,0.0,0.0,0.0242321205383,376.130974996
Rab19,0.0,0.0,0.0242321205383,376.130974996
CG10671,0.0,0.0,0.0242321205383,376.130974996
CG3356,0.0,0.0,0.0242321205383,376.130974996
CR45999,0.0,0.0,0.0242321205383,376.130974996
CG32683,0.0,0.0,0.0242321205383,376.130974996
sba,0.0,0.0,0.0242321205383,376.130974996
Psi,0.0,0.0,0.0242321205383,376.130974996
CG31251,0.0,0.0,0.0242321205383,376.130974996
unc-45,0.0,0.0,0.0242321205383,376.130974996
Dref,0.0,0.0,0.0242321205383,376.130974996
Dpy-30L1,5.72547338052,0.0,0.024240561719,376.261999002
RpL11,6.64746681594,0.0,0.024240561719,376.261999002
iPLA2-VIA,0.0,6.31591509655,0.024240561719,376.261999002
Sgt,1.03325377749,7.87631824442,0.0243939813579,378.643378638
Mlc-c,7.73885807916,2.48066424878,0.0243939813579,378.643378638
SelR,5.53944073569,7.66003373294,0.0245759160706,381.467369249
Con,8.47339744978,6.03737919844,0.0247988240877,384.92734749
CG12155,2.66499418362,0.0,0.0249624176858,387.466647319
CG16890,0.53159905215,0.0,0.0249624176858,387.466647319
Cct2,0.0,1.26410452299,0.0251049574129,389.679148963
CG12484,1.15991260765,6.7930051864,0.0251086627808,389.736663683
CG6364,2.11552649756,7.87280799018,0.0251086627808,389.736663683
CG2918,5.90816702276,7.87888938682,0.0251086627808,389.736663683
l(1)G0196,0.53159905215,5.38312470569,0.025734658565,399.453370245
CG16779,2.90070357098,0.0,0.0259780048117,403.230590688
Got2,7.79598534619,8.38595833489,0.0264456443677,410.489291875
drongo,6.20450358233,7.7386598242,0.0264456443677,410.489291875
RpL9,5.59220926215,7.10632493513,0.0265231388055,411.692160539
CG11448,6.72739476607,8.73093548737,0.0265231388055,411.692160539
elm,9.29776238449,8.59899090722,0.0265489786428,412.093246493
hig,7.29390545642,8.55285807306,0.0265489786428,412.093246493
ATPsynbeta,13.0264682607,12.772279872,0.0265489786428,412.093246493
St3,9.35838618376,8.81636981695,0.0265489786428,412.093246493
sta,8.61999701506,9.59136044835,0.0265489786428,412.093246493
VhaSFD,9.47711635434,10.1461588932,0.0265489786428,412.093246493
SdhD,9.81031774164,9.27140678377,0.0265489786428,412.093246493
CG31935,0.0,5.97067553922,0.026564807599,412.338943552
eIF-2beta,6.58592689809,0.0,0.0269686165245,418.606865693
RapGAP1,4.15240678421,0.0,0.0269686165245,418.606865693
CG3652,5.25494317605,7.36586623312,0.0274340041165,425.830611897
CG17904,7.2792597344,0.0,0.027471067706,426.405912933
CG32262,0.0,4.55502538267,0.027471067706,426.405912933
EndoGI,2.39176962291,0.0,0.027471067706,426.405912933
Rpb12,0.0,4.56819318292,0.027471067706,426.405912933
hdc,3.8636047137,0.0,0.027471067706,426.405912933
CG12236,0.0,6.85143058907,0.0278965085581,433.009605838
Pde6,5.16140563567,0.0,0.0278965085581,433.009605838
TfIIS,7.56872751379,2.18428768918,0.0279624173156,434.032641572
Trf2,4.68751752093,0.52474215904,0.0279624173156,434.032641572
kat-60L1,5.25788870789,8.31834676926,0.0281045268368,436.238465561
CG33230,0.0,0.78419209231,0.0284079331276,440.947938007
Atg10,0.0,1.45869249889,0.0284079331276,440.947938007
CG11317,0.0,1.94475697136,0.0284079331276,440.947938007
or,0.0,1.27551570735,0.0284079331276,440.947938007
TBCB,0.0,2.48427988658,0.0284079331276,440.947938007
CG3527,0.0,1.73306627714,0.0284079331276,440.947938007
Sep1,1.91889297038,7.09749009621,0.0287390638853,446.087749627
oaf,2.69022810641,7.22590339827,0.0287390638853,446.087749627
Hsc20,0.0,0.0,0.0288889151546,448.413741029
Smn,0.0,0.0,0.0288889151546,448.413741029
elB,0.0,0.0,0.0288889151546,448.413741029
CR45926,0.0,0.0,0.0288889151546,448.413741029
fas,0.0,0.0,0.0288889151546,448.413741029
Dop1R1,0.0,1.24852829468,0.0292578714172,454.140680138
CG2126,2.79023877613,0.0,0.0292578714172,454.140680138
mRpS34,0.0,2.89555361104,0.0292578714172,454.140680138
CG4074,0.0,2.92906494937,0.0292578714172,454.140680138
Eip55E,4.04150705032,0.0,0.02925930861,454.162988244
CR44987,0.0,1.28491567594,0.02925930861,454.162988244
st,0.782028264349,0.0,0.02925930861,454.162988244
l(2)41Ab,0.0,4.40847416758,0.0295383938968,458.494950066
ArfGAP1,7.57914708075,6.13788196125,0.0297419190388,461.654067321
qkr58E-3,8.15017878971,6.63540992889,0.0300212883076,465.99043711
SIFaR,7.21460436409,2.95237530732,0.0301890676319,468.594707782
AnxB10,7.3437738908,8.71677486166,0.0301890676319,468.594707782
Rho1,8.4669928318,7.24124866318,0.0301890676319,468.594707782
mura,7.14009705984,8.11195588236,0.0302730007711,469.897517969
CG7770,6.9514564837,6.13865166259,0.0302730007711,469.897517969
prtp,8.05930643804,6.82806571012,0.030300984856,470.331886935
Syngr,6.05370324626,5.00525153033,0.030300984856,470.331886935
alphaTub84B,11.936222064,11.660001831,0.030300984856,470.331886935
CG30089,6.09205798653,8.28766166131,0.030300984856,470.331886935
CG7781,11.4169830289,11.6784790429,0.030300984856,470.331886935
eIF3-S9,2.3422000407,8.03534300419,0.0308784198401,479.294832759
UBL3,4.27991604959,0.454757643106,0.0308784198401,479.294832759
Fur1,4.48190171584,0.0,0.0308784198401,479.294832759
mod,3.97523755611,7.71920987324,0.0313198326139,486.146441833
scaf6,6.39854134255,0.0,0.0316087123168,490.630432581
MBD-like,0.0,6.03524169668,0.0316087123168,490.630432581
Pp4-19C,0.0,7.70097530039,0.031697956532,492.01568129
