symbol,medianA,medianB,pvalue,pvalue_adj
pall,0.0,3.08149998407,0.00974606052132,151.278351412
IleRS,0.0,0.932456904745,0.00974606052132,151.278351412
CG7987,0.0,2.27856125586,0.00974606052132,151.278351412
Nop17l,0.0,7.67016312249,0.0103424167488,160.534992776
drl,6.32147621073,10.6464507445,0.0104467546048,162.154524976
Nipped-B,7.36614699604,0.0,0.010524821166,163.366274139
mRpL9,0.0,6.23255394047,0.010812027636,167.824292966
ari-2,5.40436394798,0.0,0.010812027636,167.824292966
MED8,0.0,3.90185024983,0.011008781754,170.878310386
CG32521,4.09609600297,0.0,0.011008781754,170.878310386
Plod,0.0,7.89779152412,0.0110568859277,171.62498337
Rab30,6.07289623489,0.0,0.0110568859277,171.62498337
sima,5.60473713411,0.0,0.0112105614883,174.010335422
CG8861,0.0,7.1257283093,0.0112199271545,174.155709292
mirr,9.92222914713,8.7156395812,0.0112733508526,174.984951934
ATPsynC,12.4334017264,12.1500611203,0.0112880312616,175.212821242
Cchl,6.59485985584,0.0,0.0114025301101,176.990072369
Xrp1,0.0,5.80998715625,0.0114025301101,176.990072369
wge,0.0,1.65197384374,0.0115984223418,180.030711589
Alg10,7.78367637238,0.0,0.0115984223418,180.030711589
CG13937,5.6546984173,8.43179207084,0.0116342743551,180.58720654
Mp,8.94778746246,1.51395975262,0.0117705980311,182.703222638
CG32204,0.0,0.874539609255,0.011783775848,182.907768713
klu,0.0,2.30042330594,0.011783775848,182.907768713
Arc42,2.68920122823,0.0,0.011783775848,182.907768713
CG10413,0.0,8.17286638912,0.0121614578309,188.770148451
CG33181,5.9117184275,1.39991721736,0.0122129533629,189.569462099
Teh2,2.41425784502,6.02257839456,0.0127900973043,198.527890357
Khc,8.50770588165,6.74259785512,0.0130495525571,202.555154792
CG5919,0.0,4.54514927651,0.0130760452557,202.966374459
cnc,2.44455300255,0.0,0.013084786887,203.10206206
CG4936,0.0,3.2009255552,0.013084786887,203.10206206
CR41544,6.84843558136,5.97628902658,0.0131146939174,203.566278986
Mgstl,0.0,4.69177718322,0.0133466716311,207.167037058
mRpL30,2.16810035898,6.05114337368,0.0135242580583,209.92353358
CG14982,3.17679385486,7.77491954322,0.0135242580583,209.92353358
MED25,0.614233811,0.0,0.0141814401924,220.124314667
LBR,0.493862374575,0.0,0.0141814401924,220.124314667
NfI,0.810328266,0.0,0.0141814401924,220.124314667
CG5027,8.01144939549,0.0,0.0141929274703,220.302620194
Ih,6.98550939389,0.87054413025,0.0141929274703,220.302620194
tai,1.23239270764,5.76075353004,0.0141929274703,220.302620194
CG10019,0.0,2.96511997757,0.0142000564574,220.413276333
spoon,5.46352919626,8.80640423373,0.0145648344267,226.075359971
crp,8.83716765492,0.0,0.0147661604059,229.20034182
CG12975,3.23681382349,0.0,0.0147661604059,229.20034182
CG32425,0.0,5.63595866117,0.0149637184723,232.266838127
SK,6.59244422654,3.40597451082,0.0151193855559,234.683102598
CG11030,9.1960797606,10.0553031065,0.0151914109883,235.80108136
Gprk1,8.53485719171,9.35404315806,0.0151914109883,235.80108136
side,3.21958439396,0.0,0.0154063337215,239.137112025
Uch-L5,0.0,6.36731539959,0.0154079350585,239.161967977
CG7394,3.8001087064,0.0,0.015490861509,240.449152343
CG15765,6.27252023788,9.64506726508,0.0156735875468,243.285425902
mspo,0.0,1.14041105649,0.0166967762734,259.167361316
Shab,4.43150615047,0.0,0.0166967762734,259.167361316
GstT1,3.71936521212,0.0,0.0166995540422,259.210477843
CG42336,6.21574335383,1.94169440567,0.0168539850237,261.607555538
CG42394,0.0,0.559324772165,0.0169881050876,263.68936717
CG10947,0.764495372015,0.0,0.0169881050876,263.68936717
CG18178,0.777029989355,0.0,0.0169881050876,263.68936717
Sin1,2.09958318599,0.0,0.0169881050876,263.68936717
Kdm4A,1.90859461926,0.0,0.0169881050876,263.68936717
Cad87A,1.05262583003,0.0,0.0169881050876,263.68936717
CG32442,0.0,2.86024545016,0.0169881050876,263.68936717
Dgkepsilon,1.09114639981,8.72445059745,0.0171092355205,265.569553749
Tbh,8.15410383908,3.80718741611,0.0173464574665,269.251712796
Gp93,7.50558572297,9.65155880325,0.0174652427277,271.095497619
CG10984,6.84645044025,9.37829107772,0.0174652427277,271.095497619
zip,4.95571907979,9.15932254612,0.0174652427277,271.095497619
CG16817,8.20980176072,6.83459254998,0.017544558047,272.326630006
lola,9.15706026799,9.95870379101,0.017544558047,272.326630006
CG13928,11.399817286,11.7790005138,0.017544558047,272.326630006
Hsp27,10.8585625895,11.2893365002,0.017544558047,272.326630006
CR40640,5.68336512292,4.77399722145,0.017544558047,272.326630006
mRpL27,0.0,4.58598416993,0.0179809847018,279.100844541
trsn,5.96045054806,0.0,0.0181055099237,281.033725035
CG10907,0.0,0.0,0.0183437214739,284.731244718
RagA-B,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
CG9356,0.0,0.0,0.0183437214739,284.731244718
Pbp95,0.0,0.0,0.0183437214739,284.731244718
CG5276,0.0,0.0,0.0183437214739,284.731244718
APC4,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
CG42855,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
Rala,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
CG45002,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
hay,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG6791,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
Frq2,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
CG2889,0.0,0.0,0.0183437214739,284.731244718
CG8712,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
l(2)34Fd,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
Adat1,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
kin17,0.0,0.0,0.0183437214739,284.731244718
CG1104,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
CG3163,0.0,0.0,0.0183437214739,284.731244718
AMPKalpha,1.68941242094,8.2163979501,0.0183953892003,285.533231167
CG9368,8.60185627604,7.36212265495,0.0186258783998,289.110884522
Rpn11,9.37744700446,8.18164158055,0.0186258783998,289.110884522
nAChRalpha4,6.67931635017,3.34088453425,0.0194440752717,301.810936367
roq,4.58101776984,0.0,0.0197629943462,306.761198241
CG3887,7.94652812349,6.94278487514,0.0201803045546,313.238687296
eIF-4a,11.3782182825,11.6812007231,0.0202020597941,313.576372124
RpL13A,10.4291633776,9.51635490625,0.0202020597941,313.576372124
Mlc-c,8.81592377282,8.48978548065,0.0202020597941,313.576372124
Pep,8.99002142819,9.69737151592,0.0202020597941,313.576372124
Hsp70Aa,2.75181793368,3.74962519522,0.0202020597941,313.576372124
RpL10Ab,9.31024051242,8.85631451666,0.0202020597941,313.576372124
Tpr2,9.94479060263,8.95047925394,0.0202020597941,313.576372124
Or43b,0.603813973245,0.0,0.020256616798,314.423205939
CG4041,1.32057687419,0.0,0.020256616798,314.423205939
dlp,0.0,0.52636915309,0.020256616798,314.423205939
Cda5,0.0,0.874539609255,0.020256616798,314.423205939
CG11000,0.777029989355,0.0,0.020256616798,314.423205939
CG16865,1.4635173852,0.0,0.020256616798,314.423205939
beat-Ib,0.0,3.80609504537,0.0204179919985,316.928071801
CR42549,0.0,2.1873006677,0.0204179919985,316.928071801
nej,4.2478094434,0.0,0.0208033508428,322.909611781
Rlip,7.14147238436,0.0,0.0208728889683,323.988982566
Ugt,0.0,7.29032691621,0.0209839486957,325.712851655
Usp10,4.21441023208,0.0,0.021149864206,328.288192206
CG5110,0.0,1.54464550702,0.021208748482,329.202193937
meigo,3.44282344777,0.0,0.021208748482,329.202193937
ubl,0.614233811,2.30182957947,0.0212159520908,329.314008353
CG11523,0.0,2.48927668118,0.0214567966906,333.052398232
Actbeta,7.46959456055,1.48836695155,0.0218707712452,339.478111267
sea,4.27469508368,1.66068503307,0.0218707712452,339.478111267
slpr,0.0,4.26453343137,0.0223497977787,346.913561122
CG1607,0.0,7.43421916218,0.0223497977787,346.913561122
CG18259,6.97017870072,4.03686032286,0.0223647677011,347.145924256
lilli,1.39631945188,5.69929127379,0.0227582548603,353.253631941
cic,7.56745192679,4.05786399745,0.0230982895981,358.531651141
CG3967,9.93128982006,8.88658215979,0.0231695373583,359.637558876
B52,9.31400489831,8.70149205078,0.0231932966407,360.006350457
Ggamma1,10.138444625,9.36305185803,0.0231932966407,360.006350457
Cnx99A,9.13167209593,9.98111495649,0.0231932966407,360.006350457
CG17816,9.87299750186,8.84846220882,0.0231932966407,360.006350457
GluClalpha,7.7118914928,8.49900331169,0.0231932966407,360.006350457
rdx,8.46399968728,9.41864936316,0.0231932966407,360.006350457
ATPsynbeta,12.2564766018,11.7962559029,0.0231932966407,360.006350457
Dat,7.92936111415,0.0,0.0234809813042,364.471791804
CG17883,5.31083522947,0.0,0.0234809813042,364.471791804
tws,0.810328266,7.83234213947,0.0234809813042,364.471791804
Pde11,7.01645977436,0.0,0.0234809813042,364.471791804
scramb1,5.48488549005,0.0,0.023724933674,368.258420487
CR45908,1.16783934056,0.0,0.023724933674,368.258420487
Atet,5.60763027315,0.0,0.0239921078364,372.405497837
CG2818,0.0,0.543567307595,0.0240433685314,373.201166344
Hcs,1.4635173852,0.0,0.0240433685314,373.201166344
CG42524,0.553605529555,0.0,0.0240433685314,373.201166344
CG7737,1.56103528994,0.0,0.0240433685314,373.201166344
CG9305,0.810328266,0.0,0.0240433685314,373.201166344
CG34114,0.0,3.77463511433,0.0241711366937,375.18438376
sgl,3.99762464631,0.0,0.0241711366937,375.18438376
Egm,0.0,0.0,0.0242321205383,376.130974996
CG11279,0.0,0.0,0.0242321205383,376.130974996
CG10139,0.0,0.0,0.0242321205383,376.130974996
CG34167,0.0,0.0,0.0242321205383,376.130974996
CG33639,0.0,0.0,0.0242321205383,376.130974996
Atg4a,0.0,0.0,0.0242321205383,376.130974996
Nplp1,0.0,0.0,0.0242321205383,376.130974996
CG14966,0.0,0.0,0.0242321205383,376.130974996
Snoo,0.0,0.0,0.0242321205383,376.130974996
Bka,0.0,0.0,0.0242321205383,376.130974996
CG10585,0.0,0.0,0.0242321205383,376.130974996
CG30463,0.0,6.15205683819,0.024240561719,376.261999002
orb2,1.99035346507,0.0,0.024240561719,376.261999002
CG30423,7.14639529371,6.04183309655,0.0247988240877,384.92734749
Prosbeta3,8.88073329614,7.62719671077,0.0247988240877,384.92734749
Liprin-beta,0.0,2.41967103376,0.0249624176858,387.466647319
Cdk8,0.0,0.56636114855,0.0249624176858,387.466647319
Hsc70-2,0.0,2.23793513813,0.0249624176858,387.466647319
MESR3,0.0,3.54908716095,0.0249624176858,387.466647319
Nsun5,2.75430274527,0.0,0.0249624176858,387.466647319
CG11807,5.53693716566,0.0,0.0251049574129,389.679148963
28SrRNA-Psi:CR45851,0.967555730574,0.0,0.0251049574129,389.679148963
rdgB,1.06703201629,0.0,0.0251049574129,389.679148963
CG15440,0.0,4.09058519477,0.0251049574129,389.679148963
AlaRS,8.83707468021,3.64872323161,0.0251086627808,389.736663683
CG14408,6.94601456307,0.0,0.0259780048117,403.230590688
Cdk12,6.94510395063,4.53679288376,0.0260329863999,404.0840149
app,7.0849080936,1.90840327694,0.0260329863999,404.0840149
sdt,1.4773389732,4.79436856138,0.0261272909321,405.547809847
su(w[a]),8.10477629476,8.66518142288,0.0264456443677,410.489291875
HnRNP-K,8.05124116904,9.50397217943,0.0265231388055,411.692160539
Hsp67Ba,9.40535400837,8.96604463713,0.0265489786428,412.093246493
Con,10.1064173558,10.4803780463,0.0265489786428,412.093246493
plum,9.48208611714,6.91680335174,0.0265489786428,412.093246493
CG13220,7.37645980683,6.16438711679,0.0265489786428,412.093246493
Shawl,5.89069368212,0.0,0.026564807599,412.338943552
fwd,7.53197685027,1.81784942147,0.0269686165245,418.606865693
Dhx15,6.4997545119,0.0,0.0269686165245,418.606865693
CG8289,0.810328266,8.29811387345,0.0269686165245,418.606865693
CG14509,7.81029051051,4.48744945395,0.0274340041165,425.830611897
CG4679,7.29585511882,0.0,0.027471067706,426.405912933
beat-Vc,0.0,5.52821400633,0.027471067706,426.405912933
CG6282,0.0,3.27371203462,0.027471067706,426.405912933
CG14438,0.0,1.65361365627,0.027471067706,426.405912933
CG5604,5.67988252179,0.0,0.027471067706,426.405912933
CR44024,0.0,5.18079522211,0.027471067706,426.405912933
ema,7.98644425087,0.0,0.0275819093284,428.126396596
Atg12,2.80980151395,0.0,0.0278965085581,433.009605838
CG31998,6.76671344772,0.0,0.0279114827414,433.242035112
CG4467,2.56674058822,0.0,0.0279114827414,433.242035112
pgant5,0.0,4.13836761102,0.0279114827414,433.242035112
CG42674,0.0,5.52537928286,0.0279114827414,433.242035112
CG6420,3.25675118217,0.0,0.0284079331276,440.947938007
E(bx),1.4501076461,0.0,0.0284079331276,440.947938007
CG7979,2.76205108381,0.0,0.0284079331276,440.947938007
Not10,0.0,0.87054413025,0.0284079331276,440.947938007
Neurl4,0.0,3.93378013024,0.0286094561261,444.075977989
EndoB,8.38402153036,6.84677029992,0.0287390638853,446.087749627
CG32448,0.0,0.0,0.0288889151546,448.413741029
Pi3K59F,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
