symbol,medianA,medianB,pvalue,pvalue_adj
nmo,9.5339830442,7.80952878109,0.00121836740449,18.9114988526
CG10384,0.0,7.48198860327,0.00126291265293,19.6029301988
l(1)G0289,0.0,8.22820520615,0.00137316776791,21.3143100934
Dtg,0.0,8.0573786631,0.00142779274305,22.1621989576
bru-3,8.37319883199,4.77739671056,0.00176053230348,27.3269824146
CG14853,9.09794165335,0.0,0.00190593953565,29.5839934724
CG18769,6.11843444521,0.0,0.00209647825016,32.541535399
igl,9.15509123219,10.5299941752,0.00213238245702,33.0988404978
CG8963,7.24273499557,8.84455745613,0.00233008206691,36.1675338426
cv-2,0.0,7.51773561778,0.00237816800051,36.9139237038
CG31637,8.67922785996,5.84557419088,0.00250604271143,38.8987949668
CG14446,0.0,4.61797682377,0.00291155513335,45.1931587799
CG2082,9.75530822982,10.3927678739,0.00304947296561,47.3339193722
rho-5,5.51084914196,8.12192194243,0.00326938483288,50.747391376
scrt,7.74451045774,5.88094825473,0.00326938483288,50.747391376
CCKLR-17D1,1.25725491896,0.0,0.00352705120034,54.7468887317
beta4GalNAcTA,1.67850048132,0.0,0.00352705120034,54.7468887317
CG11563,2.47362757567,0.0,0.00352705120034,54.7468887317
CG33096,0.561670442365,0.0,0.00352705120034,54.7468887317
CG4858,0.0,0.888134324595,0.00352705120034,54.7468887317
CG15630,2.09395656105,0.0,0.00352705120034,54.7468887317
LpR2,7.70708300024,2.87250664653,0.00362364234065,56.2461764115
ATPsynbeta,12.6559402161,12.2298258344,0.0036299774941,56.3445106633
kra,11.1633441376,10.3490772872,0.0036299774941,56.3445106633
EndoG,1.00817264265,0.0,0.00364894251992,56.6388857942
nwk,1.30976201489,0.0,0.00364894251992,56.6388857942
CG7231,2.35614391393,7.8406710228,0.00405851819082,62.9963193579
trio,0.0,6.68039295933,0.0040621522325,63.0527269528
beat-Vb,7.72694772656,0.0,0.0041336439511,64.162421409
CG8578,4.224915943,0.0,0.0041336439511,64.162421409
drl,9.31089762636,7.24562706943,0.00416441879531,64.6401085409
CG15765,9.07581451062,5.68541991726,0.00416441879531,64.6401085409
CG42342,7.62346330269,9.38534944804,0.00430055266134,66.7531784093
kek1,7.82138543795,6.07302040326,0.00430777905941,66.8653465602
CG42541,9.16113699219,7.79691235557,0.00430777905941,66.8653465602
Hrb98DE,10.4535777772,9.19026196754,0.00430777905941,66.8653465602
ND-B15,7.19982669141,6.09435875716,0.00430777905941,66.8653465602
CG11802,0.0,6.35417428266,0.00437130777888,67.8514393438
Nlg2,2.94465583111,0.0,0.00437130777888,67.8514393438
Rpn2,8.36064368358,4.33732829516,0.00442139823196,68.6289433564
Nopp140,7.53474930845,0.53431913916,0.00442947100501,68.7542489398
Fas3,6.56212638779,0.0,0.00447257634231,69.4233299853
CG5038,7.82562741703,0.0,0.00450661135093,69.9516213891
CG3420,6.27006999119,0.0,0.00451760512169,70.1222666989
CG30116,8.48221505976,2.26544517277,0.00493354571083,76.5784965235
Tspo,6.01828164503,4.74235655877,0.00501472614484,77.8385792202
CG43729,8.86801570718,6.95719791291,0.00506374462822,78.5994441192
ND-B14,8.46515538576,7.58258567027,0.00509655249555,79.108687836
GstZ2,8.79050882243,6.6732640637,0.00523521521884,81.2610106268
CG1105,0.0,5.22602016523,0.0053005570512,82.2752465487
Srp72,6.39305337011,0.0,0.00540745351568,83.9344934703
CG17646,0.0,7.95510814768,0.00544425276621,84.5056914371
hbs,6.60885696689,1.00637539578,0.00569007744509,88.3213821027
Gprk2,8.56641652291,6.89085215532,0.00582677971481,90.4432747333
Gfrl,7.12723041691,3.17582516038,0.00591876009522,91.8709941979
RpL34a,7.10483575173,5.64809728538,0.00591876009522,91.8709941979
Tctp,10.5065981843,10.1013947138,0.00601141270381,93.3091479885
Pxn,9.22792044301,10.3497367407,0.00601141270381,93.3091479885
CaBP1,8.97769951393,9.84284176929,0.00601141270381,93.3091479885
CG17556,7.37632571013,6.51541847168,0.00601141270381,93.3091479885
Nph,8.01052234186,6.90465304094,0.00601141270381,93.3091479885
Ald,8.8218135698,10.1094858669,0.00601141270381,93.3091479885
CG45057,0.0,5.10708023022,0.00640153135102,99.3645696306
mRpL27,5.65133921591,0.0,0.0064436900087,100.018956315
Dap160,0.0,4.48064691997,0.0064649498014,100.348950817
Cbp80,6.00170560626,0.0,0.00653613018271,101.453812696
Sec10,6.6076178966,0.0,0.00653613018271,101.453812696
Dat,7.50432819649,0.0,0.00692625716683,107.509363743
l(1)G0469,0.0,7.54073524354,0.00692625716683,107.509363743
nmd,0.0,7.362201123,0.00692625716683,107.509363743
LpR1,7.55616678945,5.00826850163,0.0069644785992,108.102636817
l(1)G0320,6.29454681968,8.04286230545,0.00702709940089,109.074636901
Dhit,8.40427843301,7.2248253038,0.00705850305669,109.562084446
unc79,9.0781899992,7.49656556128,0.00705850305669,109.562084446
ctp,8.82292776342,7.64706659869,0.00706898472796,109.724780947
mgl,4.95606177122,0.522164871615,0.00732347214775,113.674934677
RapGAP1,5.09877210288,0.0,0.00740310196334,114.910948675
Usp47,0.0,5.55276081291,0.00761334768996,118.174382844
Oscillin,6.23139941055,0.0,0.00770023265441,119.523011262
LSm3,3.28967363999,0.0,0.00781736611063,121.341156769
Dhc64C,6.16934814534,0.0,0.00805893116142,125.090729488
CG5168,0.0,5.33711278897,0.00805893116142,125.090729488
CG34347,0.0,0.0,0.00823657790279,127.848162207
CR44987,0.0,0.0,0.00823657790279,127.848162207
elB,0.0,0.0,0.00823657790279,127.848162207
Pym,0.0,0.0,0.00823657790279,127.848162207
Opbp,0.0,0.0,0.00823657790279,127.848162207
ifc,0.0,0.0,0.00823657790279,127.848162207
CG32206,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
CG34353,0.0,0.0,0.00823657790279,127.848162207
PCID2,0.0,0.0,0.00823657790279,127.848162207
CG33543,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
CG5500,0.0,0.0,0.00823657790279,127.848162207
CR44147,0.0,0.0,0.00823657790279,127.848162207
Axn,0.0,0.0,0.00823657790279,127.848162207
CG14655,0.0,0.0,0.00823657790279,127.848162207
CG5292,0.0,0.0,0.00823657790279,127.848162207
Atac3,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
CG10038,0.0,0.0,0.00823657790279,127.848162207
spri,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG7137,0.0,0.0,0.00823657790279,127.848162207
dpr14,8.13064451567,9.05345144691,0.00828746337493,128.638006506
RpL35A,7.79359325722,6.12209489601,0.00828746337493,128.638006506
bun,8.86746413713,8.19920111902,0.00828746337493,128.638006506
CG34383,5.64679648845,7.67805520492,0.00828746337493,128.638006506
CG4300,8.03684166555,3.30215335079,0.0085313207872,132.423161259
CG42747,9.11168080999,4.49189062128,0.0085313207872,132.423161259
SppL,5.55327951428,8.74070950999,0.0085313207872,132.423161259
Adf1,0.501406763875,8.03184093597,0.00860538725139,133.572820916
me31B,8.12182950715,1.40155838284,0.00860538725139,133.572820916
CG4829,0.561670442365,8.0374145232,0.0089600468541,139.077847269
CG13004,0.0,3.32708313823,0.00896604537191,139.170956263
beat-IV,0.0,8.33132090326,0.00896604537191,139.170956263
CG12264,0.0,8.31076009702,0.00896604537191,139.170956263
cact,6.76393958589,0.0,0.00914149983987,141.894360514
Mbs,5.19910988005,0.0,0.00922543868928,143.197259335
Uba3,0.0,7.3202080075,0.00922543868928,143.197259335
CG9044,1.05227810465,0.0,0.00931456777471,144.580720999
Gyf,2.1741304385,0.0,0.00931456777471,144.580720999
CG15537,6.87868874767,0.0,0.00931456777471,144.580720999
NK7.1,7.47874339854,0.0,0.00957854978099,148.678249701
CG42674,6.42036642454,0.0,0.00966848626792,150.074243851
tnc,9.01871696409,8.04085265741,0.0096866596658,150.356331332
COX8,9.48548727275,8.6117963948,0.0096866596658,150.356331332
sca,8.0049424388,9.15548430619,0.0096866596658,150.356331332
Trap1,8.10423655537,0.0,0.00970929361144,150.707655437
Srp19,3.25614373202,0.0,0.00974606052132,151.278351412
CG32706,1.6763395205,0.0,0.00974606052132,151.278351412
rdgC,2.89034254884,0.0,0.00974606052132,151.278351412
Rabex-5,3.13888804271,0.0,0.00974606052132,151.278351412
pHCl,0.561670442365,6.30681770573,0.010080054078,156.462599399
wit,2.64528783523,7.57398873964,0.010080054078,156.462599399
kek3,6.71470553207,0.0,0.0103424167488,160.534992776
Btk29A,1.82324459423,5.05010150534,0.0108968262449,169.140536974
ND-19,7.69463737406,5.90031980852,0.010995767115,170.676297159
Cngl,5.33846595277,6.37071057709,0.010995767115,170.676297159
CG8031,8.50385336727,5.68189541922,0.010995767115,170.676297159
DAAM,0.0,4.6720877091,0.011008781754,170.878310386
fwd,0.0,1.09203859192,0.011008781754,170.878310386
CG5919,6.64799523415,0.0,0.011008781754,170.878310386
ari-1,0.0,1.51875002326,0.011008781754,170.878310386
CG43759,0.0,1.32623402731,0.0110568859277,171.62498337
qkr58E-3,8.93978306233,7.03845782312,0.0111415444563,172.939053051
Lk6,6.69490673644,8.34733093377,0.0112293518472,174.301999373
CG40439,4.54984043857,2.42335846812,0.0112293518472,174.301999373
CG11151,6.9331627834,4.83279638889,0.0112293518472,174.301999373
Eps-15,9.15787504048,8.70209354699,0.0112880312616,175.212821242
Klc,6.26912873608,8.56290727025,0.0112880312616,175.212821242
RpL27A,7.76085217561,6.42790425866,0.0112880312616,175.212821242
Ptp99A,7.71299585786,5.72375046808,0.0112880312616,175.212821242
grp,9.43052957403,8.26207804414,0.0112880312616,175.212821242
GlcAT-S,0.0,7.60042793258,0.0114025301101,176.990072369
dpr5,0.0,6.11840161389,0.0114025301101,176.990072369
Xpc,0.0,6.20365544805,0.0114025301101,176.990072369
NPFR,6.56281801421,0.0,0.0115984223418,180.030711589
nAChRalpha2,6.91674157099,9.59791921159,0.0116342743551,180.58720654
CG8064,2.0026354358,0.0,0.011783775848,182.907768713
CG34356,4.52541007285,0.0,0.0121614578309,188.770148451
CG1662,0.0,7.352888909,0.0127422475789,197.785166919
CG12054,7.03823045438,0.0,0.0127422475789,197.785166919
CG12341,0.0,5.80891044425,0.0127422475789,197.785166919
stau,1.69796043987,0.0,0.0127422475789,197.785166919
CG11076,7.86120758424,6.68527659657,0.0127900973043,198.527890357
Nab2,2.55392699895,6.76417868081,0.0127900973043,198.527890357
Pka-R2,7.57162246122,5.49166285476,0.0130495525571,202.555154792
fh,1.42521766644,0.0,0.013084786887,203.10206206
CG7630,9.42274043092,8.89064557629,0.0131146939174,203.566278986
128up,7.07694141924,0.0,0.0131707186202,204.435894423
CG17162,0.0,1.0639658318,0.0138544332379,215.048512718
Nup358,6.82384974011,0.0,0.0138544332379,215.048512718
beta4GalT7,0.0,2.09850888532,0.0141814401924,220.124314667
sra,0.0,0.504256518455,0.0141814401924,220.124314667
CG34371,0.79435632653,0.0,0.0141814401924,220.124314667
CG9855,0.0,2.12591130614,0.0141814401924,220.124314667
qm,0.0,0.53431913916,0.0141814401924,220.124314667
CG34242,0.0,0.97372659871,0.0141814401924,220.124314667
Trim9,5.1991428867,7.89608924994,0.0141929274703,220.302620194
CG12393,7.47182363824,0.0,0.0142000564574,220.413276333
CG14207,0.0,7.69636003766,0.0142515527606,221.21260195
CG32815,8.18161965106,4.54483335733,0.0147661604059,229.20034182
cnn,0.0,6.14068993983,0.0149637184723,232.266838127
CG4729,7.75072294764,8.76436263505,0.0151193855559,234.683102598
CG42732,8.8099240797,5.39821191314,0.0151193855559,234.683102598
Gbeta5,7.41620627093,8.56234008409,0.0151733946934,235.521432431
tsr,10.7437116401,10.2448277142,0.0151914109883,235.80108136
Yeti,8.86183318289,7.98389025342,0.0151914109883,235.80108136
Rdl,10.0063115089,10.524086822,0.0151914109883,235.80108136
VhaM9.7-a,7.02838607946,7.9326731058,0.0151914109883,235.80108136
sesB,10.2881813514,11.0361373959,0.0151914109883,235.80108136
CG8245,9.00235482572,8.22033601045,0.0151914109883,235.80108136
Glg1,5.80102727676,0.0,0.015490861509,240.449152343
hop,0.0,1.36893382913,0.015490861509,240.449152343
mGluR,0.0,6.56865476275,0.0154918624829,240.46468946
CG1492,0.0,6.85164256406,0.0155706873687,241.688209337
CG10075,0.0,6.08465306428,0.0155706873687,241.688209337
CG10602,0.0,6.96538095723,0.0155706873687,241.688209337
mod(r),0.0,7.85737554428,0.0155706873687,241.688209337
TfIIS,8.23323674808,6.93511094521,0.0156735875468,243.285425902
Drep1,0.0,6.88219379889,0.0166439694144,258.34769325
mRpL23,5.68917801885,0.0,0.0166439694144,258.34769325
GM130,0.0,7.64016983044,0.0166439694144,258.34769325
Dis3,0.512508540125,0.0,0.0169881050876,263.68936717
ash2,2.56590470721,0.0,0.0169881050876,263.68936717
mAChR-B,3.16993606033,0.0,0.0169881050876,263.68936717
mt:ND6,1.73362001847,0.0,0.0171092355205,265.569553749
CG2246,6.83390172968,8.64482106459,0.0173464574665,269.251712796
CG8004,6.93839823626,0.0,0.0175102859776,271.794658944
Txl,6.30555196872,0.0,0.0175102859776,271.794658944
RanGAP,3.7470494043,0.0,0.0175102859776,271.794658944
CG10306,8.00038136731,6.983576856,0.0175247198723,272.018701858
Sem1,6.08219663911,5.02526315882,0.0175247198723,272.018701858
His3.3A,6.5671003753,7.37921313504,0.0175247198723,272.018701858
pAbp,10.9421091298,11.238624525,0.017544558047,272.326630006
Scsalpha,8.59250074585,9.31371738955,0.017544558047,272.326630006
CG12025,9.59046573609,8.76379203439,0.017544558047,272.326630006
Sap-r,8.19094990739,9.63572246424,0.017544558047,272.326630006
HmgZ,9.26234923067,8.58814350014,0.017544558047,272.326630006
Maf1,7.44488504412,6.23987127593,0.017544558047,272.326630006
C15,10.3608638743,10.7254745142,0.017544558047,272.326630006
RhoGDI,7.97203985888,7.18534771059,0.017544558047,272.326630006
CG9941,0.0,7.34655241865,0.0179638856678,278.835433336
CG31687,0.0,2.34958206166,0.0180845444738,280.708299322
p,0.0,8.85018734258,0.0181055099237,281.033725035
Calx,6.03250215222,0.0,0.0181055099237,281.033725035
Kr-h2,8.03781079605,0.0,0.0181055099237,281.033725035
mlt,0.0,8.15683928462,0.0181055099237,281.033725035
Sec31,0.0,7.83668349372,0.0181055099237,281.033725035
CG32982,7.29252003565,3.10846316242,0.0181095934207,281.097109076
Adk2,4.6094523393,2.05589679743,0.0181095934207,281.097109076
CG13807,0.0,3.22277624756,0.0182672287128,283.54392408
CR40766,0.989981795789,0.0,0.0182672287128,283.54392408
CR43685,5.33985501969,0.0,0.0182672287128,283.54392408
Archease,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
DCTN6-p27,0.0,0.0,0.0183437214739,284.731244718
Bem46,0.0,0.0,0.0183437214739,284.731244718
CG2982,0.0,0.0,0.0183437214739,284.731244718
RNaseP:RNA,0.0,0.0,0.0183437214739,284.731244718
Myt1,0.0,0.0,0.0183437214739,284.731244718
CG32163,0.0,0.0,0.0183437214739,284.731244718
CG8478,0.0,0.0,0.0183437214739,284.731244718
CG33111,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
Cfp1,0.0,0.0,0.0183437214739,284.731244718
bib,0.0,0.0,0.0183437214739,284.731244718
tst,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
CDC45L,0.0,0.0,0.0183437214739,284.731244718
CG18265,0.0,0.0,0.0183437214739,284.731244718
Hakai,0.0,0.0,0.0183437214739,284.731244718
Ranbp9,0.0,0.0,0.0183437214739,284.731244718
Rfabg,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
dwg,0.0,0.0,0.0183437214739,284.731244718
Upf2,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
Rab10,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
prod,0.0,0.0,0.0183437214739,284.731244718
Cdc2rk,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
CG32813,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
Rrp47,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
Slik,0.0,0.0,0.0183437214739,284.731244718
GlcAT-I,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
Cirl,8.93161108341,6.79430563113,0.018812675844,292.01035445
CG12484,0.0,8.28514249832,0.0197629943462,306.761198241
CG34132,6.58579686627,5.48762945395,0.019984764589,310.20351595
RpL40,10.4643494475,9.87095963547,0.0202020597941,313.576372124
Rab11,8.42895931123,8.81457061183,0.0202020597941,313.576372124
CG14883,7.85297741989,9.48493403462,0.0202020597941,313.576372124
Non2,9.71575274569,9.08803839867,0.0202020597941,313.576372124
CG3955,7.81523486466,8.57667322364,0.0202020597941,313.576372124
Syp,6.41229255462,8.47914401302,0.0202020597941,313.576372124
Rop,10.8529563491,11.3153595722,0.0202020597941,313.576372124
smt3,9.80386977952,9.29391171023,0.0202020597941,313.576372124
CR45009,0.0,1.37357136181,0.020256616798,314.423205939
Plap,1.25725491896,0.0,0.020256616798,314.423205939
DCTN5-p25,0.561670442365,0.0,0.020256616798,314.423205939
CG4119,0.0,4.27632428056,0.0204179919985,316.928071801
Snap29,7.24191132504,0.0,0.0204179919985,316.928071801
Neos,0.0,6.29899553681,0.0208033508428,322.909611781
norpA,3.34912029587,7.55568030155,0.0208611855677,323.807322382
CG2915,8.07719436652,6.63308408906,0.0208611855677,323.807322382
CG43740,1.75230333365,5.49498785733,0.0208611855677,323.807322382
qkr54B,3.9176730617,0.0,0.0209839486957,325.712851655
GstT2,0.0,1.72210559575,0.021149864206,328.288192206
Ziz,2.64528783523,0.0,0.021208748482,329.202193937
Uhg1,2.08619064045,0.0,0.021208748482,329.202193937
CG8814,7.88979510414,1.00637539578,0.0212159520908,329.314008353
Usp10,1.06820443476,0.0,0.0214567966906,333.052398232
tho2,3.59685705579,0.0,0.0214567966906,333.052398232
CG3270,0.0,1.20240209442,0.0214567966906,333.052398232
vih,7.89209634189,2.17009566221,0.0218707712452,339.478111267
rdx,7.41078991345,4.16792051617,0.0223647677011,347.145924256
janA,6.84762407384,5.62725632137,0.022719073975,352.64546624
CG16953,4.80469831321,8.24861519618,0.022719073975,352.64546624
LRP1,7.89489726007,3.50840321875,0.0227582548603,353.253631941
CG13322,0.0,7.18051309785,0.022840549524,354.531009711
Gp93,8.85632981927,10.1257029181,0.0231932966407,360.006350457
ATPsynO,10.0203263544,10.5980321958,0.0231932966407,360.006350457
alpha-Man-Ib,9.56482776563,8.70484833539,0.0231932966407,360.006350457
sun,6.64284766623,5.71252893475,0.0231932966407,360.006350457
Sema-1a,8.5932938743,6.40671666364,0.0231932966407,360.006350457
CG12038,8.98263562728,9.72074720941,0.0231932966407,360.006350457
Vap-33A,8.71966359392,7.43744070025,0.0231932966407,360.006350457
skap,8.69411787324,9.81705116094,0.0231932966407,360.006350457
wap,8.51471187174,6.86593797331,0.0231932966407,360.006350457
Hsp26,11.2656799794,11.7534054526,0.0231932966407,360.006350457
CG13364,7.8920571064,7.23646595889,0.0231932966407,360.006350457
Cp1,7.1347194092,7.91666925029,0.0231932966407,360.006350457
CG8209,0.0,7.38768433893,0.0234809813042,364.471791804
bif,5.11639601985,1.49589147033,0.0239587488499,371.887699648
Nap1,7.0168148883,3.98685621062,0.0239587488499,371.887699648
kraken,0.0,2.909495236,0.0240433685314,373.201166344
pn,0.0,0.832090892855,0.0240433685314,373.201166344
5-HT1A,1.26505954146,0.0,0.0240433685314,373.201166344
CR15345,0.0,0.0,0.0242321205383,376.130974996
Vps13,0.0,0.0,0.0242321205383,376.130974996
CG7990,0.0,0.0,0.0242321205383,376.130974996
CG3358,0.0,0.0,0.0242321205383,376.130974996
pit,0.0,0.0,0.0242321205383,376.130974996
CG44325,0.0,0.0,0.0242321205383,376.130974996
Arl5,0.0,0.0,0.0242321205383,376.130974996
CG34180,0.0,0.0,0.0242321205383,376.130974996
unc-45,0.0,0.0,0.0242321205383,376.130974996
Adk1,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
l(2)41Ab,0.0,6.73448281666,0.024240561719,376.261999002
beat-Ia,1.49002639429,8.48484746989,0.0243939813579,378.643378638
Ssadh,3.31331758126,0.0,0.0249624176858,387.466647319
CG33639,0.0,1.54435304111,0.0251049574129,389.679148963
Fmr1,0.415906640519,5.94689877715,0.0251086627808,389.736663683
CG6184,6.1382537218,8.20720948896,0.0256471347893,398.094826199
vari,0.0,3.03954276927,0.0259780048117,403.230590688
Hsp70Bbb,0.0,1.45875217926,0.0259780048117,403.230590688
Arpc1,7.63946600682,9.22822760883,0.0260329863999,404.0840149
CG31814,4.49684621393,6.77096506485,0.0260329863999,404.0840149
wls,8.58398044804,7.39080027203,0.0264456443677,410.489291875
CG5281,8.57247173684,7.97468887626,0.0264456443677,410.489291875
CG32278,6.17880649737,7.68409781959,0.0264456443677,410.489291875
DppIII,8.19036482093,7.34493833701,0.0264456443677,410.489291875
Aplip1,7.90118624819,9.23341086536,0.0265231388055,411.692160539
tmod,8.99292788151,9.52413073947,0.0265489786428,412.093246493
CG3678,7.39173635247,6.89777770358,0.0265489786428,412.093246493
Nlp,9.26809299728,8.22705655097,0.0265489786428,412.093246493
CG34380,9.78417320599,8.63416027261,0.0265489786428,412.093246493
RpL21,8.48080187272,7.87171428747,0.0265489786428,412.093246493
CG12194,8.37098765606,6.55274334301,0.0265489786428,412.093246493
CG3967,10.044716578,9.12663188985,0.0265489786428,412.093246493
eIF3-S9,8.6245477355,9.28985893803,0.0265489786428,412.093246493
Sh,7.5195485164,6.38428430655,0.0265489786428,412.093246493
CG30089,6.85833609592,8.418868432,0.0265489786428,412.093246493
kirre,5.46923564647,4.64520858824,0.0265489786428,412.093246493
CG34148,3.59189467908,0.0,0.026564807599,412.338943552
CG15098,0.0,2.32200153301,0.026564807599,412.338943552
scf,4.78171319726,0.0,0.026564807599,412.338943552
Dim1,0.0,6.34518851069,0.0269686165245,418.606865693
p24-1,0.793348389535,8.00648395666,0.0269686165245,418.606865693
CG5026,0.0,7.28705979598,0.0275819093284,428.126396596
GIIIspla2,0.0,7.62473663529,0.0275819093284,428.126396596
CRIF,7.31316062355,0.0,0.0275819093284,428.126396596
Smg5,6.65617934381,0.0,0.0278965085581,433.009605838
CG31126,0.0,5.99500109349,0.0279114827414,433.242035112
l(3)neo38,0.0,6.12338183921,0.0279114827414,433.242035112
dpr12,8.51798626719,6.14967833955,0.0281045268368,436.238465561
Pde11,2.88689372515,5.92683446054,0.0281045268368,436.238465561
CG43324,8.71324722473,5.33900447813,0.0281045268368,436.238465561
LeuRS,3.40982341407,0.0,0.0284079331276,440.947938007
CG13741,0.69663552991,0.0,0.0284079331276,440.947938007
Syx8,0.0,0.5698737203,0.0284079331276,440.947938007
Mps1,0.49566410252,0.0,0.0284079331276,440.947938007
ZnT86D,1.00210911835,0.0,0.0284079331276,440.947938007
CG7358,0.0,1.81774501456,0.0284079331276,440.947938007
Ssl1,0.78489485066,0.0,0.0284079331276,440.947938007
CG12929,2.1474832043,0.0,0.0284079331276,440.947938007
CG7115,0.0,0.504256518455,0.0284079331276,440.947938007
CG1074,0.0,1.37357136181,0.0284079331276,440.947938007
Rpn11,8.01694308611,5.17674729784,0.0287390638853,446.087749627
C3G,0.0,0.0,0.0288889151546,448.413741029
CG4603,0.0,0.0,0.0288889151546,448.413741029
alpha-catenin-related,0.0,0.0,0.0288889151546,448.413741029
RPA2,0.0,0.0,0.0288889151546,448.413741029
CG10898,0.0,0.0,0.0288889151546,448.413741029
CG6254,0.0,0.0,0.0288889151546,448.413741029
CG31388,0.0,0.0,0.0288889151546,448.413741029
Spt5,3.89267497579,0.0,0.0292578714172,454.140680138
CG8080,0.429335811418,0.0,0.0292578714172,454.140680138
Spt-I,0.0,1.97435151315,0.0292578714172,454.140680138
CG43347,0.93057711875,0.0,0.0292578714172,454.140680138
CG4278,0.0,1.16704358482,0.0292578714172,454.140680138
pen-2,4.8787792095,0.0,0.02925930861,454.162988244
NC2beta,5.52182031692,0.0,0.02925930861,454.162988244
