symbol,medianA,medianB,pvalue,pvalue_adj
dpr8,7.91669766645,6.03090682624,0.000824088988833,12.7915092847
Ktl,9.67384577962,11.1679071782,0.000826019728117,12.8214782198
Mp,7.81802858388,0.49070665653,0.000882615531441,13.699958279
beat-Ic,0.0,5.23018419919,0.000916382889454,14.2240952101
hth,9.36227220777,10.3746627717,0.00100475242783,15.5957671848
CG1402,7.03573965776,0.0,0.00112880308385,17.5212814675
NnaD,0.0,6.97168038886,0.00113640233548,17.6392370513
mCD8-GFP,11.7563755526,12.7165026394,0.00121836740449,18.9114988526
trn,6.98726660463,0.0,0.00122388950565,18.9972129066
CG12730,0.0,7.1997320175,0.00126291265293,19.6029301988
CG9940,6.36996316155,0.0,0.00126291265293,19.6029301988
tadr,7.88750118597,0.0,0.00139888360254,21.7134712786
CG9467,3.65615131767,0.0,0.00142779274305,22.1621989576
DIP-delta,2.05604497651,0.0,0.00142779274305,22.1621989576
CCKLR-17D3,6.77830795532,0.0,0.00142779274305,22.1621989576
CR43826,0.0,0.877149521403,0.00142779274305,22.1621989576
CG14103,0.0,4.00105532691,0.00142779274305,22.1621989576
CG34167,0.0,2.38092744518,0.00142779274305,22.1621989576
CG7646,9.54387842381,8.48633569526,0.00147282307527,22.8611597743
ST6Gal,11.2421461559,9.87008824356,0.00147282307527,22.8611597743
Gbeta13F,10.5911551694,10.0522781776,0.00147282307527,22.8611597743
Argk,12.1498764295,11.2145742698,0.00147282307527,22.8611597743
DIP-theta,0.0,7.71075550284,0.00150721646069,23.3950139029
CG31324,0.0,6.18544004203,0.00156917424068,24.3567225639
CTPsyn,7.26853444497,0.0,0.00169115023202,26.2500339014
CG2246,9.44976280117,7.85134950886,0.00173908106987,26.9940163665
Tim17b,7.32936643462,5.51059789851,0.00177491931746,27.5502976456
EndoGI,5.23480273152,0.0,0.00194175002269,30.1398438521
glob1,7.72561114297,0.0,0.00209647825016,32.541535399
mRpS34,0.0,6.22155403958,0.00209647825016,32.541535399
Eb1,8.67313435063,7.24120766196,0.00212820989586,33.0340740036
CG3257,10.4514160742,11.4035331979,0.00213238245702,33.0988404978
Lpin,6.91373870323,8.2573688085,0.00245863997421,38.1630096797
CG8187,5.9295570064,8.42612058287,0.00245863997421,38.1630096797
Hsc70-5,8.00163718584,9.32068260834,0.00254913889704,39.5677339598
COX5A,11.32316884,11.7705365286,0.0025539527125,39.6424540034
MagR,6.94924854218,8.60516365174,0.0025539527125,39.6424540034
ppl,0.0,7.32419413884,0.0026641228572,41.3525149895
Ccn,0.0,7.65381783042,0.00286910496103,44.534247205
CG18858,5.65035817001,3.05423893681,0.00293985221537,45.632386087
wdb,4.15226610997,7.53090000914,0.00304394018393,47.248039535
Hsp70Bb,6.03913769776,7.0922874975,0.00304947296561,47.3339193722
CG32225,8.72888714768,9.8799008977,0.00304947296561,47.3339193722
CG8243,6.14848233909,0.0,0.00309625179863,48.0600204183
CG15803,1.09803230109,0.0,0.00309625179863,48.0600204183
Trx-2,6.2184080111,8.20772863494,0.00326938483288,50.747391376
parvin,0.0,7.82404995669,0.00344965301637,53.54551412
ara,2.27700010087,0.0,0.00352705120034,54.7468887317
SA,1.18490834266,0.0,0.00352705120034,54.7468887317
CG30424,0.0,2.16657089672,0.00352705120034,54.7468887317
CngA,0.0,1.48365722344,0.00352705120034,54.7468887317
Cyp6a17,1.73004433078,0.0,0.00352705120034,54.7468887317
CG42313,1.16036195511,0.0,0.00352705120034,54.7468887317
dpr3,1.02437639446,0.0,0.00352705120034,54.7468887317
CG8641,0.457312386782,0.0,0.00352705120034,54.7468887317
CG15894,1.42622895554,0.0,0.00352705120034,54.7468887317
CG7685,0.0,0.484617812926,0.00352705120034,54.7468887317
CR45312,0.0,2.83692145577,0.00352705120034,54.7468887317
CG4615,2.88223206394,0.0,0.00352705120034,54.7468887317
Tsp29Fb,0.58479173419,0.0,0.00352705120034,54.7468887317
HipHop,2.03034392256,0.0,0.00352705120034,54.7468887317
spz,1.15991260765,0.0,0.00352705120034,54.7468887317
run,1.79961176819,0.0,0.00352705120034,54.7468887317
CG31760,0.0,0.786969289525,0.00352705120034,54.7468887317
DIP-beta,1.1237210764,0.0,0.00352705120034,54.7468887317
dpr1,1.4023640257,0.0,0.00352705120034,54.7468887317
LIMK1,4.0957100257,0.0,0.00359044554028,55.7308956763
nAChRalpha5,8.27072661186,6.4708655015,0.00360467167913,55.9517138034
otp,9.82510960786,8.35100698392,0.00362364234065,56.2461764115
ND-49,8.93892599962,10.1388435545,0.0036299774941,56.3445106633
ATPsynC,13.6984977779,13.9646810931,0.0036299774941,56.3445106633
Atpalpha,14.5369651922,14.8529916918,0.0036299774941,56.3445106633
l(1)G0255,9.41344955086,10.1420607483,0.0036299774941,56.3445106633
bves,6.30926050045,0.0,0.00364894251992,56.6388857942
sowah,0.0,4.9256930926,0.00364894251992,56.6388857942
TyrR,0.0,5.80333898072,0.00374224898317,58.0871887168
rin,9.34864310744,6.85519227173,0.00427891027272,66.4172452531
Rho1,8.5761075134,6.61670246816,0.00427891027272,66.4172452531
CG16758,8.94467873659,9.9867843694,0.00430055266134,66.7531784093
IA-2,10.6730445058,11.2279767093,0.00430777905941,66.8653465602
Vha44,9.17658425167,10.3447014589,0.00430777905941,66.8653465602
CG33543,9.37755177167,10.1893404804,0.00430777905941,66.8653465602
plum,2.15181111771,0.0,0.00437130777888,67.8514393438
CG32700,1.52456905249,8.17696811438,0.00442947100501,68.7542489398
CG6959,4.16703051201,0.0,0.00447257634231,69.4233299853
CG32647,5.93057649679,0.0,0.00450661135093,69.9516213891
Cdk5,7.3553747523,0.0,0.00451760512169,70.1222666989
qkr58E-3,8.41504655197,1.08120189565,0.00464668781242,72.1258882244
slmo,1.88300133651,4.65883167245,0.00464668781242,72.1258882244
Ubqn,0.0,6.54138524533,0.00478027785591,74.1994728795
Ten-m,7.24686950656,0.0,0.00482617982151,74.9119631895
CG16717,0.0,6.74416805347,0.00493654540271,76.6250577408
Moe,6.68714013285,8.59455344952,0.00506374462822,78.5994441192
Mgat2,8.46012126551,9.44701509368,0.00506374462822,78.5994441192
Glut1,8.5860834396,9.85993366822,0.00509655249555,79.108687836
CG31030,11.2957518488,11.1791554644,0.00509655249555,79.108687836
Npc2a,0.0,5.41121653732,0.0053005570512,82.2752465487
Dys,5.12018021237,0.0,0.00540745351568,83.9344934703
Prosalpha6,4.97936488756,0.0,0.00540745351568,83.9344934703
eag,2.55771861144,0.0,0.00544425276621,84.5056914371
CG8768,1.78272314385,7.24726821297,0.00550127178673,85.3907406736
yps,0.0,5.49912092438,0.00570910433234,88.6167174465
CG44153,6.15429697587,0.0,0.00586160832233,90.9838843792
Drat,9.11590265738,9.88152595129,0.00601141270381,93.3091479885
CG11876,8.89850184958,9.55591812385,0.00601141270381,93.3091479885
Fer2LCH,10.0600812985,9.38791729586,0.00601141270381,93.3091479885
CG5196,0.0,4.92429508645,0.00640153135102,99.3645696306
sds22,6.09558673625,0.0,0.0064649498014,100.348950817
CG4360,0.0,5.67038859636,0.0064649498014,100.348950817
CG42240,0.0,7.71157051387,0.0064649498014,100.348950817
glo,7.40688228919,1.31786579275,0.00649274409288,100.78037381
CG5285,3.91336124454,0.0,0.00663282670479,102.954736112
kat80,3.19071560177,0.0,0.00663282670479,102.954736112
Ced-12,0.0,1.6306544925,0.00663282670479,102.954736112
hdc,4.84094890754,0.0,0.0067947678321,105.46838629
bel,3.94966940893,0.0,0.0067947678321,105.46838629
Nmdar2,6.15064113258,0.0,0.00692625716683,107.509363743
CG6617,7.2639663101,0.0,0.00696973433282,108.184216314
Syn,7.10011905457,4.52998342773,0.00702709940089,109.074636901
Dscam4,8.16690510838,6.59128280762,0.00705850305669,109.562084446
CG44774,6.25190293307,4.84149746939,0.00705850305669,109.562084446
Cyp1,11.0013028456,10.7951705491,0.00706898472796,109.724780947
RpS15Aa,7.49749903569,5.8854583583,0.00706898472796,109.724780947
CycK,0.0,6.47916593259,0.00761334768996,118.174382844
tsu,6.34975803178,2.19583082667,0.00763910951658,118.574257916
lbk,0.0,3.9856453813,0.00770023265441,119.523011262
pasha,3.70811453258,0.0,0.00770143730756,119.541709888
CG13994,5.67482509285,0.0,0.00781736611063,121.341156769
heph,4.20893073012,0.0,0.00781736611063,121.341156769
CG4406,5.46543106816,0.0,0.00781736611063,121.341156769
CG1416,7.55020945298,0.97055165457,0.00787960493564,122.307227811
CG34402,0.0,3.10983400594,0.00802528727053,124.568509013
CG11984,7.37055641912,2.124471021,0.00805333439793,125.003856525
CG30109,3.50090846368,0.0,0.00805893116142,125.090729488
jdp,7.62119902542,0.0,0.00815814803603,126.630773815
NiPp1,0.0,0.0,0.00823657790279,127.848162207
CG8043,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
Smn,0.0,0.0,0.00823657790279,127.848162207
Jra,0.0,0.0,0.00823657790279,127.848162207
Ankle2,0.0,0.0,0.00823657790279,127.848162207
CG31633,0.0,0.0,0.00823657790279,127.848162207
CG8036,0.0,0.0,0.00823657790279,127.848162207
GCC88,0.0,0.0,0.00823657790279,127.848162207
Cyp6a23,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
dpr6,0.0,0.0,0.00823657790279,127.848162207
yata,0.0,0.0,0.00823657790279,127.848162207
scrib,0.0,0.0,0.00823657790279,127.848162207
CG8675,0.0,0.0,0.00823657790279,127.848162207
Ns1,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
SmF,0.0,0.0,0.00823657790279,127.848162207
stum,0.0,0.0,0.00823657790279,127.848162207
CG44837,0.0,0.0,0.00823657790279,127.848162207
nkd,0.0,0.0,0.00823657790279,127.848162207
Vps15,0.0,0.0,0.00823657790279,127.848162207
foxo,0.0,0.0,0.00823657790279,127.848162207
CG10055,0.0,0.0,0.00823657790279,127.848162207
CG6013,0.0,0.0,0.00823657790279,127.848162207
CG9286,0.0,0.0,0.00823657790279,127.848162207
CG31648,6.66032758247,0.0,0.0082400050643,127.901358608
rdgA,6.78981403564,3.61771625339,0.00824041168623,127.907670194
Adf1,4.44490279885,7.61192726522,0.00824041168623,127.907670194
sda,7.51960176936,8.53111024085,0.00827568991394,128.455258844
ND-B17,8.11832098232,9.30569653164,0.00828746337493,128.638006506
CG43737,8.7792580267,7.77668278528,0.00828746337493,128.638006506
mRpL39,8.10881533253,3.9193266063,0.0085313207872,132.423161259
kek5,4.85626093961,0.0,0.00914149983987,141.894360514
CG3040,3.58066097059,0.0,0.00922543868928,143.197259335
CG14015,7.63279835707,8.60734733489,0.00922986119094,143.265905406
CG12006,6.81709514879,0.0,0.00931456777471,144.580720999
phyl,6.00454220985,7.95441476509,0.00942455500723,146.287942822
CG4050,4.91864167499,0.0,0.00952535138118,147.852504139
beat-Ia,6.64818545311,8.77831833752,0.00955525089186,148.316604343
CG34015,4.93371600471,0.0,0.00957854978099,148.678249701
Papst2,2.04887961039,0.0,0.00966848626792,150.074243851
Taf4,3.54488801147,0.0,0.00966848626792,150.074243851
SdhC,9.0612156039,9.79755718676,0.0096866596658,150.356331332
CG13654,7.25020312035,0.0,0.00970929361144,150.707655437
Rep,0.0,7.39943687926,0.00970929361144,150.707655437
Blos2,2.15574593643,0.0,0.00974606052132,151.278351412
CG32856,2.68656196105,0.0,0.00974606052132,151.278351412
Ku80,0.0,1.9629978134,0.00974606052132,151.278351412
CG6495,0.734983988325,7.01344281975,0.010080054078,156.462599399
Las,1.44155906597,7.36656683507,0.010080054078,156.462599399
CG15456,3.68759347262,6.76654152616,0.0103218557634,160.215845159
CG9304,0.0,7.01609406176,0.0103424167488,160.534992776
CG6406,0.747666771815,6.66202857443,0.0107784465374,167.303047153
CG30051,0.0,5.31473939817,0.0108968262449,169.140536974
Nurf-38,7.37815832878,8.74181257202,0.010995767115,170.676297159
Trf2,5.69847877489,1.70424242599,0.010995767115,170.676297159
CG7488,0.0,5.4085369766,0.011008781754,170.878310386
O-fut1,4.60831921547,0.0,0.011008781754,170.878310386
CG17233,3.6948329823,0.0,0.0110568859277,171.62498337
Karybeta3,0.0,5.56782170883,0.0110568859277,171.62498337
spir,9.30223819319,8.38613723947,0.0112293518472,174.301999373
robl,7.02162439458,6.02964249004,0.0112293518472,174.301999373
CG4502,8.77997857398,7.39502075056,0.0112733508526,174.984951934
CG5214,9.65615075923,10.4526092444,0.0112880312616,175.212821242
nmo,9.52994796642,8.91732452109,0.0112880312616,175.212821242
Ptpa,7.2754640277,0.0,0.0113892126512,176.783358771
Not11,6.85486289805,0.0,0.0113892126512,176.783358771
SMSr,8.02048408193,0.0,0.0113892126512,176.783358771
nuf,6.30620523964,0.0,0.0114025301101,176.990072369
KLHL18,7.55635310052,0.0,0.0114025301101,176.990072369
Usp16-45,0.0,6.21809565346,0.0115984223418,180.030711589
CG7611,8.11197509657,2.14132059082,0.0117705980311,182.703222638
LSm7,1.76932772337,0.0,0.011783775848,182.907768713
Mnn1,0.47658944794,0.0,0.011783775848,182.907768713
CG10947,1.97962291229,0.0,0.011783775848,182.907768713
Vps29,0.0,2.920984942,0.011783775848,182.907768713
CG11539,0.462200998909,0.0,0.011783775848,182.907768713
CG13671,2.96755721528,0.0,0.011783775848,182.907768713
Rpb11,4.79226415956,0.98453669498,0.0122129533629,189.569462099
rdo,8.46595133824,0.0,0.0123146335106,191.147741352
CG6659,8.53727032322,0.982699786678,0.0127045391596,197.199856836
CG31301,6.45900475594,0.0,0.0127422475789,197.785166919
jigr1,7.90396026403,4.29845183579,0.0127900973043,198.527890357
Mtap,6.10758724907,0.0,0.0130760452557,202.966374459
PlexA,4.50957696619,0.0,0.0130760452557,202.966374459
Sema-2b,5.13805378405,0.0,0.0130760452557,202.966374459
TFAM,0.0,4.65194237746,0.0130760452557,202.966374459
E2f1,0.0,3.23609954556,0.013084786887,203.10206206
Mob3,5.5474915947,0.0,0.013084786887,203.10206206
CG10375,2.8138463408,0.0,0.013084786887,203.10206206
Pax,8.3188149055,9.25224747676,0.0130983982427,203.313337523
Tomosyn,9.32745932748,9.93308273096,0.0131146939174,203.566278986
Gapdh2,12.11444437,11.7815029998,0.0131146939174,203.566278986
VhaM8.9,10.2481050585,9.24439052992,0.0131146939174,203.566278986
Pomp,8.50249599764,7.64188321653,0.0131146939174,203.566278986
Sap47,11.5556260017,12.1510165421,0.0131146939174,203.566278986
mura,7.28689994384,8.04551691612,0.0131146939174,203.566278986
Dhap-at,6.05540251637,0.0,0.0131707186202,204.435894423
CG1824,6.21974107075,0.0,0.0131707186202,204.435894423
CG14186,1.33084871103,7.6913220845,0.013701930013,212.681357662
CG14764,0.0,4.44873560398,0.0138544332379,215.048512718
CG17078,0.0,1.76492018103,0.0141814401924,220.124314667
bigmax,0.47658944794,0.0,0.0141814401924,220.124314667
Pcl,0.0,1.65351290667,0.0141814401924,220.124314667
Arfrp1,0.0,1.07718362225,0.0141814401924,220.124314667
CG1647,0.93498231188,0.0,0.0141814401924,220.124314667
His3.3A,6.69047364348,0.0,0.0143623615826,222.932576485
CG7739,6.19305820344,8.53986623215,0.0148323523275,230.227772827
mfrn,5.85262841963,8.51974206112,0.0150115469035,233.009231036
CanA-14F,4.61201103829,6.81364773913,0.0151193855559,234.683102598
Ide,8.25749223939,9.02533060949,0.0151914109883,235.80108136
emc,7.85432991733,9.10021847627,0.0151914109883,235.80108136
14-3-3epsilon,10.5943781899,9.9182179473,0.0151914109883,235.80108136
mod(mdg4),8.47655049901,7.11699197775,0.0151914109883,235.80108136
NKAIN,8.08271866867,9.1236951687,0.0151914109883,235.80108136
mt:ATPase6,10.446430998,10.2137037975,0.0151914109883,235.80108136
CG8839,0.0,7.94698614746,0.0152110271534,236.105563475
mRpL16,0.0,7.39786233036,0.0152110271534,236.105563475
Sk2,0.0,8.33169595891,0.0152110271534,236.105563475
CG5116,1.030627195,0.0,0.0154063337215,239.137112025
CR45798,0.922424908755,0.0,0.0154063337215,239.137112025
Rab39,6.40424662025,0.0,0.0154079350585,239.161967977
sced,7.54563767495,0.0,0.015490861509,240.449152343
CG12121,0.0,3.46445183873,0.015490861509,240.449152343
DAAM,5.05527187746,0.0,0.015490861509,240.449152343
hoe1,2.73523994339,0.0,0.015490861509,240.449152343
CG7028,0.0,6.34731875607,0.015490861509,240.449152343
CG31191,0.0,1.64930053637,0.015490861509,240.449152343
CG6762,0.0,4.88393225504,0.015490861509,240.449152343
Ars2,8.19859833987,0.0,0.0155706873687,241.688209337
CG2182,7.88560596261,0.0,0.0155706873687,241.688209337
Klc,7.8128517727,5.58291402524,0.0156735875468,243.285425902
CG5281,0.47658944794,6.71997953154,0.0159007278833,246.811098205
br,6.04044640089,0.0,0.0166995540422,259.210477843
Ca-alpha1D,1.27248031255,6.44779680399,0.0168539850237,261.607555538
Tango5,7.87642220422,4.96455036926,0.0168539850237,261.607555538
Ca-alpha1T,8.17921903846,2.9957655533,0.0168539850237,261.607555538
CG34384,0.499343029751,0.0,0.0169881050876,263.68936717
CG2818,2.81836234948,0.0,0.0169881050876,263.68936717
CG42673,1.93373833225,0.0,0.0169881050876,263.68936717
CG31687,0.58479173419,0.0,0.0169881050876,263.68936717
CG14400,0.0,0.455051486112,0.0169881050876,263.68936717
CG12945,0.47658944794,0.0,0.0169881050876,263.68936717
kuz,0.457312386782,0.0,0.0169881050876,263.68936717
CG3651,0.0,1.69562727785,0.0169881050876,263.68936717
CG13751,4.29406552757,5.23972759658,0.0173464574665,269.251712796
CG8372,7.21844292615,4.8564786293,0.0173464574665,269.251712796
Tace,8.92273653565,5.92770960265,0.0173464574665,269.251712796
Dat,8.06249348987,5.55978372521,0.0174652427277,271.095497619
CG5276,6.92258685093,0.0,0.0175102859776,271.794658944
Pde11,4.104463284,0.0,0.0175102859776,271.794658944
Vps25,6.3125374823,0.0,0.0175102859776,271.794658944
CG34380,8.96509778982,6.24271988303,0.0175247198723,272.018701858
Msp300,8.2554016481,6.23293767369,0.0175247198723,272.018701858
Roe1,4.34462372502,7.97220520975,0.0175247198723,272.018701858
CG3860,8.27483991867,9.2598468702,0.0175247198723,272.018701858
CG11388,7.82216016892,8.84121418467,0.017544558047,272.326630006
mei-P26,8.52454663829,7.02615063396,0.017544558047,272.326630006
ATPsynO,11.0174728664,11.3608498403,0.017544558047,272.326630006
CG7433,10.3803488989,10.8888490048,0.017544558047,272.326630006
Frq1,9.55810221617,9.23318933442,0.017544558047,272.326630006
CG5323,0.0,6.61356295952,0.0181055099237,281.033725035
CG34356,1.0469927331,0.0,0.0182672287128,283.54392408
CG4565,0.0,5.15046586961,0.0182672287128,283.54392408
ab,0.0,0.0,0.0183437214739,284.731244718
Rad51C,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG32113,0.0,0.0,0.0183437214739,284.731244718
sick,0.0,0.0,0.0183437214739,284.731244718
CG32813,0.0,0.0,0.0183437214739,284.731244718
hep,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
Rbsn-5,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
Sym,0.0,0.0,0.0183437214739,284.731244718
CR45610,0.0,0.0,0.0183437214739,284.731244718
CG7130,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
Iml1,0.0,0.0,0.0183437214739,284.731244718
CG32066,0.0,0.0,0.0183437214739,284.731244718
CG12262,0.0,0.0,0.0183437214739,284.731244718
mip120,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
coil,0.0,0.0,0.0183437214739,284.731244718
CG1239,0.0,0.0,0.0183437214739,284.731244718
CR44828,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG11399,0.0,0.0,0.0183437214739,284.731244718
trk,0.0,0.0,0.0183437214739,284.731244718
CG3812,0.0,0.0,0.0183437214739,284.731244718
Edem1,0.0,0.0,0.0183437214739,284.731244718
CG10628,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG4313,0.0,0.0,0.0183437214739,284.731244718
CG33288,0.0,0.0,0.0183437214739,284.731244718
CG42382,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
Cortactin,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
lili,0.0,0.0,0.0183437214739,284.731244718
CG1789,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
CG42366,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG9577,0.0,0.0,0.0183437214739,284.731244718
CG14005,0.0,0.0,0.0183437214739,284.731244718
otk,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
CG6041,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
Apc2,0.0,0.0,0.0183437214739,284.731244718
CG15657,0.0,0.0,0.0183437214739,284.731244718
shn,0.0,0.0,0.0183437214739,284.731244718
trr,0.0,0.0,0.0183437214739,284.731244718
CG11999,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
CG32264,6.38257987836,2.06521240669,0.0183953892003,285.533231167
mbf1,8.71142123376,7.58104506007,0.018812675844,292.01035445
CG11700,0.860265742644,1.75887345565,0.018992798814,294.806223191
RhoGAP100F,5.19581181242,0.0,0.019348477992,300.327075393
CG45002,3.41472495689,7.86816925077,0.0197680470577,306.83962643
CG14806,5.62667668687,7.39091663057,0.019984764589,310.20351595
CenG1A,4.53872904892,6.38366665232,0.0201150730121,312.226163293
CG5938,8.30701457316,9.51413085304,0.0202020597941,313.576372124
Dak1,9.72076137584,9.05000869694,0.0202020597941,313.576372124
RpL40,9.0983082329,9.54814727723,0.0202020597941,313.576372124
Mdh2,10.9703803728,11.2803092605,0.0202020597941,313.576372124
CG30415,9.28191499123,9.79824207005,0.0202020597941,313.576372124
l(2)37Bb,0.0,1.76402516012,0.020256616798,314.423205939
CG10863,1.77881340905,0.0,0.020256616798,314.423205939
Stlk,2.98096822266,0.0,0.0204179919985,316.928071801
Snx6,0.0,5.20768591508,0.0204179919985,316.928071801
CG5674,3.70754432834,0.0,0.0204179919985,316.928071801
CG30392,0.0,3.06778344169,0.0208728889683,323.988982566
Gug,0.0,2.61589915871,0.021208748482,329.202193937
Rip11,2.27567909744,0.0,0.021208748482,329.202193937
CG9705,0.0,2.74543261718,0.0214567966906,333.052398232
CG4593,0.922209934004,0.0,0.0214567966906,333.052398232
CG3842,0.0,4.7282016477,0.0214567966906,333.052398232
Oli,6.74942033168,8.28835322355,0.0216313244168,335.761417598
gish,5.62060106438,0.0,0.0224710268373,348.795278569
nmd,0.0,7.71501262645,0.0224710268373,348.795278569
tna,5.68826762553,2.03302390889,0.022719073975,352.64546624
CG11537,6.28117893334,3.30256697217,0.022719073975,352.64546624
CG6364,4.73011338307,7.66784434244,0.022719073975,352.64546624
l(3)72Dr,4.69878731662,7.36882718578,0.0227582548603,353.253631941
CG11781,7.04687321455,5.92805193036,0.0230982895981,358.531651141
RpL35A,6.49247810377,3.90114975786,0.0231695373583,359.637558876
CG31751,9.20196628096,8.25090233403,0.0231695373583,359.637558876
CG8216,9.46806577164,8.78015791167,0.0231695373583,359.637558876
cpx,8.79058415689,9.19370514782,0.0231932966407,360.006350457
nAChRalpha6,8.85757875249,9.3397968989,0.0231932966407,360.006350457
CG5028,9.51359078713,10.1401268414,0.0231932966407,360.006350457
COX6B,9.35456244983,9.90415416656,0.0231932966407,360.006350457
