symbol,medianA,medianB,pvalue,pvalue_adj
Octbeta2R,0.0,3.14988833378,0.0130760452557,202.966374459
Corin,5.59184840667,0.0,0.0130760452557,202.966374459
CG9705,0.0,7.42484157205,0.0130791275405,203.014217684
cin,0.0,4.53164470399,0.013084786887,203.10206206
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
Rab11,8.51655241901,7.40757173924,0.0131146939174,203.566278986
RpS28b,8.12694272544,8.76853785845,0.0131146939174,203.566278986
Pka-C1,9.81766991795,9.17023347706,0.0131146939174,203.566278986
Ten-a,7.67212080337,8.28500781268,0.0131146939174,203.566278986
GCS2alpha,9.14964517347,9.85765278537,0.0131146939174,203.566278986
CG44422,8.75451713686,7.7177710891,0.0131146939174,203.566278986
CG4230,10.2071777913,10.6930069986,0.0131146939174,203.566278986
CG44153,7.54842898032,6.8499480487,0.0131146939174,203.566278986
CG9919,9.61531304827,10.1068462678,0.0131146939174,203.566278986
Epac,0.0,3.14286581612,0.0131707186202,204.435894423
CG13108,0.0,5.85448056117,0.013304503679,206.512506106
crq,0.0,6.72163635293,0.013304503679,206.512506106
shrb,5.32152658359,7.11062874472,0.0135242580583,209.92353358
l(2)09851,0.68282706212,0.0,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
CG31323,0.0,7.26687097745,0.0147661604059,229.20034182
disp,6.23002086061,8.46887334037,0.0148323523275,230.227772827
Vang,0.0,7.57520203893,0.0149637184723,232.266838127
MED6,4.18149212925,0.0,0.0149637184723,232.266838127
CG13300,7.15109095543,5.24854615982,0.0151193855559,234.683102598
Map205,8.13296028398,6.45069879877,0.0151193855559,234.683102598
CG10098,8.67621139764,9.32644687373,0.0151733946934,235.521432431
CG32549,7.82300191665,9.1931072174,0.0151733946934,235.521432431
sced,9.38181944687,10.1361075211,0.0151733946934,235.521432431
mbl,9.2022766128,9.78979125452,0.0151914109883,235.80108136
CG2258,6.07676011405,9.03163621632,0.0151914109883,235.80108136
Rsf1,8.35985770912,8.73772951498,0.0151914109883,235.80108136
CASK,10.0061292677,9.0602209612,0.0151914109883,235.80108136
CG6665,0.0,6.63755410808,0.0152110271534,236.105563475
CG42450,5.76350195599,0.0,0.0155706873687,241.688209337
CR45660,0.0,1.34458694284,0.0155706873687,241.688209337
CG8909,6.60740666315,2.45224221918,0.0156735875468,243.285425902
Rab39,0.590241032335,6.30047361521,0.0159007278833,246.811098205
Grasp65,0.0,7.08677694401,0.0159007278833,246.811098205
CG14903,2.57047944199,4.65460854833,0.0161428625289,250.569512174
emb,7.49255650631,6.46814332556,0.0163128059337,253.207373704
CG12402,1.71557901373,6.94035953061,0.0164434596991,255.235381449
vih,7.70796018194,3.49394345609,0.0164434596991,255.235381449
CG17593,7.51283922548,2.16604089666,0.0164434596991,255.235381449
UBL3,3.12040978785,1.06826875318,0.0164434596991,255.235381449
GstT1,3.61343894291,0.0,0.0166439694144,258.34769325
CG8841,7.35278204214,0.0,0.0166967762734,259.167361316
cv-c,6.7104775178,0.0,0.0166995540422,259.210477843
CG11505,7.68673620258,2.24229699395,0.0168539850237,261.607555538
l(3)72Ab,0.0,0.532934869045,0.0169881050876,263.68936717
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
CG33969,1.06855593202,0.0,0.0169881050876,263.68936717
Oseg6,0.0,1.36325540273,0.0169881050876,263.68936717
CG42239,0.0,6.08959527123,0.0171092355205,265.569553749
CG1657,7.16186921952,0.946321126856,0.0171092355205,265.569553749
CG2991,6.85798276969,4.23566155759,0.0171489874888,266.186583801
mRpS28,3.63034521563,6.34933610812,0.0171489874888,266.186583801
CG7739,7.21984098979,8.21659659992,0.0171489874888,266.186583801
CG14446,3.00718413582,6.18084573188,0.0174652427277,271.095497619
ATPCL,9.62331574692,8.67903907397,0.0175247198723,272.018701858
CG15237,3.8337433144,5.201442774,0.0175247198723,272.018701858
chn,10.8004172137,10.2031755566,0.017544558047,272.326630006
Non2,9.33234149719,8.46289209111,0.017544558047,272.326630006
COX5A,10.090433217,9.55445218219,0.017544558047,272.326630006
Pdcd4,9.33665182462,10.2449841497,0.017544558047,272.326630006
C15,8.77131678983,9.65903660159,0.017544558047,272.326630006
CG34380,11.2130048025,10.4914936882,0.017544558047,272.326630006
tnc,8.96215001057,8.13394851506,0.017544558047,272.326630006
Dgkepsilon,7.29471745008,0.0,0.0176348348428,273.72790643
CG31360,0.0,3.00404796147,0.0176348348428,273.72790643
CG10948,0.0,6.57310376569,0.0176348348428,273.72790643
MED10,5.55395042011,0.0,0.0179809847018,279.100844541
hppy,0.0,4.98506587607,0.0181055099237,281.033725035
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
CG13369,0.0,5.95824688759,0.0182672287128,283.54392408
abo,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
CG6937,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG14322,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
CG6762,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
rev7,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG42399,0.0,0.0,0.0183437214739,284.731244718
CG32432,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
CR30267,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG2972,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
l(2)35Cc,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG5262,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CG13807,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
Klp98A,1.0335089535,3.87970977929,0.018992798814,294.806223191
beat-Ia,1.76933535464,7.49067593818,0.018992798814,294.806223191
CG14182,0.0,6.04921207601,0.019348477992,300.327075393
Plap,0.0,7.76426205759,0.0193720357289,300.692738584
Use1,0.0,4.86645281239,0.0195662772948,303.70775617
Syt14,6.82503059199,3.90654790679,0.0197680470577,306.83962643
nonA,7.60660899356,3.89768818746,0.0197680470577,306.83962643
CG42238,2.10701724179,4.87198561292,0.019984764589,310.20351595
EloB,6.96963538846,5.94234051967,0.0201150730121,312.226163293
Tom7,6.01821284499,6.70184289704,0.0202020597941,313.576372124
Trx-2,7.18294529667,7.99520531846,0.0202020597941,313.576372124
CG3061,9.08621517524,8.01015792885,0.0202020597941,313.576372124
spi,9.47542082191,8.07391320173,0.0202020597941,313.576372124
CG42322,9.85457076287,9.133540501,0.0202020597941,313.576372124
Hsromega,10.9963390421,11.5955902655,0.0202020597941,313.576372124
Ran,8.1761231409,6.98068042888,0.0202020597941,313.576372124
Ef1beta,7.66706281077,8.26190905039,0.0202020597941,313.576372124
CG3940,0.0,3.12375324313,0.020256616798,314.423205939
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
MESR6,0.79372603635,7.72913671794,0.0203808484123,316.351529055
cbs,5.66440519939,0.0,0.0203808484123,316.351529055
Pde8,6.0077629996,0.0,0.0204179919985,316.928071801
psidin,0.0,6.25905120792,0.0204179919985,316.928071801
mRpL41,5.56458724099,0.0,0.0208033508428,322.909611781
GM130,0.0,6.72750748934,0.021149864206,328.288192206
CG1231,2.62393783824,0.0,0.021208748482,329.202193937
rgn,2.40822122772,0.0,0.021208748482,329.202193937
gol,7.52604615678,1.08641913879,0.0212159520908,329.314008353
pit,4.45465136382,0.0,0.0214567966906,333.052398232
CG9380,0.0,1.12181906324,0.0214567966906,333.052398232
unc-13-4A,1.47121101361,0.0,0.0214567966906,333.052398232
msl-3,2.53088993344,0.0,0.0214567966906,333.052398232
CG7324,0.0,5.85867075079,0.0214567966906,333.052398232
Sik2,8.87555852225,7.81721920388,0.0216313244168,335.761417598
Atg17,0.0,4.46099268142,0.0223497977787,346.913561122
tup,7.80102331274,0.558747363655,0.0223647677011,347.145924256
RanGAP,4.3499810039,0.0,0.0224710268373,348.795278569
CG6565,7.80209733601,0.0,0.0224710268373,348.795278569
CG5021,6.9346304975,7.15138433563,0.022719073975,352.64546624
CG8460,5.91568308267,0.0,0.022840549524,354.531009711
CG42458,6.04504066339,3.72589871963,0.0230982895981,358.531651141
Hsp70Bb,5.15964819816,6.35721283258,0.0231695373583,359.637558876
CG5934,7.59601468985,8.14495484016,0.0231932966407,360.006350457
Ggamma30A,9.31710942026,8.64725933547,0.0231932966407,360.006350457
unc79,9.15944712821,8.31026176326,0.0231932966407,360.006350457
Con,10.1590979763,9.42849008367,0.0231932966407,360.006350457
dpr6,9.44414419988,9.79090152518,0.0231932966407,360.006350457
Tomosyn,9.39633691721,8.74963922473,0.0231932966407,360.006350457
AP-1sigma,6.76501461606,7.81542245813,0.0231932966407,360.006350457
nAChRbeta2,8.15775457641,9.41707320839,0.0231932966407,360.006350457
snRNA:7SK,3.70001244632,4.17456550618,0.0231932966407,360.006350457
rdgC,6.30147173787,0.0,0.023724933674,368.258420487
Ocrl,0.0,6.81993051137,0.023724933674,368.258420487
CG3500,5.67680120672,0.0,0.023724933674,368.258420487
CG3651,0.0,0.0,0.0242321205383,376.130974996
CG5484,0.0,0.0,0.0242321205383,376.130974996
CG3817,0.0,0.0,0.0242321205383,376.130974996
CG4622,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
CG2202,0.0,0.0,0.0242321205383,376.130974996
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
CG3368,7.77449921549,0.0,0.024240561719,376.261999002
mRpL48,0.0,4.32068137739,0.024240561719,376.261999002
CG5886,0.0,3.96815704534,0.0246437023375,382.519547683
pgant6,0.0,7.51877904005,0.0246437023375,382.519547683
CG5274,1.16873262828,0.0,0.0251049574129,389.679148963
rst,5.11614399171,0.647321577795,0.0251086627808,389.736663683
mod(r),0.0,7.38635268601,0.025734658565,399.453370245
beat-Vb,7.56278250749,5.96809257003,0.0260329863999,404.0840149
Rat1,7.62114584111,5.00619368234,0.0260329863999,404.0840149
Pex3,6.64247574798,2.53320102214,0.0261272909321,405.547809847
CG32815,5.29926816573,7.94941594963,0.0261272909321,405.547809847
Bem46,0.0,7.51390579835,0.0261272909321,405.547809847
P32,8.6787343811,7.70566244534,0.0265231388055,411.692160539
DIP-delta,2.95960374256,4.32621836709,0.0265231388055,411.692160539
RpS26,6.83042087294,7.5839454451,0.0265489786428,412.093246493
Shab,7.49177505499,8.87565957779,0.0265489786428,412.093246493
Dscam3,8.09328691351,7.07354888283,0.0265489786428,412.093246493
CG42732,7.9921970131,6.75287924317,0.0265489786428,412.093246493
wry,7.66986331875,8.67489671897,0.0265489786428,412.093246493
RpL32,7.33912945231,8.12383337057,0.0265489786428,412.093246493
sli,9.59515848281,8.30172844896,0.0265489786428,412.093246493
Mp,9.86020119071,10.2857410861,0.0265489786428,412.093246493
mt:lrRNA,3.28884192519,4.03915749328,0.0265489786428,412.093246493
ctp,10.31264845,9.80690607272,0.0265489786428,412.093246493
chic,8.41953419815,8.9072718983,0.0265489786428,412.093246493
ND-42,8.91344137588,9.40867700774,0.0265489786428,412.093246493
mub,11.8103748047,11.4037795964,0.0265489786428,412.093246493
CG18815,9.07673784844,8.25866399062,0.0265489786428,412.093246493
SdhD,8.18149550296,7.03274493318,0.0265489786428,412.093246493
mask,9.01061537843,8.41634425922,0.0265489786428,412.093246493
ND-75,8.96878298466,9.41489146396,0.0265489786428,412.093246493
Argk,10.4752785657,10.0796337808,0.0265489786428,412.093246493
CG6843,3.26390750915,0.0,0.026564807599,412.338943552
cdi,3.38521977926,0.0,0.0269686165245,418.606865693
