symbol,medianA,medianB,pvalue,pvalue_adj
NPFR,6.7630879791,0.0,0.000542166280837,8.41550501115
SrpRbeta,5.30938498199,0.0,0.000542166280837,8.41550501115
Msp300,8.91969307505,5.84113204152,0.00055308909204,8.58504888665
beat-Vb,7.30732814252,0.0,0.000599404297285,9.30395350247
dpr6,8.8695022814,0.0,0.000606251512059,9.41023597018
CG33543,1.13236912617,9.86795143429,0.000621214340659,9.6424889957
CG42747,9.32712719368,5.66507141971,0.000644725598377,10.007430738
pros,11.561619183,10.18678592,0.000676970721546,10.5079395398
nAChRalpha3,6.94009790622,0.0,0.000717893223829,11.1431386203
CCKLR-17D3,9.29486049133,0.0,0.000742842896261,11.5304074358
nAChRalpha1,0.0,6.23303357954,0.000755145951111,11.7213754531
dpr8,3.61528050111,0.0,0.000792514928053,12.3014167132
Pxn,9.72918326527,7.54989876199,0.000959980575337,14.9008184904
CG34380,9.56071816506,3.56708734636,0.000959980575337,14.9008184904
CG6812,0.0,8.56564582097,0.0010139646038,15.7387585801
CG13900,6.97315747216,0.0,0.00108495092142,16.8406082023
CG43658,0.0,5.41147205786,0.00108495092142,16.8406082023
CR44978,7.62184142844,4.34769768454,0.00119195654579,18.5015495037
Act5C,13.630636539,12.9957257569,0.00121836740449,18.9114988526
CG13594,0.0,7.36766382989,0.00122388950565,18.9972129066
CG2082,9.57919541955,0.0,0.00137316776791,21.3143100934
CG6959,4.24342002012,0.0,0.00142779274305,22.1621989576
TrissinR,0.0,1.58327998087,0.00142779274305,22.1621989576
tsh,0.0,5.33431943995,0.00142779274305,22.1621989576
AP-1gamma,0.0,0.999974792235,0.00142779274305,22.1621989576
Oct-TyrR,0.0,5.23822185585,0.00142779274305,22.1621989576
CG32204,0.0,7.54638428657,0.00142779274305,22.1621989576
osp,0.929946792078,0.0,0.00142779274305,22.1621989576
CCKLR-17D1,4.93480026905,0.0,0.00142779274305,22.1621989576
Ptp99A,7.97491580529,5.15215288719,0.00146044673523,22.6690542243
Akap200,8.61153620212,9.74993354282,0.00147282307527,22.8611597743
fl(2)d,8.62916159368,6.98180542861,0.00177491931746,27.5502976456
hbs,7.72378104901,0.713208508215,0.00190593953565,29.5839934724
CG5969,6.62486074078,0.0,0.00194175002269,30.1398438521
CG31814,5.91147834711,0.0,0.00194175002269,30.1398438521
otk2,6.91030188022,0.0,0.00194175002269,30.1398438521
Gprk2,8.87827615501,5.38964989897,0.00204982228844,31.8173415611
nAChRalpha2,6.91674157099,10.0621818884,0.00209086789089,32.4544514023
glob1,9.13604230468,7.25005585549,0.00211572035207,32.8402113049
Syt12,0.913378689561,8.63760565861,0.00218053624123,33.8462835364
CG9368,8.10085023908,5.5490954711,0.00218053624123,33.8462835364
beat-Ib,0.0,7.19981351374,0.00221073834775,34.3150806338
heph,5.51655985503,0.0,0.00239300692391,37.1442534729
Ten-m,6.35172049118,1.07045284986,0.00245863997421,38.1630096797
l(3)neo43,0.0,5.76128973934,0.00252281894047,39.159195594
CG16854,6.85359140065,0.0,0.00255244743278,39.6190890516
unc79,9.26497314506,7.07283925631,0.00274041277185,42.5366870446
trn,9.23821074957,0.44137701068,0.00274804120397,42.6550955681
rdgA,0.0,4.96150059861,0.00285052336252,44.245823633
wac,0.0,3.96861356854,0.0029371589306,45.5905809207
beat-Va,6.36576541371,0.0,0.00302023299658,46.8800565729
CG12025,9.31600297025,7.8866308117,0.00304394018393,47.248039535
cv-2,0.0,6.72023843978,0.00307529397712,47.7347131128
CR43826,0.0,1.20248010198,0.00307529397712,47.7347131128
Srpk79D,6.41349954641,8.15434469357,0.00326938483288,50.747391376
mRpL14,6.3163437213,0.0,0.00348497681177,54.0938100723
CG6752,1.39622845934,0.0,0.00352705120034,54.7468887317
CG32354,0.0,3.49857395732,0.00352705120034,54.7468887317
CG34354,1.8171233438,0.0,0.00352705120034,54.7468887317
mael,3.20812668285,0.0,0.00352705120034,54.7468887317
Khc-73,0.0,0.8508326704,0.00352705120034,54.7468887317
Gyc-89Db,2.08953189355,0.0,0.00352705120034,54.7468887317
CG9422,1.43816387991,0.0,0.00352705120034,54.7468887317
sano,1.81530530188,0.0,0.00352705120034,54.7468887317
CG2201,0.0,0.380019372115,0.00352705120034,54.7468887317
Gmap,0.497472049041,0.0,0.00352705120034,54.7468887317
MsR1,0.0,1.03902933249,0.00352705120034,54.7468887317
Pngl,0.0,1.47720375391,0.00352705120034,54.7468887317
CG12929,1.90431084794,0.0,0.00352705120034,54.7468887317
CG32187,2.61917277202,0.0,0.00352705120034,54.7468887317
CG12341,0.0,2.45652886395,0.00352705120034,54.7468887317
CG17364,6.57172131257,0.0,0.00359044554028,55.7308956763
mt:ND1,4.90399685331,2.66644267539,0.00360467167913,55.9517138034
CG44247,9.10488598948,7.66099374496,0.00362364234065,56.2461764115
CG3939,6.10016462119,0.0,0.00364894251992,56.6388857942
hdc,4.43283537054,0.0,0.00364894251992,56.6388857942
beat-VI,0.0,4.45215409196,0.00364894251992,56.6388857942
Dh44-R1,0.0,5.54635744529,0.00373444360938,57.9660337047
SREBP,0.551627652565,8.33440390153,0.00391260416836,60.7314419014
CG31997,0.0,7.90526349078,0.00415787213509,64.5384912809
Hrb98DE,10.6712775353,9.48175180033,0.00430777905941,66.8653465602
Ten-a,5.69379577564,7.50803855984,0.00430777905941,66.8653465602
CG11505,0.0,3.9295366099,0.00447257634231,69.4233299853
CG34356,3.09521883511,0.0,0.00450661135093,69.9516213891
Fas2,9.05704352826,10.0962784579,0.0046796772687,72.6379505648
Nup358,7.41216505447,0.0,0.00478027785591,74.1994728795
CG34167,0.0,4.48630691733,0.00493654540271,76.6250577408
Syn2,6.4633941927,4.68607973884,0.00506374462822,78.5994441192
CkIIbeta,8.48127281284,5.81042040114,0.00506374462822,78.5994441192
CG3556,7.81703518331,9.24596684146,0.00508834087578,78.9812270738
Hsp67Bc,12.7508277053,13.0835130899,0.00509655249555,79.108687836
M1BP,0.0,8.11779118338,0.0053005570512,82.2752465487
mRpL36,5.54625362237,0.0,0.00540745351568,83.9344934703
PhKgamma,8.49513685231,6.47007308771,0.00545010546949,84.5965370974
CG10384,0.0,3.96353578618,0.00545841288083,84.7254847362
GABA-B-R3,1.4302717983,0.0,0.00545841288083,84.7254847362
CG9304,0.0,7.56818406193,0.00545841288083,84.7254847362
rdo,8.4550476714,0.0,0.00571579258186,88.7205324556
apt,0.0,8.10262322501,0.00586160832233,90.9838843792
CG42321,7.29256925196,0.0,0.00587556329273,91.2004934297
CG42541,8.75374075812,5.94410993209,0.00600211729593,93.1648646674
Su(var)205,8.1941103084,7.42682670557,0.00601141270381,93.3091479885
stai,10.014696811,8.74732548256,0.00601141270381,93.3091479885
B4,4.78776381393,0.0,0.00621296200904,96.4375963044
Mical,2.19904107043,0.0,0.00640153135102,99.3645696306
tutl,7.81306045201,4.25406663807,0.0064228111727,99.6948750227
mRpL1,7.31629391044,0.0,0.0064649498014,100.348950817
CG31961,6.93257430759,0.0,0.0064649498014,100.348950817
mspo,0.0,4.43224050521,0.0064649498014,100.348950817
gammaSnap2,6.90255307361,0.0,0.0064649498014,100.348950817
Kul,0.0,2.78053013439,0.00663282670479,102.954736112
BCAS2,5.53023857937,0.0,0.00663282670479,102.954736112
CG9776,6.4028978646,0.0,0.00674805680549,104.743337735
CG3793,0.0,7.81403463768,0.0067947678321,105.46838629
Sac1,8.8063029372,0.0,0.00692625716683,107.509363743
CG14207,0.0,7.8863017637,0.00696973433282,108.184216314
CG12163,8.0343777443,9.52979753356,0.00702709940089,109.074636901
CG42540,8.86639667882,10.243861081,0.00706898472796,109.724780947
RpL18,8.75861837678,7.79677892472,0.00706898472796,109.724780947
HmgZ,8.7722001241,7.80938985922,0.00706898472796,109.724780947
pAbp,11.0636736687,11.6070655086,0.00706898472796,109.724780947
Bx42,3.73393096788,8.28850706606,0.00727208916095,112.877367956
CG8635,6.88306010948,0.0,0.00761334768996,118.174382844
CG7985,0.678027432435,7.51676083955,0.00763910951658,118.574257916
dpr18,4.58242857425,0.0,0.00781736611063,121.341156769
Pka-R2,7.82486402199,2.94448964191,0.00805333439793,125.003856525
ste24a,0.0,8.38555877791,0.00815814803603,126.630773815
CG7564,5.97997669355,0.0,0.00815814803603,126.630773815
CG12065,0.0,0.0,0.00823657790279,127.848162207
Trf,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
l(3)mbt,0.0,0.0,0.00823657790279,127.848162207
CG7737,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
Ravus,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
Rrp45,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
CG15445,0.0,0.0,0.00823657790279,127.848162207
Zw10,0.0,0.0,0.00823657790279,127.848162207
Rrp6,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
CG6999,0.0,0.0,0.00823657790279,127.848162207
CG2211,0.0,0.0,0.00823657790279,127.848162207
CG11768,0.0,0.0,0.00823657790279,127.848162207
Cyp9c1,0.0,0.0,0.00823657790279,127.848162207
retm,0.0,0.0,0.00823657790279,127.848162207
Dh44-R2,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CG30291,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG1840,0.0,0.0,0.00823657790279,127.848162207
CalpB,0.0,0.0,0.00823657790279,127.848162207
Nlp,8.84017148975,7.60634072143,0.00824041168623,127.907670194
Syx1A,9.62397125985,9.20648111521,0.00828746337493,128.638006506
CG14894,0.0,7.00970829113,0.00922543868928,143.197259335
GluClalpha,7.03265085589,8.23665112424,0.00963401099964,149.539118736
CG34371,1.29182837557,0.0,0.00966848626792,150.074243851
CG42240,6.48740372135,0.0,0.00966848626792,150.074243851
GABA-B-R2,8.61870846486,5.84739299618,0.0096866596658,150.356331332
CycG,10.2843655851,11.1541270111,0.0096866596658,150.356331332
UQCR-Q,9.27045793825,8.78212105633,0.0096866596658,150.356331332
CG43729,8.55057143969,6.45712408771,0.0096866596658,150.356331332
CG32164,3.66217065719,0.0,0.00970929361144,150.707655437
DIP-gamma,2.32317644532,0.0,0.00974606052132,151.278351412
CG9098,8.56881791093,2.64409182592,0.00997795713259,154.877850612
CG5168,1.40479216291,8.4517635206,0.010080054078,156.462599399
CG9018,5.62481125434,1.76285454275,0.0104769505192,162.623225958
CG14478,8.26953870568,1.44811394239,0.0104769505192,162.623225958
Strip,6.14675817644,0.0,0.010524821166,163.366274139
Smg5,6.5194804191,0.0,0.010812027636,167.824292966
tara,5.13892059289,0.0,0.011008781754,170.878310386
mt:ND6,1.39266478903,0.0,0.0110568859277,171.62498337
CG34362,2.93177828504,0.0,0.0110568859277,171.62498337
Spx,7.55989361067,0.0,0.0112105614883,174.010335422
SmE,5.53083904492,6.90579779163,0.0112293518472,174.301999373
Sem1,6.18355750927,3.62627757669,0.0112293518472,174.301999373
Tsp97E,9.43907119241,7.7242857558,0.0112880312616,175.212821242
pHCl,0.0,7.08207651443,0.0113892126512,176.783358771
IP3K1,1.65656716353,0.0,0.0114025301101,176.990072369
CR44976,0.0,1.23872836716,0.0115984223418,180.030711589
CG11221,4.85902845546,0.0,0.0115984223418,180.030711589
Ptpa,5.01353537024,0.0,0.0115984223418,180.030711589
CG1317,8.55887619387,4.84836037723,0.0116342743551,180.58720654
GMF,7.03107868824,5.21771059503,0.0116342743551,180.58720654
Hrb87F,7.6955094714,0.58252468186,0.0117705980311,182.703222638
CG5004,0.59088758484,0.0,0.011783775848,182.907768713
CG10265,0.0,2.0501236633,0.011783775848,182.907768713
Sap47,9.14984483675,10.0045139745,0.0121562171375,188.688802408
Ac76E,7.42514071435,3.07320162497,0.0122129533629,189.569462099
Hsp70Bbb,0.0,1.88627980484,0.0127422475789,197.785166919
CG3651,6.1783396366,0.0,0.0127422475789,197.785166919
Eno,9.52233562268,8.94655267417,0.0129520479039,201.041687564
CG32982,8.06354118102,4.06630190434,0.0130495525571,202.555154792
CG2046,6.16942496495,0.0,0.0130760452557,202.966374459
CkIIalpha-i3,5.55968440229,0.0,0.0130760452557,202.966374459
Nplp1,3.24304072724,0.0,0.013084786887,203.10206206
Sema-2a,8.96729268809,9.66000402505,0.0131146939174,203.566278986
mt:ATPase6,9.28195926264,8.12934006436,0.0131146939174,203.566278986
Tsp96F,8.52125528822,6.47934329977,0.0131146939174,203.566278986
CG31676,10.6306633201,11.3401292232,0.0131146939174,203.566278986
endos,8.64059203887,8.01494093147,0.0131146939174,203.566278986
Act42A,12.3849313237,12.0701486218,0.0131146939174,203.566278986
pgant2,0.0,5.11262503664,0.0131707186202,204.435894423
CG33969,0.415906640519,0.0,0.0141814401924,220.124314667
Atac3,0.0,2.32682006512,0.0141814401924,220.124314667
Nf1,0.0,1.33657499763,0.0141814401924,220.124314667
CG7967,0.0,7.96739098,0.0143623615826,222.932576485
Prosalpha4,0.678027432435,8.4314684154,0.0145648344267,226.075359971
sxc,6.86540439344,0.0,0.0147661604059,229.20034182
CG42795,3.26051837214,0.0,0.0147661604059,229.20034182
Pat1,3.19317058223,0.0,0.0149637184723,232.266838127
kirre,5.20332638059,3.68733164979,0.0150115469035,233.009231036
Nca,8.67805019674,7.61186399857,0.0151914109883,235.80108136
CG2519,6.39917983361,8.16078660582,0.0151914109883,235.80108136
beat-IIIb,6.84119128142,0.0,0.0152110271534,236.105563475
Rae1,4.24170898634,0.0,0.0154063337215,239.137112025
mRpL37,4.2682944914,0.0,0.0154063337215,239.137112025
CG31729,4.84051203633,0.0,0.0154079350585,239.161967977
bor,7.24613685441,0.0,0.015490861509,240.449152343
CG4025,6.4934772567,0.0,0.015490861509,240.449152343
FMRFaR,0.0,0.862312936175,0.0169881050876,263.68936717
wake,0.0,1.20252176081,0.0169881050876,263.68936717
Syx8,0.0,0.5525151942,0.0169881050876,263.68936717
5PtaseI,7.37232856459,9.08599571103,0.0171489874888,266.186583801
CG7183,3.70911570673,0.0,0.0175102859776,271.794658944
Fgop2,0.0,6.90043223866,0.0175102859776,271.794658944
CG34114,0.0,3.73817703631,0.0175102859776,271.794658944
Sema-2b,8.46983684264,7.06954806061,0.0175247198723,272.018701858
SmB,7.78525254068,6.91074667438,0.017544558047,272.326630006
alphaSnap,9.79628879794,9.49126997549,0.017544558047,272.326630006
tsr,10.4934540419,9.95965442853,0.017544558047,272.326630006
Hsp26,11.3934272273,11.8974225795,0.017544558047,272.326630006
Rho1,9.53271305754,8.89626754688,0.017544558047,272.326630006
Atpalpha,13.3251627814,13.6963336433,0.017544558047,272.326630006
kek1,7.14715985425,8.308359746,0.017544558047,272.326630006
Bsg,8.86547329726,7.37786465004,0.017544558047,272.326630006
CG2915,7.97257699731,0.0,0.0176348348428,273.72790643
Rim2,2.59617506036,0.0,0.0179638856678,278.835433336
RYBP,8.31576620613,7.21301554101,0.0181095934207,281.097109076
Dsor1,4.60436059551,8.41098103414,0.0181095934207,281.097109076
fh,1.54308731827,0.0,0.0182672287128,283.54392408
CG17839,1.49052243686,0.0,0.0182672287128,283.54392408
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
l(1)G0007,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
CG14442,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG14435,0.0,0.0,0.0183437214739,284.731244718
CG3008,0.0,0.0,0.0183437214739,284.731244718
CG12204,0.0,0.0,0.0183437214739,284.731244718
CG12182,0.0,0.0,0.0183437214739,284.731244718
Dgp-1,0.0,0.0,0.0183437214739,284.731244718
CR41320,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
csul,0.0,0.0,0.0183437214739,284.731244718
ERR,0.0,0.0,0.0183437214739,284.731244718
CG4338,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG33332,0.0,0.0,0.0183437214739,284.731244718
ari-1,0.0,0.0,0.0183437214739,284.731244718
Efr,0.0,0.0,0.0183437214739,284.731244718
Bmcp,0.0,0.0,0.0183437214739,284.731244718
tth,0.0,0.0,0.0183437214739,284.731244718
Ranbp9,0.0,0.0,0.0183437214739,284.731244718
Grip91,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
ZC3H3,0.0,0.0,0.0183437214739,284.731244718
Fife,0.0,0.0,0.0183437214739,284.731244718
Adk1,0.0,0.0,0.0183437214739,284.731244718
CG10639,0.0,0.0,0.0183437214739,284.731244718
Mur2B,0.0,0.0,0.0183437214739,284.731244718
l(2)k09022,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
CG6066,0.0,0.0,0.0183437214739,284.731244718
Invadolysin,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
rho,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
Bsg25D,0.0,0.0,0.0183437214739,284.731244718
CG6254,0.0,0.0,0.0183437214739,284.731244718
Got2,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG11122,0.0,0.0,0.0183437214739,284.731244718
CG3342,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CG14961,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Asciz,0.0,0.0,0.0183437214739,284.731244718
CG16791,6.51694457593,5.23275159797,0.0186258783998,289.110884522
tant,0.0,4.46671795403,0.0193720357289,300.692738584
Arl1,0.0,6.83877360567,0.0195662772948,303.70775617
CaMKI,7.7170703413,6.88225709351,0.0201150730121,312.226163293
CG31715,7.20908615917,4.37214758744,0.0201150730121,312.226163293
EndoA,7.1490582232,3.6156414907,0.0201150730121,312.226163293
RpL10Ab,9.59484643754,10.1397376597,0.0202020597941,313.576372124
Lamp1,8.26741710737,7.40088796962,0.0202020597941,313.576372124
Sec61alpha,8.15685201182,9.40886993115,0.0202020597941,313.576372124
awd,8.31633704215,8.87842029825,0.0202020597941,313.576372124
CSN3,0.0,2.13377503491,0.020256616798,314.423205939
E(Pc),0.0,0.692395504625,0.020256616798,314.423205939
CDK2AP1,0.512508540125,0.0,0.020256616798,314.423205939
psq,0.0,0.861684953995,0.020256616798,314.423205939
qm,0.0,0.411187524859,0.020256616798,314.423205939
grk,0.0,2.26126096473,0.0203808484123,316.351529055
CG6195,0.0,7.76616059894,0.0204179919985,316.928071801
CG4293,0.0,7.39517366895,0.0204179919985,316.928071801
CG17715,4.89473655193,0.0,0.0208033508428,322.909611781
UbcE2M,6.10372215312,7.63100523872,0.0208611855677,323.807322382
CG8004,6.93839823626,0.0,0.0208728889683,323.988982566
ebd1,2.77018838404,0.0,0.021208748482,329.202193937
l(3)73Ah,0.0,3.13828804453,0.021208748482,329.202193937
l(2)SH0834,6.62866918307,2.23116274538,0.0212159520908,329.314008353
CG11970,0.0,4.16097378241,0.0214567966906,333.052398232
CG17078,4.95444720471,0.0,0.0214567966906,333.052398232
Fas3,6.20126031943,0.0,0.0214567966906,333.052398232
CG7770,7.02561028475,8.0155288209,0.0216313244168,335.761417598
CG33156,5.7979829614,2.48520873402,0.0218707712452,339.478111267
CG3209,8.0066791262,2.96363740023,0.0223647677011,347.145924256
CG13298,8.11765155828,7.33505425539,0.0229559303745,356.321951273
AMPdeam,8.55215999869,9.50999417508,0.0230982895981,358.531651141
Toll-6,9.56994668662,8.01038679908,0.0231695373583,359.637558876
CanB2,9.68034761492,9.01656522655,0.0231932966407,360.006350457
RpS6,9.74375399517,9.46071824269,0.0231932966407,360.006350457
sca,8.15585247022,8.93236789834,0.0231932966407,360.006350457
CG32772,5.75954730686,0.0,0.0234809813042,364.471791804
Mcr,7.12156456431,0.0,0.023724933674,368.258420487
MED11,5.90085807765,0.0,0.023724933674,368.258420487
Nmdar1,0.0,7.0430854798,0.0239921078364,372.405497837
CG7277,0.891163584225,0.0,0.0240433685314,373.201166344
Pc,0.996204743595,0.0,0.0240433685314,373.201166344
tadr,1.88729202502,0.0,0.0240433685314,373.201166344
beat-IIa,0.0,1.2681439488,0.0240433685314,373.201166344
CG42784,0.0,1.78893002581,0.0240433685314,373.201166344
CG14215,0.0,0.861684953995,0.0240433685314,373.201166344
mute,0.0,0.0,0.0242321205383,376.130974996
CG12945,0.0,0.0,0.0242321205383,376.130974996
Rrp4,0.0,0.0,0.0242321205383,376.130974996
CG42238,0.0,0.0,0.0242321205383,376.130974996
Aatf,0.0,0.0,0.0242321205383,376.130974996
CG12355,0.0,0.0,0.0242321205383,376.130974996
CG12659,0.0,0.0,0.0242321205383,376.130974996
CG31142,0.429296339993,0.0,0.0249624176858,387.466647319
CG30156,3.23198751746,0.0,0.0249624176858,387.466647319
CG42394,0.0,1.73867221378,0.0249624176858,387.466647319
Eaf,0.0,2.14046156428,0.0249624176858,387.466647319
CG45263,5.18010758197,0.0,0.0251049574129,389.679148963
CG2258,2.52385874573,0.0,0.0251049574129,389.679148963
CR18854,6.87576995009,0.44137701068,0.0251086627808,389.736663683
mgl,4.68246562586,1.14620818209,0.0251086627808,389.736663683
mRpL2,0.429335811418,7.09609484721,0.0251086627808,389.736663683
gek,6.64404838997,0.0,0.0259780048117,403.230590688
CG8155,6.99510456911,0.0,0.0259780048117,403.230590688
Hsp70Bc,3.67070509712,4.88984210103,0.0260329863999,404.0840149
Mp,8.30637090639,4.66004680718,0.0260329863999,404.0840149
Cct5,10.0259647598,8.87610854466,0.0265231388055,411.692160539
alpha-Man-Ib,9.55138670301,8.7149777644,0.0265231388055,411.692160539
ND-B16.6,8.93694166675,8.1738879589,0.0265489786428,412.093246493
eIF-4a,11.2621750857,11.5937915136,0.0265489786428,412.093246493
RpL3,10.6231079124,9.72762974142,0.0265489786428,412.093246493
CG45186,9.13090574677,9.98777606755,0.0265489786428,412.093246493
CG13928,11.4472765401,10.9777639608,0.0265489786428,412.093246493
rush,0.0,4.89661565649,0.026564807599,412.338943552
CG32944,9.02484172494,0.0,0.0269686165245,418.606865693
CG7185,8.50809716235,2.31943756582,0.0269686165245,418.606865693
hook,5.96577646181,0.0,0.027471067706,426.405912933
CG45071,0.0,7.3360416037,0.027471067706,426.405912933
CG14407,5.6347821233,0.0,0.027471067706,426.405912933
CG5114,3.55929697191,0.0,0.027471067706,426.405912933
CG17660,0.0,7.94687477928,0.0275819093284,428.126396596
Mhcl,4.1537519582,0.0,0.0275819093284,428.126396596
CG6867,8.3605275773,0.0,0.0278965085581,433.009605838
kri,6.93279828372,0.0,0.0278965085581,433.009605838
mAChR-A,7.9931737317,3.30493358984,0.0279624173156,434.032641572
Swip-1,7.77984477658,6.96076130498,0.0281045268368,436.238465561
CG8239,0.0,2.27909639235,0.0284079331276,440.947938007
CG43740,0.60597054635,0.0,0.0284079331276,440.947938007
CG10019,0.0,0.52625276197,0.0284079331276,440.947938007
CG40472,1.15363747135,0.0,0.0284079331276,440.947938007
CG6966,0.59088758484,0.0,0.0284079331276,440.947938007
CG11851,8.23134963283,4.20767696602,0.0287390638853,446.087749627
CG8891,6.85047929499,3.16731648163,0.0287390638853,446.087749627
dpr2,0.0,0.0,0.0288889151546,448.413741029
Afti,0.0,0.0,0.0288889151546,448.413741029
a6,0.0,0.0,0.0288889151546,448.413741029
POSH,0.0,0.0,0.0288889151546,448.413741029
yrt,0.0,0.0,0.0288889151546,448.413741029
Pura,0.0,0.0,0.0288889151546,448.413741029
CHES-1-like,0.0,0.0,0.0288889151546,448.413741029
CG1358,0.0,0.0,0.0288889151546,448.413741029
CG5664,0.0,0.0,0.0288889151546,448.413741029
egg,0.0,0.0,0.0288889151546,448.413741029
MED27,0.497472049041,0.0,0.0292578714172,454.140680138
mGluR,1.79103706059,0.0,0.02925930861,454.162988244
CG1951,0.0,6.98182429307,0.02925930861,454.162988244
CG10947,5.52559335082,0.0,0.02925930861,454.162988244
PMP34,8.04076301778,9.21205689109,0.0297419190388,461.654067321
Rpn12,6.0983708589,0.0,0.0299036617276,464.164637335
qkr58E-3,8.76626888454,7.92215608787,0.0301890676319,468.594707782
Syt4,7.02424336997,8.49183612229,0.0301890676319,468.594707782
Rab3,9.80735030051,9.1093082631,0.0302730007711,469.897517969
