symbol,medianA,medianB,pvalue,pvalue_adj
Ac76E,7.970785442,0.0,5.13445780758e-06,0.0796970540892
CG42342,6.001676529,10.4045970432,1.75893739454e-05,0.27302226238
CG15537,10.8165530097,8.56029884564,3.82914473375e-05,0.594359845572
betaTub56D,11.4250819998,10.0585303057,4.86728378236e-05,0.755499788697
CG31997,0.0,9.48450822756,5.07473053166e-05,0.787699673125
PVRAP,8.31077956535,4.97945602029,5.75858987489e-05,0.89384832038
beat-VI,0.0,7.97974047066,6.2654363942e-05,0.972521037107
Fas3,7.62376931597,0.0,8.37425492817e-05,1.29985184995
CG31814,0.0,7.0628342157,0.000106995032231,1.66077689029
regucalcin,7.41893741138,9.37097122214,0.000191538245668,2.97305664926
cnir,6.43755540148,0.0,0.000191695863289,2.97550318997
CG31676,8.58988999226,0.0,0.000191695863289,2.97550318997
tinc,6.55615286427,0.0,0.000191695863289,2.97550318997
Nmdar2,5.5938418395,7.63940403825,0.000236135092723,3.66528890925
Pde11,0.0,8.1659680483,0.000252741572561,3.92305468928
CG33543,9.11264275745,0.0,0.000308239766457,4.78449765495
dpr3,0.0,8.09702984766,0.000400152907868,6.21117343593
GXIVsPLA2,0.0,6.62460962171,0.000481941769935,7.48070015293
CG15630,2.59135686521,0.0,0.000542166280837,8.41550501115
Mob2,8.59486511756,9.84015783214,0.00055308909204,8.58504888665
CG4238,9.24605620259,7.85645396221,0.00055308909204,8.58504888665
plum,6.3366851723,0.0,0.000599404297285,9.30395350247
klg,4.90512051924,7.97720549967,0.000660719458141,10.2556874293
CG42540,10.1796604238,9.20668735932,0.000676970721546,10.5079395398
CG14024,9.85588810618,7.87228460844,0.000818314149943,12.7018722354
fne,8.91535839533,7.52862309785,0.000826019728117,12.8214782198
hth,8.68739242997,0.0,0.000882615531441,13.699958279
Ccn,0.0,8.12253253474,0.000884060424462,13.7223859085
HP5,5.24162696367,0.0,0.000917336707587,14.2389003752
CG32982,6.46746370283,1.4718543587,0.000927243614384,14.3926753825
RpL11,7.04275731389,0.0,0.0010139646038,15.7387585801
Sulf1,6.43529502845,0.0,0.00112880308385,17.5212814675
DIP-beta,0.0,6.13791301366,0.00125050505117,19.4103394042
GV1,7.96052668623,0.0,0.00126291265293,19.6029301988
CG43658,0.915318068785,7.38934669354,0.00136666167891,21.2133225801
Moe,8.50750201918,3.62496188084,0.00141157064903,21.9103996143
CG34393,0.0,3.97550954702,0.00142779274305,22.1621989576
CG42389,1.52147895726,0.0,0.00142779274305,22.1621989576
lili,0.0,2.87637918049,0.00142779274305,22.1621989576
CG10384,0.0,1.70282062062,0.00142779274305,22.1621989576
IntS11,5.66264933213,0.0,0.00142779274305,22.1621989576
cN-IIIB,6.54329220023,0.0,0.00156917424068,24.3567225639
nAChRalpha3,6.03678558743,8.18491919796,0.00177491931746,27.5502976456
hppy,1.2801484874,7.97352597193,0.00181311024187,28.1430971743
CG10527,7.44340583574,8.59060966443,0.0019423292965,30.1488353403
Chi,0.0,7.3575126362,0.00209647825016,32.541535399
CG45186,8.62510156507,6.18262433257,0.00211572035207,32.8402113049
ATPsynC,13.614835581,13.8595391382,0.00213238245702,33.0988404978
