symbol,medianA,medianB,pvalue,pvalue_adj
Ak6,0.0,1.72617665953,0.00352705120034,54.7468887317
ab,0.0,0.63776590521,0.00352705120034,54.7468887317
CR44704,0.0,0.861358399629,0.00359044554028,55.7308956763
fidipidine,0.0,3.10546164771,0.00364894251992,56.6388857942
CG5516,4.82569854281,0.0,0.00364894251992,56.6388857942
CG7841,0.0,6.5200603234,0.00364894251992,56.6388857942
CG6145,0.0,6.6747795566,0.00373444360938,57.9660337047
plum,6.44479766644,0.0,0.00374224898317,58.0871887168
CG1402,7.66429130462,1.68786375684,0.00388846980714,60.3568283465
Pde11,0.591747022205,6.27602503311,0.00391260416836,60.7314419014
CG8331,8.86186711708,7.33181026285,0.00416441879531,64.6401085409
nmo,9.55859594369,8.79468219739,0.00430777905941,66.8653465602
CG3797,0.0,4.31010458216,0.00447257634231,69.4233299853
CG12736,0.0,8.203706045,0.00457076610572,70.9474314929
CG7166,2.10359155631,7.21483945011,0.00464668781242,72.1258882244
CG7369,2.65419392245,8.04717312298,0.00481299234794,74.7072672248
Dyb,0.0,7.17200409397,0.00493654540271,76.6250577408
CG12024,0.0,8.39091644877,0.00494472589418,76.7520353295
CG12484,0.0,7.31548937689,0.00498665807882,77.4029066995
Bgb,7.98548911511,6.38334863124,0.00506374462822,78.5994441192
drpr,9.15871498269,9.97750415987,0.00509655249555,79.108687836
CG7565,8.42998687318,3.40318618318,0.00523521521884,81.2610106268
CG14411,0.0,7.41080057939,0.00544425276621,84.5056914371
CG31475,0.0,6.61910632037,0.00544425276621,84.5056914371
CG9855,0.0,4.93778551971,0.00544425276621,84.5056914371
Upf3,0.0,1.6135402148,0.00545841288083,84.7254847362
CG15236,0.0,3.28512546339,0.00545841288083,84.7254847362
p24-1,3.00736867431,7.92797288793,0.00550127178673,85.3907406736
T-cp1,7.56275741723,0.0,0.00570910433234,88.6167174465
Syx7,6.41182205739,8.06900033904,0.00582677971481,90.4432747333
Nmdar2,4.67149517916,6.95465040077,0.00582677971481,90.4432747333
Ubc2,6.26015113845,2.81727351453,0.00582677971481,90.4432747333
Not1,0.0,5.59278210871,0.00586160832233,90.9838843792
Gug,0.0,4.94252777427,0.00587556329273,91.2004934297
galectin,6.36418364165,8.25454057128,0.00597427122471,92.7326379499
dpr13,0.0,7.35096827919,0.0064436900087,100.018956315
mle,0.0,5.25981045953,0.0064649498014,100.348950817
RpI12,3.0813336371,0.0,0.00653613018271,101.453812696
CG32850,5.70252427519,0.0,0.00700700427144,108.762720301
CG34370,8.72031035753,7.25277066412,0.00706898472796,109.724780947
Hsp67Bc,10.5898535518,9.07057448949,0.00706898472796,109.724780947
dpr2,0.0,8.48261403193,0.00763910951658,118.574257916
Blos2,4.72485347612,0.0,0.00781736611063,121.341156769
RNaseX25,6.11999318637,0.0,0.00805893116142,125.090729488
CG9384,0.0,5.17664378643,0.00815814803603,126.630773815
CR45686,0.0,0.0,0.00823657790279,127.848162207
CG11158,0.0,0.0,0.00823657790279,127.848162207
CG3500,0.0,0.0,0.00823657790279,127.848162207
MTA1-like,0.0,0.0,0.00823657790279,127.848162207
CG32075,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG10616,0.0,0.0,0.00823657790279,127.848162207
CG10444,0.0,0.0,0.00823657790279,127.848162207
CG9107,0.0,0.0,0.00823657790279,127.848162207
cv-c,0.0,0.0,0.00823657790279,127.848162207
E2f1,0.0,0.0,0.00823657790279,127.848162207
CG1603,0.0,0.0,0.00823657790279,127.848162207
CG13018,0.0,0.0,0.00823657790279,127.848162207
CG2540,0.0,0.0,0.00823657790279,127.848162207
CR40712,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
Ppat-Dpck,0.0,0.0,0.00823657790279,127.848162207
Rdl,11.097436552,10.4918793273,0.00828746337493,128.638006506
14-3-3zeta,11.0842287308,10.6603092535,0.00828746337493,128.638006506
CR12842,6.22587899157,0.0,0.00896604537191,139.170956263
Ten-m,5.83884957568,0.0,0.00896604537191,139.170956263
CG2371,5.77448678388,0.0,0.00922543868928,143.197259335
NTPase,0.0,8.22890679316,0.00931722324471,144.621939204
Ca-beta,0.0,4.49896885394,0.00952535138118,147.852504139
DIP-theta,0.0,6.03734614957,0.00952535138118,147.852504139
nAChRalpha3,6.81997734944,8.0329278354,0.00967348688211,150.151863384
phtf,7.12424414,9.13730576096,0.00967348688211,150.151863384
sm,7.96365564784,8.9767382895,0.0096866596658,150.356331332
CG9945,0.0,8.06996515479,0.00970929361144,150.707655437
CR45160,1.4897891855,0.0,0.00970929361144,150.707655437
CG15202,6.39606899069,0.0,0.00970929361144,150.707655437
CG31324,0.0,7.07759071368,0.00970929361144,150.707655437
CG33543,9.37755177167,0.0,0.00971815874941,150.845260108
Rep,0.0,3.58745200033,0.00974606052132,151.278351412
CG1812,0.0,2.43930402193,0.00974606052132,151.278351412
swi2,1.18693661602,0.0,0.00974606052132,151.278351412
twe,1.55442187254,0.0,0.00974606052132,151.278351412
CG34393,0.0,2.83719662952,0.00974606052132,151.278351412
CG10874,0.761095244995,0.0,0.00974606052132,151.278351412
CG8866,3.87752111499,5.83006512394,0.00997795713259,154.877850612
CG3530,5.59710391725,8.85235584308,0.00997795713259,154.877850612
pyd,4.94158507043,0.0,0.010524821166,163.366274139
Chi,0.0,7.07627334589,0.010812027636,167.824292966
Pym,0.0,4.58590295714,0.011008781754,170.878310386
Vps45,0.0,4.46204947923,0.011008781754,170.878310386
Uhg2,2.50154982238,0.0,0.011008781754,170.878310386
CG14722,0.0,6.46317736706,0.011008781754,170.878310386
ena,2.79453726653,0.0,0.0110568859277,171.62498337
stck,0.0,2.79516452742,0.0110568859277,171.62498337
CG14535,2.39881963491,0.0,0.0110568859277,171.62498337
CG17168,0.0,7.42031587835,0.0112105614883,174.010335422
CG16717,0.0,6.20304722355,0.0112199271545,174.155709292
Trx-2,5.74441548466,7.60708590757,0.0112293518472,174.301999373
MESK2,10.1627393652,10.9440237181,0.0112880312616,175.212821242
Mob2,9.16075232847,9.79177544678,0.0112880312616,175.212821242
Ktl,9.83756947837,10.4468797596,0.0112880312616,175.212821242
CG31950,4.9424901188,0.0,0.0113892126512,176.783358771
RhoGAP102A,0.0,5.70164991612,0.0114025301101,176.990072369
Spt5,0.0,1.73412416892,0.0115984223418,180.030711589
HP5,3.31899951974,0.0,0.0115984223418,180.030711589
CG2025,0.0,1.21098686402,0.0115984223418,180.030711589
CG14270,6.83886689524,0.43857106277,0.0117705980311,182.703222638
G6P,0.0,0.90367166453,0.011783775848,182.907768713
NitFhit,0.0,1.64394182545,0.011783775848,182.907768713
pins,0.0,3.68205926165,0.011783775848,182.907768713
alpha-Man-Ia,5.17982466,1.65846218899,0.0122129533629,189.569462099
CG10674,5.8836787273,2.36472371216,0.0127045391596,197.199856836
CR43898,0.0,1.40670750322,0.0127422475789,197.785166919
Tailor,6.27064563256,0.0,0.0127422475789,197.785166919
CG6765,7.42341827448,0.0,0.0127422475789,197.785166919
kar,0.0,0.948549721579,0.0127422475789,197.785166919
RpL14,8.83990308877,8.13937199404,0.0131146939174,203.566278986
RNASEK,9.2115577826,8.40184918359,0.0131146939174,203.566278986
Tim17b,7.59176702068,6.02205879527,0.0131146939174,203.566278986
HmgZ,9.10137208751,8.05689138701,0.0131146939174,203.566278986
mt:ATPase8,6.11079016514,5.40560303505,0.0131146939174,203.566278986
CG12236,0.0,7.4570808884,0.0131707186202,204.435894423
Hsepi,0.0,8.000422892,0.0131707186202,204.435894423
CG6454,0.0,6.49967333942,0.0133466716311,207.167037058
Pvf3,0.444663920862,7.1959504508,0.013701930013,212.681357662
Not10,0.0,5.72755615383,0.0138544332379,215.048512718
CG4611,2.78957055074,0.0,0.0141814401924,220.124314667
GCC88,0.0,0.993804605965,0.0141814401924,220.124314667
bor,4.00801692158,8.56876202938,0.0141929274703,220.302620194
Su(var)205,7.30061829815,5.78622819835,0.0145648344267,226.075359971
PCB,8.56273396921,7.38975338834,0.0148323523275,230.227772827
spen,4.80646374408,7.37039375939,0.0150115469035,233.009231036
NaPi-III,7.88975323137,9.30238080869,0.0151733946934,235.521432431
mod(mdg4),8.97420621089,7.66860727659,0.0151733946934,235.521432431
RpS17,7.88219092968,6.25859769486,0.0151914109883,235.80108136
CR31451,8.57215266065,9.07329121636,0.0151914109883,235.80108136
Vha44,9.41997500609,10.0378550618,0.0151914109883,235.80108136
RpS8,8.64505520818,7.75338534776,0.0151914109883,235.80108136
alc,7.80535843574,8.61115508756,0.0151914109883,235.80108136
Nmdar1,0.0,8.25023013783,0.0152110271534,236.105563475
Fdx2,5.25645821633,0.0,0.0154063337215,239.137112025
beat-IIb,0.0,5.15309546349,0.0154063337215,239.137112025
CycK,0.0,6.11631892631,0.0154079350585,239.161967977
beat-Va,2.13021867261,0.0,0.015490861509,240.449152343
CG4968,0.0,7.32257475536,0.0155706873687,241.688209337
Drep1,0.0,7.92740375903,0.0155706873687,241.688209337
Ca-alpha1T,7.97297210735,1.15704715234,0.0159007278833,246.811098205
Mob3,6.88805810868,0.0,0.0166967762734,259.167361316
Dap160,7.28799658524,3.3399958046,0.0168539850237,261.607555538
CG16753,1.99971180803,0.0,0.0169881050876,263.68936717
Usp16-45,0.0,1.73238634527,0.0169881050876,263.68936717
Uba3,0.591747022205,0.0,0.0169881050876,263.68936717
CG5068,0.0,8.12568463086,0.0171092355205,265.569553749
p,7.78479978797,8.85079605195,0.0171489874888,266.186583801
CG32815,7.53286003812,8.66549796077,0.0173464574665,269.251712796
mtd,8.32749888488,5.89982845713,0.0174652427277,271.095497619
mirr,6.39143980117,8.50024506064,0.0174652427277,271.095497619
Wbp2,7.47363988393,5.9670680117,0.0174652427277,271.095497619
Pdp,7.70444500157,6.41801395376,0.0174652427277,271.095497619
Aplip1,8.95220983144,9.62246481591,0.0174652427277,271.095497619
betaCOP,0.0,8.06567059028,0.0175102859776,271.794658944
CG6406,0.0,6.22720472539,0.0175102859776,271.794658944
morgue,0.0,3.67392321443,0.0175102859776,271.794658944
CG31122,0.0,6.22690820323,0.0175102859776,271.794658944
CG34394,2.49470606719,0.0,0.0175102859776,271.794658944
stas,6.64653464088,8.30313649104,0.0175247198723,272.018701858
AP-1-2beta,9.84003356299,10.4957680801,0.0175247198723,272.018701858
Syt4,9.06063490396,9.72529870664,0.017544558047,272.326630006
CG2852,9.67365497879,9.07498055001,0.017544558047,272.326630006
CG6044,11.8684066114,12.1728670415,0.017544558047,272.326630006
CG5676,7.96349426269,7.43874355183,0.017544558047,272.326630006
CG40178,8.37879450174,9.30739650332,0.017544558047,272.326630006
mRpL28,8.76891212674,7.71871787016,0.017544558047,272.326630006
Act5C,10.2957033149,9.62641373117,0.017544558047,272.326630006
CG7646,9.33209307473,8.58223638539,0.017544558047,272.326630006
rhea,1.62427135771,0.0,0.0180845444738,280.708299322
CG9636,5.56374050804,8.37813754424,0.0181095934207,281.097109076
ValRS,0.0,2.42527994632,0.0182672287128,283.54392408
CG8239,0.0,0.0,0.0183437214739,284.731244718
RpIII128,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
CG14400,0.0,0.0,0.0183437214739,284.731244718
lili,0.0,0.0,0.0183437214739,284.731244718
CG8611,0.0,0.0,0.0183437214739,284.731244718
Atf3,0.0,0.0,0.0183437214739,284.731244718
CG17807,0.0,0.0,0.0183437214739,284.731244718
CG31251,0.0,0.0,0.0183437214739,284.731244718
ssp,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
SmF,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
AsnS,0.0,0.0,0.0183437214739,284.731244718
Rpb7,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CR43670,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
fred,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
Octbeta2R,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CG11897,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
CG12883,0.0,0.0,0.0183437214739,284.731244718
RecQ5,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
arx,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
MRP,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
CG17249,0.0,0.0,0.0183437214739,284.731244718
CR45758,0.0,0.0,0.0183437214739,284.731244718
CG3065,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
CG3262,6.40707052655,0.0,0.0197629943462,306.761198241
dpr1,5.46462188414,7.23986934313,0.0197680470577,306.83962643
CG1607,8.08863978831,8.58680590475,0.0201150730121,312.226163293
rdgA,6.78981403564,5.32370513741,0.0201150730121,312.226163293
CG6144,7.73518289113,9.22603126868,0.0201803045546,313.238687296
RpL23A,9.37295092711,8.76162416965,0.0202020597941,313.576372124
RpL24,8.52415556592,7.66620443502,0.0202020597941,313.576372124
fne,8.91535839533,8.39609116621,0.0202020597941,313.576372124
Syx6,8.68099397345,7.59854958381,0.0202020597941,313.576372124
Crk,8.14531557182,6.97386541408,0.0202020597941,313.576372124
Trxr-1,7.81704941225,8.88503489784,0.0202020597941,313.576372124
Fas1,9.03740068541,9.50632823075,0.0202020597941,313.576372124
unc-104,10.6200552029,10.9478021302,0.0202020597941,313.576372124
LpR2,7.86382504297,5.61962089298,0.0202020597941,313.576372124
B52,8.39154560031,7.48101869393,0.0202020597941,313.576372124
norpA,8.82709191788,7.91963722982,0.0202020597941,313.576372124
Panx,0.0,3.16175530394,0.020256616798,314.423205939
stan,0.0,1.54698356708,0.020256616798,314.423205939
alphaCOP,0.421643145623,0.0,0.020256616798,314.423205939
Dscam1,7.18779345899,0.454757643106,0.0203808484123,316.351529055
epsilonCOP,7.20919006749,1.69856036528,0.0203808484123,316.351529055
neur,4.66125409157,0.0,0.0204179919985,316.928071801
g,0.0,6.47541398556,0.0204179919985,316.928071801
CR32745,3.43183418773,0.0,0.0204179919985,316.928071801
Rpb11,4.95630125138,0.0,0.0208033508428,322.909611781
GAPcenA,3.41165403176,7.17751501775,0.0208611855677,323.807322382
EcR,0.0,3.10767382494,0.0208728889683,323.988982566
Itp-r83A,0.0,3.66282203773,0.0208728889683,323.988982566
CG13993,5.75303162427,0.0,0.0209839486957,325.712851655
CG3862,0.0,2.91376507653,0.021208748482,329.202193937
Syx8,0.0,1.07254538768,0.021208748482,329.202193937
drl,2.10977183653,0.0,0.021208748482,329.202193937
nej,1.59978274827,0.0,0.021208748482,329.202193937
UGP,2.11581405854,7.31468482436,0.0212159520908,329.314008353
Ssrp,7.52582398545,0.43857106277,0.0212159520908,329.314008353
GAL4,2.49218627355,0.0,0.0214567966906,333.052398232
CG6724,0.0,3.03574149776,0.0214567966906,333.052398232
Con,7.87182156753,4.90490304188,0.0216313244168,335.761417598
nolo,8.94885927539,6.72799022408,0.0216313244168,335.761417598
Ddr,6.828409816,1.57388898678,0.0218707712452,339.478111267
CG42747,7.59506656012,0.446020708581,0.0223497977787,346.913561122
CG7506,0.0,5.33487583997,0.0227582548603,353.253631941
Dnz1,0.0,7.80643594342,0.022840549524,354.531009711
CG11576,0.0,5.75189437772,0.022840549524,354.531009711
GABPI,7.93834588611,9.11386554192,0.0230982895981,358.531651141
CG14818,6.79685015747,6.14497699355,0.0230982895981,358.531651141
CG5214,10.0147000069,10.6936605644,0.0231932966407,360.006350457
scrt,8.39240188801,6.48236645112,0.0231932966407,360.006350457
nAChRalpha6,8.8734871616,8.12962449102,0.0231932966407,360.006350457
ctp,8.57637355223,7.29970233787,0.0231932966407,360.006350457
CG12858,7.52664606565,8.07935473121,0.0231932966407,360.006350457
Prosbeta6,5.87819316657,1.65352316371,0.0234809813042,364.471791804
CG32795,0.0,3.39482343538,0.0234809813042,364.471791804
CG43066,0.0,5.16528971705,0.023724933674,368.258420487
scaf6,6.30369494774,0.0,0.0239921078364,372.405497837
CG4404,0.0,7.38886964213,0.0239921078364,372.405497837
CG12541,0.0,6.10869309175,0.0239921078364,372.405497837
CG32176,0.0,2.41695436349,0.0240433685314,373.201166344
CG7519,0.47658944794,0.0,0.0240433685314,373.201166344
CR44445,0.0,0.0,0.0242321205383,376.130974996
CG32066,0.0,0.0,0.0242321205383,376.130974996
CG15657,0.0,0.0,0.0242321205383,376.130974996
CG12155,0.0,0.0,0.0242321205383,376.130974996
park,0.0,0.0,0.0242321205383,376.130974996
chif,0.0,0.0,0.0242321205383,376.130974996
CG17528,0.0,5.75701454496,0.024240561719,376.261999002
CG12975,1.68656942943,5.62475946057,0.0243939813579,378.643378638
Ptpmeg,0.747666771815,8.07684129128,0.0243939813579,378.643378638
kek2,2.93488020687,0.0,0.0249624176858,387.466647319
iPLA2-VIA,0.0,2.41286642178,0.0249624176858,387.466647319
ewg,3.87669240209,0.0,0.0251049574129,389.679148963
Meltrin,0.0,4.59475620651,0.0251049574129,389.679148963
Kul,0.0,2.13578497326,0.0251049574129,389.679148963
CG14407,6.42908341996,5.49665879154,0.0256471347893,398.094826199
Gprk2,7.42933365862,3.30243908688,0.0256471347893,398.094826199
CG8032,4.7060814944,7.77274629262,0.0256471347893,398.094826199
RabX1,0.0,5.81344937612,0.0259780048117,403.230590688
chrb,8.45714095202,7.04090383464,0.0260329863999,404.0840149
RpL30,6.70435350041,4.63617090389,0.0260329863999,404.0840149
chn,7.40250290862,4.24352413823,0.0262907692543,408.085320365
Lcch3,6.9990805339,7.78676916328,0.0262907692543,408.085320365
kat-60L1,5.598082164,8.0492465146,0.0264456443677,410.489291875
Pdi,8.2645556618,6.31790198217,0.0265231388055,411.692160539
Hsc70Cb,2.8289104556,5.27382690175,0.0265231388055,411.692160539
ATPsynbeta,13.1298343946,12.7894215965,0.0265489786428,412.093246493
RpS28b,8.26265278281,7.17513722778,0.0265489786428,412.093246493
RpS14b,4.41864731903,3.92594639945,0.0265489786428,412.093246493
CG3257,10.7093051852,10.1108115648,0.0265489786428,412.093246493
Sod,10.470912141,10.2070423293,0.0265489786428,412.093246493
SkpA,10.1801829494,9.5943478039,0.0265489786428,412.093246493
CG7492,7.80480211592,8.73466427637,0.0265489786428,412.093246493
CG3907,8.07440167875,8.91582202791,0.0265489786428,412.093246493
Ostgamma,0.0,7.0567789033,0.0269686165245,418.606865693
CG13654,5.16512411013,0.0,0.0269686165245,418.606865693
trn,7.00025656324,0.0,0.0269686165245,418.606865693
XNP,0.0,6.71264510632,0.0279114827414,433.242035112
pigeon,0.0,7.9911782264,0.0279114827414,433.242035112
CG10375,4.50671081813,0.0,0.0279114827414,433.242035112
CG14971,6.71746536621,0.0,0.0279114827414,433.242035112
sima,2.3875187368,6.5393455925,0.0279624173156,434.032641572
chic,7.02137098351,2.22052559587,0.0279624173156,434.032641572
Fgop2,1.13358593824,0.0,0.0284079331276,440.947938007
beat-IV,1.50976842215,0.0,0.0284079331276,440.947938007
CG16868,2.10977183653,0.0,0.0284079331276,440.947938007
CG9641,0.0,2.9725531736,0.0284079331276,440.947938007
CG12121,0.0,2.80624721302,0.0284079331276,440.947938007
CG2818,0.0,6.4384374046,0.0286094561261,444.075977989
CG8963,2.35971585698,8.00603264188,0.0287390638853,446.087749627
Exo70,0.0,0.0,0.0288889151546,448.413741029
CG17650,0.0,0.0,0.0288889151546,448.413741029
CG3021,0.0,0.0,0.0288889151546,448.413741029
Gip,0.0,0.0,0.0288889151546,448.413741029
hang,0.0,0.0,0.0288889151546,448.413741029
Bruce,0.0,0.0,0.0288889151546,448.413741029
CG32262,0.0,1.26397410958,0.0292578714172,454.140680138
bc10,0.0,1.86655784042,0.0292578714172,454.140680138
Piezo,1.6424252357,0.0,0.0292578714172,454.140680138
CG33169,2.16344581884,0.0,0.0292578714172,454.140680138
CR43628,0.0,0.493792078473,0.0292578714172,454.140680138
Hmg-2,0.903457896635,0.0,0.0292578714172,454.140680138
IleRS,0.0,1.9174658307,0.02925930861,454.162988244
CG34348,0.0,1.49382704431,0.02925930861,454.162988244
CG32448,0.0,3.63912313251,0.02925930861,454.162988244
Gk1,2.62974804983,0.0,0.02925930861,454.162988244
Unc-115b,1.10808913287,0.0,0.02925930861,454.162988244
Elk,3.44492660015,0.0,0.0295383938968,458.494950066
CG14669,0.0,5.6709350761,0.0295383938968,458.494950066
Moe,7.66327726869,4.49228906228,0.0297419190388,461.654067321
br,3.67580069409,6.6314478452,0.0297419190388,461.654067321
Rga,5.22235582789,7.97796158644,0.0297419190388,461.654067321
Sln,0.0,7.47809661523,0.0299316077195,464.598415022
CR40766,0.982994957008,0.0,0.0299316077195,464.598415022
Rheb,7.26850188985,8.26741118959,0.0300212883076,465.99043711
Rab8,5.14277811389,7.597164579,0.0300212883076,465.99043711
crc,7.81357410271,6.58579951135,0.0301890676319,468.594707782
ben,6.71580228992,5.33501087979,0.0301890676319,468.594707782
CG11537,6.26003536308,4.16318314543,0.0301890676319,468.594707782
CG7739,7.16200996684,8.31779342907,0.0301890676319,468.594707782
RhoGDI,4.84059407266,7.7195313084,0.0302730007711,469.897517969
CG15772,10.71873182,11.2031530888,0.030300984856,470.331886935
CG17737,7.7909034433,6.93501639836,0.030300984856,470.331886935
pnut,8.78726278248,9.90687860088,0.030300984856,470.331886935
mRpL27,5.80808761547,6.32070874453,0.030300984856,470.331886935
EfTuM,9.56264607192,8.9017560254,0.030300984856,470.331886935
CG7708,7.82921425099,9.49573740939,0.030300984856,470.331886935
Lis-1,9.62231977788,10.0680198665,0.030300984856,470.331886935
CG5514,0.0,2.81030421048,0.0307833334957,477.81890252
Scm,0.0,4.62683470537,0.0307833334957,477.81890252
CG8353,0.47658944794,5.33327296565,0.0308784198401,479.294832759
l(1)G0196,0.53159905215,5.88019250674,0.0308784198401,479.294832759
CG14806,3.60596183538,7.34406649215,0.0313198326139,486.146441833
CG31388,0.0,7.99200548208,0.0316087123168,490.630432581
