symbol,medianA,medianB,pvalue,pvalue_adj
Mkk4,7.96158923029,9.04737153607,0.00055308909204,8.58504888665
Sulf1,9.3078867421,7.93343468602,0.00055308909204,8.58504888665
CG8861,0.0,8.66545652232,0.000589256886706,9.14644539545
Cow,7.59287214346,9.69904132408,0.0006753339723,10.482533918
regucalcin,0.0,7.98605276789,0.000742842896261,11.5304074358
CG9121,0.0,8.04535815364,0.000755145951111,11.7213754531
Tpr2,9.56384693172,8.1881916602,0.000826019728117,12.8214782198
Ace,9.20362995338,10.522229622,0.000826019728117,12.8214782198
CG4829,3.66068080447,8.63641019597,0.000927243614384,14.3926753825
CG7991,0.0,6.01241299794,0.000986770339198,15.316649205
gry,6.3108649471,0.0,0.000986770339198,15.316649205
Pde9,7.11577802619,5.38069765298,0.000995695028697,15.4551782354
CG34353,8.60449212673,1.47002154443,0.00107504485903,16.6868463018
tud,8.58137417233,4.74588089542,0.00119195654579,18.5015495037
Nplp1,5.74930273172,0.0,0.00126291265293,19.6029301988
CG31475,0.0,7.95976105695,0.00126291265293,19.6029301988
CG14669,0.0,8.3301275821,0.00130526710377,20.2603559847
CG34114,0.0,7.44036249326,0.00130526710377,20.2603559847
CG5026,2.2095278536,8.10837854608,0.00136666167891,21.2133225801
Tango4,0.0,3.33939979417,0.00142779274305,22.1621989576
CR45009,0.0,3.56220727781,0.00142779274305,22.1621989576
CCKLR-17D1,2.5019258058,0.0,0.00142779274305,22.1621989576
Vha26,10.2601786504,10.7326215855,0.00147282307527,22.8611597743
Ca-alpha1T,10.2727814123,7.61873561129,0.00147282307527,22.8611597743
CG33144,0.0,7.09808980322,0.00156917424068,24.3567225639
CG34356,9.06727540848,3.04369179918,0.00158420443385,24.5900212222
Mapmodulin,3.07736284299,7.55543523232,0.00170367355559,26.4444209299
rad,4.27271798625,7.3813488013,0.00177131609779,27.4943684699
CG45263,6.17028755399,8.06322080155,0.00177131609779,27.4943684699
norpA,7.88557862309,8.83747477742,0.00177491931746,27.5502976456
Pxn,9.40476554848,10.7614751945,0.00177491931746,27.5502976456
sano,8.34437609811,2.87741075823,0.00181311024187,28.1430971743
mAChR-B,6.3596223441,0.0,0.0018610634418,28.8874267436
CG31997,0.0,8.19340377467,0.00197494511039,30.6550980034
CG42260,4.10879997169,8.14597298202,0.00204982228844,31.8173415611
cindr,3.72178767132,5.73812523421,0.00211572035207,32.8402113049
CG12484,6.78140492871,9.42530842719,0.00212820989586,33.0340740036
Ddr,7.36099728409,5.15098428707,0.00213238245702,33.0988404978
Pcd,0.0,5.36997213048,0.00237816800051,36.9139237038
metl,5.77587463634,0.0,0.00239300692391,37.1442534729
Med,0.0,7.27312321609,0.00242461696602,37.6349045466
Flo1,7.74248649801,2.21146287891,0.00245863997421,38.1630096797
PVRAP,7.46183269046,0.0,0.00255244743278,39.6190890516
Prosap,6.23390837822,8.0502779254,0.0025539527125,39.6424540034
CG10948,0.0,6.57310376569,0.0026641228572,41.3525149895
CG14903,2.5344277106,4.65460854833,0.00274041277185,42.5366870446
Sik2,9.06235763584,7.81721920388,0.00278664517827,43.2543064571
CG33977,0.0,5.25503430552,0.00291155513335,45.1931587799
CG32392,0.0,5.10719992197,0.0029371589306,45.5905809207
CG32549,7.28871687128,9.1931072174,0.0030273744898,46.9909068306
nAChRalpha6,8.06480274411,6.39622745545,0.00304947296561,47.3339193722
vih,7.92421056232,3.49394345609,0.0031244049632,48.4970138387
Arp1,2.40290871952,7.93737452821,0.00350437791695,54.3949540269
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
CG1504,0.71632014258,0.0,0.00352705120034,54.7468887317
haf,0.0,0.436799737331,0.00352705120034,54.7468887317
CG12877,0.0,0.98290621371,0.00352705120034,54.7468887317
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
kay,0.0,1.55668529135,0.00352705120034,54.7468887317
dnt,4.63722227661,0.0,0.00359044554028,55.7308956763
trx,3.67939713109,7.59252180632,0.00360467167913,55.9517138034
mub,11.997866839,11.4037795964,0.0036299774941,56.3445106633
CG18812,9.30377135646,9.80158465688,0.0036299774941,56.3445106633
mnb,8.12117888203,7.34572746013,0.0036299774941,56.3445106633
botv,0.0,2.34987374634,0.00364894251992,56.6388857942
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
CG3226,2.20130072001,6.41862607194,0.00372253114903,57.7811284952
CG15561,0.0,1.44071925662,0.00373444360938,57.9660337047
CG1311,7.83924047511,0.0,0.00398864969176,61.9118205154
Alas,0.0,8.34563223139,0.00415787213509,64.5384912809
CG42238,1.50641451543,4.87198561292,0.00416441879531,64.6401085409
Hem,0.0,8.30863394381,0.00418611821577,64.9769269452
CG13108,0.0,5.85448056117,0.00418611821577,64.9769269452
ND-42,8.87312294965,9.40867700774,0.00430777905941,66.8653465602
Tina-1,8.86406528329,9.37515188363,0.00430777905941,66.8653465602
CG9650,3.1692531464,0.0,0.00437130777888,67.8514393438
CG4341,7.21637810625,0.0,0.00450661135093,69.9516213891
GstZ2,8.59961170467,5.98530170862,0.00461059787865,71.5657002724
Ten-m,8.23892146212,2.41499229306,0.00461059787865,71.5657002724
GstT1,5.19787403794,0.0,0.00493654540271,76.6250577408
Hsromega,11.0313632563,11.5955902655,0.00509655249555,79.108687836
Trx-2,6.84778993968,7.99520531846,0.00509655249555,79.108687836
Octbeta2R,0.0,3.14988833378,0.0053005570512,82.2752465487
CG1486,0.0,6.56187734154,0.00540745351568,83.9344934703
IntS14,0.0,5.42873449489,0.00540745351568,83.9344934703
nudE,0.0,3.67958810113,0.00544425276621,84.5056914371
mRpL37,0.0,7.22100279004,0.00545841288083,84.7254847362
Dhod,0.0,5.73511554252,0.00545841288083,84.7254847362
CG8297,0.0,4.59455965903,0.00586160832233,90.9838843792
l(2)k01209,8.05644327926,0.0,0.00587556329273,91.2004934297
milt,5.42505638304,7.70328366274,0.00600211729593,93.1648646674
Sec61beta,6.42005345782,7.60912223714,0.00601141270381,93.3091479885
chic,8.29277389302,8.9072718983,0.00601141270381,93.3091479885
CG5886,0.0,3.96815704534,0.00640153135102,99.3645696306
Pcmt,0.0,6.42820022974,0.0064649498014,100.348950817
CG13760,4.87779663253,1.78151627405,0.00649274409288,100.78037381
nclb,5.84915216712,0.0,0.00663282670479,102.954736112
ssp3,0.0,1.07237310041,0.00663282670479,102.954736112
PI31,7.27873556857,2.67099802372,0.00670625474974,104.094486225
p47,6.85630205851,2.02540167775,0.00670625474974,104.094486225
CR45758,3.356626816,6.30094293834,0.00686066545951,106.491249262
dpr3,6.71564975574,8.39650181539,0.0069644785992,108.102636817
CG6565,7.8486664505,0.0,0.00696973433282,108.184216314
CG42232,5.94200195177,0.0,0.00696973433282,108.184216314
drpr,9.67393084335,10.5033908155,0.00706898472796,109.724780947
Gprk2,8.87068775494,7.73103617168,0.00706898472796,109.724780947
nAChRbeta1,10.0943385149,10.8727753869,0.00706898472796,109.724780947
RhoGAP100F,9.35408254951,7.70171677149,0.00706898472796,109.724780947
CG10082,7.45450756958,8.37831685025,0.00706898472796,109.724780947
Tcp-1eta,8.02389758572,0.964756319475,0.00732347214775,113.674934677
Sucb,1.78212009754,7.16703390209,0.00763910951658,118.574257916
GluRIA,6.34754171599,1.30828112141,0.00763910951658,118.574257916
rgn,5.08180338003,0.0,0.00770023265441,119.523011262
koi,5.81563106117,0.0,0.00781736611063,121.341156769
CG42239,0.0,6.08959527123,0.00794171135451,123.271243645
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
Hmt4-20,3.11057324223,7.15207864441,0.00805333439793,125.003856525
CG8009,6.15535958622,0.0,0.00805893116142,125.090729488
CR45660,0.0,1.34458694284,0.00805893116142,125.090729488
Bap60,0.0,6.32709098732,0.00815814803603,126.630773815
MED10,5.55395042011,0.0,0.00815814803603,126.630773815
CG42674,7.1037761112,0.0,0.00815814803603,126.630773815
CG10674,4.07412815061,5.34159294797,0.0081700454027,126.815444741
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
rnh1,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG6762,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
CG13025,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CR44029,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG9760,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG2144,0.0,0.0,0.00823657790279,127.848162207
CG11695,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
Exo84,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
EloB,7.11341384138,5.94234051967,0.00824041168623,127.907670194
Actbeta,7.42252601368,5.1373730931,0.00824041168623,127.907670194
CG17680,6.1666680893,7.4119284398,0.00827568991394,128.455258844
AP-1sigma,6.76501461606,7.81542245813,0.00828746337493,128.638006506
wry,6.65556643367,8.67489671897,0.00828746337493,128.638006506
CG34380,11.1043781653,10.4914936882,0.00828746337493,128.638006506
Cdk5alpha,7.39004969493,8.58469333195,0.00828746337493,128.638006506
dpr6,9.44414419988,9.79090152518,0.00828746337493,128.638006506
CG13928,10.6731008496,11.2620689471,0.00828746337493,128.638006506
CG13532,8.58781202702,7.46516149762,0.00828746337493,128.638006506
Pa1,0.0,7.29351768574,0.00896604537191,139.170956263
scf,0.0,7.24287593484,0.00896604537191,139.170956263
CG6665,0.0,6.63755410808,0.00896604537191,139.170956263
Syx17,0.0,2.88307241477,0.00922543868928,143.197259335
Papst2,0.0,5.19817020272,0.00922543868928,143.197259335
CG32982,4.35762340563,1.62455659369,0.00942455500723,146.287942822
CG9705,0.0,7.42484157205,0.00957854978099,148.678249701
CG11808,0.0,1.21644219183,0.00966848626792,150.074243851
NitFhit,2.37594582386,0.0,0.00966848626792,150.074243851
CG17816,9.34092841411,10.1192542717,0.0096866596658,150.356331332
Non2,9.37955113969,8.46289209111,0.0096866596658,150.356331332
CG1622,0.0,3.86034052818,0.00974606052132,151.278351412
l(2)37Cg,1.13486908005,0.0,0.00974606052132,151.278351412
CG11652,0.0,2.60336236267,0.00974606052132,151.278351412
Start1,0.0,2.40513681785,0.00974606052132,151.278351412
frj,7.48430384162,2.51150358518,0.00997795713259,154.877850612
ctrip,4.86700715966,1.6835240956,0.00997795713259,154.877850612
dpr18,5.55806159417,7.94243668581,0.0104467546048,162.154524976
CR45333,0.0,4.38108438618,0.010524821166,163.366274139
CG5021,3.47334790928,7.15138433563,0.0107784465374,167.303047153
MED6,7.3412391429,0.0,0.010812027636,167.824292966
Dgkepsilon,7.29471745008,0.0,0.0108968262449,169.140536974
p130CAS,4.97350929849,8.49061348488,0.010995767115,170.676297159
CG42700,3.74656541431,0.0,0.0110568859277,171.62498337
papi,0.0,4.73757482198,0.0110568859277,171.62498337
CG8668,3.25473638049,0.0,0.0110568859277,171.62498337
side,5.66441695355,7.61928406079,0.0112733508526,174.984951934
CG33143,6.15083455267,8.45076391405,0.0112880312616,175.212821242
RpS28b,8.06754428615,8.76853785845,0.0112880312616,175.212821242
NfI,0.0,4.24447913519,0.0114025301101,176.990072369
CG33170,3.03119404525,4.81611708598,0.0116342743551,180.58720654
CG8116,8.19060703999,2.40218606967,0.0117705980311,182.703222638
CG43101,1.04579481924,0.0,0.011783775848,182.907768713
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG46280,8.4530294612,1.8714280195,0.0122129533629,189.569462099
Octbeta3R,0.0,3.03358214698,0.0123146335106,191.147741352
CG13004,0.996397311315,3.73977139247,0.0125484922768,194.77769712
CR45469,0.0,3.09279740323,0.0127045391596,197.199856836
elB,2.66080372024,0.0,0.0127422475789,197.785166919
DCTN1-p150,0.0,6.15494702512,0.0127422475789,197.785166919
CG3744,0.0,2.31417959735,0.0130760452557,202.966374459
cin,0.0,4.53164470399,0.013084786887,203.10206206
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
shn,0.0,3.10000700113,0.013084786887,203.10206206
pHCl,7.46234749399,8.52143941194,0.0130983982427,203.313337523
snRNA:7SK,3.64055813279,4.17456550618,0.0131146939174,203.566278986
CASK,9.98144093035,9.0602209612,0.0131146939174,203.566278986
Gycalpha99B,9.70113542756,9.11635694619,0.0131146939174,203.566278986
CG4230,10.2071777913,10.6930069986,0.0131146939174,203.566278986
CG18815,9.24303643567,8.25866399062,0.0131146939174,203.566278986
CG44422,8.9002158152,7.7177710891,0.0131146939174,203.566278986
Mp,9.58741779425,10.2857410861,0.0131146939174,203.566278986
Epac,0.0,3.14286581612,0.0131707186202,204.435894423
Pde8,5.48080363817,0.0,0.0131707186202,204.435894423
CG4467,5.53892555403,0.83606851746,0.013701930013,212.681357662
CG32039,2.78902589047,0.0,0.0138544332379,215.048512718
CG2921,0.0,3.95162570012,0.0138544332379,215.048512718
CG42340,0.0,2.03279949729,0.0138544332379,215.048512718
Ppa,0.0,0.647321577795,0.0141814401924,220.124314667
Trax,0.71632014258,0.0,0.0141814401924,220.124314667
CG2224,2.76927909406,0.0,0.0141814401924,220.124314667
CR44018,0.0,0.589451355345,0.0141814401924,220.124314667
Alr,1.43471122592,0.0,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
Vps26,7.86177508923,1.61034184838,0.0141929274703,220.302620194
CG7627,0.0,7.58272097842,0.0142515527606,221.21260195
mod(r),0.0,7.38635268601,0.0143623615826,222.932576485
CG2182,0.0,8.07091879544,0.0143623615826,222.932576485
egl,6.06604395376,0.0,0.0143623615826,222.932576485
run,1.60374710341,7.92385888088,0.0145648344267,226.075359971
CG11505,7.68673620258,2.24229699395,0.0145648344267,226.075359971
dpr1,5.9349373388,0.0,0.0147661604059,229.20034182
CG5823,0.0,6.08324771996,0.0149637184723,232.266838127
Vang,0.0,7.57520203893,0.0149637184723,232.266838127
CG10984,6.81415532229,8.26299893832,0.0151733946934,235.521432431
ATPsynCF6,7.54704344269,8.2250513081,0.0151914109883,235.80108136
CG30089,8.26927881256,9.1440516868,0.0151914109883,235.80108136
Rpn5,7.96333089087,0.0,0.0152110271534,236.105563475
dpr10,3.2185420907,0.0,0.015490861509,240.449152343
beta-PheRS,3.83005936552,0.0,0.015490861509,240.449152343
CG18265,3.94673686442,0.0,0.015490861509,240.449152343
Rgk3,3.95382642919,0.0,0.0154918624829,240.46468946
CG42450,5.36641336067,0.0,0.0155706873687,241.688209337
GlcAT-S,7.60668372868,0.0,0.0155706873687,241.688209337
mCD8-GFP,10.5371982151,11.5942231941,0.0163128059337,253.207373704
RanGAP,5.90066359852,0.0,0.0166439694144,258.34769325
tra2,0.0,5.98457534304,0.0166967762734,259.167361316
Pi3K92E,0.0,7.62703111966,0.0166995540422,259.210477843
CR44218,0.497600207898,0.0,0.0169881050876,263.68936717
CG13384,0.0,1.80874485261,0.0169881050876,263.68936717
Oseg6,0.0,1.36325540273,0.0169881050876,263.68936717
CG11665,8.00012322006,3.876388444,0.0173464574665,269.251712796
LpR2,8.72558513938,6.94874160132,0.0174652427277,271.095497619
rdgC,6.80086909898,0.0,0.0175102859776,271.794658944
RpL27A,7.12376257645,6.38346933168,0.0175247198723,272.018701858
Hsp70Bb,5.18092331065,6.35721283258,0.017544558047,272.326630006
Trp1,7.15295945945,8.42605762625,0.017544558047,272.326630006
CG9919,9.61531304827,10.1068462678,0.017544558047,272.326630006
Ten-a,7.46288845,8.28500781268,0.017544558047,272.326630006
CG2258,6.07676011405,9.03163621632,0.017544558047,272.326630006
CG3061,9.02925455231,8.01015792885,0.017544558047,272.326630006
GluClalpha,9.17079210167,7.32040561171,0.017544558047,272.326630006
RpL12,7.92595801809,7.11650687849,0.017544558047,272.326630006
crq,1.3704724819,6.72163635293,0.0176348348428,273.72790643
Snx6,0.0,7.4210518655,0.0179638856678,278.835433336
Rbcn-3B,0.0,5.58246056637,0.0181055099237,281.033725035
unc-13-4A,1.47121101361,0.0,0.0182672287128,283.54392408
l(2)35Cc,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG10321,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG10795,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CG5455,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CR46044,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG10262,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
beat-Ia,1.76933535464,7.49067593818,0.018992798814,294.806223191
Use1,0.0,4.86645281239,0.0195662772948,303.70775617
beat-Vb,7.87766687486,5.96809257003,0.0197680470577,306.83962643
Map205,7.81139551875,6.45069879877,0.0201150730121,312.226163293
CG17065,6.31098476228,7.72741056176,0.0201150730121,312.226163293
CG17124,7.77727958918,8.70192364718,0.0202020597941,313.576372124
CG32809,9.12732460869,8.34597792829,0.0202020597941,313.576372124
HIP-R,6.59619775173,7.14651545525,0.0202020597941,313.576372124
grp,9.32738235222,7.85853351611,0.0202020597941,313.576372124
GCS2alpha,9.14964517347,9.85765278537,0.0202020597941,313.576372124
Pdcd4,9.53266997893,10.2449841497,0.0202020597941,313.576372124
chn,10.8004172137,10.2031755566,0.0202020597941,313.576372124
C15,8.84993493649,9.65903660159,0.0202020597941,313.576372124
CG44242,5.96012637188,6.87693173258,0.0202020597941,313.576372124
AGBE,2.70487643192,0.0,0.020256616798,314.423205939
CG31365,0.0,3.15134091588,0.020256616798,314.423205939
CG15922,0.0,3.46349259008,0.0204179919985,316.928071801
psidin,0.0,6.25905120792,0.0204179919985,316.928071801
CG42797,7.92381726011,3.29560256125,0.0208611855677,323.807322382
nonA-l,0.0,5.24267233264,0.0209839486957,325.712851655
hyx,0.0,4.82702761765,0.0209839486957,325.712851655
HDAC6,0.0,6.47382503916,0.0209839486957,325.712851655
Nak,0.0,3.13165298633,0.021149864206,328.288192206
GM130,0.0,6.72750748934,0.021149864206,328.288192206
CG1231,2.62393783824,0.0,0.021208748482,329.202193937
Vti1b,0.0,2.72385290324,0.021208748482,329.202193937
CG1354,0.770801527465,7.4900197711,0.0212159520908,329.314008353
Cct1,7.93604783239,8.88242032081,0.0214268442455,332.587476378
phyl,8.11262733766,4.89108971604,0.0214268442455,332.587476378
MED11,0.0,5.78408857718,0.0214567966906,333.052398232
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
Corin,5.59184840667,0.0,0.0214567966906,333.052398232
CG14722,1.93321056983,0.0,0.0214567966906,333.052398232
CG6707,8.93673717923,7.90174733236,0.0216313244168,335.761417598
rst,5.16022194175,0.647321577795,0.0218707712452,339.478111267
tup,7.84033160767,0.558747363655,0.0223647677011,347.145924256
shrb,6.28192085449,7.11062874472,0.022719073975,352.64546624
disp,6.63732422255,8.46887334037,0.022719073975,352.64546624
CG8460,5.91568308267,0.0,0.022840549524,354.531009711
TBPH,9.06783630723,8.3549799767,0.0231695373583,359.637558876
COX5A,9.93960425826,9.55445218219,0.0231932966407,360.006350457
pAbp,10.9592216397,10.4800485285,0.0231932966407,360.006350457
CG5065,8.99500293233,7.71160501871,0.0231932966407,360.006350457
CG3967,9.5830155732,8.77754498642,0.0231932966407,360.006350457
mbl,9.32625381614,9.78979125452,0.0231932966407,360.006350457
CG5174,6.60722723986,8.28423275415,0.0231932966407,360.006350457
CR43481,3.86449562668,4.4163355209,0.0231932966407,360.006350457
LpR1,7.89809619658,6.60019613449,0.0231932966407,360.006350457
RpL37A,7.05694874194,7.56493833148,0.0231932966407,360.006350457
SkpA,9.35271444009,8.45692366812,0.0231932966407,360.006350457
mt:lrRNA,3.28702919875,4.03915749328,0.0231932966407,360.006350457
ND-75,8.83807556727,9.41489146396,0.0231932966407,360.006350457
Ald,9.80736736239,10.3281809547,0.0231932966407,360.006350457
Syx1A,8.82977136877,9.85081199858,0.0231932966407,360.006350457
dpr11,6.7590246993,7.46190186976,0.0231932966407,360.006350457
Hsc70Cb,5.25271243981,7.07929405219,0.0231932966407,360.006350457
CG12822,0.0,6.63463889015,0.0234809813042,364.471791804
Spt-I,0.0,4.49509289378,0.023724933674,368.258420487
CG8311,6.50085679339,0.0,0.023724933674,368.258420487
CG2790,0.0,4.00187486314,0.023724933674,368.258420487
CG10089,0.0,0.875408156805,0.0240433685314,373.201166344
CG5110,3.68162853714,0.0,0.0241711366937,375.18438376
Ziz,3.96394541783,0.0,0.0241711366937,375.18438376
CG15630,0.0,0.0,0.0242321205383,376.130974996
fand,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
spz,0.0,0.0,0.0242321205383,376.130974996
stan,0.0,0.0,0.0242321205383,376.130974996
CG3651,0.0,0.0,0.0242321205383,376.130974996
CG14450,0.0,0.0,0.0242321205383,376.130974996
UGP,0.0,0.0,0.0242321205383,376.130974996
Ak6,0.0,0.0,0.0242321205383,376.130974996
CG17612,0.0,0.0,0.0242321205383,376.130974996
Su(Tpl),7.48991696398,0.0,0.024240561719,376.261999002
mtSSB,0.0,4.43635426974,0.024240561719,376.261999002
CG17593,7.51283922548,2.16604089666,0.0243939813579,378.643378638
CG42240,2.75117126007,0.0,0.0249624176858,387.466647319
CG9849,5.81035515169,0.0,0.0251049574129,389.679148963
pit,3.22952751759,0.0,0.0251049574129,389.679148963
CG13601,0.0,3.74453207596,0.0251049574129,389.679148963
CG18508,1.48120345129,5.44708488607,0.025734658565,399.453370245
CG11319,2.10976050164,5.64994754086,0.0260329863999,404.0840149
CG2991,6.66627544333,4.23566155759,0.0260329863999,404.0840149
Bem46,0.0,7.51390579835,0.0261272909321,405.547809847
OstDelta,7.94959011487,8.67062674587,0.0262907692543,408.085320365
alpha-Man-IIb,5.69344281464,2.14089484322,0.0262907692543,408.085320365
CG14883,8.26877025094,8.92284143954,0.0265231388055,411.692160539
CG10098,8.80864689944,9.32644687373,0.0265231388055,411.692160539
FBXO11,7.58755591868,8.30605364978,0.0265231388055,411.692160539
Sod,9.36190745066,10.0903047175,0.0265489786428,412.093246493
CG43729,9.99041504978,9.30426347173,0.0265489786428,412.093246493
RpS26,6.94145945177,7.5839454451,0.0265489786428,412.093246493
