symbol,medianA,medianB,pvalue,pvalue_adj
CG11658,8.65367704541,0.0,0.00237647722609,36.8876795033
CG6325,7.23316405102,0.0,0.00237816800051,36.9139237038
CG1416,7.88689513458,2.10129751781,0.00238848778678,37.0741074264
beat-Ia,6.75386823798,8.60858543595,0.00253472786605,39.3440459369
Kat60,1.8295362633,0.0,0.00255244743278,39.6190890516
step,4.10706215691,0.0,0.0027480089233,42.6545945074
CG34293,5.33329865321,0.0,0.00278672611851,43.2555628115
Ac76E,7.58512494718,0.0,0.00286910496103,44.534247205
ppl,0.0,6.94479619241,0.00291155513335,45.1931587799
Pde11,5.03299993102,0.0,0.00292094333165,45.3388823938
CG5674,5.58285768271,0.0,0.00292094333165,45.3388823938
CG2889,5.77141179663,0.0,0.0029371589306,45.5905809207
CG33217,5.19636625982,0.0,0.0029371589306,45.5905809207
baf,1.65554874993,0.0,0.0029371589306,45.5905809207
CanA-14F,3.94125441851,7.47817381538,0.00293985221537,45.632386087
Dbp80,6.76646562352,2.44606840733,0.00299439011492,46.4789233637
trn,7.00025656324,0.0,0.00302023299658,46.8800565729
CG7433,10.3734029275,11.19339288,0.00304947296561,47.3339193722
nmo,9.45863608481,8.45447319035,0.00304947296561,47.3339193722
tadr,8.32809246424,0.0,0.00309625179863,48.0600204183
Octbeta1R,8.38557969776,1.37875598341,0.0031244049632,48.4970138387
mRpL39,7.51246886307,0.0,0.00328417982783,50.9770392876
Rpb11,4.79226415956,0.0,0.00344965301637,53.54551412
fabp,6.70292210372,3.20002706602,0.00350437791695,54.3949540269
dpr6,2.87884132162,0.0,0.00352705120034,54.7468887317
run,1.79961176819,0.0,0.00352705120034,54.7468887317
M6,0.58479173419,0.0,0.00352705120034,54.7468887317
Ts,0.0,0.458835916325,0.00352705120034,54.7468887317
18w,0.912388754345,0.0,0.00352705120034,54.7468887317
Gr28b,2.81586990263,0.0,0.00352705120034,54.7468887317
Jra,0.0,2.04162143313,0.00352705120034,54.7468887317
rig,0.58479173419,0.0,0.00352705120034,54.7468887317
smg,1.1237210764,0.0,0.00352705120034,54.7468887317
Mat1,0.0,2.45807412093,0.00352705120034,54.7468887317
CG45002,4.42663070652,8.05998843639,0.00356688708755,55.3652213729
Ssadh,7.94021350341,9.26791663986,0.00356688708755,55.3652213729
Hrb98DE,8.9625954382,7.59178711341,0.00360467167913,55.9517138034
CG7430,10.5373091313,11.3560177586,0.0036299774941,56.3445106633
CG6340,8.82875625471,7.81674947851,0.0036299774941,56.3445106633
Gbeta13F,10.7447722025,9.97694310321,0.0036299774941,56.3445106633
CG31676,9.08987277464,10.4995333278,0.0036299774941,56.3445106633
mCD8-GFP,12.002615343,12.7739855761,0.0036299774941,56.3445106633
Gos28,4.09338396596,0.0,0.00364894251992,56.6388857942
CG34113,4.95401611304,0.0,0.00373444360938,57.9660337047
CG12730,0.0,6.51699848997,0.00373444360938,57.9660337047
Rab39,5.92691932525,0.0,0.00374224898317,58.0871887168
CG17715,6.37298852846,2.37510250357,0.00388846980714,60.3568283465
rdo,8.54121956662,0.0,0.00415787213509,64.5384912809
RNaseX25,6.11999318637,0.0,0.00415787213509,64.5384912809
CG18769,7.35210037991,3.20857438867,0.00416441879531,64.6401085409
RpL9,6.31186657292,8.11886337672,0.00427891027272,66.4172452531
CG12025,8.86379760564,7.50239275525,0.00430777905941,66.8653465602
BI-1,8.96889993769,8.06796854354,0.00430777905941,66.8653465602
Atpalpha,14.5559457905,14.8452792964,0.00430777905941,66.8653465602
Ih,9.45463807549,10.4965772496,0.00430777905941,66.8653465602
CG31636,2.26277891747,0.0,0.00447257634231,69.4233299853
CG14103,0.0,2.39033719229,0.00447257634231,69.4233299853
CG13375,0.0,1.69228117791,0.00451760512169,70.1222666989
5-HT1A,6.09189059108,0.0,0.00451760512169,70.1222666989
CG1317,7.37111400726,2.71566066888,0.00493354571083,76.5784965235
dpr8,7.91669766645,5.59174693331,0.00506374462822,78.5994441192
CG41099,8.57367034173,6.12862866863,0.00508834087578,78.9812270738
mbf1,8.71142123376,7.45791134159,0.00508834087578,78.9812270738
TSG101,8.12944990823,5.14390144551,0.00508834087578,78.9812270738
Rtnl1,9.21457476098,9.93422664965,0.00509655249555,79.108687836
Gpdh,9.65472534144,10.5909775976,0.00509655249555,79.108687836
Mdh2,10.9223456799,11.4056264742,0.00509655249555,79.108687836
CG12541,0.0,2.26539750852,0.0053005570512,82.2752465487
MED10,0.0,2.66049199684,0.00544425276621,84.5056914371
Bsg25D,3.30784004074,0.0,0.00545841288083,84.7254847362
CG34362,6.06275551656,0.0,0.00587556329273,91.2004934297
CG5466,9.04824182397,7.4522554554,0.00591876009522,91.8709941979
GlyP,9.01815307575,6.68511259979,0.00597427122471,92.7326379499
Hsp67Bc,10.5091397845,8.87621922288,0.00600211729593,93.1648646674
shot,2.07127060867,7.68924523424,0.00600211729593,93.1648646674
IA-2,10.6730445058,11.2682497928,0.00601141270381,93.3091479885
ND-49,9.32090344446,10.062933366,0.00601141270381,93.3091479885
RpLP0,9.30525703659,8.18564961736,0.00601141270381,93.3091479885
Adf1,2.85172063575,7.98765776247,0.00617968770751,95.9211125959
Gtp-bp,7.28532917856,0.0,0.00640153135102,99.3645696306
CG9601,4.96351422094,0.0,0.00653613018271,101.453812696
CG5059,3.88726394121,0.0,0.00663282670479,102.954736112
BTBD9,1.98595607936,0.0,0.00663282670479,102.954736112
pasha,2.05670075121,0.0,0.00663282670479,102.954736112
l(3)72Dr,5.25955242728,7.06071632383,0.00670625474974,104.094486225
Dscam1,6.19665097279,0.0,0.0067947678321,105.46838629
Den1,7.68375721371,0.0,0.00692625716683,107.509363743
Dhpr,7.1362891515,0.0,0.00696973433282,108.184216314
eIF-4B,5.38111517793,4.16816008868,0.00702709940089,109.074636901
RpL5,9.05912629408,8.13567741301,0.00706898472796,109.724780947
RhoGDI,7.09564473017,8.02515150723,0.00706898472796,109.724780947
NKAIN,7.81913669124,9.0758718605,0.00706898472796,109.724780947
Tomosyn,9.30932246369,10.0685534771,0.00706898472796,109.724780947
CG7222,7.24839708661,0.0,0.00761334768996,118.174382844
Myb,7.93682823559,0.473265365252,0.00763910951658,118.574257916
CG32069,2.90998231229,0.0,0.00770023265441,119.523011262
CG9705,0.0,6.18016615243,0.00770143730756,119.541709888
CG3605,5.22609468228,0.0,0.00781736611063,121.341156769
CG8031,6.09981783732,0.0,0.00781736611063,121.341156769
tay,3.36014927626,0.0,0.00781736611063,121.341156769
CG42321,7.83600649143,0.0,0.00794171135451,123.271243645
Pop2,8.18231027815,6.15885898546,0.00805333439793,125.003856525
CG7611,8.50926785054,4.47254024234,0.00805333439793,125.003856525
qkr54B,5.93927752703,0.469212490155,0.00815814803603,126.630773815
CG32706,0.0,4.9862253896,0.00815814803603,126.630773815
CG30424,0.0,0.0,0.00823657790279,127.848162207
CG12594,0.0,0.0,0.00823657790279,127.848162207
CG18048,0.0,0.0,0.00823657790279,127.848162207
CG34393,0.0,0.0,0.00823657790279,127.848162207
Nipped-A,0.0,0.0,0.00823657790279,127.848162207
nkd,0.0,0.0,0.00823657790279,127.848162207
EDTP,0.0,0.0,0.00823657790279,127.848162207
e(y)1,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
cav,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CG1703,0.0,0.0,0.00823657790279,127.848162207
Set8,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
prt,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
Trs23,0.0,0.0,0.00823657790279,127.848162207
Eip63F-1,0.0,0.0,0.00823657790279,127.848162207
Ack,0.0,0.0,0.00823657790279,127.848162207
beta4GalT7,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
CCAP-R,0.0,0.0,0.00823657790279,127.848162207
CR45610,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
Graf,0.0,0.0,0.00823657790279,127.848162207
Octbeta2R,0.0,0.0,0.00823657790279,127.848162207
su(sable),0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG6230,0.0,0.0,0.00823657790279,127.848162207
Lerp,0.0,0.0,0.00823657790279,127.848162207
nAChRalpha5,7.95110031922,6.4708655015,0.00827568991394,128.455258844
Oaz,9.2562264407,8.59404682208,0.00828746337493,128.638006506
RpS7,9.0394323668,8.28704654757,0.00828746337493,128.638006506
ND-19,8.51791157739,9.05416225231,0.00828746337493,128.638006506
Galphas,8.0398372419,7.04941880935,0.00883889186471,137.197279524
Usp7,5.75698950872,0.0,0.00914149983987,141.894360514
TFAM,0.0,3.32879373419,0.00931456777471,144.580720999
Mob3,6.90390988821,0.0,0.00931456777471,144.580720999
CG5482,8.00054577081,4.23689919418,0.00942455500723,146.287942822
lbk,0.0,2.87604673343,0.00952535138118,147.852504139
tna,6.43823072715,0.0,0.00957854978099,148.678249701
CG13293,7.09237252121,0.0,0.00957854978099,148.678249701
GstZ2,8.05759252215,0.0,0.00957854978099,148.678249701
Ptpa,7.63781435277,0.0,0.00957854978099,148.678249701
fok,6.12456752971,8.1021940264,0.00963401099964,149.539118736
A16,1.14218563742,0.0,0.00966848626792,150.074243851
sda,7.46710065558,8.72322967628,0.00967348688211,150.151863384
PIP5K59B,9.6615172566,8.6702428456,0.00967348688211,150.151863384
spir,9.59991886468,8.60952372077,0.00967348688211,150.151863384
CG2991,7.76171386241,6.32903929617,0.00967348688211,150.151863384
CG32278,7.89253242201,8.92929225755,0.0096866596658,150.356331332
dpr7,9.31002445231,7.97759863431,0.0096866596658,150.356331332
mura,7.09869520738,8.41363532963,0.0096866596658,150.356331332
ATPsynbeta,13.0928816285,12.7964864525,0.0096866596658,150.356331332
MRE16,7.73068880903,8.60031366465,0.0096866596658,150.356331332
COX6B,9.37021154421,10.0659249806,0.0096866596658,150.356331332
CG32225,9.72327834682,10.2543258413,0.0096866596658,150.356331332
QIL1,8.49766886407,9.41229827519,0.0096866596658,150.356331332
Vha44,9.43309783478,10.245850829,0.0096866596658,150.356331332
glob1,7.40196729409,0.0,0.00970929361144,150.707655437
CG32264,6.32395125015,0.0,0.00970929361144,150.707655437
CR45312,0.0,2.7437343808,0.00974606052132,151.278351412
CG9143,2.8489306219,0.0,0.00974606052132,151.278351412
28SrRNA-Psi:CR45848,0.0,0.458835916325,0.00974606052132,151.278351412
mgl,1.0468942142,0.0,0.00974606052132,151.278351412
Rcd1,3.10832520477,0.0,0.00974606052132,151.278351412
DOR,7.93388765082,0.50759975632,0.010080054078,156.462599399
CG9368,7.75293693568,1.93345015208,0.010080054078,156.462599399
CG6746,7.27303034123,0.0,0.0103424167488,160.534992776
su(w[a]),8.00356257713,1.42215755035,0.0104769505192,162.623225958
cue,7.06312059536,0.0,0.010524821166,163.366274139
Ddr,5.17378289827,0.0,0.010524821166,163.366274139
Atg4b,5.14061937166,0.0,0.011008781754,170.878310386
Gga,4.68072566928,0.0,0.011008781754,170.878310386
TppII,0.0,1.49788648944,0.0110568859277,171.62498337
Fur2,2.68180498593,0.0,0.0110568859277,171.62498337
CG7506,0.0,6.75655958871,0.0112105614883,174.010335422
CG15202,6.30217247925,0.0,0.0112199271545,174.155709292
CG6145,0.0,6.01342434627,0.0112199271545,174.155709292
CG10527,7.47002634462,8.51886808003,0.0112293518472,174.301999373
CG17270,7.61853668466,8.3489177392,0.0112293518472,174.301999373
CG14818,6.33682752168,5.82380375032,0.0112293518472,174.301999373
CG1943,7.97968229374,5.78231042618,0.0112733508526,174.984951934
Fas2,7.90916945574,8.94630289365,0.0112733508526,174.984951934
RSG7,8.20618023524,6.2001565083,0.0112880312616,175.212821242
Glut4EF,7.82040369479,7.0294197659,0.0112880312616,175.212821242
Pomp,8.44573182572,7.64576905623,0.0112880312616,175.212821242
kek1,6.43731300636,7.51254634146,0.0112880312616,175.212821242
Hsp70Bb,6.50890648864,7.23645388947,0.0112880312616,175.212821242
ND-AGGG,6.23240290455,6.80347200802,0.0112880312616,175.212821242
ND-15,8.55631266897,9.42285016211,0.0112880312616,175.212821242
Nxt1,3.56145074408,0.0,0.0114025301101,176.990072369
Miro,6.94715530043,0.0,0.0114025301101,176.990072369
ckn,4.64096318129,0.0,0.0115984223418,180.030711589
CG10132,7.90177724966,2.74764141964,0.0116342743551,180.58720654
CG3176,0.0,0.50759975632,0.011783775848,182.907768713
nrm,0.0,0.443517003799,0.011783775848,182.907768713
Vti1b,0.513240566905,0.0,0.011783775848,182.907768713
Ppcs,4.97250775455,6.50736955109,0.0120172595735,186.531903099
CG4404,3.16963306341,8.16461647077,0.0122129533629,189.569462099
CG11984,7.57936304041,0.455051486112,0.0122129533629,189.569462099
GlcAT-S,8.49279860076,0.0,0.0123146335106,191.147741352
Ten-m,7.24061662184,0.0,0.0127045391596,197.199856836
parvin,0.0,6.02717717048,0.0127422475789,197.785166919
temp,5.31386419218,0.0,0.0127422475789,197.785166919
eIF3ga,7.90974355814,5.10862285429,0.0127900973043,198.527890357
CG42336,5.59135668631,6.89473388275,0.0130495525571,202.555154792
Atg12,3.47938286593,0.0,0.0130760452557,202.966374459
thoc5,4.01513410862,0.0,0.013084786887,203.10206206
CG11583,0.0,3.34798644045,0.013084786887,203.10206206
robl,6.71162498969,5.24660893526,0.0130983982427,203.313337523
CG5946,9.20013004622,9.75018303198,0.0131146939174,203.566278986
pros,10.1121559058,9.16667218174,0.0131146939174,203.566278986
RpL23A,9.15321293955,8.44474450322,0.0131146939174,203.566278986
GABA-B-R2,8.52396447041,6.06864018492,0.0131146939174,203.566278986
brp,9.48936651998,8.19263937037,0.0131146939174,203.566278986
CG31142,1.50187805902,0.0,0.0131707186202,204.435894423
Nop56,7.37930174637,0.0,0.0131707186202,204.435894423
CG43066,1.83246557774,4.71011453916,0.0135242580583,209.92353358
CG31550,0.90393559763,7.52393985596,0.013701930013,212.681357662
SA,3.39322049773,0.0,0.0138544332379,215.048512718
CG13868,7.76012882062,4.36336215924,0.0139490595938,216.517303015
CG42673,1.93373833225,0.0,0.0141814401924,220.124314667
rump,7.84411017343,3.34891828631,0.0141929274703,220.302620194
DIP-theta,0.0,6.86215243813,0.0149637184723,232.266838127
CTPsyn,7.09078246507,0.0,0.0149637184723,232.266838127
Nf-YB,4.57452396872,0.0,0.0149637184723,232.266838127
CG2246,9.40776300924,8.27209896764,0.0151193855559,234.683102598
CG4502,8.7286098129,7.52902592455,0.0151193855559,234.683102598
mRpL20,5.70097924378,7.15409090537,0.0151193855559,234.683102598
RpL10Ab,8.41765939762,6.93571404446,0.0151914109883,235.80108136
CG6329,9.79790131607,10.3684944734,0.0151914109883,235.80108136
CG30415,9.39182325358,9.59137457873,0.0151914109883,235.80108136
TER94,9.36029507016,8.38197329742,0.0151914109883,235.80108136
CG5676,7.94166186727,6.92086858022,0.0151914109883,235.80108136
cmpy,7.18484140753,8.27531040121,0.0151914109883,235.80108136
NP15.6,8.5347026969,9.13271855673,0.0151914109883,235.80108136
Tim17b,7.30654774346,6.09846069181,0.0151914109883,235.80108136
CG44153,5.78307395304,0.0,0.0152110271534,236.105563475
Qtzl,5.73928099347,0.0,0.0152110271534,236.105563475
CG4406,6.32222020866,0.0,0.0154063337215,239.137112025
Eip55E,7.45248024187,0.0,0.0154063337215,239.137112025
pn,3.59507416088,0.0,0.015490861509,240.449152343
EndoGI,3.12754908685,0.0,0.015490861509,240.449152343
Tbce,1.09803230109,0.0,0.015490861509,240.449152343
alpha-PheRS,0.0,2.59195820022,0.015490861509,240.449152343
Rab40,6.40012349336,0.0,0.015490861509,240.449152343
CG32485,4.36800643079,0.0,0.0154918624829,240.46468946
CG3803,0.0,8.26735084312,0.0155706873687,241.688209337
Ost48,8.52688239958,5.21365249508,0.0156735875468,243.285425902
Pdi,8.4307593593,5.40552892722,0.0161428625289,250.569512174
Mitofilin,9.10337886232,7.99627800304,0.0163128059337,253.207373704
Csk,2.38484196612,6.50341764788,0.0164434596991,255.235381449
mod,0.88096937698,7.68718367527,0.0164434596991,255.235381449
Ras64B,7.12257884187,3.83564018079,0.0164434596991,255.235381449
PEK,5.47213274319,0.0,0.0166995540422,259.210477843
ear,1.54405028183,0.0,0.0169881050876,263.68936717
CG14400,0.0,0.455051486112,0.0169881050876,263.68936717
CG7339,0.422866904253,0.0,0.0169881050876,263.68936717
Apc,1.60833584634,0.0,0.0169881050876,263.68936717
CG8679,2.97733742856,0.0,0.0169881050876,263.68936717
Dpit47,2.00208610658,0.0,0.0169881050876,263.68936717
bbc,5.7297927291,8.30483561592,0.0173464574665,269.251712796
Sec61beta,7.28789072987,6.48777696777,0.0174652427277,271.095497619
CG3257,10.8692332998,11.4535110264,0.017544558047,272.326630006
CG5938,8.30701457316,9.27356930984,0.017544558047,272.326630006
Nca,8.77036275244,8.07841671359,0.017544558047,272.326630006
ND-SGDH,8.88164520076,8.14479584986,0.017544558047,272.326630006
RpS19a,6.88745737017,5.87982942034,0.017544558047,272.326630006
geminin,4.10454315979,0.0,0.0179638856678,278.835433336
CG1789,5.51781630102,0.0,0.0180845444738,280.708299322
Dpy-30L1,5.45606151284,0.0,0.0181055099237,281.033725035
CG2059,6.39139498743,0.0,0.0181055099237,281.033725035
Cctgamma,7.66507631089,0.0,0.0181055099237,281.033725035
Pat1,0.0,6.19122252883,0.0181055099237,281.033725035
Rrp1,4.28417842767,0.0,0.0182672287128,283.54392408
SMSr,4.50180770377,0.0,0.0182672287128,283.54392408
CngA,0.0,0.0,0.0183437214739,284.731244718
Dmtn,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
CG8043,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
Ns1,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
gt,0.0,0.0,0.0183437214739,284.731244718
cnc,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
CG34357,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CR43283,0.0,0.0,0.0183437214739,284.731244718
CG31347,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
dom,0.0,0.0,0.0183437214739,284.731244718
TBC1D5,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
CG43343,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
CG7456,0.0,0.0,0.0183437214739,284.731244718
Gr32a,0.0,0.0,0.0183437214739,284.731244718
CR43431,0.0,0.0,0.0183437214739,284.731244718
CR45142,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
CG30394,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Rab3-GAP,0.0,0.0,0.0183437214739,284.731244718
goe,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
Cdk9,0.0,0.0,0.0183437214739,284.731244718
trk,0.0,0.0,0.0183437214739,284.731244718
Es2,0.0,0.0,0.0183437214739,284.731244718
CG5549,0.0,0.0,0.0183437214739,284.731244718
l(2)k10201,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
CG13300,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
beat-VII,0.0,0.0,0.0183437214739,284.731244718
CG33695,0.0,0.0,0.0183437214739,284.731244718
Cas,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
HipHop,0.0,0.0,0.0183437214739,284.731244718
Edem1,0.0,0.0,0.0183437214739,284.731244718
beg,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG12010,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
ed,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
CG6744,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
CG9426,8.26513867421,3.73211251339,0.018992798814,294.806223191
br,6.04044640089,0.0,0.0193720357289,300.692738584
btsz,4.29726499014,0.0,0.0193720357289,300.692738584
Myo81F,5.8794195375,0.0,0.0195662772948,303.70775617
Aps,0.0,5.60054598353,0.0195662772948,303.70775617
Dab,0.0,7.2199448566,0.0195662772948,303.70775617
CG14207,6.13865550498,8.41552612765,0.0201150730121,312.226163293
Ten-a,6.80118742247,5.38377404574,0.0201803045546,313.238687296
LysRS,7.52021630396,6.76406387099,0.0201803045546,313.238687296
