symbol,medianA,medianB,pvalue,pvalue_adj
CG17778,9.91277350246,8.40707690045,0.00430055266134,66.7531784093
kek5,0.0,5.13901316574,0.00437130777888,67.8514393438
ed,0.0,1.31024099876,0.00447257634231,69.4233299853
CG45263,0.0,6.78584642513,0.00457076610572,70.9474314929
Maf1,0.0,6.8977373583,0.00464668781242,72.1258882244
bsk,9.93210987775,8.85990082214,0.0046796772687,72.6379505648
Scgalpha,7.0544951326,0.0,0.00478027785591,74.1994728795
MFS17,8.50615734404,3.67064749414,0.00493354571083,76.5784965235
CG15891,6.74273788771,0.0,0.00493654540271,76.6250577408
CG1161,8.76277694309,7.68572886568,0.00509655249555,79.108687836
rgn,9.04212124454,7.11098987142,0.00509655249555,79.108687836
nAChRalpha1,5.26259917495,0.366528302008,0.00525425985974,81.5566215428
CG4502,0.0,8.66245598219,0.00540745351568,83.9344934703
cac,5.34175411006,1.66381047312,0.00545010546949,84.5965370974
rad,0.0,4.58545887249,0.00570910433234,88.6167174465
nrv2,8.35886831389,0.0,0.00571579258186,88.7205324556
Arp3,6.04204981305,8.54142972681,0.00582677971481,90.4432747333
sw,6.5573452642,5.00715070847,0.00597427122471,92.7326379499
CG7766,3.30325866091,0.0,0.00640153135102,99.3645696306
Mmp2,2.2240324144,0.0,0.00663282670479,102.954736112
mRpS28,6.53587676093,0.0,0.00674805680549,104.743337735
CG1344,0.0,8.45507041337,0.00692625716683,107.509363743
HIP-R,0.0,4.12775116967,0.00696973433282,108.184216314
PRAS40,0.0,8.48603106512,0.00700700427144,108.762720301
Ten-a,5.01522974869,6.57709018336,0.00702709940089,109.074636901
CG13999,8.34412586329,6.96042315064,0.00705850305669,109.562084446
CG9328,10.4521015769,9.97407969113,0.00706898472796,109.724780947
CG42322,8.91312533169,9.50926401791,0.00706898472796,109.724780947
porin,11.8522860931,11.4491075727,0.00706898472796,109.724780947
NP15.6,9.36434846324,8.62880286567,0.00706898472796,109.724780947
SelR,7.2233784579,8.88922157995,0.00706898472796,109.724780947
TBPH,6.77688018443,8.65782194818,0.00754608265317,117.130294943
CG13248,0.0,6.97735084778,0.00761334768996,118.174382844
sdt,6.70847271092,1.76372378448,0.00763910951658,118.574257916
CG34114,4.88597878235,0.0,0.00770023265441,119.523011262
Atg6,6.84797864079,0.0,0.00770023265441,119.523011262
CG8668,4.72452825408,0.0,0.00781736611063,121.341156769
CG32683,2.86010279459,0.0,0.00802528727053,124.568509013
Su(Tpl),2.24832048621,0.0,0.00802528727053,124.568509013
CG32700,8.82234109033,7.35748056815,0.0081700454027,126.815444741
vvl,0.0,0.0,0.00823657790279,127.848162207
CG6230,0.0,0.0,0.00823657790279,127.848162207
CG44098,0.0,0.0,0.00823657790279,127.848162207
CG2124,0.0,0.0,0.00823657790279,127.848162207
CG9107,0.0,0.0,0.00823657790279,127.848162207
CG5009,0.0,0.0,0.00823657790279,127.848162207
betaGlu,0.0,0.0,0.00823657790279,127.848162207
fu2,0.0,0.0,0.00823657790279,127.848162207
GCC88,0.0,0.0,0.00823657790279,127.848162207
CG32473,0.0,0.0,0.00823657790279,127.848162207
Dnz1,0.0,0.0,0.00823657790279,127.848162207
syd,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
IntS12,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
Rtf1,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
CG30467,0.0,0.0,0.00823657790279,127.848162207
Girdin,0.0,0.0,0.00823657790279,127.848162207
Cyp4ae1,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
jub,0.0,0.0,0.00823657790279,127.848162207
JTBR,0.0,0.0,0.00823657790279,127.848162207
pHCl,6.78335138222,0.0,0.0082400050643,127.901358608
MRE16,8.4906674257,7.28189389942,0.00828746337493,128.638006506
CG8216,8.78755952756,7.7350734652,0.0085313207872,132.423161259
Pop2,6.50265536622,8.43057243324,0.0085313207872,132.423161259
Atg18b,0.0,7.58140597823,0.00931456777471,144.580720999
Fife,3.83785858849,0.0,0.00931456777471,144.580720999
CG14864,6.72232105285,0.0,0.00931456777471,144.580720999
Vps2,5.07836918455,0.0,0.00931456777471,144.580720999
eIF-5A,0.0,6.63747851805,0.00957854978099,148.678249701
sced,5.73476637228,0.0,0.00966848626792,150.074243851
Usp7,1.14847673688,0.0,0.00966848626792,150.074243851
CG44247,9.64214978502,8.1382135975,0.0096866596658,150.356331332
Hsp70Bb,6.32706585119,5.61825375583,0.0096866596658,150.356331332
Wbp2,7.2031502936,8.585403882,0.0096866596658,150.356331332
Frq1,9.37628555869,8.45297146008,0.0096866596658,150.356331332
ATPsynF,10.6820652544,10.2339749758,0.0096866596658,150.356331332
jigr1,0.0,4.30594139141,0.00974606052132,151.278351412
CG12950,2.35871691554,0.0,0.00974606052132,151.278351412
CG13917,8.78874305596,5.97613694511,0.0103218557634,160.215845159
CG8188,5.40768572221,8.47186626748,0.0103218557634,160.215845159
CG7656,0.0,7.72298339723,0.011008781754,170.878310386
l(3)neo38,0.0,5.56261113677,0.011008781754,170.878310386
ECSIT,6.20603717756,0.0,0.011008781754,170.878310386
dpr18,0.0,3.08948447312,0.011008781754,170.878310386
CG10289,5.91533378324,8.30460411762,0.0112293518472,174.301999373
ctp,9.86969724921,8.34975442803,0.0112880312616,175.212821242
IA-2,11.5508100634,10.5970881964,0.0112880312616,175.212821242
CG32225,11.1377091632,10.5242824724,0.0112880312616,175.212821242
CG8931,0.0,2.78987704723,0.011783775848,182.907768713
phol,1.59678160465,0.0,0.011783775848,182.907768713
Hel89B,0.0,0.366528302008,0.011783775848,182.907768713
CG10082,1.4449918057,6.77159173915,0.0122129533629,189.569462099
CG10585,5.73004172194,0.0,0.0127422475789,197.785166919
CR18854,8.21238512231,6.68381343614,0.0127900973043,198.527890357
CG1927,8.53830002686,7.43064423518,0.0127900973043,198.527890357
CG5037,5.27668756881,8.85738734881,0.0129520479039,201.041687564
GABA-B-R2,8.55779560172,5.25658968571,0.0130495525571,202.555154792
CG15651,0.0,8.55803602877,0.0130791275405,203.014217684
sca,4.9132227677,0.0,0.013084786887,203.10206206
Smyd4-4,6.81163368401,0.0,0.013084786887,203.10206206
RpS28b,7.16567368173,7.83668826453,0.0131146939174,203.566278986
Dic1,8.89027719249,9.56718885903,0.0131146939174,203.566278986
COX5A,11.9137000392,11.31972817,0.0131146939174,203.566278986
Hsp70Ba,0.0,1.53596707366,0.0133466716311,207.167037058
Vps52,0.740383843005,0.0,0.0141814401924,220.124314667
CG12123,3.20025183865,0.0,0.0141814401924,220.124314667
CG12736,1.09797993456,0.0,0.0141814401924,220.124314667
Hmt-1,0.0,3.01853611874,0.0141814401924,220.124314667
CG5515,0.0,2.27770366188,0.0141814401924,220.124314667
CG31678,0.0,1.31662504677,0.0141814401924,220.124314667
Tsp29Fb,0.0,3.03323335102,0.0141814401924,220.124314667
CG42450,1.97633759528,6.41846522293,0.0141929274703,220.302620194
CG32772,0.0,4.78014691624,0.0142515527606,221.21260195
rdgB,5.44249912922,0.0,0.0143623615826,222.932576485
CG14407,6.61693987808,0.0,0.0143623615826,222.932576485
CHOp24,7.82667437987,0.0,0.0147661604059,229.20034182
CG4557,0.0,6.89957564896,0.0149637184723,232.266838127
Cct5,8.09710553846,0.0,0.0149637184723,232.266838127
Sec22,0.0,7.99643678725,0.0149637184723,232.266838127
COQ7,0.0,7.30192808336,0.0149637184723,232.266838127
Cp1,6.77054619047,8.28415397977,0.0151193855559,234.683102598
CG44774,4.79837859672,5.97487213639,0.0151193855559,234.683102598
TM4SF,11.7920312038,12.0499144471,0.0151914109883,235.80108136
cbt,6.68320096158,0.0,0.0152110271534,236.105563475
CG12071,0.0,7.2222432555,0.0155706873687,241.688209337
CG34150,5.04741073071,0.0,0.0155706873687,241.688209337
dpr3,0.0,0.56885628565,0.0169881050876,263.68936717
CG10628,0.7934983399,0.0,0.0169881050876,263.68936717
cta,1.52643758622,0.0,0.0169881050876,263.68936717
CG13108,0.0,2.68754080937,0.0169881050876,263.68936717
CG30499,1.63140784257,0.0,0.0169881050876,263.68936717
pUf68,8.49072486118,7.27149352068,0.0173464574665,269.251712796
Tom40,8.59266224098,7.80637285618,0.0174652427277,271.095497619
kcc,6.87271903841,8.40711373992,0.0175247198723,272.018701858
Argk,12.2991507007,12.6631664886,0.017544558047,272.326630006
CG10326,8.64549771745,8.09257249384,0.017544558047,272.326630006
Ktl,10.150701724,9.05544778233,0.017544558047,272.326630006
CG5676,6.784190258,7.88113618321,0.017544558047,272.326630006
Rab7,8.67351785998,7.54743399747,0.017544558047,272.326630006
Hsc70-5,10.2168671578,9.60244536854,0.017544558047,272.326630006
CG14883,8.00902279155,0.0,0.0176348348428,273.72790643
Evi5,0.0,6.63539041258,0.0179809847018,279.100844541
bves,0.0,2.03117806836,0.0180845444738,280.708299322
HIP,0.0,4.70801139568,0.0181055099237,281.033725035
Sema-2b,0.0,5.98708586656,0.0181055099237,281.033725035
CG18789,0.0,0.0,0.0183437214739,284.731244718
5-HT1B,0.0,0.0,0.0183437214739,284.731244718
Rbbp5,0.0,0.0,0.0183437214739,284.731244718
CG4825,0.0,0.0,0.0183437214739,284.731244718
Rad60,0.0,0.0,0.0183437214739,284.731244718
CG6700,0.0,0.0,0.0183437214739,284.731244718
mxc,0.0,0.0,0.0183437214739,284.731244718
dbr,0.0,0.0,0.0183437214739,284.731244718
Snoo,0.0,0.0,0.0183437214739,284.731244718
meigo,0.0,0.0,0.0183437214739,284.731244718
Cp110,0.0,0.0,0.0183437214739,284.731244718
CG3368,0.0,0.0,0.0183437214739,284.731244718
Ns4,0.0,0.0,0.0183437214739,284.731244718
HipHop,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG2247,0.0,0.0,0.0183437214739,284.731244718
CG31224,0.0,0.0,0.0183437214739,284.731244718
CG10019,0.0,0.0,0.0183437214739,284.731244718
fidipidine,0.0,0.0,0.0183437214739,284.731244718
CG16758,0.0,0.0,0.0183437214739,284.731244718
SmF,0.0,0.0,0.0183437214739,284.731244718
CG43219,0.0,0.0,0.0183437214739,284.731244718
mld,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
Ror,0.0,0.0,0.0183437214739,284.731244718
vls,0.0,0.0,0.0183437214739,284.731244718
CG13685,0.0,0.0,0.0183437214739,284.731244718
CR44690,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
wapl,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
Larp7,0.0,0.0,0.0183437214739,284.731244718
wuho,0.0,0.0,0.0183437214739,284.731244718
CG13876,0.0,0.0,0.0183437214739,284.731244718
CG2202,0.0,0.0,0.0183437214739,284.731244718
CSN5,0.0,0.0,0.0183437214739,284.731244718
CG1792,0.0,0.0,0.0183437214739,284.731244718
Or63a,0.0,0.0,0.0183437214739,284.731244718
CG5004,0.0,0.0,0.0183437214739,284.731244718
CG5439,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
nsl1,0.0,0.0,0.0183437214739,284.731244718
CG7806,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
TBCD,0.0,0.0,0.0183437214739,284.731244718
CG31673,0.0,0.0,0.0183437214739,284.731244718
CG2681,0.0,0.0,0.0183437214739,284.731244718
MED28,0.0,0.0,0.0183437214739,284.731244718
CG17141,0.0,0.0,0.0183437214739,284.731244718
GstO1,0.0,0.0,0.0183437214739,284.731244718
CG3011,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG13197,0.0,0.0,0.0183437214739,284.731244718
Plap,0.0,0.0,0.0183437214739,284.731244718
spas,1.61644245187,7.69459508775,0.0183953892003,285.533231167
GCS1,7.91622364727,0.653064437295,0.0183953892003,285.533231167
Rim2,1.87749573216,4.28992442067,0.018992798814,294.806223191
jim,2.5230380538,6.16131291482,0.0194440752717,301.810936367
opm,0.0,5.6228299021,0.0195662772948,303.70775617
Rlip,5.11895672903,8.18118289876,0.0197629943462,306.761198241
CG42342,9.40740589775,8.50010169045,0.0201803045546,313.238687296
RpL3,9.34793219063,8.59336484622,0.0201803045546,313.238687296
sra,9.26439690779,8.32660795876,0.0201803045546,313.238687296
Sod,11.4310376066,11.0756120367,0.0202020597941,313.576372124
RpL41,4.92467489373,5.85470293425,0.0202020597941,313.576372124
Sema-1b,0.54955292207,0.0,0.020256616798,314.423205939
CG3760,0.0,2.41412745429,0.020256616798,314.423205939
CG6999,1.86756747889,0.0,0.020256616798,314.423205939
CG14043,0.0,7.93892166045,0.0204179919985,316.928071801
Parp,4.52958155363,0.0,0.0204179919985,316.928071801
Trf2,4.21230331429,0.0,0.0208033508428,322.909611781
ZnT49B,0.0,7.91059510629,0.0208033508428,322.909611781
CG33155,5.9886837649,3.55833379231,0.0208611855677,323.807322382
br,0.0,7.88970479499,0.0209839486957,325.712851655
CG10103,0.0,7.05511044876,0.021149864206,328.288192206
CG3822,0.0,1.05397525188,0.021208748482,329.202193937
CG32174,0.80505178529,0.0,0.021208748482,329.202193937
mRpL40,2.40716162527,6.50733354062,0.0212159520908,329.314008353
CG1316,0.54955292207,8.42556515169,0.0212159520908,329.314008353
CG7705,0.0,4.39564866855,0.0214567966906,333.052398232
U4-U6-60K,4.70844345294,0.0,0.0214567966906,333.052398232
Der-1,8.01457176781,5.88049295297,0.0218707712452,339.478111267
Vps26,8.00918705785,6.0929616274,0.0223647677011,347.145924256
mRpL49,6.89491711008,1.6056510985,0.0227582548603,353.253631941
Tina-1,8.17305397759,8.91723893852,0.0231932966407,360.006350457
ND-B22,8.92130216635,9.51514540864,0.0231932966407,360.006350457
betaggt-II,4.30253421775,0.0,0.023724933674,368.258420487
CG3420,5.64915654258,0.0,0.023724933674,368.258420487
Nlp,0.0,6.99080329677,0.023724933674,368.258420487
CG34353,3.19622804685,0.0,0.023724933674,368.258420487
CG34159,7.10999084766,0.0,0.0239921078364,372.405497837
CG16779,0.0,5.04580730319,0.0239921078364,372.405497837
heph,0.0,2.87000897368,0.0240433685314,373.201166344
CG12541,0.0,1.38811135598,0.0240433685314,373.201166344
CR46008,0.0,0.366528302008,0.0240433685314,373.201166344
crn,2.68970862365,0.0,0.0240433685314,373.201166344
Tango14,2.24344784383,0.0,0.0240433685314,373.201166344
CG9467,0.0,1.44722653146,0.0240433685314,373.201166344
CG32572,2.25850945084,0.0,0.0240433685314,373.201166344
CG3156,0.0,0.0,0.0242321205383,376.130974996
Usp5,0.0,0.0,0.0242321205383,376.130974996
SerRS-m,0.0,0.0,0.0242321205383,376.130974996
Mat89Ba,0.0,0.0,0.0242321205383,376.130974996
CG15602,0.0,0.0,0.0242321205383,376.130974996
Pcf11,0.0,0.0,0.0242321205383,376.130974996
CG13759,0.0,0.0,0.0242321205383,376.130974996
CG2818,0.0,0.0,0.0242321205383,376.130974996
CG7220,7.79628039284,0.0,0.024240561719,376.261999002
CG42361,0.0,7.25275015977,0.024240561719,376.261999002
kirre,0.0,2.63696099851,0.024240561719,376.261999002
AsnRS,0.0,8.38495362266,0.024240561719,376.261999002
CG10483,8.5736925044,2.54459196853,0.0243939813579,378.643378638
CG32549,8.2714460766,5.8181542142,0.0245759160706,381.467369249
boca,5.01467107686,0.0,0.0246437023375,382.519547683
CG15027,1.05718517563,0.0,0.0249624176858,387.466647319
Taf6,0.0,7.13049727891,0.0251049574129,389.679148963
lost,8.66251748069,7.07194404709,0.0260329863999,404.0840149
Ide,7.96617512333,6.19069242596,0.0260329863999,404.0840149
Updo,8.11091800497,2.16243952995,0.0261272909321,405.547809847
CG34401,1.73613776845,5.46845648425,0.0261272909321,405.547809847
CG6512,6.18394586968,8.1098308436,0.0262907692543,408.085320365
Rbp9,8.19692414328,7.49281645417,0.0264456443677,410.489291875
Vrp1,7.57385603285,8.58171067195,0.0265231388055,411.692160539
ATPsynC,13.7467293075,13.5268819451,0.0265489786428,412.093246493
nAChRalpha6,8.22621504335,7.15298314858,0.0265489786428,412.093246493
Marf,8.61182034007,8.07594846381,0.0265489786428,412.093246493
RpS15,8.07552330431,7.71244318293,0.0265489786428,412.093246493
QIL1,9.29229453996,9.04803496038,0.0265489786428,412.093246493
UQCR-Q,10.6058098815,10.2366756225,0.0265489786428,412.093246493
SamDC,0.0,2.75450770196,0.026564807599,412.338943552
CG7638,0.0,7.65417005491,0.026564807599,412.338943552
l(3)05822,0.0,6.10362182442,0.026564807599,412.338943552
CG12163,8.74841021998,3.37708400695,0.0269686165245,418.606865693
CG43737,0.0,7.37211968724,0.0269686165245,418.606865693
RtcB,0.0,7.09210237401,0.027471067706,426.405912933
Usp14,5.54897941776,0.0,0.027471067706,426.405912933
EcR,0.0,4.47300521359,0.027471067706,426.405912933
mRpS16,4.99276370313,0.0,0.027471067706,426.405912933
CR43959,0.0,1.43733312455,0.027471067706,426.405912933
Cul1,0.0,5.33677305433,0.0275819093284,428.126396596
CG7192,6.39752648892,0.0,0.0275819093284,428.126396596
CG42240,7.4577378596,0.0,0.0278965085581,433.009605838
MAPk-Ak2,8.05472526601,1.40384170588,0.0279624173156,434.032641572
CSN3,3.04433638886,0.0,0.0284079331276,440.947938007
CG31636,2.35742223538,0.0,0.0284079331276,440.947938007
CG1311,1.61644245187,0.0,0.0284079331276,440.947938007
CG10214,3.18960039827,0.0,0.0284079331276,440.947938007
CG4936,0.0,0.0,0.0288889151546,448.413741029
Bka,0.0,0.0,0.0288889151546,448.413741029
swi2,0.0,0.0,0.0288889151546,448.413741029
Dhx15,0.0,0.0,0.0288889151546,448.413741029
CG33267,0.0,0.0,0.0288889151546,448.413741029
CG10333,0.0,0.0,0.0288889151546,448.413741029
Fur2,0.0,0.0,0.0288889151546,448.413741029
CG14104,0.0,0.0,0.0288889151546,448.413741029
lid,0.0,0.0,0.0288889151546,448.413741029
Upf3,0.0,0.0,0.0288889151546,448.413741029
Tango4,0.0,0.0,0.0288889151546,448.413741029
CG13995,0.0,0.0,0.0288889151546,448.413741029
CG5339,0.0,3.08483403927,0.0292578714172,454.140680138
CR45167,0.50076295157,0.0,0.0292578714172,454.140680138
NTPase,0.538956123005,0.0,0.0292578714172,454.140680138
CG5455,0.0,3.88175973373,0.0292578714172,454.140680138
S2P,1.74387809335,0.0,0.0292578714172,454.140680138
Chi,0.0,1.59957472907,0.02925930861,454.162988244
CG11710,0.0,5.30022295908,0.02925930861,454.162988244
CG8298,5.87489321175,0.0,0.02925930861,454.162988244
Swip-1,7.53774445482,6.09151680321,0.0299036617276,464.164637335
mub,8.06821265276,5.37632130726,0.0302730007711,469.897517969
7B2,11.5746175989,11.0779670945,0.030300984856,470.331886935
Gs1,10.402142002,10.0119165074,0.030300984856,470.331886935
CG7630,10.5899843414,9.83122420859,0.030300984856,470.331886935
CG42673,0.0,6.21551584477,0.0307833334957,477.81890252
Trn,0.0,3.16881953301,0.0307833334957,477.81890252
wake,0.0,4.00165358425,0.0307833334957,477.81890252
bru-3,0.740383843005,7.29178055192,0.0308784198401,479.294832759
Gpb5,5.65478123866,0.0,0.031697956532,492.01568129
Sc2,0.0,7.18546478503,0.031697956532,492.01568129
CG10188,4.30682229855,0.0,0.031697956532,492.01568129
CG45002,3.59689771965,0.0,0.031697956532,492.01568129
CG17698,0.777613244055,4.07801341849,0.0319553853297,496.011491087
mim,6.38885301107,0.0,0.0320342009665,497.234867401
Hr38,0.0,5.53852585395,0.0320342009665,497.234867401
CG18809,4.5204879856,0.0,0.0320342009665,497.234867401
Prp18,0.0,1.45004314976,0.0320342009665,497.234867401
CG13650,6.83429426936,8.59026981044,0.0323067683222,501.465657897
CG2991,2.07151696514,5.06007146223,0.0327956768288,509.054495737
sgg,6.8096485215,3.45466721882,0.0338790276851,525.870267728
CG12547,3.05607515806,0.0,0.0339692943928,527.271387565
CG17068,6.05187241709,0.0,0.0339692943928,527.271387565
Hem,3.11868761776,0.0,0.0341501096813,530.078002472
mxt,1.02113527718,0.0,0.0341501096813,530.078002472
CG7154,2.0325127409,0.0,0.0341501096813,530.078002472
CR44628,0.0,0.0,0.0342666124987,531.886359204
CG9795,0.0,0.0,0.0342666124987,531.886359204
AIMP2,0.0,0.0,0.0342666124987,531.886359204
CG1847,0.0,0.0,0.0342666124987,531.886359204
CG1896,0.0,0.0,0.0342666124987,531.886359204
noi,0.0,0.0,0.0342666124987,531.886359204
Tailor,0.0,0.0,0.0342666124987,531.886359204
KCNQ,0.0,0.0,0.0342666124987,531.886359204
beta-PheRS,0.0,0.0,0.0342666124987,531.886359204
CG1968,0.0,0.0,0.0342666124987,531.886359204
Ubc2,0.0,0.0,0.0342666124987,531.886359204
Gga,0.0,0.0,0.0342666124987,531.886359204
CG12321,0.0,0.0,0.0342666124987,531.886359204
CG13366,0.0,0.0,0.0342666124987,531.886359204
Cyp9c1,0.0,0.0,0.0342666124987,531.886359204
beat-Vc,0.0,0.0,0.0342666124987,531.886359204
Vps13,0.0,0.0,0.0342666124987,531.886359204
PGAP5,0.0,0.0,0.0342666124987,531.886359204
svr,9.27381482586,7.38878493321,0.0343614716931,533.358763621
CG7611,7.74455785905,0.0,0.0343717854846,533.518854291
Octbeta3R,0.0,3.64092975459,0.0343717854846,533.518854291
CG7971,8.94466925283,8.1532849021,0.034451989874,534.763786824
RpL18A,8.49222274821,7.9096235462,0.0344821666695,535.232191044
pros,9.29755021241,10.2068955826,0.0344821666695,535.232191044
Cyt-c1,11.7730801259,11.4883976781,0.0344821666695,535.232191044
DIP1,7.59378273893,8.63547952182,0.0344821666695,535.232191044
NK7.1,5.21140917164,0.0,0.035246110563,547.090128158
p24-1,3.3312055588,7.63528970835,0.035246110563,547.090128158
CG43736,0.0,4.33892969406,0.0355419163875,551.681626166
l(2)k14710,0.740383843005,8.16648003092,0.0364079646555,565.124427383
CG4239,6.8414727537,0.448978719172,0.0364079646555,565.124427383
CG14314,8.67501870298,2.09488775137,0.0364079646555,565.124427383
shot,4.98254934421,0.591597699905,0.0364079646555,565.124427383
CG9132,3.23834153611,0.608402450985,0.0364079646555,565.124427383
Ssb-c31a,6.36989519052,7.39288211272,0.0364313785155,565.487857318
MED21,5.32855772722,6.62697424824,0.0364313785155,565.487857318
