symbol,medianA,medianB,pvalue,pvalue_adj
CG2811,2.71082027158,0.0,0.00352705120034,54.7468887317
CG34371,0.497472049041,0.0,0.00352705120034,54.7468887317
CG9044,1.10572617828,0.0,0.00359044554028,55.7308956763
CycG,10.2843655851,10.9666578926,0.0036299774941,56.3445106633
GstD1,0.0,3.25949658734,0.00364894251992,56.6388857942
CG12594,0.0,3.18022364248,0.00364894251992,56.6388857942
tara,6.95887228065,0.0,0.00373444360938,57.9660337047
Ten-a,5.96534716625,8.33345640719,0.00394912500293,61.2983182955
bif,4.70466129633,0.0,0.00415787213509,64.5384912809
Cbp53E,0.0,3.95884585058,0.00447257634231,69.4233299853
CG2051,4.12437772243,0.0,0.00447257634231,69.4233299853
Pura,0.0,2.87339039446,0.00447257634231,69.4233299853
CG34356,3.61312399702,0.0,0.00450661135093,69.9516213891
Manf,7.28524345501,5.31722222535,0.00493354571083,76.5784965235
SKIP,3.93675683943,7.38898379349,0.00493354571083,76.5784965235
REG,6.30831689505,0.0,0.00493654540271,76.6250577408
Teh1,7.14855374828,3.87672474625,0.00501472614484,77.8385792202
kirre,5.46923564647,3.29955267226,0.00501472614484,77.8385792202
elm,6.73411174798,8.41945434017,0.00506374462822,78.5994441192
RhoGEF3,4.26058835376,7.60840447535,0.00506374462822,78.5994441192
RpS18,8.31219870636,4.62168305833,0.00509655249555,79.108687836
l(1)G0289,0.551627652565,9.01132559078,0.00525425985974,81.5566215428
mgl,4.88248221865,0.52625276197,0.00525425985974,81.5566215428
CG6928,0.0,4.43391741713,0.00540745351568,83.9344934703
Grasp65,5.94791007441,0.0,0.00544425276621,84.5056914371
comt,0.0,5.14508696668,0.00545841288083,84.7254847362
Plc21C,0.0,1.29887287185,0.00545841288083,84.7254847362
CG10384,0.0,4.88025678198,0.00545841288083,84.7254847362
mRpL13,2.38536538182,0.0,0.00545841288083,84.7254847362
otk2,6.51919892348,0.0,0.00545841288083,84.7254847362
Ziz,5.78259661968,0.0,0.00545841288083,84.7254847362
Nopp140,6.82811291473,0.431163061029,0.00550127178673,85.3907406736
CG8248,8.36122578896,0.0,0.00571579258186,88.7205324556
Rpn2,7.90011596703,0.0,0.00586160832233,90.9838843792
CG3625,9.49708159164,10.7098067167,0.00601141270381,93.3091479885
CG1402,7.40548258162,0.802506580975,0.00621296200904,96.4375963044
CG5168,0.0,8.55970420332,0.00696973433282,108.184216314
Taf12,8.07189974418,6.9047916142,0.00705850305669,109.562084446
His2Av,8.13052436896,7.12899965905,0.00705850305669,109.562084446
CG1317,8.32990776844,5.05804894569,0.00754608265317,117.130294943
Pxn,8.91531919393,7.21955199947,0.00754608265317,117.130294943
sda,0.0,5.21902032568,0.00770023265441,119.523011262
Tsp86D,8.64182020489,0.0,0.00770143730756,119.541709888
CG7637,1.77503362321,0.0,0.00802528727053,124.568509013
CG4293,0.0,1.86568715731,0.00802528727053,124.568509013
CG32815,7.29348973022,8.92055706328,0.0081700454027,126.815444741
dpr20,0.0,0.0,0.00823657790279,127.848162207
rdgBbeta,0.0,0.0,0.00823657790279,127.848162207
CG30096,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
l(1)G0007,0.0,0.0,0.00823657790279,127.848162207
alphagamma-element:CR32865,0.0,0.0,0.00823657790279,127.848162207
CG8204,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
CG14561,0.0,0.0,0.00823657790279,127.848162207
CG8368,0.0,0.0,0.00823657790279,127.848162207
CG4741,0.0,0.0,0.00823657790279,127.848162207
CG2906,0.0,0.0,0.00823657790279,127.848162207
TyrR,0.0,0.0,0.00823657790279,127.848162207
Atg18b,0.0,0.0,0.00823657790279,127.848162207
CG12204,0.0,0.0,0.00823657790279,127.848162207
CG8207,0.0,0.0,0.00823657790279,127.848162207
CG1840,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Zw10,0.0,0.0,0.00823657790279,127.848162207
CG8001,0.0,0.0,0.00823657790279,127.848162207
CG31636,0.0,0.0,0.00823657790279,127.848162207
CR45758,0.0,0.0,0.00823657790279,127.848162207
Prpk,7.21732932605,0.0,0.0082400050643,127.901358608
CG4829,0.0,8.21367470433,0.0082400050643,127.901358608
epsilonCOP,7.52776973437,0.0,0.0082400050643,127.901358608
Rsf1,9.23925799036,9.76847976026,0.00828746337493,128.638006506
CG3800,9.36011175576,7.49968995304,0.00828746337493,128.638006506
CG31249,0.0,7.24047154358,0.00896604537191,139.170956263
pch2,0.0,6.43986350394,0.00922543868928,143.197259335
CG11638,0.0,3.59752184775,0.00931456777471,144.580720999
aux,5.38203262003,0.0,0.00952535138118,147.852504139
Socs44A,7.5961442893,0.0,0.00952535138118,147.852504139
CG6659,7.81919645674,0.0,0.00952535138118,147.852504139
mim,3.97467301447,0.0,0.00966848626792,150.074243851
CG12025,8.98426720688,8.4232817022,0.00967348688211,150.151863384
CG8481,6.06906170243,0.0,0.00970929361144,150.707655437
MBD-like,7.67444715756,0.0,0.00970929361144,150.707655437
fbl,1.73938621857,0.0,0.00974606052132,151.278351412
cm,3.29412105062,0.0,0.00974606052132,151.278351412
Lmpt,3.75669269572,0.0,0.00974606052132,151.278351412
OstStt3,9.33070552686,6.67431617689,0.0103218557634,160.215845159
Lar,4.44915852477,0.0,0.0104769505192,162.623225958
CG33090,8.89792101231,0.0,0.010524821166,163.366274139
Fur1,0.0,7.21680795997,0.010524821166,163.366274139
cv-2,0.0,6.63652677305,0.010812027636,167.824292966
CG4101,4.39680432148,1.42422224293,0.010995767115,170.676297159
CG3511,6.64458263675,0.0,0.0110568859277,171.62498337
CG13004,0.0,2.8854624704,0.0110568859277,171.62498337
Dg,4.03058044663,0.0,0.0110568859277,171.62498337
disp,6.14233843228,0.0,0.0112199271545,174.155709292
wap,8.13094063607,3.54105439918,0.0112293518472,174.301999373
CG5214,8.68606189133,9.32804197826,0.0112880312616,175.212821242
SkpA,10.1332474693,9.62315060408,0.0112880312616,175.212821242
ATPsynbeta,12.725571281,12.2611049517,0.0112880312616,175.212821242
nAChRbeta2,8.95885954245,9.83290238271,0.0112880312616,175.212821242
CG7484,5.34722774639,0.0,0.0114025301101,176.990072369
tow,1.52831870771,8.03119452116,0.0117705980311,182.703222638
CG14478,8.41417156572,0.841697561075,0.0117705980311,182.703222638
Eaf,0.0,0.46322342355,0.011783775848,182.907768713
CG32187,2.61917277202,0.0,0.011783775848,182.907768713
CG6218,0.566797670885,0.0,0.011783775848,182.907768713
dpr2,1.55311924875,0.0,0.011783775848,182.907768713
GluClalpha,6.47915149666,8.19982867738,0.0120172595735,186.531903099
eRF1,8.95454801205,7.54071941025,0.0121562171375,188.688802408
CG4080,7.38439999921,0.0,0.0121614578309,188.770148451
Nmdar2,0.0,5.4686459052,0.0121614578309,188.770148451
GstZ2,8.62523271249,1.70755209035,0.0122129533629,189.569462099
mRpL14,6.3163437213,0.76164942551,0.0125484922768,194.77769712
CG42750,7.38414805175,0.0,0.0127045391596,197.199856836
mRpS9,0.0,7.67372917515,0.0127422475789,197.785166919
mspo,0.0,4.77939657287,0.0127422475789,197.785166919
CG2846,5.19988294671,0.0,0.0127422475789,197.785166919
B4,4.63002061155,1.45508832298,0.0127900973043,198.527890357
alpha-Man-Ib,9.49696389164,8.73384064741,0.0130495525571,202.555154792
spi,9.68006152441,7.38998475917,0.0130495525571,202.555154792
aret,2.89302368993,0.0,0.0130760452557,202.966374459
CG6597,5.8288229213,0.0,0.0130760452557,202.966374459
Paf-AHalpha,6.39256271407,0.0,0.0130791275405,203.014217684
CCKLR-17D1,2.98236784399,0.0,0.013084786887,203.10206206
Mys45A,0.930742575293,0.0,0.013084786887,203.10206206
Stim,5.80326361663,0.0,0.013084786887,203.10206206
Msp300,8.52354529806,7.14356335719,0.0130983982427,203.313337523
CG30423,7.76183974526,5.91914040274,0.0130983982427,203.313337523
Syp,7.02571793115,8.18303374651,0.0131146939174,203.566278986
Mpcp,8.25885805337,9.50166146191,0.0131146939174,203.566278986
Atpalpha,13.2983822823,13.6748195718,0.0131146939174,203.566278986
Bsg,8.86547329726,8.04434335685,0.0131146939174,203.566278986
CG11586,0.0,6.80973186736,0.0133466716311,207.167037058
CG32772,4.84900313802,0.0,0.0133466716311,207.167037058
Syn1,6.75136378407,1.51312988588,0.013701930013,212.681357662
metl,0.0,4.90823423206,0.0138544332379,215.048512718
Vps53,5.88336964802,0.0,0.0138544332379,215.048512718
Gmd,0.0,2.23189479647,0.0138544332379,215.048512718
CG11448,8.60627249049,7.09146364527,0.0139490595938,216.517303015
CG45049,8.32653334,6.03181410565,0.0141030413397,218.907407675
CG5131,2.0735180797,0.0,0.0141814401924,220.124314667
Dscam4,7.78818325062,1.33480885084,0.0141929274703,220.302620194
Galphao,0.0,4.84851496029,0.0142515527606,221.21260195
Sgt,8.41036200768,0.0,0.0147661604059,229.20034182
rump,7.20924598759,8.82171863821,0.0148323523275,230.227772827
Kr-h2,7.83638443891,0.0,0.0149637184723,232.266838127
Sec10,6.6076178966,0.0,0.0149637184723,232.266838127
Ggamma30A,9.48544638623,8.28511307692,0.0151733946934,235.521432431
eIF3-S9,8.58729712137,9.45155797819,0.0151914109883,235.80108136
fax,9.5789800329,10.7639988089,0.0151914109883,235.80108136
CG42674,0.0,7.23121585915,0.0152110271534,236.105563475
Sidpn,7.4796970683,0.0,0.0154079350585,239.161967977
Rrp6,0.0,4.48615709578,0.015490861509,240.449152343
CG8578,2.74109899206,0.0,0.015490861509,240.449152343
Gadd34,0.0,5.76920552045,0.015490861509,240.449152343
kug,0.0,4.30475753594,0.015490861509,240.449152343
FucTA,8.25345697472,0.0,0.0155706873687,241.688209337
CG4538,0.0,8.04493320699,0.0155706873687,241.688209337
CG46280,7.22145377106,0.0,0.0155706873687,241.688209337
CG17680,7.18490258132,2.54748613751,0.0159007278833,246.811098205
Tpr2,8.53775818985,7.4552509812,0.0163128059337,253.207373704
MAPk-Ak2,3.89166345826,8.6798059344,0.0164434596991,255.235381449
CG3420,6.02860965778,0.0,0.0166995540422,259.210477843
CG3209,7.97307708137,2.66749845061,0.0168539850237,261.607555538
CG7115,0.0,1.72355701066,0.0169881050876,263.68936717
fws,2.84818433656,0.0,0.0169881050876,263.68936717
GCS1,7.43615160646,0.0,0.0175102859776,271.794658944
beat-Va,5.5160936728,0.0,0.0175102859776,271.794658944
Uvrag,6.27046538594,0.0,0.0175102859776,271.794658944
Glo1,5.96133558935,0.0,0.0175102859776,271.794658944
Gug,4.61702735458,0.0,0.0175102859776,271.794658944
CG43222,7.82564077161,6.41959731174,0.017544558047,272.326630006
mt:ATPase8,5.23424676011,4.37177214449,0.017544558047,272.326630006
HmgZ,9.01366591683,8.04812886692,0.017544558047,272.326630006
RpL41,7.58143136061,6.40364002707,0.017544558047,272.326630006
unc-104,9.92293147462,10.4992164322,0.017544558047,272.326630006
Pde9,3.84398330406,0.46322342355,0.0176348348428,273.72790643
LTV1,0.0,7.70887018649,0.0180845444738,280.708299322
phtf,0.0,6.75467508739,0.0180845444738,280.708299322
CG4968,0.0,6.92474856923,0.0181055099237,281.033725035
CR43685,5.74423822993,0.0,0.0182672287128,283.54392408
ADD1,6.88905284743,0.0,0.0182672287128,283.54392408
CG16868,6.23260383441,0.0,0.0182672287128,283.54392408
Set1,0.0,0.0,0.0183437214739,284.731244718
hig,0.0,0.0,0.0183437214739,284.731244718
CG18661,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
CG7530,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
CG45002,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
HipHop,0.0,0.0,0.0183437214739,284.731244718
heix,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
l(3)mbt,0.0,0.0,0.0183437214739,284.731244718
LeuRS,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG1418,0.0,0.0,0.0183437214739,284.731244718
CG8461,0.0,0.0,0.0183437214739,284.731244718
gro,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
CR45195,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
Vps33B,0.0,0.0,0.0183437214739,284.731244718
CR44972,0.0,0.0,0.0183437214739,284.731244718
enok,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
CG12391,0.0,0.0,0.0183437214739,284.731244718
sky,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
CG6950,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
spn-B,0.0,0.0,0.0183437214739,284.731244718
CG7536,0.0,0.0,0.0183437214739,284.731244718
CR40005,0.0,0.0,0.0183437214739,284.731244718
CG15701,0.0,0.0,0.0183437214739,284.731244718
Nmda1,7.77920993437,0.431163061029,0.0183953892003,285.533231167
CG5890,0.0,5.80623176387,0.0195662772948,303.70775617
CG10984,7.54064604718,8.83734200933,0.0197680470577,306.83962643
CG5355,6.28416150049,7.97650514173,0.0197680470577,306.83962643
alc,4.8275421274,7.12709972473,0.0201150730121,312.226163293
CG9922,7.54037072308,6.22915544145,0.0202020597941,313.576372124
Hsp70Aa,2.69004925224,3.55090084042,0.0202020597941,313.576372124
CG42541,9.16113699219,7.30427109062,0.0202020597941,313.576372124
CG42540,8.78678874726,9.90146047325,0.0202020597941,313.576372124
Rab5,8.00028685809,9.15904404733,0.0202020597941,313.576372124
Hsc70-2,0.93057711875,0.0,0.020256616798,314.423205939
cer,0.0,0.8727814839,0.020256616798,314.423205939
2mit,0.0,1.12049701793,0.020256616798,314.423205939
wake,0.0,0.878400503685,0.020256616798,314.423205939
fh,0.551627652565,0.0,0.020256616798,314.423205939
puc,0.0,1.35349429278,0.020256616798,314.423205939
eIF-2alpha,3.55381813149,0.0,0.020256616798,314.423205939
TfIIA-L,7.74056513698,0.0,0.0203808484123,316.351529055
Tom70,8.34408911509,0.0,0.0203808484123,316.351529055
Mical,3.31771043468,0.0,0.0204179919985,316.928071801
psidin,6.89182607762,0.0,0.0204179919985,316.928071801
mRpS14,5.22455026568,0.0,0.0208033508428,322.909611781
Cngl,5.1627422095,6.84868333927,0.0208611855677,323.807322382
mirr,9.21722544814,7.7622763392,0.0208611855677,323.807322382
CG34200,3.00873924364,0.0,0.0208728889683,323.988982566
CG7927,6.95039016358,0.0,0.0208728889683,323.988982566
CG5037,0.0,6.54016898018,0.0209839486957,325.712851655
CG3223,8.33245149558,0.0,0.0209839486957,325.712851655
CG34114,0.0,1.8033205996,0.021208748482,329.202193937
Glg1,2.78082236177,0.0,0.021208748482,329.202193937
CG32099,0.0,2.1105296581,0.021208748482,329.202193937
CG11103,3.05794845017,0.0,0.021208748482,329.202193937
PGAP3,0.0,3.24955172857,0.021208748482,329.202193937
tutl,7.41877328344,0.743017009,0.0212159520908,329.314008353
CG9727,5.85837688026,7.55965254411,0.0214268442455,332.587476378
CG5191,6.42721313036,0.0,0.0214567966906,333.052398232
TfIIS,7.55766572489,4.54020141788,0.0218707712452,339.478111267
CG10576,8.42838578395,2.23595834131,0.0218707712452,339.478111267
wdb,1.04841621898,6.11667001508,0.0218707712452,339.478111267
lqf,5.59803179696,0.827276820725,0.0218707712452,339.478111267
CG31221,7.90631096856,3.01407246295,0.0223647677011,347.145924256
CG5382,7.73291564215,0.0,0.0224710268373,348.795278569
Fas3,7.43817608473,0.0,0.0224710268373,348.795278569
Frq1,4.96209778694,7.5903620811,0.022719073975,352.64546624
hbs,7.72378104901,2.58595259404,0.022719073975,352.64546624
mld,0.0,4.20825525443,0.022840549524,354.531009711
CR45007,2.28447102767,0.0,0.022840549524,354.531009711
Tudor-SN,8.0632077748,3.56971425102,0.0229559303745,356.321951273
Rho1,9.71931244076,8.57938414711,0.0231932966407,360.006350457
Zyx,6.22156762518,8.13827460881,0.0231932966407,360.006350457
P5CDh1,9.41269124682,8.74939924944,0.0231932966407,360.006350457
Cdk5alpha,8.06762991815,9.09775321292,0.0231932966407,360.006350457
mAChR-A,8.41088286569,0.0,0.0234809813042,364.471791804
Socs36E,0.0,5.6130848312,0.0234809813042,364.471791804
CG4022,0.0,5.64605344776,0.0234809813042,364.471791804
Hcf,6.55401084053,0.507532030115,0.0234809813042,364.471791804
Neos,2.607461649,7.24726596992,0.0234809813042,364.471791804
18w,5.0796176904,0.0,0.023724933674,368.258420487
PsGEF,3.18524387784,0.0,0.023724933674,368.258420487
pgant5,0.0,4.92130161395,0.0239921078364,372.405497837
POSH,0.429296339993,0.0,0.0240433685314,373.201166344
dop,3.43205501685,0.0,0.0240433685314,373.201166344
CG10802,2.12056641435,0.0,0.0240433685314,373.201166344
CG10898,0.88023754068,0.0,0.0240433685314,373.201166344
CG6621,0.0,1.71752127628,0.0240433685314,373.201166344
M1BP,0.0,1.93722624862,0.0240433685314,373.201166344
CG7785,0.429335811418,0.0,0.0240433685314,373.201166344
CG2199,0.566797670885,0.0,0.0240433685314,373.201166344
CG11563,5.62954927574,0.0,0.0241711366937,375.18438376
Ect4,0.0,0.0,0.0242321205383,376.130974996
CG32649,0.0,0.0,0.0242321205383,376.130974996
CG14194,0.0,0.0,0.0242321205383,376.130974996
raw,0.0,0.0,0.0242321205383,376.130974996
side,0.0,0.0,0.0242321205383,376.130974996
Lrpprc2,0.0,0.0,0.0242321205383,376.130974996
CG9149,0.0,0.0,0.0242321205383,376.130974996
CycT,0.0,0.0,0.0242321205383,376.130974996
defl,0.0,0.0,0.0242321205383,376.130974996
Arpc2,8.65290641109,1.59829888265,0.0243939813579,378.643378638
Chmp1,2.42034509396,7.51508380363,0.0243939813579,378.643378638
CG12567,6.28947312018,2.0710578425,0.0243939813579,378.643378638
CG34408,0.566797670885,0.0,0.0249624176858,387.466647319
nwk,0.80911156281,0.0,0.0249624176858,387.466647319
Alg10,0.0,1.83713336834,0.0249624176858,387.466647319
CG6364,5.57688490542,0.0,0.0251049574129,389.679148963
Dlip2,0.0,4.43511415099,0.0251049574129,389.679148963
dpr11,4.07488056126,0.0,0.0251049574129,389.679148963
CG5787,3.72385886859,0.0,0.0251049574129,389.679148963
Sgt1,7.10775421408,0.0,0.0251049574129,389.679148963
ND-30,7.87053434939,4.97383743869,0.0251086627808,389.736663683
5PtaseI,7.07723094683,8.54812853177,0.0256471347893,398.094826199
CG31950,5.20702302082,0.0,0.025734658565,399.453370245
CG8176,0.0,7.23208695105,0.0259780048117,403.230590688
Rpt5,7.76598272305,0.0,0.0261272909321,405.547809847
AMPdeam,8.15017554925,9.71090028094,0.0264456443677,410.489291875
FK506-bp2,9.98991326699,9.66377516351,0.0265489786428,412.093246493
CG31712,8.89788759979,8.50767434359,0.0265489786428,412.093246493
nmo,9.6458337183,9.0693701992,0.0265489786428,412.093246493
Tom20,8.42199691402,7.41325254806,0.0265489786428,412.093246493
Hsp67Bc,12.815521831,13.0188198443,0.0265489786428,412.093246493
l(2)k09913,8.57416053438,9.57425243023,0.0265489786428,412.093246493
CG7337,4.90973006275,0.0,0.026564807599,412.338943552
CG2082,9.75017541808,0.0,0.0269686165245,418.606865693
PNUTS,7.26067340206,8.77125534854,0.0274340041165,425.830611897
Mhcl,3.98397322647,0.0,0.0275819093284,428.126396596
Ip259,0.0,6.68874357631,0.0275819093284,428.126396596
CG17078,7.01967752245,0.0,0.0275819093284,428.126396596
lbk,0.0,3.04997877132,0.0278965085581,433.009605838
beat-Vb,7.09496175837,0.0,0.0278965085581,433.009605838
Dscam3,6.69512601801,0.0,0.0279114827414,433.242035112
CG8032,0.0,8.30898600653,0.0279114827414,433.242035112
CG14372,5.53238787841,0.0,0.0279114827414,433.242035112
dpr18,7.28850441503,0.0,0.0279114827414,433.242035112
CG17778,6.36289842883,8.50398836367,0.0281045268368,436.238465561
AP-2alpha,5.09418025958,6.78348012718,0.0281045268368,436.238465561
