symbol,medianA,medianB,pvalue,pvalue_adj
Non1,3.11690880773,8.42543599219,0.00218053624123,33.8462835364
CG14207,0.0,8.22695177702,0.00226897640886,35.2190518183
cora,8.46027574103,5.70531525393,0.00228994716263,35.5445598584
CG6024,5.23389714111,1.01810226313,0.0022921955282,35.5794589887
Mp,8.56651698841,0.53943485094,0.0022921955282,35.5794589887
CG33543,0.0,9.57131877325,0.00237647722609,36.8876795033
CG11665,8.19501858537,0.0,0.00237647722609,36.8876795033
CG15141,7.5847943837,0.0,0.00237816800051,36.9139237038
Shawl,5.83119103442,0.0,0.00237816800051,36.9139237038
Lmpt,8.2681604878,0.0,0.00239300692391,37.1442534729
CG10384,0.0,4.88025678198,0.00239300692391,37.1442534729
Rpn2,8.36064368358,0.0,0.00242461696602,37.6349045466
CG3625,9.49708159164,10.7800500808,0.0025539527125,39.6424540034
CG2082,9.96574838103,0.65259719309,0.00274804120397,42.6550955681
CG12163,8.40104878737,9.94232571846,0.00278664517827,43.2543064571
cv-2,0.0,7.42564072185,0.00286910496103,44.534247205
CG6724,5.09421665933,0.0,0.00286910496103,44.534247205
CG3223,7.97021665377,0.0,0.00286910496103,44.534247205
CG42540,8.86639667882,10.4386158708,0.00304947296561,47.3339193722
Msp300,8.64898676916,6.46747598204,0.00304947296561,47.3339193722
Mhcl,4.05979409713,0.0,0.00309625179863,48.0600204183
rdgC,5.86616856444,7.83810506085,0.0031244049632,48.4970138387
CG9368,8.29732020859,0.0,0.00328417982783,50.9770392876
Sgt,8.41036200768,0.797804867095,0.00341170718464,52.95651892
RYBP,8.31576620613,6.94817418945,0.00350437791695,54.3949540269
Trim9,2.22325029976,0.0,0.00352705120034,54.7468887317
tsh,0.0,2.46115178372,0.00352705120034,54.7468887317
DIP-theta,0.0,2.68728287204,0.00352705120034,54.7468887317
CG1910,2.2830093356,0.0,0.00352705120034,54.7468887317
gig,0.429296339993,0.0,0.00352705120034,54.7468887317
NfI,0.429335811418,0.0,0.00352705120034,54.7468887317
CG31760,0.0,2.16699405854,0.00352705120034,54.7468887317
rdgBbeta,0.429335811418,0.0,0.00352705120034,54.7468887317
Pura,0.0,1.48428529582,0.00352705120034,54.7468887317
Ttd14,0.0,0.98952618011,0.00352705120034,54.7468887317
CrzR,0.0,3.54056780322,0.00352705120034,54.7468887317
sdt,0.0,1.56765769977,0.00352705120034,54.7468887317
BCAS2,2.08810718152,0.0,0.00352705120034,54.7468887317
Ccn,0.0,0.5262563733,0.00352705120034,54.7468887317
CG15099,2.38839282223,0.0,0.00352705120034,54.7468887317
CG6424,6.68267831237,3.93174302033,0.00362364234065,56.2461764115
sda,0.0,4.18408498692,0.00364894251992,56.6388857942
CG3645,0.0,2.39609171171,0.00364894251992,56.6388857942
CG31961,6.91889155831,0.0,0.00373444360938,57.9660337047
CG4789,5.90922650362,0.0,0.00383068638571,59.4599140789
tko,6.98294696836,0.0,0.00383068638571,59.4599140789
Ten-m,6.1495812667,0.0,0.00391260416836,60.7314419014
nAChRalpha3,6.94009790622,0.491062131919,0.00391260416836,60.7314419014
CG4849,0.0,8.21969128597,0.00398864969176,61.9118205154
Tspo,6.0954693401,4.72439018346,0.00416441879531,64.6401085409
ND-19,7.89517968044,6.2691017329,0.00416441879531,64.6401085409
Syt1,8.42753867719,5.37531048909,0.00430055266134,66.7531784093
nAChRalpha7,10.3217897087,10.9755314322,0.00430777905941,66.8653465602
Fer1HCH,9.79102611602,9.07681222772,0.00430777905941,66.8653465602
Eaat2,10.5821043869,9.53417841873,0.00430777905941,66.8653465602
Ten-a,5.14012150806,7.19471499512,0.00430777905941,66.8653465602
kek2,3.40720862235,0.0,0.00447257634231,69.4233299853
CG10947,6.90658682187,0.0,0.00447257634231,69.4233299853
sano,3.70839402516,0.0,0.00447257634231,69.4233299853
CG15772,0.0,7.96565099771,0.00450661135093,69.9516213891
CG34356,3.09521883511,0.0,0.00450661135093,69.9516213891
CG14407,6.47311523173,0.0,0.00451760512169,70.1222666989
GCS2beta,8.20369106702,0.0,0.00457076610572,70.9474314929
Strip,6.68334565055,0.0,0.00493654540271,76.6250577408
Rpn12,7.51309858667,0.0,0.00494472589418,76.7520353295
CG12194,8.15199920405,5.78606809766,0.00501472614484,77.8385792202
CG34362,2.93177828504,0.0,0.00545841288083,84.7254847362
Srpk79D,7.06741567449,8.26287661004,0.00582677971481,90.4432747333
wap,7.66983550594,4.23161155309,0.00591876009522,91.8709941979
CG34380,9.40212235652,3.55198327583,0.00591876009522,91.8709941979
CG17778,7.15586505985,8.44251948297,0.00600211729593,93.1648646674
Nlp,9.12806933843,7.81496579935,0.00600211729593,93.1648646674
Sema-2b,8.46242980804,6.9254989861,0.00601141270381,93.3091479885
Ptp99A,7.61197844113,5.58534077696,0.00601141270381,93.3091479885
Yeti,9.03752738924,7.70119278258,0.00601141270381,93.3091479885
alpha-Man-Ib,9.68660152504,8.65451824088,0.00601141270381,93.3091479885
unc79,9.0781899992,4.26098419926,0.00617968770751,95.9211125959
mgl,4.88248221865,1.32405357303,0.00617968770751,95.9211125959
CG8223,0.512508540125,4.93626460541,0.00621296200904,96.4375963044
GAL4,0.0,4.45295069159,0.00640153135102,99.3645696306
AP-2alpha,5.28232070444,7.15071408898,0.0064228111727,99.6948750227
Pde9,5.42534585851,0.0,0.0064436900087,100.018956315
CG4629,6.84906016497,0.0,0.0064649498014,100.348950817
Rrp47,0.0,5.25332182999,0.00653613018271,101.453812696
Mtap,1.7373371115,0.0,0.00663282670479,102.954736112
CG8202,3.81605292739,0.0,0.00663282670479,102.954736112
Nhe1,7.41387976108,0.0,0.0067947678321,105.46838629
CG1344,8.23807114536,0.0,0.00692625716683,107.509363743
Dhit,8.23525329686,6.6158840768,0.0069644785992,108.102636817
CG9776,4.16764589981,0.0,0.00700700427144,108.762720301
CG3257,8.95644269813,7.22208287601,0.00702709940089,109.074636901
tna,6.10501487851,3.77883874059,0.00705850305669,109.562084446
CR43826,0.0,1.53934811492,0.00770023265441,119.523011262
TyrRS,7.61122406789,0.0,0.00770023265441,119.523011262
ghi,5.76374573603,0.0,0.00781736611063,121.341156769
Saf-B,4.51640689495,8.58451920492,0.00787960493564,122.307227811
CG31145,0.0,7.76383561637,0.00794171135451,123.271243645
osp,2.7336309703,0.0,0.00802528727053,124.568509013
CG8080,3.33912538418,0.0,0.00802528727053,124.568509013
CG5168,0.0,7.05061544873,0.00805893116142,125.090729488
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
Cdc23,0.0,0.0,0.00823657790279,127.848162207
Opbp,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
hang,0.0,0.0,0.00823657790279,127.848162207
MICAL-like,0.0,0.0,0.00823657790279,127.848162207
Lkb1,0.0,0.0,0.00823657790279,127.848162207
CG1785,0.0,0.0,0.00823657790279,127.848162207
CG3530,0.0,0.0,0.00823657790279,127.848162207
CG13375,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
Tnks,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG10089,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
gro,0.0,0.0,0.00823657790279,127.848162207
Ac78C,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
CG9855,0.0,0.0,0.00823657790279,127.848162207
CG15803,0.0,0.0,0.00823657790279,127.848162207
Mctp,0.0,0.0,0.00823657790279,127.848162207
CG5131,0.0,0.0,0.00823657790279,127.848162207
CG9932,0.0,0.0,0.00823657790279,127.848162207
Fife,0.0,0.0,0.00823657790279,127.848162207
mGluR,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
Nup50,0.0,0.0,0.00823657790279,127.848162207
alphagamma-element:CR32865,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CG11638,0.0,5.78434434778,0.0082400050643,127.901358608
CG42389,4.87320484945,0.0,0.0082400050643,127.901358608
CG13532,9.51353053909,8.55293414779,0.00828746337493,128.638006506
Act5C,13.630636539,13.2709084473,0.00828746337493,128.638006506
CG12404,3.26006913697,7.44538575741,0.0089600468541,139.077847269
mod(r),0.0,7.53834653296,0.00896604537191,139.170956263
Ntmt,5.69029890503,0.0,0.00914149983987,141.894360514
CG8248,8.62049748208,0.0,0.00931722324471,144.621939204
Hasp,7.25694005795,0.0,0.00931722324471,144.621939204
CG2091,0.0,7.99513854897,0.00952535138118,147.852504139
hiw,5.86836565319,0.0,0.00952535138118,147.852504139
CG9018,5.891829563,0.0,0.00957854978099,148.678249701
ERp60,10.4281550212,9.82456893367,0.0096866596658,150.356331332
CG6115,8.52593681021,7.05337053462,0.0096866596658,150.356331332
Ggamma30A,9.70215428434,8.47327699386,0.0096866596658,150.356331332
CG4968,0.0,7.63460458556,0.00970929361144,150.707655437
pgant5,0.0,5.87125866801,0.00971815874941,150.845260108
c12.1,7.81167473544,0.0,0.00971815874941,150.845260108
CCKLR-17D1,1.25725491896,0.0,0.00974606052132,151.278351412
da,0.512508540125,6.88095013985,0.010080054078,156.462599399
Prpk,7.04713258467,0.0,0.0103424167488,160.534992776
apt,0.0,8.62802451997,0.010524821166,163.366274139
tutl,7.41877328344,0.0,0.0108968262449,169.140536974
Sep1,8.60536724061,4.95078902708,0.010995767115,170.676297159
DCTN5-p25,2.60868066244,0.0,0.011008781754,170.878310386
CG6136,0.0,4.57379715228,0.011008781754,170.878310386
fwd,0.0,1.85512461072,0.011008781754,170.878310386
CG3420,6.27006999119,0.0,0.011008781754,170.878310386
CG6654,2.42885255585,0.0,0.011008781754,170.878310386
NPFR,6.7630879791,0.0,0.0110568859277,171.62498337
nAChRalpha1,0.0,6.22835719333,0.0112105614883,174.010335422
I-2,7.76095394658,0.0,0.0112105614883,174.010335422
CG42750,7.38414805175,0.0,0.0112105614883,174.010335422
HP4,7.49729428525,6.06823828239,0.0112293518472,174.301999373
l(1)G0320,6.99315693758,7.82205892169,0.0112293518472,174.301999373
Glut1,8.09785261504,9.80966615678,0.0112880312616,175.212821242
RpS18,8.31219870636,7.38466451157,0.0112880312616,175.212821242
CG8993,0.0,6.53831527028,0.0113892126512,176.783358771
nonA-l,6.7629409307,1.10048241307,0.0116342743551,180.58720654
Ect4,0.0,0.460883889505,0.011783775848,182.907768713
Gmap,2.63422743563,0.0,0.011783775848,182.907768713
Efa6,1.6131262218,0.0,0.011783775848,182.907768713
CG5742,0.0,1.41051492259,0.011783775848,182.907768713
CG13484,1.81538619989,0.0,0.011783775848,182.907768713
LIMK1,0.429335811418,0.0,0.011783775848,182.907768713
CG10576,7.40975821424,0.0,0.0123146335106,191.147741352
Tl,5.5134579029,1.98688378927,0.0125484922768,194.77769712
CG32856,3.95237853944,1.00318064099,0.0125484922768,194.77769712
CG15653,0.0,4.91305901973,0.0127422475789,197.785166919
pzg,5.74116006851,0.0,0.0130760452557,202.966374459
Vps28,6.33525613162,0.0,0.0130760452557,202.966374459
CG8481,6.58403596179,0.0,0.0130791275405,203.014217684
Pka-R1,6.66551558831,0.0,0.013084786887,203.10206206
CG13365,5.32620549556,0.0,0.013084786887,203.10206206
RagC-D,4.73203296897,0.0,0.013084786887,203.10206206
CG6439,9.45528991136,8.50756171838,0.0131146939174,203.566278986
ND-15,7.53468325091,8.26986348795,0.0131146939174,203.566278986
Klc,6.79554432399,8.53762115204,0.0131146939174,203.566278986
Syp,6.41229255462,7.94961494285,0.0131146939174,203.566278986
fax,9.42170430287,10.2619971828,0.0131146939174,203.566278986
CG6044,9.69384146647,10.6849442232,0.0131146939174,203.566278986
Adk2,3.77054859685,0.0,0.0131707186202,204.435894423
CG17378,5.31584154111,0.0,0.0131707186202,204.435894423
Fas3,7.5032425198,0.0,0.0133466716311,207.167037058
prel,7.17872545922,0.0,0.0133466716311,207.167037058
mRpL27,5.65133921591,0.0,0.0133466716311,207.167037058
rdgA,1.64065048057,5.82928367891,0.0135242580583,209.92353358
CG4896,1.09063496039,6.98977410017,0.013701930013,212.681357662
fh,1.42521766644,0.0,0.0138544332379,215.048512718
HP1c,3.55970938481,0.0,0.0141814401924,220.124314667
S1P,0.0,1.64479528245,0.0141814401924,220.124314667
Nmdar1,0.561670442365,0.0,0.0141814401924,220.124314667
CG7275,0.863747097625,0.0,0.0141814401924,220.124314667
Nsun2,1.45403647622,0.0,0.0141814401924,220.124314667
GluRIA,7.68458529125,0.780539312395,0.0141929274703,220.302620194
CG34132,6.44629389215,3.14018224999,0.0148323523275,230.227772827
CG42337,4.01933116165,0.0,0.0149637184723,232.266838127
Hsp70Bbb,0.0,2.32219311663,0.0149637184723,232.266838127
HERC2,0.0,5.63492114933,0.0149637184723,232.266838127
CG32187,5.83877981711,0.0,0.0149637184723,232.266838127
CG5946,6.00006257431,8.05039528584,0.0150115469035,233.009231036
Snap25,2.59845012457,1.73509442008,0.0150115469035,233.009231036
Cp1,7.27035501704,8.00129391925,0.0151914109883,235.80108136
CG33090,8.89792101231,0.0,0.0152110271534,236.105563475
FBXO11,2.88297537348,0.0,0.0154063337215,239.137112025
Torsin,6.24764624568,0.0,0.0154079350585,239.161967977
CRMP,7.07643195178,0.0,0.0154079350585,239.161967977
Prp3,0.0,4.58175623416,0.015490861509,240.449152343
Vang,0.0,3.51239029026,0.015490861509,240.449152343
CG44837,0.0,5.04178183357,0.015490861509,240.449152343
Bka,3.88030525496,0.0,0.015490861509,240.449152343
CG1402,5.22376978889,0.0,0.0155706873687,241.688209337
CG1317,7.99623329265,2.50821055778,0.0156735875468,243.285425902
CG32982,7.29252003565,3.32144114717,0.0161428625289,250.569512174
Lar,4.90188415554,0.503996391345,0.0164434596991,255.235381449
CR45009,0.0,2.24633717128,0.0169881050876,263.68936717
Kdm2,0.561670442365,0.0,0.0169881050876,263.68936717
CG12608,3.20115121307,0.0,0.0169881050876,263.68936717
CR44987,0.49566410252,0.0,0.0169881050876,263.68936717
ABCB7,0.0,2.21635890057,0.0169881050876,263.68936717
CG12858,5.85845734034,2.84147167056,0.0171489874888,266.186583801
fl(2)d,8.50836745067,4.75486472367,0.0173464574665,269.251712796
LpR2,7.3946874265,1.77006549251,0.0173464574665,269.251712796
eIF-2beta,6.8542128249,7.41566959778,0.0174652427277,271.095497619
GluClalpha,7.03265085589,8.8617584058,0.0174652427277,271.095497619
CG14817,0.0,2.76753174559,0.0175102859776,271.794658944
wds,6.95968822516,0.0,0.0175102859776,271.794658944
Hrb87F,6.77354750043,0.0,0.0175102859776,271.794658944
sli,8.52509037365,7.22682402246,0.0175247198723,272.018701858
Taf12,7.91271818672,6.64163649823,0.0175247198723,272.018701858
Eno,9.2395711318,8.88667475523,0.017544558047,272.326630006
AP-1-2beta,10.227425661,9.64631375521,0.017544558047,272.326630006
CycG,10.0420917275,10.8413988849,0.017544558047,272.326630006
RFeSP,9.85881744233,9.36136526744,0.017544558047,272.326630006
Hk,7.10880387475,8.16997387214,0.017544558047,272.326630006
RpS25,10.13396798,9.58074981458,0.017544558047,272.326630006
CG42673,5.9215330282,0.0,0.0179638856678,278.835433336
CG11563,5.60808282942,0.0,0.0180845444738,280.708299322
Ent3,0.0,8.63917154332,0.0181055099237,281.033725035
CG17883,5.19031713926,0.0,0.0181055099237,281.033725035
comm,7.85935518186,2.73956771673,0.0181095934207,281.097109076
hbs,6.45717555696,2.24116708774,0.0181095934207,281.097109076
jdp,0.0,3.96275407462,0.0182672287128,283.54392408
msl-2,4.6719270469,0.0,0.0182672287128,283.54392408
CG12343,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
TfIIEbeta,0.0,0.0,0.0183437214739,284.731244718
CG12708,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
CG7694,0.0,0.0,0.0183437214739,284.731244718
CG10019,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
l(3)07882,0.0,0.0,0.0183437214739,284.731244718
CG31751,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
CG5500,0.0,0.0,0.0183437214739,284.731244718
CG32333,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
CG14710,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
DCTN6-p27,0.0,0.0,0.0183437214739,284.731244718
tst,0.0,0.0,0.0183437214739,284.731244718
CG8064,0.0,0.0,0.0183437214739,284.731244718
CG5521,0.0,0.0,0.0183437214739,284.731244718
Myt1,0.0,0.0,0.0183437214739,284.731244718
Nbr,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
CG15646,0.0,0.0,0.0183437214739,284.731244718
CR46135,0.0,0.0,0.0183437214739,284.731244718
l(1)G0020,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG15894,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
Hira,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
beat-Vc,0.0,0.0,0.0183437214739,284.731244718
AlkB,0.0,0.0,0.0183437214739,284.731244718
CR45000,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
5-HT7,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
Flo2,0.0,0.0,0.0183437214739,284.731244718
Bdbt,0.0,0.0,0.0183437214739,284.731244718
CG11447,0.0,0.0,0.0183437214739,284.731244718
RpI1,0.0,0.0,0.0183437214739,284.731244718
Dph5,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
pcm,0.0,0.0,0.0183437214739,284.731244718
CR17025,0.0,0.0,0.0183437214739,284.731244718
CG42553,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
APC4,0.0,0.0,0.0183437214739,284.731244718
Dic1,8.0363089747,0.54458730742,0.0183953892003,285.533231167
CG42795,4.6961886889,0.411187524859,0.0183953892003,285.533231167
dpr12,7.8287634837,6.13806578643,0.0186258783998,289.110884522
mspo,0.0,3.79870027,0.0193720357289,300.692738584
CG14669,4.01887094829,7.85391673474,0.0194440752717,301.810936367
UbcE2M,6.10372215312,7.40703553366,0.0194440752717,301.810936367
CG5642,7.72568125495,1.82345826356,0.0197680470577,306.83962643
alc,4.8275421274,8.09364589687,0.0197680470577,306.83962643
Ac76E,8.12286172398,3.37962941065,0.0197680470577,306.83962643
Syn2,6.76107743301,4.72806482939,0.0201803045546,313.238687296
Nacalpha,8.22307995707,7.44706456473,0.0202020597941,313.576372124
CG44247,8.98534594127,7.87593889398,0.0202020597941,313.576372124
RpL3,10.6178999779,10.2139279648,0.0202020597941,313.576372124
sfl,1.42498971078,0.0,0.020256616798,314.423205939
CG32147,2.06428059273,0.0,0.020256616798,314.423205939
CG30291,3.60094497216,0.0,0.020256616798,314.423205939
CG11771,3.11448095984,0.0,0.020256616798,314.423205939
CG13741,0.69663552991,0.0,0.020256616798,314.423205939
Su(var)3-3,0.0,2.24633717128,0.020256616798,314.423205939
l(3)03670,7.55589557079,0.512118509075,0.0203808484123,316.351529055
key,2.6165752331,0.0,0.0204179919985,316.928071801
CG14043,7.91478777794,0.0,0.0204179919985,316.928071801
psidin,7.3054072578,0.0,0.0208033508428,322.909611781
Ptp69D,3.04931989441,0.0,0.0208728889683,323.988982566
beat-Vb,7.56824563947,0.0,0.0209839486957,325.712851655
galectin,7.63413397266,0.0,0.0209839486957,325.712851655
CG11583,5.82601399233,0.0,0.021149864206,328.288192206
CG3939,6.10016462119,0.0,0.021149864206,328.288192206
CG15382,1.39251824156,0.0,0.021208748482,329.202193937
mRpL9,3.6078687969,0.0,0.021208748482,329.202193937
MBD-like,7.79564199137,3.15216195908,0.0212159520908,329.314008353
Vps16A,6.29549387302,0.0,0.0214567966906,333.052398232
Rpt1,8.5426994747,9.12588304311,0.0216313244168,335.761417598
l(2)k09913,8.90082127261,9.89539346469,0.0216313244168,335.761417598
CG18769,5.93605752594,0.0,0.0224710268373,348.795278569
CG2970,6.18609296556,0.0,0.0224710268373,348.795278569
Nnp-1,8.14314075526,0.0,0.0224710268373,348.795278569
CG12994,7.06844122084,0.0,0.0227582548603,353.253631941
DAAM,0.0,3.42838058599,0.022840549524,354.531009711
CG8475,0.0,4.88131070442,0.022840549524,354.531009711
CaMKI,7.8935006054,6.51711400657,0.0229559303745,356.321951273
CG11030,1.74346293472,6.9151226011,0.0230982895981,358.531651141
nAChRalpha6,7.81836103023,6.48040086603,0.0231695373583,359.637558876
RpL18A,9.8077782111,9.18649404519,0.0231932966407,360.006350457
Pxn,9.52697931793,8.77825175651,0.0231932966407,360.006350457
Akap200,8.61153620212,9.42289992126,0.0231932966407,360.006350457
MRE16,7.18263348776,8.28943928125,0.0231932966407,360.006350457
RpS15,9.17944580411,8.87919114007,0.0231932966407,360.006350457
