symbol,medianA,medianB,pvalue,pvalue_adj
beat-VI,0.0,7.91371940961,5.13445780758e-06,0.0796970540892
CG42342,6.53288033861,10.1184863987,1.80085268433e-05,0.279528353662
Ac76E,7.58512494718,0.0,1.87923035691e-05,0.291694136
hth,9.21409576925,0.0,2.17621775141e-05,0.337792519373
betaTub56D,11.5078289564,10.3298167427,3.82914473375e-05,0.594359845572
CG12541,0.0,5.78567589568,4.50342179868e-05,0.699021131592
CG31676,8.91966095877,0.0,6.2654363942e-05,0.972521037107
mspo,4.80800415005,8.91478661422,7.28770520889e-05,1.13119760252
CG15537,10.9346375748,8.45421407759,7.78979465439e-05,1.20913192626
GV1,8.35468001457,0.0,0.00011600356004,1.80060725894
levy,10.0238555791,10.6121894382,0.000123103116411,1.91080657294
CG31997,6.38536025189,9.56599773539,0.000189856989075,2.94696018442
CCKLR-17D3,7.97175630213,0.0,0.000191695863289,2.97550318997
ATPsynC,13.5520246514,13.8725618119,0.000192101013517,2.98179193182
CG10527,7.37979215327,8.89777256727,0.000192101013517,2.98179193182
dpr3,0.0,7.76106466218,0.000208948864483,3.24330427451
PVRAP,8.31077956535,1.89522981947,0.000215892781976,3.35108776183
klg,5.23224180291,8.11534670195,0.000232116999732,3.60292006985
Fas3,7.48914801034,0.0,0.000301562738535,4.68085682754
CG31814,0.0,6.87646852009,0.000376532512733,5.84453766264
beat-IIb,0.0,4.92194608422,0.000542166280837,8.41550501115
hppy,1.2801484874,7.83621276092,0.000560911060533,8.7064614816
Ccn,0.0,8.37929916011,0.000608105492195,9.43901344985
beta4GalNAcTA,7.71229488876,0.0,0.000634034528259,9.84148394764
Syx5,2.99032467853,7.97259134713,0.000660719458141,10.2556874293
CG7506,0.0,6.65498126133,0.000673809488881,10.4588708864
CG33543,8.7773522152,0.0,0.000673809488881,10.4588708864
regucalcin,7.70652923785,9.25176541875,0.000676970721546,10.5079395398
dpr2,0.0,8.08451800864,0.000717893223829,11.1431386203
dpr6,0.0,8.77002820022,0.000746008722863,11.5795473963
CG34380,9.18604098229,7.34844411224,0.000818314149943,12.7018722354
Src42A,7.77429054864,6.10177866117,0.000826019728117,12.8214782198
CG34402,0.0,6.46642465746,0.000986770339198,15.316649205
plum,6.3366851723,0.0,0.00112880308385,17.5212814675
glob1,7.77988549985,0.0,0.00112880308385,17.5212814675
RpL34a,0.0,5.83830191454,0.00132692743138,20.5965675898
CG11788,0.0,3.89249660549,0.00142779274305,22.1621989576
Syx8,0.0,3.96364170542,0.00142779274305,22.1621989576
tinc,6.31973225831,0.0,0.00151213077469,23.4712938847
atms,0.0,6.93649940029,0.00157976558932,24.5211214775
CG15630,7.59107341911,0.0,0.00169115023202,26.2500339014
RpLP2,7.70631691023,6.37278756847,0.00177491931746,27.5502976456
CG42540,10.1752538919,8.85258324939,0.00177491931746,27.5502976456
CG5466,8.52304116087,7.624706641,0.00204982228844,31.8173415611
Glut4EF,7.91766453129,6.45855594396,0.00213238245702,33.0988404978
CG4238,9.29897755689,8.04184950151,0.00213238245702,33.0988404978
igl,11.9120584071,12.1624834055,0.00213238245702,33.0988404978
CG11396,0.0,6.38535629279,0.00228171554653,35.4167887132
BtbVII,4.62902958877,0.0,0.00239300692391,37.1442534729
CG42541,7.17711557797,0.0,0.00242461696602,37.6349045466
w,9.07973182633,7.35461651764,0.00250604271143,38.8987949668
CG12006,7.60759424659,0.0,0.0027480089233,42.6545945074
cac,6.81023098464,3.32473263753,0.00304394018393,47.248039535
TER94,9.34424426599,8.06905098676,0.00304947296561,47.3339193722
CG12484,0.0,8.09834072898,0.00328417982783,50.9770392876
sowah,0.0,7.05000185665,0.00331651673921,51.4789728259
CG34383,4.91250583923,0.0,0.00344965301637,53.54551412
DIP-beta,0.0,6.45964754093,0.00344965301637,53.54551412
Nprl2,0.0,3.47498089119,0.00352705120034,54.7468887317
CG10413,0.90393559763,0.0,0.00352705120034,54.7468887317
Smn,2.49757097039,0.0,0.00352705120034,54.7468887317
Coq2,3.64047999208,0.0,0.00352705120034,54.7468887317
IntS11,2.66715703396,0.0,0.00352705120034,54.7468887317
CG9650,0.437398838392,0.0,0.00352705120034,54.7468887317
ab,0.0,2.26727617813,0.00352705120034,54.7468887317
Nup107,2.80124398992,0.0,0.00352705120034,54.7468887317
Fhos,0.0,0.523492865445,0.00352705120034,54.7468887317
aft,0.922924999266,0.0,0.00359044554028,55.7308956763
pros,10.0807246018,9.11400679115,0.0036299774941,56.3445106633
CG31475,0.0,6.74392867513,0.00373444360938,57.9660337047
Dph5,0.0,7.82379627562,0.00391260416836,60.7314419014
eIF3-S9,4.74967746626,8.12420204749,0.00416441879531,64.6401085409
CG32815,7.27032741383,8.68671704298,0.00427891027272,66.4172452531
Hrb98DE,9.11836218964,6.96307127253,0.00430055266134,66.7531784093
CG45186,8.2232470894,6.99129959005,0.00430777905941,66.8653465602
MESK2,10.1191356529,10.9440237181,0.00430777905941,66.8653465602
CG9267,0.0,7.90232384397,0.00450661135093,69.9516213891
Ndfip,6.55588291674,8.23767117238,0.00506374462822,78.5994441192
Con,8.74848299472,7.56103351278,0.00509655249555,79.108687836
CG11876,8.85178548285,9.722281182,0.00509655249555,79.108687836
CG42389,2.27136116362,0.0,0.00545841288083,84.7254847362
CG32112,0.0,3.22958439955,0.00545841288083,84.7254847362
GlcT-1,0.0,2.76651053503,0.00545841288083,84.7254847362
Trf2,5.49072244163,2.08743909265,0.00582677971481,90.4432747333
hoe2,7.93692104627,0.0,0.00592082091217,91.9029821987
Nmdar2,5.5938418395,7.1292716386,0.00597427122471,92.7326379499
CG30089,5.86994812327,8.34344284418,0.00601141270381,93.3091479885
nAChRalpha6,8.86185269973,8.45470572451,0.00601141270381,93.3091479885
dpr1,3.62306075492,7.62725315061,0.00617968770751,95.9211125959
CycY,8.10532544076,1.78793399474,0.00621296200904,96.4375963044
GIIIspla2,0.0,7.74895886482,0.0064436900087,100.018956315
CG11367,0.0,5.75796788483,0.00653613018271,101.453812696
fred,0.0,1.74737824361,0.00663282670479,102.954736112
CG8641,5.49930585433,0.0,0.00663282670479,102.954736112
jeb,5.91732804101,7.27623780751,0.00705850305669,109.562084446
RpS14b,4.53806584707,3.71039572467,0.00706898472796,109.724780947
mub,8.41019510155,6.34247081371,0.00706898472796,109.724780947
miple1,11.4017215622,11.0801886183,0.00706898472796,109.724780947
CG2063,6.91752970386,0.0,0.00740310196334,114.910948675
CG6145,0.0,8.39592209845,0.00761334768996,118.174382844
Ac3,2.54368165575,0.0,0.00761334768996,118.174382844
SelR,6.24746107245,7.72056523908,0.00764579663351,118.678055345
CG5674,3.13793545476,0.0,0.00781736611063,121.341156769
CG9705,0.0,4.92668292524,0.00802528727053,124.568509013
CG34356,1.30411046735,0.0,0.00802528727053,124.568509013
Blos2,3.78789136948,0.0,0.00802528727053,124.568509013
