symbol,medianA,medianB,pvalue,pvalue_adj
Scp2,0.0,7.68042332518,0.000542166280837,8.41550501115
Gyc-89Db,3.69400738035,0.0,0.000542166280837,8.41550501115
MsR1,0.0,5.91330187996,0.000542166280837,8.41550501115
CG33143,6.51438430735,8.64264031926,0.00055308909204,8.58504888665
Octbeta3R,0.0,4.48235635886,0.000614632174771,9.5403206168
CG6191,4.52074938301,1.82341515651,0.000644725598377,10.007430738
SdhB,9.26955337548,7.91298992514,0.0006753339723,10.482533918
hth,10.2852627646,11.0050996265,0.000676970721546,10.5079395398
fabp,9.13640524565,7.97388337909,0.000676970721546,10.5079395398
TyrR,0.0,6.38188361067,0.000741696486829,11.5126128686
sano,8.34437609811,0.0,0.000746008722863,11.5795473963
nAChRalpha2,7.98528245632,10.7599026693,0.00074630365321,11.5841253051
sda,0.0,7.98073283921,0.000755145951111,11.7213754531
beat-Vb,8.56322576944,0.0,0.000755145951111,11.7213754531
CG42541,8.52654848492,6.4748399195,0.000826019728117,12.8214782198
Msp300,10.1345611887,8.59687211898,0.000826019728117,12.8214782198
CG45263,6.17028755399,0.0,0.000884060424462,13.7223859085
kek3,7.87972780421,0.48122868414,0.000927243614384,14.3926753825
dpr6,9.39779784204,0.0,0.00111189349193,17.2588107817
CG9801,7.51835362971,0.0,0.00113640233548,17.6392370513
rdgC,4.27521704612,8.35155897564,0.00116590237631,18.0971366851
Calr,9.92138848136,9.04353891109,0.00121836740449,18.9114988526
Dop1R2,5.75347290901,0.0,0.00122388950565,18.9972129066
PVRAP,7.30906599424,0.0,0.00122388950565,18.9972129066
Pura,0.0,3.14132590578,0.00122388950565,18.9972129066
CG43740,2.84682192067,0.0,0.00126291265293,19.6029301988
unc-13-4A,2.96319839384,0.0,0.00126291265293,19.6029301988
CG3558,7.60904047474,0.0,0.00126291265293,19.6029301988
pHCl,5.77549652338,9.61337556179,0.00131154095616,20.3577387215
nrv2,0.0,7.96078161741,0.00132692743138,20.5965675898
CR32111,2.78458754453,0.0,0.00142779274305,22.1621989576
Cyp49a1,1.12109162987,0.0,0.00142779274305,22.1621989576
CG6154,0.0,4.29688211741,0.00142779274305,22.1621989576
klu,0.0,4.59396530448,0.00142779274305,22.1621989576
CG9125,2.23493145676,0.0,0.00142779274305,22.1621989576
CG6123,0.0,3.20615070207,0.00142779274305,22.1621989576
Act42A,11.2724758146,10.6597758224,0.00147282307527,22.8611597743
kek1,7.42760798124,8.76758270813,0.00147282307527,22.8611597743
CG13759,5.41026526871,0.0,0.00161732083694,25.1040540309
CG6878,5.64494409204,2.60323937152,0.00170367355559,26.4444209299
His2Av,7.8961917254,6.26350887322,0.00176053230348,27.3269824146
Hsp70Bb,5.18092331065,7.43176599542,0.00177131609779,27.4943684699
CG31676,10.0399331829,11.0686949856,0.00177491931746,27.5502976456
Ggamma30A,9.2186509976,8.41018602409,0.00177491931746,27.5502976456
Ace,8.94854077298,10.4016592546,0.00177491931746,27.5502976456
RpL40,9.34461789994,8.47273157995,0.00177491931746,27.5502976456
dpr1,5.9349373388,0.0,0.001828432202,28.3809246395
CG34371,5.43539817447,0.0,0.0018610634418,28.8874267436
CCKLR-17D1,4.79506767322,0.0,0.00194175002269,30.1398438521
tws,7.52584971331,0.483509750291,0.00198913301754,30.8753226982
CG15630,0.0,7.76384822414,0.00201257007866,31.239112761
CG15097,9.481645809,5.4881978895,0.00204982228844,31.8173415611
otk,7.90490369639,0.0,0.00209647825016,32.541535399
CG9005,0.0,5.12583494522,0.00209647825016,32.541535399
mCD8-GFP,10.5371982151,12.8427926217,0.00211572035207,32.8402113049
tmod,9.65755309263,8.67328201711,0.00213238245702,33.0988404978
rl,6.93643723372,8.01194681363,0.00213238245702,33.0988404978
CG10019,0.0,6.21813136662,0.00228171554653,35.4167887132
Rpi,4.83261800343,0.0,0.00237816800051,36.9139237038
CCKLR-17D3,7.89042558218,0.0,0.00237816800051,36.9139237038
Uch-L5,7.74468311902,2.00798153625,0.00238848778678,37.0741074264
CG13551,8.40886315215,7.72251446434,0.0025539527125,39.6424540034
CG34380,11.1043781653,9.47179979218,0.0025539527125,39.6424540034
CG13594,0.590241032335,8.96404142666,0.00260376866526,40.4156972221
app,7.58354221217,5.41117581263,0.00261422729693,40.578036103
CR44997,0.0,4.67473172953,0.0026641228572,41.3525149895
DIP-delta,3.01248543029,0.0,0.00278672611851,43.2555628115
M6,0.0,7.50776620524,0.00285052336252,44.245823633
P32,8.58085830361,1.52177026592,0.00293985221537,45.632386087
lbk,2.4254902214,5.88614287254,0.0030273744898,46.9909068306
muc,9.52778501408,8.28475125717,0.00304947296561,47.3339193722
emc,7.85489712328,9.01938989267,0.00304947296561,47.3339193722
Argk,10.4752785657,9.80075035804,0.00304947296561,47.3339193722
CG43729,10.0406117713,8.82375811624,0.00304947296561,47.3339193722
CG13204,6.19273392874,0.0,0.00307529397712,47.7347131128
apt,0.0,7.02437844031,0.00309625179863,48.0600204183
Aldh-III,2.01853172551,8.18834069255,0.0031244049632,48.4970138387
CG17078,0.0,6.9379633234,0.00331651673921,51.4789728259
gogo,0.0,5.206318731,0.00331651673921,51.4789728259
CG9921,5.04447346707,0.0,0.00344965301637,53.54551412
Taf4,0.0,6.86761782588,0.00348497681177,54.0938100723
Srp14,4.94767694757,0.0,0.00348497681177,54.0938100723
Neto,0.0,1.00326809975,0.00352705120034,54.7468887317
Syngr,0.0,0.501064897985,0.00352705120034,54.7468887317
otk2,1.47140952966,0.0,0.00352705120034,54.7468887317
run,1.60374710341,0.0,0.00352705120034,54.7468887317
Rme-8,0.637882030745,0.0,0.00352705120034,54.7468887317
slv,0.85162016472,0.0,0.00352705120034,54.7468887317
Sgf11,2.09295713306,0.0,0.00352705120034,54.7468887317
CG11317,0.0,1.62790140502,0.00352705120034,54.7468887317
CG16753,0.68282706212,0.0,0.00352705120034,54.7468887317
GstD1,0.0,3.47896545702,0.00352705120034,54.7468887317
Syx8,0.0,1.5248793797,0.00352705120034,54.7468887317
Pdfr,0.546229580155,0.0,0.00352705120034,54.7468887317
cin,0.0,2.64035090945,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
kay,0.0,2.68163663027,0.00352705120034,54.7468887317
Slob,5.29958283523,8.54895197247,0.00356688708755,55.3652213729
CG2218,5.00966111102,0.0,0.00359044554028,55.7308956763
beat-Vc,6.57893150828,0.0,0.00359044554028,55.7308956763
CG10089,0.0,4.72126028917,0.00359044554028,55.7308956763
CG32432,0.0,2.70938425932,0.00359044554028,55.7308956763
ND-13B,7.08822965945,5.52999535483,0.00362364234065,56.2461764115
CG43658,5.62067303972,8.538485651,0.00362364234065,56.2461764115
SK,8.7219314787,6.91105355948,0.0036299774941,56.3445106633
Act5C,12.4108126858,11.7442972352,0.0036299774941,56.3445106633
Ih,9.11584316858,10.361614967,0.0036299774941,56.3445106633
CG9932,0.0,4.52979277708,0.00364894251992,56.6388857942
botv,0.0,4.48382097949,0.00364894251992,56.6388857942
CG11221,5.01107828636,0.0,0.00364894251992,56.6388857942
VAChT,6.74054663468,0.427584445487,0.0037223401689,57.7781641017
heph,6.71385595587,0.0,0.0037223401689,57.7781641017
pxb,8.03513054302,8.90149313301,0.00388846980714,60.3568283465
PNUTS,8.58206087669,0.0,0.0040621522325,63.0527269528
ebo,8.28349531324,0.0,0.00415787213509,64.5384912809
CG42389,7.41862291335,4.26714411084,0.00416441879531,64.6401085409
rst,5.16022194175,0.0,0.00418611821577,64.9769269452
Vamp7,3.44820340709,0.0,0.00447257634231,69.4233299853
CG9588,0.0,3.20840963049,0.00447257634231,69.4233299853
Amph,0.0,3.42501231936,0.00447257634231,69.4233299853
Pp4-19C,7.44288010822,0.0,0.00450661135093,69.9516213891
Glo1,5.37459767521,0.0,0.00450661135093,69.9516213891
CG32683,0.0,2.68072790224,0.00451760512169,70.1222666989
CG7785,7.10866441053,0.0,0.00451760512169,70.1222666989
hppy,0.0,6.05876677798,0.00457076610572,70.9474314929
Frq2,5.56397032726,0.794907341785,0.00464668781242,72.1258882244
CG1518,8.70354744195,0.0,0.00482617982151,74.9119631895
nkd,5.28180323349,0.0,0.00482617982151,74.9119631895
Vps26,7.86177508923,0.0,0.00482617982151,74.9119631895
mbt,6.91575277262,0.0,0.00494472589418,76.7520353295
spi,9.13970048826,8.06970734109,0.00508834087578,78.9812270738
CG2852,10.4479281133,9.53841548192,0.00509655249555,79.108687836
Sulf1,9.3078867421,9.94805929261,0.00509655249555,79.108687836
nAChRalpha6,8.1257623728,7.07184803732,0.00509655249555,79.108687836
pros,11.935389009,11.2385821738,0.00509655249555,79.108687836
Appl,9.58321012583,10.1866677685,0.00509655249555,79.108687836
Fem-1,8.76130839987,5.45614554718,0.00523521521884,81.2610106268
CG3500,5.67680120672,0.0,0.0053005570512,82.2752465487
CG9536,5.04161454415,0.0,0.0053005570512,82.2752465487
Lmpt,6.34526057396,0.0,0.00543592854447,84.3764828673
koi,7.43626532925,0.0,0.00544425276621,84.5056914371
CG33639,0.98140180606,0.0,0.00545841288083,84.7254847362
pit,5.54706701737,0.0,0.00545841288083,84.7254847362
Npl4,8.19884067208,0.521256560325,0.00550127178673,85.3907406736
pre-rRNA:CR45845,0.502658355965,4.38599631026,0.00550127178673,85.3907406736
neur,7.57940350466,0.0,0.00570910433234,88.6167174465
CG9065,4.80376962346,0.0,0.00587556329273,91.2004934297
alc,6.56707081949,8.07804788344,0.00597427122471,92.7326379499
CG45186,9.68096337851,10.616814675,0.00601141270381,93.3091479885
Wnk,6.40783139261,8.17512408256,0.00601141270381,93.3091479885
A2bp1,9.15932919666,8.25206501347,0.00601141270381,93.3091479885
Prosap,6.73926916777,8.06438630783,0.00601141270381,93.3091479885
CG9147,5.13411963504,0.0,0.00640153135102,99.3645696306
Zip99C,6.64445831466,0.0,0.00640153135102,99.3645696306
Nmdar2,6.39680896358,3.6662327427,0.0064228111727,99.6948750227
CG5004,5.23730202914,0.0,0.0064649498014,100.348950817
spir,1.79147444142,9.10340419026,0.00649274409288,100.78037381
Sas10,3.12892681129,0.0,0.00663282670479,102.954736112
CG7991,0.0,4.62358706048,0.00663282670479,102.954736112
cpb,7.5120232374,0.0,0.00674805680549,104.743337735
Sec24AB,7.14081222786,0.0,0.00674805680549,104.743337735
Torsin,6.56724966564,0.0,0.0067947678321,105.46838629
5PtaseI,7.56332435694,8.43998372047,0.00686066545951,106.491249262
qkr58E-1,6.73684746287,0.0,0.00692625716683,107.509363743
Rpn5,7.96333089087,0.0,0.00692625716683,107.509363743
mspo,1.27306809446,5.69850558875,0.0069644785992,108.102636817
lace,7.44230762008,0.0,0.00696973433282,108.184216314
CG32276,6.14444374119,7.49009153482,0.00705850305669,109.562084446
Csp,6.47918119265,8.94202799947,0.00705850305669,109.562084446
msi,6.04285862199,7.93229885592,0.00706898472796,109.724780947
mt:CoII,10.2130037295,9.9389520077,0.00706898472796,109.724780947
CG42750,9.11836820428,7.27677805623,0.00706898472796,109.724780947
CG42542,7.68275241949,0.793900765275,0.00763910951658,118.574257916
Prp8,7.42754884391,1.04133120851,0.00763910951658,118.574257916
CG31814,6.89791914281,0.0,0.00770023265441,119.523011262
Rgk3,3.95382642919,0.0,0.00770143730756,119.541709888
CG15922,0.0,3.45575769107,0.00770143730756,119.541709888
MetRS-m,2.60014441472,0.0,0.00781736611063,121.341156769
CG31191,0.0,3.53995348028,0.00781736611063,121.341156769
CG17683,4.17970854078,0.0,0.00781736611063,121.341156769
CG7139,4.126869646,0.0,0.00802528727053,124.568509013
CG34362,6.39057019703,0.0,0.00805893116142,125.090729488
CG7845,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CG17612,0.0,0.0,0.00823657790279,127.848162207
prod,0.0,0.0,0.00823657790279,127.848162207
IleRS,0.0,0.0,0.00823657790279,127.848162207
CSN3,0.0,0.0,0.00823657790279,127.848162207
NimC4,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
Pvf1,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
Taf10,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
Gmd,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
Spn55B,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
MBD-R2,0.0,0.0,0.00823657790279,127.848162207
form3,0.0,0.0,0.00823657790279,127.848162207
Plap,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
CG8858,0.0,0.0,0.00823657790279,127.848162207
elB,4.89063489345,0.0,0.0082400050643,127.901358608
CG11076,7.99898882527,7.00095036711,0.00824041168623,127.907670194
Df31,10.4493917037,9.83216255388,0.00828746337493,128.638006506
CG42674,7.1037761112,8.50793614365,0.00828746337493,128.638006506
CG43066,6.12726408197,8.60460689952,0.00828746337493,128.638006506
Fis1,7.58670968852,6.65093417427,0.00828746337493,128.638006506
Glut1,9.20911444047,9.99966566589,0.00828746337493,128.638006506
RpL12,7.75332000197,6.69549618778,0.00828746337493,128.638006506
Pli,8.22000500024,9.2089887412,0.00828746337493,128.638006506
CG13532,8.41231076392,6.00853814029,0.00883889186471,137.197279524
CG8301,6.51816947532,8.59942079499,0.0089600468541,139.077847269
SNRPG,4.07116668468,0.502180377475,0.0089600468541,139.077847269
wls,7.98997731282,0.0,0.00896604537191,139.170956263
ttm50,2.98954033176,8.11552364997,0.00931722324471,144.621939204
CG8036,8.18222914383,0.0,0.00931722324471,144.621939204
CG1657,7.16186921952,0.48122868414,0.00957854978099,148.678249701
Rbp6,10.5858244544,11.1566472903,0.0096866596658,150.356331332
GluClalpha,9.17079210167,9.91696338871,0.0096866596658,150.356331332
Vha26,10.3024591196,10.6350947857,0.0096866596658,150.356331332
CG18812,9.310118876,10.128649718,0.0096866596658,150.356331332
Pde9,7.09677175749,4.92600091516,0.0096866596658,150.356331332
eIF-5A,8.50361355551,7.27842095184,0.0096866596658,150.356331332
IscU,8.40816408897,6.81650124872,0.0096866596658,150.356331332
CG15432,0.0,4.9104754848,0.00970929361144,150.707655437
CG11768,2.98768807098,0.0,0.00970929361144,150.707655437
CG17360,0.0,6.26529609231,0.00971815874941,150.845260108
CG1504,1.94895920834,0.0,0.00974606052132,151.278351412
CG30020,0.0,2.98253580661,0.00974606052132,151.278351412
mxc,2.15818789495,0.0,0.00974606052132,151.278351412
msl-3,1.16521272722,0.0,0.00974606052132,151.278351412
Ady43A,3.33069148862,0.0,0.00974606052132,151.278351412
ara,3.77980263229,0.0,0.00974606052132,151.278351412
Mnt,1.13145332389,4.49139208703,0.010080054078,156.462599399
tadr,8.17550472652,2.22543328217,0.010080054078,156.462599399
Taf10b,5.83568221974,0.59609088829,0.0104769505192,162.623225958
Plc21C,0.0,4.80285356308,0.010524821166,163.366274139
da,0.483801598162,7.40427932402,0.0107784465374,167.303047153
CstF-50,5.92430277916,0.0,0.011008781754,170.878310386
CG42392,0.0,5.50117245133,0.011008781754,170.878310386
CG4577,4.43243067312,7.96568409521,0.0112293518472,174.301999373
Cct5,9.14287235924,6.94952026526,0.0112293518472,174.301999373
Rac1,8.37192799013,7.63763092386,0.0112880312616,175.212821242
Non2,9.38409196185,8.79076228343,0.0112880312616,175.212821242
Rab11,8.39590099133,7.19862027896,0.0112880312616,175.212821242
betaTub56D,12.6606291172,11.9314596885,0.0112880312616,175.212821242
ATPsyndelta,9.08463908446,8.55423484337,0.0112880312616,175.212821242
luna,6.0125785893,0.0,0.0113892126512,176.783358771
CG5862,4.04552953823,0.0,0.0115984223418,180.030711589
Ephrin,7.93642857682,1.44618598156,0.0117705980311,182.703222638
CG6959,0.68282706212,0.0,0.011783775848,182.907768713
CG9951,0.0,3.32403506989,0.011783775848,182.907768713
CG17180,1.0662016761,0.0,0.011783775848,182.907768713
EDTP,0.0,0.483509750291,0.011783775848,182.907768713
CR40190,0.590241032335,0.0,0.011783775848,182.907768713
CG8298,2.3477793716,0.0,0.011783775848,182.907768713
sea,4.7992443895,3.32562069185,0.0120172595735,186.531903099
Hsp70Ab,4.85484905334,5.76918257546,0.0121562171375,188.688802408
Moca-cyp,7.75209936993,0.0,0.0122129533629,189.569462099
Prosalpha3,7.54344479214,1.65361775838,0.0125484922768,194.77769712
GlyRS,7.55109903825,0.0,0.0127045391596,197.199856836
TfIIB,4.85396617471,7.2606402415,0.0127900973043,198.527890357
CG32700,0.0,3.97955853188,0.0130760452557,202.966374459
CG3862,6.95701637397,0.0,0.0130760452557,202.966374459
Tango9,4.74170069144,0.0,0.0130791275405,203.014217684
CG9323,1.49744245016,0.0,0.013084786887,203.10206206
NaCP60E,4.60796654357,8.79658954136,0.0130983982427,203.313337523
RpL27A,7.12376257645,5.36787526557,0.0130983982427,203.313337523
ATPsynB,9.95671312589,9.7597779088,0.0131146939174,203.566278986
nAChRbeta2,8.3284411465,9.69304036365,0.0131146939174,203.566278986
mbl,9.32625381614,10.0072509874,0.0131146939174,203.566278986
Sh,8.92925619209,9.83581759409,0.0131146939174,203.566278986
Drep1,6.41454299666,0.0,0.0131707186202,204.435894423
tho2,4.33952966975,0.0,0.0131707186202,204.435894423
CG11190,4.13950720487,0.0,0.0131707186202,204.435894423
mRpL41,5.54348572545,0.0,0.013304503679,206.512506106
CG12355,7.15960650701,0.0,0.013304503679,206.512506106
Ugt,7.73656499802,1.30911010687,0.013701930013,212.681357662
dpr3,5.79184273837,0.0,0.0138544332379,215.048512718
CG11141,0.0,3.81578405226,0.0138544332379,215.048512718
CG5009,0.0,0.747006858185,0.0141814401924,220.124314667
Bdbt,2.78982935278,0.0,0.0141814401924,220.124314667
twit,0.0,2.38094549176,0.0141814401924,220.124314667
CG10311,0.0,0.48122868414,0.0141814401924,220.124314667
Oscillin,0.0,7.55702259875,0.0142515527606,221.21260195
CG9917,0.0,7.71562746306,0.0142515527606,221.21260195
btsz,0.0,6.71306940812,0.0147661604059,229.20034182
CG17839,3.14498451117,0.0,0.0149637184723,232.266838127
cbs,5.58410519604,0.0,0.0149637184723,232.266838127
CG33977,0.0,3.93610101486,0.0149637184723,232.266838127
Tusp,7.22518815651,8.82727288004,0.0150115469035,233.009231036
sn,9.1015753956,7.62462603934,0.0150115469035,233.009231036
nAChRalpha1,4.17196329112,8.49662111267,0.0151193855559,234.683102598
br,9.45397191879,7.68715416086,0.0151193855559,234.683102598
dpr8,7.05803294622,4.9053526997,0.0151733946934,235.521432431
sif,8.80364964232,9.53944485943,0.0151914109883,235.80108136
Rdl,10.5511329149,9.99357943966,0.0151914109883,235.80108136
Ptp99A,7.90328096459,6.46632243032,0.0151914109883,235.80108136
shep,10.5975497057,10.2826020662,0.0151914109883,235.80108136
ND-13A,6.95779496908,6.3932687076,0.0151914109883,235.80108136
CaMKII,7.56707104181,8.37806658797,0.0151914109883,235.80108136
RpL37a,8.71589204971,7.94343665762,0.0151914109883,235.80108136
CG4495,0.0,7.55346939358,0.0152110271534,236.105563475
CG6051,0.0,5.54102870319,0.0154063337215,239.137112025
CG15440,3.84669562059,0.0,0.0154063337215,239.137112025
Ret,0.0,2.32075188987,0.015490861509,240.449152343
CG1358,0.0,7.87648955674,0.015490861509,240.449152343
trn,5.14733195804,0.0,0.0154918624829,240.46468946
DnaJ-1,0.0,5.58900611522,0.0155706873687,241.688209337
atl,1.9546964317,8.47201750815,0.0156735875468,243.285425902
kuk,7.86863944207,3.83850657423,0.0156735875468,243.285425902
Sc2,8.1868406876,3.17740085869,0.0159007278833,246.811098205
CG4911,0.68282706212,6.47275646495,0.0159007278833,246.811098205
snama,0.0,7.83598233183,0.0166439694144,258.34769325
CG11700,0.0,1.71334106588,0.0166967762734,259.167361316
Kank,0.0,3.416686925,0.0166995540422,259.210477843
RfC4,0.500933790815,0.0,0.0169881050876,263.68936717
S6kII,0.0,1.52675972445,0.0169881050876,263.68936717
CG15812,0.0,2.09276441735,0.0169881050876,263.68936717
IntS6,0.0,0.975121071805,0.0169881050876,263.68936717
Dop2R,0.0,2.5726651018,0.0169881050876,263.68936717
comm,8.00938092324,1.26840758444,0.0171092355205,265.569553749
Dmtn,6.74556212131,2.82028185548,0.0171092355205,265.569553749
QIL1,5.75546505211,7.61557166532,0.0174652427277,271.095497619
mAChR-B,6.36366093623,8.27422949698,0.0174652427277,271.095497619
Hph,0.0,6.38966789363,0.0175102859776,271.794658944
metl,6.16075485316,0.0,0.0175102859776,271.794658944
CG34354,5.21372375668,0.0,0.0175102859776,271.794658944
ttv,0.0,2.16535225134,0.0175102859776,271.794658944
BRWD3,6.68645354977,0.0,0.0175102859776,271.794658944
CG3061,9.08621517524,8.24442147973,0.0175247198723,272.018701858
RpS27,7.52604840647,6.83200844574,0.017544558047,272.326630006
RpL36,8.18784860123,7.49230992446,0.017544558047,272.326630006
levy,8.76688619152,8.42956498172,0.017544558047,272.326630006
dpr9,8.10929727453,8.899122265,0.017544558047,272.326630006
ATPsynO,9.77235649834,8.77517600429,0.017544558047,272.326630006
Tim17b,7.10811130782,5.53919254797,0.017544558047,272.326630006
mt:ATPase6,9.47886910424,8.72835368943,0.017544558047,272.326630006
MRE16,5.49723644904,6.74312641502,0.017544558047,272.326630006
Rpb12,3.43343450815,0.0,0.0176348348428,273.72790643
TppII,0.502658355965,8.78847073254,0.0176348348428,273.72790643
CG7324,0.0,4.79427255178,0.0179638856678,278.835433336
loco,2.78171802547,0.0,0.0179809847018,279.100844541
ste24a,6.79504457219,0.0,0.0179809847018,279.100844541
CG5886,0.0,6.56972365407,0.0182672287128,283.54392408
CG18265,3.94673686442,0.0,0.0182672287128,283.54392408
CG7741,0.0,0.0,0.0183437214739,284.731244718
pasi2,0.0,0.0,0.0183437214739,284.731244718
or,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
Atf3,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
CG3817,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
Atac3,0.0,0.0,0.0183437214739,284.731244718
Mat89Ba,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
Ciao1,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
CG7358,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
CG15725,0.0,0.0,0.0183437214739,284.731244718
Meics,0.0,0.0,0.0183437214739,284.731244718
CG4497,0.0,0.0,0.0183437214739,284.731244718
AlkB,0.0,0.0,0.0183437214739,284.731244718
CG6951,0.0,0.0,0.0183437214739,284.731244718
CG15747,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
