symbol,medianA,medianB,pvalue,pvalue_adj
VhaM8.9,10.3246486287,9.55133222743,0.00213238245702,33.0988404978
Spn,6.68804342846,8.51750339678,0.00213238245702,33.0988404978
CG6565,7.843350485,3.42840998611,0.00218053624123,33.8462835364
CG2246,9.37914788437,6.94201082681,0.00218053624123,33.8462835364
gol,7.36177644372,0.0,0.00221073834775,34.3150806338
CG2889,6.48569439055,0.0,0.00228171554653,35.4167887132
CG7033,3.22977071871,0.0,0.00228171554653,35.4167887132
CG11221,6.57854447368,0.0,0.00237816800051,36.9139237038
CG14408,8.31573851765,4.98490452003,0.00250604271143,38.8987949668
RSG7,8.06569211079,2.88169050372,0.00253472786605,39.3440459369
Glut4EF,8.39218673158,6.37349093483,0.00253472786605,39.3440459369
CG11577,7.40828794584,0.0,0.00255244743278,39.6190890516
CG7430,10.5373091313,11.2080377992,0.0025539527125,39.6424540034
Ripalpha,7.03065117998,0.0,0.0027480089233,42.6545945074
Pka-C1,8.32465572601,0.0,0.00274804120397,42.6550955681
CG42750,7.53849564074,4.52094427867,0.00293985221537,45.632386087
IA-2,10.5229838191,11.1291056084,0.00304947296561,47.3339193722
CG8668,7.14789829783,0.0,0.00309625179863,48.0600204183
CG4557,2.15192267055,0.0,0.00352705120034,54.7468887317
Atac3,0.88096937698,0.0,0.00352705120034,54.7468887317
ergic53,2.91476867352,0.0,0.00352705120034,54.7468887317
CG31915,0.915318068785,0.0,0.00352705120034,54.7468887317
CG7484,1.67328754669,0.0,0.00352705120034,54.7468887317
CG4447,0.437436304254,0.0,0.00352705120034,54.7468887317
spz,1.15991260765,0.0,0.00352705120034,54.7468887317
Dop1R2,0.437436304254,0.0,0.00352705120034,54.7468887317
Snx1,0.942531821165,0.0,0.00352705120034,54.7468887317
CG32147,1.84645800015,0.0,0.00352705120034,54.7468887317
CG6833,2.21820220216,0.0,0.00352705120034,54.7468887317
IP3K2,0.0,2.84129546712,0.00352705120034,54.7468887317
Rad51C,0.457312386782,0.0,0.00352705120034,54.7468887317
Bka,0.516342110665,0.0,0.00352705120034,54.7468887317
Atxn7,6.10618644869,0.0,0.00359044554028,55.7308956763
pn,5.06772241831,0.0,0.00359044554028,55.7308956763
CG17734,7.57560475954,8.96117512959,0.0036299774941,56.3445106633
Sema-2b,5.18071799089,0.0,0.00364894251992,56.6388857942
Octbeta1R,8.29513244231,3.55942812051,0.00372253114903,57.7811284952
apt,0.0,6.93355820178,0.00373444360938,57.9660337047
CG13784,3.7053748546,0.0,0.00373444360938,57.9660337047
Rab40,7.17730109353,0.0,0.00374224898317,58.0871887168
qkr58E-3,7.89943297878,0.0,0.0040621522325,63.0527269528
CG11050,8.06400072872,0.0,0.0040621522325,63.0527269528
jdp,7.34743514089,0.0,0.0040621522325,63.0527269528
dpr18,7.79924659893,0.0,0.00415787213509,64.5384912809
Ubc2,5.96747256788,0.0,0.00415787213509,64.5384912809
CG4768,7.01384443902,0.0,0.00415787213509,64.5384912809
mRpL2,7.34331981372,0.0,0.00418611821577,64.9769269452
CG10512,7.35555770716,0.0,0.00418611821577,64.9769269452
Prosbeta3,7.24749481733,4.37218594821,0.0042357913158,65.7479528038
Ggamma30A,8.8178796325,5.60106246703,0.0042357913158,65.7479528038
Men-b,11.7319652679,11.2457448745,0.00430055266134,66.7531784093
Aplip1,9.6699683637,8.40190650516,0.00430777905941,66.8653465602
ND-13A,7.87460553631,8.63819363471,0.00430777905941,66.8653465602
CG6115,8.5719183545,9.21279103504,0.00430777905941,66.8653465602
Blos2,4.44847348933,0.0,0.00437130777888,67.8514393438
CG5098,2.73651107746,0.0,0.00437130777888,67.8514393438
CG33774,2.427008365,0.0,0.00447257634231,69.4233299853
CG30394,0.0,3.83285182711,0.00447257634231,69.4233299853
CG9945,5.15974825914,0.0,0.00447257634231,69.4233299853
Irk1,0.0,4.59130027905,0.00447257634231,69.4233299853
DCTN4-p62,7.79399470597,0.0,0.00450661135093,69.9516213891
Ca-alpha1T,7.73918963723,0.0,0.00457076610572,70.9474314929
Pdp,8.62923213039,3.41611756388,0.00464668781242,72.1258882244
sds22,6.9487226322,0.0,0.00478027785591,74.1994728795
Dap160,7.64987252674,2.55783720606,0.00493354571083,76.5784965235
beat-IIIb,7.84282930046,5.18308025437,0.00493354571083,76.5784965235
Leash,7.10957788275,0.0,0.00522636036729,81.1235656211
CG3726,5.97566800602,0.0,0.00522636036729,81.1235656211
PEK,5.80582073099,0.0,0.0053005570512,82.2752465487
CG42684,3.73683597212,0.0,0.0053005570512,82.2752465487
CG9384,1.85870506472,0.0,0.00540745351568,83.9344934703
Ect4,0.0,2.25902017706,0.00544425276621,84.5056914371
CG5708,5.9300131568,0.0,0.00544425276621,84.5056914371
Eip55E,7.45248024187,0.0,0.00544425276621,84.5056914371
CG18428,5.86867291753,0.0,0.00544425276621,84.5056914371
CG12155,5.06704476517,0.0,0.00545841288083,84.7254847362
cindr,6.19079681623,1.60401122056,0.00550127178673,85.3907406736
CG17163,8.39987517462,0.461637274486,0.00550127178673,85.3907406736
alpha-Man-IIb,3.15552041134,0.0,0.00586160832233,90.9838843792
su(w[a]),8.00356257713,0.0,0.00587556329273,91.2004934297
CG17385,8.84608058256,6.28744271434,0.00597427122471,92.7326379499
enc,8.4944815857,7.1928401219,0.00600211729593,93.1648646674
dpr8,7.91669766645,5.38169808928,0.00600211729593,93.1648646674
nAChRalpha6,8.85658959669,9.50532483387,0.00601141270381,93.3091479885
CG7492,8.15860626665,2.80629961147,0.00649274409288,100.78037381
Mkrn1,8.02679927358,1.12534250426,0.00649274409288,100.78037381
akirin,7.67496212775,0.565243564425,0.00649274409288,100.78037381
rgn,7.83323377226,9.29907028952,0.00651138445306,101.06970948
AnxB10,7.82336824806,8.57584616198,0.00651138445306,101.06970948
baf,2.32887738631,0.0,0.00663282670479,102.954736112
Ccn,0.0,7.26905335857,0.0067947678321,105.46838629
Ptpa,7.40020109224,0.0,0.00692625716683,107.509363743
CG4168,7.03685181938,3.20151606255,0.0069644785992,108.102636817
twf,7.69029051034,0.0,0.00700700427144,108.762720301
TBPH,7.57038767438,0.0,0.00700700427144,108.762720301
COX7A,10.1084506399,10.7789393734,0.00706898472796,109.724780947
CG2469,8.41649271343,5.83429590202,0.00727208916095,112.877367956
Myb,7.93682823559,2.04271752386,0.00732347214775,113.674934677
CG8635,7.7376804304,0.0,0.00761334768996,118.174382844
mRpL45,7.40148962955,0.0,0.00761334768996,118.174382844
CR40712,0.0,0.946859668812,0.00770023265441,119.523011262
Nhe1,7.17802480984,0.0,0.00781736611063,121.341156769
CSN1b,6.02339379398,0.0,0.00781736611063,121.341156769
jigr1,8.07094166909,2.91077989726,0.00787960493564,122.307227811
Pop2,8.4613798125,6.51812335326,0.00805333439793,125.003856525
ssx,6.83790178776,4.53950789178,0.00805333439793,125.003856525
Ranbp16,5.76529536466,0.0,0.00805893116142,125.090729488
CG33635,0.0,0.0,0.00823657790279,127.848162207
cav,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
CR45610,0.0,0.0,0.00823657790279,127.848162207
pad,0.0,0.0,0.00823657790279,127.848162207
Cht11,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
wts,0.0,0.0,0.00823657790279,127.848162207
DCTN6-p27,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
CG30424,0.0,0.0,0.00823657790279,127.848162207
eIF6,0.0,0.0,0.00823657790279,127.848162207
beat-VII,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
REPTOR,0.0,0.0,0.00823657790279,127.848162207
CG5059,0.0,0.0,0.00823657790279,127.848162207
hbs,0.0,0.0,0.00823657790279,127.848162207
btsz,5.57034450152,0.0,0.0082400050643,127.901358608
spir,9.59991886468,8.02572073206,0.00824041168623,127.907670194
CG14024,9.6659833416,7.89348762804,0.00824041168623,127.907670194
VhaAC45,10.3895411344,9.63455618222,0.00828746337493,128.638006506
Ktl,9.83756947837,10.9499167729,0.00828746337493,128.638006506
nmo,9.45863608481,8.4416615547,0.00828746337493,128.638006506
ATPsynbeta,13.0928816285,12.7844653794,0.00828746337493,128.638006506
prtp,7.88850404306,2.53306740321,0.0085313207872,132.423161259
twin,7.97207753649,0.565243564425,0.00860538725139,133.572820916
CG13999,6.85766276109,0.0,0.00914149983987,141.894360514
pita,0.0,1.29750363887,0.00914149983987,141.894360514
NnaD,0.0,2.59540204449,0.00922543868928,143.197259335
kis,7.62539048678,2.43377916383,0.00922986119094,143.265905406
SerRS,5.86619311256,0.0,0.00931456777471,144.580720999
Rab26,5.94188280201,0.0,0.00931456777471,144.580720999
MTA1-like,1.52200160495,0.0,0.00931456777471,144.580720999
CG7611,8.50926785054,4.56001566477,0.00942455500723,146.287942822
trn,6.10192312657,0.0,0.00952535138118,147.852504139
Tlk,0.437436304254,2.40088148247,0.00957854978099,148.678249701
Atg18b,7.00758842579,0.0,0.00957854978099,148.678249701
Eb1,8.45232761569,7.51109860057,0.00963401099964,149.539118736
Pdp1,7.51789009614,8.55395734083,0.0096866596658,150.356331332
SdhC,9.17746834132,9.75315283575,0.0096866596658,150.356331332
CG7433,10.3638998114,11.1662561727,0.0096866596658,150.356331332
shep,7.69659486106,9.13439572146,0.0096866596658,150.356331332
MRE16,7.65176473202,9.0523054074,0.0096866596658,150.356331332
ND-ASHI,8.44784471452,9.18563043657,0.0096866596658,150.356331332
14-3-3zeta,11.1046405571,10.6002509423,0.0096866596658,150.356331332
kek1,6.32506900808,7.50849791564,0.0096866596658,150.356331332
CG30415,9.28191499123,9.86216577362,0.0096866596658,150.356331332
shi,10.9598548447,10.2059553252,0.0096866596658,150.356331332
CG8860,0.0,3.22643246523,0.00970929361144,150.707655437
BCAS2,0.0,2.89991950796,0.00974606052132,151.278351412
TyrRS,3.52186894143,0.0,0.00974606052132,151.278351412
Sra-1,1.69011840728,0.0,0.00974606052132,151.278351412
HmgD,2.74902721341,0.0,0.00974606052132,151.278351412
CG12730,0.0,3.04531893025,0.00974606052132,151.278351412
rdo,8.50063860793,6.010148543,0.00997795713259,154.877850612
ftz-f1,6.86798466847,4.42345088024,0.0103218557634,160.215845159
oaf,6.11358156526,0.0,0.0103424167488,160.534992776
AMPKalpha,8.00072402633,1.09856456299,0.0104769505192,162.623225958
CG4502,8.7286098129,6.54208733421,0.0104769505192,162.623225958
CanB2,8.32562119475,1.54942707586,0.0107784465374,167.303047153
Rb97D,4.04708548962,0.0,0.010812027636,167.824292966
CG10137,7.99952486851,5.41068655263,0.010995767115,170.676297159
CG6758,4.81605322614,0.0,0.011008781754,170.878310386
CG6765,5.68475991962,0.0,0.011008781754,170.878310386
CG42673,7.05363306229,0.0,0.0110568859277,171.62498337
CG3618,8.41680107991,5.46732046149,0.0111415444563,172.939053051
Dscam4,8.72860263818,5.89762602571,0.0111415444563,172.939053051
GATAd,5.09841169717,0.0,0.0112199271545,174.155709292
mRpL32,6.10958507201,0.0,0.0112199271545,174.155709292
PIP5K59B,9.7277034735,7.94816683286,0.0112293518472,174.301999373
mbf1,8.8505654441,7.4579432247,0.0112733508526,174.984951934
lolal,8.00656638226,8.64444624343,0.0112880312616,175.212821242
sesB,12.1504486516,12.2967512877,0.0112880312616,175.212821242
mt:lrRNA,4.58161498279,6.82986610779,0.0112880312616,175.212821242
Rpn9,8.09150635315,0.0,0.0113892126512,176.783358771
ArfGAP3,6.30808410072,0.0,0.0113892126512,176.783358771
Capr,6.64463082946,0.0,0.0114025301101,176.990072369
CG6659,8.00345570632,0.0,0.0114025301101,176.990072369
CG3605,5.43409665725,0.0,0.0114025301101,176.990072369
BTBD9,3.03606804362,0.0,0.0115984223418,180.030711589
CG8188,8.23890238702,4.24197670163,0.0116342743551,180.58720654
CG14400,0.0,0.492206816424,0.011783775848,182.907768713
CG41099,8.22567490614,5.37155022353,0.0120172595735,186.531903099
PNUTS,8.46039586458,1.8089585212,0.0122129533629,189.569462099
UBL3,4.27991604959,1.46094695795,0.0122129533629,189.569462099
CG43658,3.91071930602,0.0,0.0127422475789,197.785166919
CG9548,5.23071197916,0.0,0.0127422475789,197.785166919
CG32982,5.77733859799,3.79364950895,0.0129520479039,201.041687564
ref(2)P,8.59718548575,7.09299899918,0.0129520479039,201.041687564
CG8726,8.97181203181,7.7881686596,0.0130495525571,202.555154792
CG3678,6.66709106802,4.27664948032,0.0130495525571,202.555154792
Mtap,6.10758724907,0.0,0.0130760452557,202.966374459
CG6762,0.0,5.19272452132,0.013084786887,203.10206206
dpr6,6.10947601239,0.0,0.013084786887,203.10206206
CG11964,3.58934652677,0.0,0.013084786887,203.10206206
CG1142,4.13014641099,0.0,0.013084786887,203.10206206
CG31030,11.5151581345,10.9729013292,0.0131146939174,203.566278986
Syt1,8.58408253507,9.32895266962,0.0131146939174,203.566278986
mt:ND1,4.66737302698,5.72602211975,0.0131146939174,203.566278986
TppII,0.0,1.28961229566,0.013304503679,206.512506106
Den1,7.45817791314,0.0,0.013304503679,206.512506106
CG8878,5.60508651098,0.0,0.0133466716311,207.167037058
cdc14,0.0,3.48182267875,0.0133466716311,207.167037058
Ten-m,7.36945972157,1.32251337081,0.0135242580583,209.92353358
CG42307,1.52779639006,0.0,0.0138544332379,215.048512718
Hers,0.0,1.17308551983,0.0141814401924,220.124314667
CG12121,0.0,0.487015726052,0.0141814401924,220.124314667
BEAF-32,2.43696857401,0.0,0.0141814401924,220.124314667
spn-F,0.917147508955,0.0,0.0141814401924,220.124314667
CG7789,2.60224719333,0.0,0.0141814401924,220.124314667
CG11652,2.12271846338,0.0,0.0141814401924,220.124314667
KLHL18,8.41275521839,1.21073749977,0.0141929274703,220.302620194
TSG101,8.23077757739,0.53150849848,0.0145648344267,226.075359971
CG7770,6.92160509569,4.02049554516,0.0148323523275,230.227772827
CG15771,5.49985780878,0.0,0.0149637184723,232.266838127
Sec16,2.15876734637,0.0,0.0149637184723,232.266838127
CG31301,6.66464731194,0.0,0.0149637184723,232.266838127
Cog7,7.46588220043,0.0,0.0149637184723,232.266838127
CG1578,7.03578561095,0.0,0.0149637184723,232.266838127
Mnt,4.85810147312,0.0,0.0149637184723,232.266838127
CG7945,7.51367841606,8.57392836576,0.0150115469035,233.009231036
CG17556,6.7199230782,4.10811616906,0.0150115469035,233.009231036
CG1444,9.28144383144,8.23869959503,0.0151193855559,234.683102598
CG16758,8.94467873659,10.3979667106,0.0151193855559,234.683102598
Mitofilin,9.10337886232,7.73301637709,0.0151733946934,235.521432431
CG4238,9.25528009512,8.14165524549,0.0151733946934,235.521432431
mt:CoII,11.3921578274,11.9808440849,0.0151914109883,235.80108136
sun,7.22454842097,8.85177734189,0.0151914109883,235.80108136
mt:Cyt-b,10.0880287213,10.4456895367,0.0151914109883,235.80108136
ND-15,8.55254405927,9.17176202092,0.0151914109883,235.80108136
Cyt-c-p,11.6549776001,12.1425428077,0.0151914109883,235.80108136
QIL1,8.40133242137,9.54729503498,0.0151914109883,235.80108136
CG5010,7.77074134093,8.53450832506,0.0151914109883,235.80108136
CG11576,0.0,7.40989875221,0.0152110271534,236.105563475
CG6617,6.9884291266,0.80259656961,0.0152110271534,236.105563475
Yippee,7.90672748084,0.0,0.0152110271534,236.105563475
CG16771,2.78154007516,0.0,0.0154063337215,239.137112025
cbc,1.41910476078,0.0,0.0154063337215,239.137112025
Rbcn-3B,3.86065159328,0.0,0.015490861509,240.449152343
CG10863,4.33001326613,0.0,0.015490861509,240.449152343
CG15908,5.73619068253,0.0,0.0154918624829,240.46468946
CG42394,5.76136144379,0.0,0.0154918624829,240.46468946
CG17337,8.1863295819,0.0,0.0155706873687,241.688209337
CG12264,8.17020662795,6.78719249008,0.0156735875468,243.285425902
Socs44A,8.76766617601,4.20253502668,0.0156735875468,243.285425902
CG9164,8.23523059963,0.993203991285,0.0164434596991,255.235381449
RYBP,7.85821497092,3.41534110639,0.0164434596991,255.235381449
CG2698,8.00332697246,0.0,0.0166967762734,259.167361316
CG14414,5.52008303944,0.0,0.0166995540422,259.210477843
Apc,4.01038642789,0.0,0.0166995540422,259.210477843
CG2218,1.84939498624,0.0,0.0169881050876,263.68936717
Ack-like,1.44155906597,0.0,0.0169881050876,263.68936717
CG6693,0.58479173419,0.0,0.0169881050876,263.68936717
CG9609,1.92106394068,0.0,0.0169881050876,263.68936717
thoc5,1.87160139922,0.0,0.0169881050876,263.68936717
scaf6,6.53869920771,0.0,0.0171092355205,265.569553749
CG11975,8.10234958646,6.05677150073,0.0171489874888,266.186583801
Mapmodulin,8.12959325175,5.24487066741,0.0171489874888,266.186583801
nolo,8.22028349105,6.78852853483,0.0174652427277,271.095497619
140up,6.15242823863,0.0,0.0175102859776,271.794658944
CG17233,5.34284959623,0.0,0.0175102859776,271.794658944
CG6665,6.24202897145,0.0,0.0175102859776,271.794658944
Dys,5.12018021237,0.0,0.0175102859776,271.794658944
CG31751,8.93288825191,7.58476267385,0.0175247198723,272.018701858
Kap-alpha3,9.0775689619,8.00065846125,0.0175247198723,272.018701858
Sar1,8.49746334422,7.33510656487,0.0175247198723,272.018701858
ND-MLRQ,8.35346628925,8.66711645822,0.017544558047,272.326630006
Tomosyn,9.24585030719,9.99002584758,0.017544558047,272.326630006
RpS30,7.45220092183,8.42971144037,0.017544558047,272.326630006
CG32278,8.19407594446,9.23390807074,0.017544558047,272.326630006
Cals,10.1484612012,9.59975925583,0.017544558047,272.326630006
Rpb11,5.0700993316,0.0,0.0176348348428,273.72790643
mRpL33,1.30604382654,5.10408325456,0.0176348348428,273.72790643
Nop56,7.35035149527,0.0,0.0181055099237,281.033725035
CG1317,7.37111400726,2.85044173799,0.0181095934207,281.097109076
tsr,3.01674903244,7.52753171059,0.0181095934207,281.097109076
CG13532,8.15147350599,5.8403134077,0.0181095934207,281.097109076
Sidpn,6.77437193021,0.0,0.0182672287128,283.54392408
ste14,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CR44806,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
CR45895,0.0,0.0,0.0183437214739,284.731244718
ScpX,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
TrissinR,0.0,0.0,0.0183437214739,284.731244718
car,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
CR45054,0.0,0.0,0.0183437214739,284.731244718
scat,0.0,0.0,0.0183437214739,284.731244718
Uhg7,0.0,0.0,0.0183437214739,284.731244718
CG10688,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
CG14646,0.0,0.0,0.0183437214739,284.731244718
LSm7,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
GstE4,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
neur,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
CG4203,0.0,0.0,0.0183437214739,284.731244718
GatB,0.0,0.0,0.0183437214739,284.731244718
CG7609,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CR42549,0.0,0.0,0.0183437214739,284.731244718
TfIIEalpha,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
CR45142,0.0,0.0,0.0183437214739,284.731244718
CG8319,0.0,0.0,0.0183437214739,284.731244718
Edem1,0.0,0.0,0.0183437214739,284.731244718
GC,0.0,0.0,0.0183437214739,284.731244718
CR45686,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CG8460,0.0,0.0,0.0183437214739,284.731244718
CG31633,0.0,0.0,0.0183437214739,284.731244718
GstD11,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG17075,0.0,0.0,0.0183437214739,284.731244718
CG12672,0.0,0.0,0.0183437214739,284.731244718
CG5877,0.0,0.0,0.0183437214739,284.731244718
CG32206,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
Dgk,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
CG9175,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
CR45674,0.0,0.0,0.0183437214739,284.731244718
D19A,0.0,0.0,0.0183437214739,284.731244718
lili,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CG33493,0.0,0.0,0.0183437214739,284.731244718
Fic,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Cyp12e1,0.0,0.0,0.0183437214739,284.731244718
Su(z)2,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
Uhg5,0.0,0.0,0.0183437214739,284.731244718
