symbol,medianA,medianB,pvalue,pvalue_adj
CG45263,6.17731867893,0.0,6.2654363942e-05,0.972521037107
Trim9,7.83783703604,0.0,6.2654363942e-05,0.972521037107
Oct-TyrR,0.0,5.74734081893,6.2654363942e-05,0.972521037107
CG34356,9.06727540848,0.0,8.30327653547e-05,1.28883458384
klg,5.08050400933,9.3934965778,9.19345635454e-05,1.42700829535
CG32204,0.0,8.26205945961,0.00011600356004,1.80060725894
otk,8.3910297458,0.0,0.00011600356004,1.80060725894
glob1,8.34404727375,0.0,0.000132771213549,2.06087477671
Con,10.1430262597,10.7085977338,0.000154022352814,2.39073496038
CG13594,0.590241032335,9.21213780375,0.000162360448308,2.52015887864
PVRAP,7.55066840667,0.0,0.000191695863289,2.97550318997
CG31760,0.0,6.70299763366,0.000191695863289,2.97550318997
GstD1,0.0,5.50033972123,0.000191695863289,2.97550318997
Scp2,0.0,8.17222084451,0.000191695863289,2.97550318997
mew,0.0,7.17025496093,0.000227804466713,3.53598093231
pxb,7.22566706705,9.20769487803,0.000236135092723,3.66528890925
Glut1,9.13437687012,10.1362195554,0.000238840864478,3.70728789844
Hsp70Bb,5.27883318909,7.72985844103,0.000238840864478,3.70728789844
CR44997,0.0,4.82787125264,0.000254836523736,3.95557252143
sdt,0.0,7.85543556679,0.000260993147107,4.05113562939
mCD8-GFP,10.5788938383,13.0868332202,0.000265258790082,4.11734693965
Sema-2b,9.71735036461,7.70516238984,0.000296021072947,4.59483909429
CG34380,11.0845263051,9.3581081599,0.000296021072947,4.59483909429
Pura,0.0,4.70510676409,0.000301562738535,4.68085682754
sano,8.03628654743,0.0,0.000301562738535,4.68085682754
Dscam3,8.43984949899,4.59971195497,0.000365740995907,5.67703173847
pros,11.850525833,10.877198484,0.000365740995907,5.67703173847
nAChRalpha2,8.10422979946,10.6365269119,0.000365740995907,5.67703173847
CG4629,6.82254350133,0.0,0.000388399919053,6.02874354353
MsR1,0.0,8.12776738615,0.000401100451324,6.22588120545
CG4829,3.66068080447,9.43057638307,0.000410945679018,6.37869882972
Pde9,7.09677175749,2.70738832353,0.000445826278835,6.92011550008
Ric,9.46634266847,6.91961910538,0.00045046779818,6.99216116335
CG31475,0.0,8.10550773088,0.000505276606553,7.84290348691
hdc,3.04083353878,0.0,0.000542166280837,8.41550501115
CCKLR-17D1,4.13413726173,0.0,0.000542166280837,8.41550501115
CG9650,2.93259569414,0.0,0.000542166280837,8.41550501115
CG31676,10.0787727453,11.095527823,0.00055308909204,8.58504888665
CG12163,7.87741842425,9.46014653165,0.00055308909204,8.58504888665
Fas2,8.53384356278,10.1826717819,0.00055308909204,8.58504888665
Yeti,6.78676624143,8.12318478193,0.00055308909204,8.58504888665
CG42674,7.1037761112,8.81067193848,0.00055308909204,8.58504888665
Cbp53E,0.0,7.69560254618,0.00058095302954,9.01755292451
beat-Vc,7.48481374326,0.0,0.000595886334442,9.24934768321
CG13004,0.996397311315,4.55847760512,0.000621214340659,9.6424889957
rdgC,6.80086909898,8.61800839046,0.000660719458141,10.2556874293
geminin,4.013861653,0.0,0.000741696486829,11.5126128686
TyrR,0.0,4.29601867474,0.000741696486829,11.5126128686
CG17078,0.0,7.75372876011,0.000755145951111,11.7213754531
CG33543,8.68637317529,10.1129077057,0.000826019728117,12.8214782198
Ret,0.0,5.33053498729,0.000986770339198,15.316649205
CG34354,5.58375295207,0.0,0.000986770339198,15.316649205
Mp,9.58741779425,7.68867499705,0.00100475242783,15.5957671848
Cdk5alpha,7.39004969493,9.0194415668,0.00100475242783,15.5957671848
beat-Ib,0.0,6.87247393058,0.0010075321246,15.6389136381
rdo,8.96373381302,6.13497171444,0.00116590237631,18.0971366851
CG18812,9.23880946203,9.99731450048,0.00121836740449,18.9114988526
DIP-theta,0.0,6.85183791582,0.00122388950565,18.9972129066
mRpL41,5.71211155771,0.0,0.00122388950565,18.9972129066
dpr3,6.71564975574,0.0,0.00126291265293,19.6029301988
CG10384,0.0,8.33477196521,0.00126291265293,19.6029301988
Pde1c,0.0,6.83116132915,0.00132692743138,20.5965675898
Gyc-89Db,3.07710638093,0.0,0.00142779274305,22.1621989576
Corin,5.59184840667,0.0,0.00142779274305,22.1621989576
ara,7.43861704551,0.0,0.00142779274305,22.1621989576
CG31814,6.1366258943,0.0,0.00142779274305,22.1621989576
pre-rRNA-Psi:CR45856,0.0,1.01253443275,0.00142779274305,22.1621989576
Dop1R2,5.28573884351,0.0,0.00142779274305,22.1621989576
CG13204,4.0670341839,0.0,0.00142779274305,22.1621989576
Aatf,0.0,2.75220512017,0.00142779274305,22.1621989576
CR32111,2.78458754453,0.0,0.00142779274305,22.1621989576
Toll-6,10.4209304569,9.01364207465,0.00146044673523,22.6690542243
Gprk2,8.87068775494,7.34106912307,0.00146972308396,22.8130417092
rgn,5.08180338003,9.15021908655,0.0015028760232,23.3276416321
CG43427,4.48841691521,0.0,0.00156917424068,24.3567225639
alpha-Man-IIb,5.69344281464,0.92704923893,0.00157976558932,24.5211214775
Ktl,6.13828075891,9.46195067424,0.00158420443385,24.5900212222
CG7985,0.0,8.25932810958,0.00161732083694,25.1040540309
Rpi,4.49630960305,0.0,0.00171566764987,26.6305932612
fabp,9.1060765771,8.34749206988,0.00177491931746,27.5502976456
CG7991,0.0,5.77017452522,0.00194175002269,30.1398438521
CCKLR-17D3,7.9553138743,0.0,0.00201257007866,31.239112761
l(3)L1231,6.92604653433,8.42267916058,0.00212820989586,33.0340740036
CG42541,8.34944512856,6.94186141168,0.00213238245702,33.0988404978
CG32225,7.82237284089,8.96498386672,0.00228994716263,35.5445598584
SKIP,7.01906195441,8.21099128069,0.00253472786605,39.3440459369
muc,9.50130775399,8.41869895817,0.0025539527125,39.6424540034
Sik2,9.06235763584,7.42066762517,0.0025539527125,39.6424540034
p47,6.85630205851,0.0,0.00285052336252,44.245823633
CG9328,0.0,5.52977826854,0.00291155513335,45.1931587799
cic,8.39867094216,5.1665340338,0.00304394018393,47.248039535
CG8485,8.37987862991,0.510354055275,0.00328417982783,50.9770392876
DCTN1-p150,0.0,7.23410543301,0.00331651673921,51.4789728259
CG15097,9.41383422314,4.00326728153,0.00341170718464,52.95651892
2mit,0.0,4.57347732865,0.00344965301637,53.54551412
Hsp68,0.0,8.194558078,0.00348497681177,54.0938100723
CG33977,0.0,5.13137451778,0.00348497681177,54.0938100723
CG32576,3.42117008345,1.03681716315,0.00350437791695,54.3949540269
run,1.60374710341,0.0,0.00352705120034,54.7468887317
Syx8,0.0,1.32871257094,0.00352705120034,54.7468887317
Nup93-2,2.06319013265,0.0,0.00352705120034,54.7468887317
CG10492,0.0,2.17330855207,0.00352705120034,54.7468887317
CG4098,0.546229580155,0.0,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
Sgf11,2.09295713306,0.0,0.00352705120034,54.7468887317
Neto,0.0,1.00326809975,0.00352705120034,54.7468887317
Gpdh,0.975563917895,0.0,0.00352705120034,54.7468887317
CG4741,0.0,1.50983414913,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
CR44218,0.497600207898,0.0,0.00352705120034,54.7468887317
cv-c,3.1230109019,0.0,0.00352705120034,54.7468887317
CG42554,0.502658355965,0.0,0.00352705120034,54.7468887317
ear,0.770801527465,0.0,0.00352705120034,54.7468887317
ecd,0.0,2.36937331605,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
Cyp49a1,0.530850597535,0.0,0.00352705120034,54.7468887317
TkR86C,0.0,0.795386958225,0.00352705120034,54.7468887317
14-3-3zeta,10.4273250377,9.98941316481,0.0036299774941,56.3445106633
CG14762,11.219466197,10.8573795377,0.0036299774941,56.3445106633
CG32264,8.98642137274,7.61136483185,0.0036299774941,56.3445106633
CG43759,3.70105504317,0.0,0.00363867987433,56.4795890094
CG6379,0.0,7.2343488995,0.00364894251992,56.6388857942
CG43740,2.34352644936,0.0,0.00364894251992,56.6388857942
Amph,0.0,5.79801774184,0.00364894251992,56.6388857942
CG8301,5.36095582852,8.4568351731,0.00372253114903,57.7811284952
CG5273,5.6454902027,0.0,0.00373444360938,57.9660337047
Dop2R,0.0,5.39384283696,0.00374224898317,58.0871887168
CR43685,5.47510930835,0.0,0.00374224898317,58.0871887168
Uch-L5,8.00272387093,0.0,0.00391260416836,60.7314419014
CG31717,6.26229549128,0.0,0.00398864969176,61.9118205154
CG5694,0.0,6.69197834685,0.0041336439511,64.162421409
mRpL35,6.2596632495,0.0,0.0041336439511,64.162421409
pHCl,6.49276171433,8.86138571357,0.00427891027272,66.4172452531
brat,8.18007830418,9.09914996136,0.00430777905941,66.8653465602
Appl,9.62841818756,10.399107706,0.00430777905941,66.8653465602
Sema-2a,9.41195092356,10.2323756868,0.00430777905941,66.8653465602
tyn,0.0,4.85181140359,0.00437130777888,67.8514393438
Kap3,5.12317795268,8.22063274045,0.00442139823196,68.6289433564
CG9801,5.81885676911,0.0,0.00447257634231,69.4233299853
CG9921,5.04447346707,0.0,0.00450661135093,69.9516213891
CG11077,2.88648095726,0.0,0.00457076610572,70.9474314929
MED10,5.55395042011,0.0,0.00478027785591,74.1994728795
AstA-R1,0.0,4.24829547482,0.00478027785591,74.1994728795
gukh,9.04128009,7.45908882471,0.00493354571083,76.5784965235
sda,0.0,8.15712055666,0.00494472589418,76.7520353295
Syt7,6.48818199092,0.0,0.00494472589418,76.7520353295
Csp,6.52304403806,8.84121955061,0.00506374462822,78.5994441192
CG43729,9.98090041518,8.67730944928,0.00509655249555,79.108687836
Rab11,8.34398411419,7.3856133669,0.00509655249555,79.108687836
Amun,0.0,1.33328786067,0.0053005570512,82.2752465487
mor,7.68488305679,0.0,0.00540745351568,83.9344934703
aret,2.24936105313,0.0,0.00540745351568,83.9344934703
Ac78C,0.0,2.63782267781,0.00544425276621,84.5056914371
SPoCk,8.17530405663,5.07625999581,0.00545010546949,84.5965370974
LeuRS,3.36608511154,0.0,0.00545841288083,84.7254847362
CG14215,0.0,1.84599093598,0.00545841288083,84.7254847362
CG3558,7.60904047474,0.0,0.00570910433234,88.6167174465
P32,8.6787343811,4.56432400301,0.00582677971481,90.4432747333
Hers,0.0,7.32180386193,0.00586160832233,90.9838843792
Rpn5,7.81040579569,0.0,0.00586160832233,90.9838843792
l(2)k01209,7.4687043628,0.0,0.00587556329273,91.2004934297
dpr8,7.60711514613,5.45233489916,0.00597427122471,92.7326379499
CG5554,8.11449398485,7.22889886596,0.00597427122471,92.7326379499
CG34401,5.16397210922,6.90664463461,0.00600211729593,93.1648646674
cac,8.76320021112,9.75103641081,0.00601141270381,93.3091479885
GluClalpha,8.70103524901,9.8308365625,0.00601141270381,93.3091479885
Hsp26,8.87629785003,9.85983078475,0.00601141270381,93.3091479885
SK,8.6238040659,7.06128389316,0.00601141270381,93.3091479885
pAbp,10.9592216397,10.5586096907,0.00601141270381,93.3091479885
Lmpt,4.50029304467,0.0,0.00623102589102,96.7179838804
CG3542,6.33622153697,0.0,0.00640153135102,99.3645696306
CG7852,5.32525389297,0.0,0.00640153135102,99.3645696306
Trn,8.28778298622,0.0,0.0064436900087,100.018956315
CG14669,0.0,7.40885377121,0.00649274409288,100.78037381
His2Av,7.77662766877,6.49106015576,0.00651138445306,101.06970948
CG1657,6.26409233834,0.0,0.00653613018271,101.453812696
CG34348,0.0,2.61543755702,0.00653613018271,101.453812696
Rca1,0.0,4.51415909299,0.00663282670479,102.954736112
CG5522,1.45665702377,8.14078008462,0.00670625474974,104.094486225
CG8216,7.39775599255,0.0,0.00674805680549,104.743337735
inaE,3.06057184944,7.16189612663,0.00686066545951,106.491249262
CG10948,0.0,7.32707632343,0.00696973433282,108.184216314
mGluR,5.87166134456,0.0,0.00696973433282,108.184216314
dpr1,5.78007055783,0.0,0.00700700427144,108.762720301
Gadd34,7.47829606451,0.0,0.00700700427144,108.762720301
cindr,3.72178767132,6.2314047322,0.00702709940089,109.074636901
CG11138,7.10942704577,5.21129148252,0.00705850305669,109.562084446
Ten-a,7.67212080337,8.59141769642,0.00706898472796,109.724780947
Rdl,10.6697232966,10.1333819467,0.00706898472796,109.724780947
nAChRalpha5,9.48287954892,8.31286760439,0.00706898472796,109.724780947
CG11030,8.19289031608,9.09424810903,0.00706898472796,109.724780947
ATPsynE,8.16846080218,7.03952722198,0.00706898472796,109.724780947
Ssb-c31a,4.67109339821,6.59850367527,0.00706898472796,109.724780947
Dip-B,4.29666309084,8.42230283455,0.00727208916095,112.877367956
br,9.33145067575,7.88274564321,0.00764579663351,118.678055345
CG31812,5.79883074701,0.0,0.00770023265441,119.523011262
CG32165,1.4913978958,0.0,0.00781736611063,121.341156769
CG1309,6.24364109947,8.50322998105,0.00787960493564,122.307227811
Arpc4,6.96005634418,5.01392477533,0.00787960493564,122.307227811
CG12822,0.0,7.20731847297,0.00794171135451,123.271243645
me31B,7.33498416375,3.20316856105,0.00805333439793,125.003856525
CG3862,7.25231200257,0.0,0.00805893116142,125.090729488
Nopp140,6.18124960298,0.0,0.00815814803603,126.630773815
CG13760,4.51617108206,0.0,0.00815814803603,126.630773815
Sln,8.069275462,0.0,0.00815814803603,126.630773815
cora,8.44384211065,6.10059759788,0.0081700454027,126.815444741
CG12065,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
FMRFaR,0.0,0.0,0.00823657790279,127.848162207
CG8461,0.0,0.0,0.00823657790279,127.848162207
28SrRNA-Psi:CR45860,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
slv,0.0,0.0,0.00823657790279,127.848162207
CG6231,0.0,0.0,0.00823657790279,127.848162207
CG12883,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
Pvf1,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
Sodh-2,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
Snoo,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
CR43957,0.0,0.0,0.00823657790279,127.848162207
Rme-8,0.0,0.0,0.00823657790279,127.848162207
CG4617,0.0,0.0,0.00823657790279,127.848162207
CG8043,0.0,0.0,0.00823657790279,127.848162207
CG10681,0.0,0.0,0.00823657790279,127.848162207
MED28,0.0,0.0,0.00823657790279,127.848162207
Syngr,0.0,0.0,0.00823657790279,127.848162207
nAChRalpha3,7.57017350288,6.15524135665,0.00824041168623,127.907670194
mRpL47,6.38180401398,0.0,0.00826542146736,128.295872016
Tpr2,9.56384693172,8.50418849611,0.00828746337493,128.638006506
Rsf1,8.40272434746,9.04438810434,0.00828746337493,128.638006506
CG33143,6.51438430735,7.86909187135,0.00828746337493,128.638006506
Sc2,7.91275020098,3.44962088823,0.00860538725139,133.572820916
Rab26,7.62045866729,4.5516377517,0.00883889186471,137.197279524
Hsp70Ab,5.18801394125,5.73662809184,0.00895070993697,138.932919642
Ras64B,7.69059371592,2.79674499005,0.0089600468541,139.077847269
CG15630,0.0,7.45281499184,0.00896604537191,139.170956263
r2d2,7.09674981419,0.0,0.00896604537191,139.170956263
CG2247,6.46769657939,0.0,0.00914149983987,141.894360514
CG43902,5.16015432047,0.0,0.00914149983987,141.894360514
CG7600,0.0,3.99946364939,0.00922543868928,143.197259335
CG31211,1.2097109149,7.58884662922,0.00922986119094,143.265905406
CG9932,0.0,3.48639024906,0.00931456777471,144.580720999
beat-Va,7.51992008984,0.0,0.00931722324471,144.621939204
elB,4.36119558628,0.0,0.00952535138118,147.852504139
mgl,4.13440496183,0.0,0.00952535138118,147.852504139
mAChR-B,4.5059547373,7.86206164679,0.00955525089186,148.316604343
CG9065,4.77446686989,0.0,0.00957854978099,148.678249701
CG14883,8.17149830027,8.9475893999,0.00963401099964,149.539118736
tnc,8.93031238388,9.97948807864,0.0096866596658,150.356331332
Ubi-p5E,7.21611824619,8.12019016826,0.0096866596658,150.356331332
Ih,8.84376750014,9.67080871624,0.0096866596658,150.356331332
Argk,10.4752785657,9.80936066452,0.0096866596658,150.356331332
CG5676,6.61426565438,5.15396138175,0.0096866596658,150.356331332
kek1,7.26441776208,8.36184309003,0.0096866596658,150.356331332
Pdcd4,9.53266997893,10.4058456737,0.0096866596658,150.356331332
fas,4.98234222363,0.0,0.00970929361144,150.707655437
goe,0.0,2.73322238893,0.00974606052132,151.278351412
CrzR,0.0,2.67755256097,0.00974606052132,151.278351412
POSH,0.91045707702,0.0,0.00974606052132,151.278351412
CG32442,0.0,1.81515960452,0.00974606052132,151.278351412
CG9293,1.65120887325,0.0,0.00974606052132,151.278351412
Drp1,9.0255960127,5.73414820199,0.0103218557634,160.215845159
AIMP3,4.3051646567,6.97194362177,0.0104769505192,162.623225958
CG6878,5.86320222672,1.58203836768,0.0107784465374,167.303047153
CG9005,0.0,3.75404777827,0.011008781754,170.878310386
BTBD9,0.0,5.79072597146,0.011008781754,170.878310386
CG3651,0.0,5.05015655494,0.011008781754,170.878310386
Ccn,0.0,4.36722513572,0.011008781754,170.878310386
apt,0.0,6.02041105387,0.0110568859277,171.62498337
CG15431,0.0,2.87563728283,0.0110568859277,171.62498337
HPS1,7.10405200324,0.0,0.0110568859277,171.62498337
nkd,5.28180323349,0.0,0.0112105614883,174.010335422
Usp14,0.0,7.79599003542,0.0112105614883,174.010335422
CG42524,0.0,2.59796169434,0.0112199271545,174.155709292
CG11768,2.89590979049,0.0,0.0112199271545,174.155709292
Pax,7.80989885294,9.1637075804,0.0112733508526,174.984951934
SdhB,9.22178844778,8.08766125786,0.0112880312616,175.212821242
Rack1,9.08924963524,7.93645343997,0.0112880312616,175.212821242
Rab2,8.9141021791,8.21223361207,0.0112880312616,175.212821242
tmod,9.56144613519,9.04833590197,0.0112880312616,175.212821242
CG34114,0.0,6.87740576861,0.0114025301101,176.990072369
CG4119,0.0,7.46401489563,0.0114025301101,176.990072369
form3,1.94869357767,0.0,0.0115984223418,180.030711589
otk2,2.97141647267,0.0,0.0115984223418,180.030711589
RfC4,2.76560180023,0.0,0.0115984223418,180.030711589
w,2.2846338163,8.50586961746,0.0117705980311,182.703222638
CG15747,0.0,0.99013093099,0.011783775848,182.907768713
CG1504,0.71632014258,0.0,0.011783775848,182.907768713
CG14500,0.0,0.493435645945,0.011783775848,182.907768713
Zip102B,7.70779808847,3.9094147757,0.0120172595735,186.531903099
Fem-1,8.8657888275,8.22765302863,0.0120172595735,186.531903099
trn,5.14733195804,1.29068288701,0.0122129533629,189.569462099
dpr11,6.7590246993,1.60326820084,0.0122129533629,189.569462099
Lon,6.83629968881,0.0,0.0123146335106,191.147741352
Mdh1,8.10797957762,6.85861948341,0.0127900973043,198.527890357
SNRPG,4.71692231142,1.94598079381,0.0127900973043,198.527890357
lbk,2.4254902214,6.31315253843,0.0129520479039,201.041687564
tud,8.49268876496,5.69008360257,0.0129520479039,201.041687564
Pli,8.04779568169,8.89689435846,0.0131146939174,203.566278986
CG44242,5.96012637188,6.71095193416,0.0131146939174,203.566278986
CG5114,0.0,5.03279103214,0.0131707186202,204.435894423
Plc21C,0.0,5.0717254118,0.0131707186202,204.435894423
Chro,0.0,7.77478285386,0.0133466716311,207.167037058
CHES-1-like,0.0,2.93116365804,0.0133466716311,207.167037058
Iml1,0.0,1.94901447552,0.0138544332379,215.048512718
CG13384,0.0,5.97795915203,0.0138544332379,215.048512718
Nup153,2.74103572659,0.0,0.0138544332379,215.048512718
CG13532,8.58781202702,8.06566517337,0.0139490595938,216.517303015
Bdbt,2.78982935278,0.0,0.0141814401924,220.124314667
CG31751,7.01632869744,0.0,0.0142515527606,221.21260195
Sema-1b,4.53756644789,0.0,0.0147661604059,229.20034182
shrb,5.79054311077,7.32860999147,0.0148323523275,230.227772827
5-HT1A,4.26793813417,7.15202826028,0.0148323523275,230.227772827
gammaSnap1,6.99611303192,5.30518210049,0.0148323523275,230.227772827
Rbp6,10.6254299287,11.225835492,0.0151914109883,235.80108136
CG9281,8.58902068717,8.92972363906,0.0151914109883,235.80108136
CG32809,8.90420075568,8.11116877027,0.0151914109883,235.80108136
eIF4G,8.82555903704,9.18932903932,0.0151914109883,235.80108136
rl,7.12177056858,7.77650360567,0.0151914109883,235.80108136
sqh,7.9949668034,8.84815250574,0.0151914109883,235.80108136
ATPsynB,9.95671312589,9.77459958695,0.0151914109883,235.80108136
MRE16,5.49723644904,7.08712978054,0.0151914109883,235.80108136
CycG,10.4247464206,11.0278044337,0.0151914109883,235.80108136
Pkc98E,8.36929323751,9.64530890349,0.0151914109883,235.80108136
Ubc6,6.78482751854,8.10536084064,0.0151914109883,235.80108136
bip2,9.16550320787,8.13005921743,0.0151914109883,235.80108136
Spn,3.72224217476,7.58533533209,0.0151914109883,235.80108136
CG11665,8.00012322006,0.0,0.0152110271534,236.105563475
CG43078,4.80101931901,0.0,0.0154063337215,239.137112025
CG33639,0.98140180606,0.0,0.015490861509,240.449152343
CG12355,6.9273088649,0.0,0.0155706873687,241.688209337
Cdc37,5.78350101013,0.0,0.0155706873687,241.688209337
Flo1,7.95028546904,8.62557875141,0.0163128059337,253.207373704
CG34310,5.49019742724,4.30482983019,0.0168539850237,261.607555538
Lam,4.30369550019,8.12425892205,0.0168539850237,261.607555538
CG13300,6.72174835912,4.49920302367,0.0168539850237,261.607555538
Mtch,8.16001437636,2.91362970473,0.0168539850237,261.607555538
Rfabg,0.0,2.46430197518,0.0169881050876,263.68936717
cert,0.0,0.59609088829,0.0169881050876,263.68936717
CG10321,0.0,2.49399694057,0.0169881050876,263.68936717
SCOT,0.0,0.50563591965,0.0169881050876,263.68936717
Ank,7.98447007654,5.05155540331,0.0174652427277,271.095497619
CG9164,8.12997931059,7.34618860208,0.0174652427277,271.095497619
CG9531,8.70210715133,7.41097308598,0.0174652427277,271.095497619
DCTN5-p25,0.0,4.8611211098,0.0175102859776,271.794658944
Set1,4.25271918249,0.0,0.0175102859776,271.794658944
CG44153,7.41955452217,5.81227197002,0.017544558047,272.326630006
COX5A,10.0405807944,9.47385018139,0.017544558047,272.326630006
CG33129,8.41728666294,9.11077601375,0.017544558047,272.326630006
mub,11.997866839,11.4087722122,0.017544558047,272.326630006
ND-B16.6,8.46633339797,7.58705664669,0.017544558047,272.326630006
NaCP60E,5.84169612929,9.06940832256,0.017544558047,272.326630006
Hsp67Bc,12.0353594233,12.3373013835,0.017544558047,272.326630006
CG13759,6.20810149366,0.0,0.0176348348428,273.72790643
mRpL16,6.74253681256,0.0,0.0179638856678,278.835433336
CG13375,6.40988408504,0.0,0.0179809847018,279.100844541
O-fut1,6.9206403082,0.0,0.0179809847018,279.100844541
CG31460,4.6459594304,0.0,0.0179809847018,279.100844541
CG7639,7.88926493142,0.0,0.0181055099237,281.033725035
CG11980,6.40407736691,0.0,0.0181055099237,281.033725035
Sara,1.53540934797,0.0,0.0182672287128,283.54392408
CG7101,0.0,0.0,0.0183437214739,284.731244718
CG34112,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
kappaB-Ras,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
mof,0.0,0.0,0.0183437214739,284.731244718
CG6937,0.0,0.0,0.0183437214739,284.731244718
CG30343,0.0,0.0,0.0183437214739,284.731244718
CG30156,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
CG16985,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
MED17,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Hr39,0.0,0.0,0.0183437214739,284.731244718
CG12343,0.0,0.0,0.0183437214739,284.731244718
CG15706,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
l(1)G0004,0.0,0.0,0.0183437214739,284.731244718
CG16896,0.0,0.0,0.0183437214739,284.731244718
CG33635,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
sigmar,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
kay,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
CG11357,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
CG14183,0.0,0.0,0.0183437214739,284.731244718
CG13319,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
CG31098,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
CG31776,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
prod,0.0,0.0,0.0183437214739,284.731244718
