symbol,medianA,medianB,pvalue,pvalue_adj
Caper,5.95918034902,7.79313054223,0.00304947296561,47.3339193722
rdgC,6.80086909898,0.0,0.00307529397712,47.7347131128
sano,8.4584965588,2.87741075823,0.0031244049632,48.4970138387
CG33977,0.0,5.25503430552,0.00340824673532,52.9028058256
mod(r),0.0,7.38635268601,0.00344965301637,53.54551412
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
CG42534,0.0,0.486243527265,0.00352705120034,54.7468887317
haf,0.0,0.436799737331,0.00352705120034,54.7468887317
Sply,2.40879554898,0.0,0.00352705120034,54.7468887317
CR44458,0.0,0.509521389525,0.00352705120034,54.7468887317
kay,0.0,1.55668529135,0.00352705120034,54.7468887317
CG32392,0.0,3.7770490735,0.00359044554028,55.7308956763
CG3061,9.20866994624,8.01015792885,0.0036299774941,56.3445106633
Tpr2,9.41093995401,8.19813327073,0.0036299774941,56.3445106633
Nplp1,4.60452296952,0.0,0.00364894251992,56.6388857942
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
Sucb,4.4801008019,7.16703390209,0.00372253114903,57.7811284952
Tcp-1eta,7.96286047397,1.75431224306,0.00391260416836,60.7314419014
CG42260,4.8276453494,8.05852137866,0.00416441879531,64.6401085409
CG32549,6.99216182904,9.38245636022,0.00427891027272,66.4172452531
milt,5.30163347091,7.70328366274,0.00430055266134,66.7531784093
drpr,9.67393084335,10.5613209697,0.00430777905941,66.8653465602
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
CG4341,7.21637810625,0.0,0.00450661135093,69.9516213891
CG6665,0.0,6.63755410808,0.00478027785591,74.1994728795
cindr,3.88716486022,5.85097752921,0.00501472614484,77.8385792202
CG9650,2.63276499958,0.0,0.0053005570512,82.2752465487
IntS14,0.0,5.42873449489,0.00540745351568,83.9344934703
Dhod,0.0,5.73511554252,0.00545841288083,84.7254847362
CG9588,0.0,3.44846211032,0.00545841288083,84.7254847362
CG34353,8.60449212673,1.47002154443,0.00550127178673,85.3907406736
CG14669,2.03920751447,8.3301275821,0.00569007744509,88.3213821027
Ero1L,0.0,3.39886724681,0.00570910433234,88.6167174465
Hmt4-20,2.00874070326,7.28566399586,0.00582677971481,90.4432747333
beat-Vb,7.94795490821,5.96809257003,0.00582677971481,90.4432747333
CG8297,0.0,4.59455965903,0.00586160832233,90.9838843792
side,5.18122205562,7.57438310642,0.00600211729593,93.1648646674
CG45263,6.32618964185,8.06322080155,0.00600211729593,93.1648646674
ND-75,8.76815977017,9.35386743389,0.00601141270381,93.3091479885
ps,9.38962488135,8.38797933398,0.00601141270381,93.3091479885
mnb,8.25496425153,7.34572746013,0.00601141270381,93.3091479885
Sec61beta,6.6773099294,7.60912223714,0.00601141270381,93.3091479885
mbf1,9.33896583631,8.3459055091,0.00601141270381,93.3091479885
Rat1,7.62114584111,3.45868560872,0.00617968770751,95.9211125959
vih,7.81874026811,3.49394345609,0.00617968770751,95.9211125959
Octbeta3R,0.0,3.31391106992,0.0064436900087,100.018956315
nudE,0.0,4.20310422669,0.0064649498014,100.348950817
CG6565,7.91832320509,0.0,0.0064649498014,100.348950817
CG31344,0.0,7.09683509355,0.0064649498014,100.348950817
CG18208,0.0,2.55867864917,0.00663282670479,102.954736112
Tnks,0.0,2.74310895199,0.00663282670479,102.954736112
ssp3,0.0,1.07237310041,0.00663282670479,102.954736112
l(2)09851,3.71587947379,0.0,0.00663282670479,102.954736112
Alas,2.8309932686,8.34563223139,0.00692625716683,107.509363743
Vang,0.0,7.92236751113,0.00696973433282,108.184216314
CG1646,7.07991308574,0.0,0.00696973433282,108.184216314
VhaAC45,7.87282492935,9.05009320639,0.00706898472796,109.724780947
tnc,8.96215001057,8.13394851506,0.00706898472796,109.724780947
RpL12,7.92595801809,7.11650687849,0.00706898472796,109.724780947
COX5A,10.090433217,9.55445218219,0.00706898472796,109.724780947
Eph,6.08593236634,3.99831478485,0.00764579663351,118.678055345
CG3823,0.0,4.50960038297,0.00770023265441,119.523011262
CG15561,0.0,1.44071925662,0.00781736611063,121.341156769
CG5604,7.78471037708,0.0,0.00794171135451,123.271243645
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
Pa1,0.0,6.86880092459,0.00805893116142,125.090729488
Bet3,5.44104458065,0.0,0.00815814803603,126.630773815
CG5973,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
Fdx1,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG11103,0.0,0.0,0.00823657790279,127.848162207
dpr4,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
Alg10,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
CG11902,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
CG12325,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
Moe,8.25487077874,8.8698544684,0.00828746337493,128.638006506
ctrip,6.29355524047,1.6835240956,0.0085313207872,132.423161259
Rtca,7.84822177326,4.23577270908,0.0085313207872,132.423161259
PGAP5,2.74887760475,7.19211654283,0.0089600468541,139.077847269
beat-Ia,1.76933535464,6.79524218534,0.0089600468541,139.077847269
CG9705,2.55997171938,7.42484157205,0.0089600468541,139.077847269
CG10948,2.40856718041,6.90882602631,0.0089600468541,139.077847269
CLIP-190,7.3051848226,5.58285224526,0.0089600468541,139.077847269
CR45469,0.0,3.09279740323,0.00931722324471,144.621939204
p130CAS,4.71694032138,8.11615248856,0.00942455500723,146.287942822
psidin,0.0,6.25905120792,0.00952535138118,147.852504139
alpha-Man-IIb,5.69344281464,2.68478488436,0.00955525089186,148.316604343
Zip102B,7.79507817486,5.49581363759,0.00963401099964,149.539118736
rdgA,2.63521864613,6.68894114451,0.00963401099964,149.539118736
CASK,10.0061292677,9.02771380935,0.0096866596658,150.356331332
CG17124,7.41465669914,8.66478975408,0.0096866596658,150.356331332
Syp,7.47838182531,8.62435295414,0.0096866596658,150.356331332
Pcd,0.0,5.1775775803,0.00970929361144,150.707655437
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
l(2)37Cg,1.13486908005,0.0,0.00974606052132,151.278351412
Vti1a,0.0,3.25465878951,0.00974606052132,151.278351412
Rpt5,7.74394318214,2.17341354797,0.00997795713259,154.877850612
CG16758,0.0,7.82759107938,0.0103424167488,160.534992776
GstT1,5.19787403794,0.0,0.0103424167488,160.534992776
mCD8-GFP,10.6655143813,11.7774149993,0.0104467546048,162.154524976
CG13760,4.51617108206,1.78151627405,0.0104769505192,162.623225958
Klp98A,1.00266232341,4.02834933079,0.0104769505192,162.623225958
CG10754,4.50585900842,0.0,0.010812027636,167.824292966
CG6488,4.40189953436,0.0,0.011008781754,170.878310386
Use1,0.0,4.86645281239,0.011008781754,170.878310386
CG8668,3.25473638049,0.0,0.0110568859277,171.62498337
Octbeta2R,0.0,3.14988833378,0.0110568859277,171.62498337
Pde8,5.12808974591,0.0,0.0110568859277,171.62498337
CG8243,0.0,5.32518485557,0.0110568859277,171.62498337
CG32039,4.58897938039,0.0,0.0110568859277,171.62498337
MED11,0.0,5.78408857718,0.0110568859277,171.62498337
CG10098,8.64614928052,9.26331280473,0.0112733508526,174.984951934
CG14446,3.18047419668,6.18084573188,0.0112733508526,174.984951934
Dyb,8.11483832679,9.09353465586,0.0112880312616,175.212821242
nAChRbeta1,10.1951126086,10.7805513907,0.0112880312616,175.212821242
Hsp70Bb,5.27883318909,6.38134003962,0.0112880312616,175.212821242
CG34370,8.97836311886,7.95971283172,0.0112880312616,175.212821242
mub,11.8886884261,11.4037795964,0.0112880312616,175.212821242
Hsromega,11.0313632563,11.5955902655,0.0112880312616,175.212821242
CG32698,0.0,5.81255858413,0.0114025301101,176.990072369
Rgk3,3.95382642919,0.0,0.0114025301101,176.990072369
CG30373,0.0,3.09236095195,0.0115984223418,180.030711589
NitFhit,2.37594582386,0.0,0.0115984223418,180.030711589
CG7967,3.1875113279,7.71596537432,0.0116342743551,180.58720654
CG14894,2.44879847372,6.930471521,0.0117705980311,182.703222638
Ada3,3.1787897583,0.0,0.011783775848,182.907768713
CG11418,3.32950182948,0.0,0.011783775848,182.907768713
CG33228,1.5016333415,0.0,0.011783775848,182.907768713
ICA69,5.81170453207,8.2005064123,0.0120172595735,186.531903099
CG9776,2.2792302997,8.10815018823,0.0122129533629,189.569462099
CG32815,6.03319408547,8.25508095004,0.0122129533629,189.569462099
CG5886,0.0,3.96815704534,0.0127422475789,197.785166919
elB,2.94704794785,0.0,0.0127422475789,197.785166919
CG6843,4.96144803435,0.0,0.0127422475789,197.785166919
Drp1,8.83316535778,9.71312942023,0.0130495525571,202.555154792
Gyc-89Db,3.69400738035,0.0,0.0130760452557,202.966374459
CG14722,2.66698078614,0.0,0.0130760452557,202.966374459
CG11700,0.0,1.69586843273,0.0130791275405,203.014217684
CG12877,0.0,3.93689596011,0.013084786887,203.10206206
dpr10,3.35525719136,0.0,0.013084786887,203.10206206
wry,6.99087454828,8.67489671897,0.0131146939174,203.566278986
ctp,10.31264845,9.80690607272,0.0131146939174,203.566278986
Ggamma30A,9.38213852742,8.28271799877,0.0131146939174,203.566278986
PPP4R2r,8.53678456424,9.21595036597,0.0131146939174,203.566278986
snRNA:7SK,3.72524202562,4.41420453255,0.0131146939174,203.566278986
Tina-1,8.77487272181,9.27332626873,0.0131146939174,203.566278986
CG9205,0.0,6.01252510396,0.0133466716311,207.167037058
Patr-1,0.0,4.32711829307,0.0138544332379,215.048512718
Actbeta,7.43184658532,3.89498679031,0.0139490595938,216.517303015
CG31694,4.7731707008,7.65556159752,0.0139490595938,216.517303015
nclb,2.81255395744,0.0,0.0141814401924,220.124314667
CSN1b,0.0,0.844600531455,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
Alr,1.43471122592,0.0,0.0141814401924,220.124314667
msl-3,1.16521272722,0.0,0.0141814401924,220.124314667
Oseg6,0.0,1.37931414667,0.0141814401924,220.124314667
CG8004,6.40436551281,3.1380712768,0.0141929274703,220.302620194
rgn,5.98619006964,0.0,0.0142000564574,220.413276333
CG7627,0.0,7.58272097842,0.0142515527606,221.21260195
CG1311,8.07484228289,0.0,0.0142515527606,221.21260195
CG8460,7.37329765671,0.0,0.0142515527606,221.21260195
mtSSB,0.0,4.43635426974,0.0143623615826,222.932576485
Vps26,7.59548209479,1.61034184838,0.0145648344267,226.075359971
Scox,3.07155652703,6.60281814571,0.0148323523275,230.227772827
CG12333,5.8392746629,0.0,0.0149637184723,232.266838127
AMPdeam,6.9207091452,9.09248631867,0.0150115469035,233.009231036
CG34380,11.1043781653,10.4428446119,0.0151914109883,235.80108136
Ten-a,7.67212080337,8.19551534946,0.0151914109883,235.80108136
UQCR-C1,10.1513373608,9.54212309862,0.0151914109883,235.80108136
rad,4.57041511369,7.3813488013,0.0151914109883,235.80108136
CG9919,9.59902437194,9.98390333885,0.0151914109883,235.80108136
Pde11,7.5009713108,8.69477310664,0.0151914109883,235.80108136
CG42674,6.96873393428,0.0,0.0152110271534,236.105563475
Rtf1,0.0,6.44181612773,0.0152110271534,236.105563475
unc-13-4A,2.76775144172,0.0,0.015490861509,240.449152343
CG14671,4.70141454243,0.0,0.015490861509,240.449152343
beta-PheRS,3.83005936552,0.0,0.015490861509,240.449152343
Tl,5.37511695161,0.0,0.0154918624829,240.46468946
CG42450,5.36641336067,0.0,0.0155706873687,241.688209337
CG42797,7.92381726011,3.29560256125,0.0156735875468,243.285425902
FoxP,0.497600207898,6.09940427121,0.0159007278833,246.811098205
CG14903,2.5344277106,4.48435061175,0.0161428625289,250.569512174
Dgkepsilon,7.79127983357,1.99980001355,0.0164434596991,255.235381449
CG2224,0.85162016472,0.0,0.0169881050876,263.68936717
CG31142,0.483801598162,0.0,0.0169881050876,263.68936717
Tango4,0.0,2.86270322878,0.0169881050876,263.68936717
CG32369,5.4365257323,0.0,0.0171092355205,265.569553749
Dim1,0.0,6.30345644892,0.0171092355205,265.569553749
CG31323,0.0,7.26687097745,0.0171092355205,265.569553749
beat-Va,7.32642572349,3.57767133362,0.0171489874888,266.186583801
CG12099,7.04174007136,8.59253722674,0.0171489874888,266.186583801
CG4829,7.70543826323,8.57906126888,0.0173464574665,269.251712796
LpR2,8.65851082145,6.94874160132,0.0173464574665,269.251712796
CG15237,3.50732343926,5.201442774,0.0174652427277,271.095497619
CG44325,6.39753235279,0.0,0.0175102859776,271.794658944
RpS26,6.64584766154,7.34091274219,0.017544558047,272.326630006
CG14509,9.0005079567,9.72081572647,0.017544558047,272.326630006
CG33143,6.6328511728,8.80904990619,0.017544558047,272.326630006
mAChR-A,8.84336234858,7.19551102972,0.017544558047,272.326630006
nAChRalpha5,9.48287954892,8.89516887501,0.017544558047,272.326630006
unc79,9.04537760437,8.20855878896,0.017544558047,272.326630006
CG18812,9.30377135646,9.74068549455,0.017544558047,272.326630006
Jafrac1,8.90902607916,8.10178760066,0.017544558047,272.326630006
dpr6,9.39779784204,9.62521777661,0.017544558047,272.326630006
CkIalpha,9.95842700031,9.18048991108,0.017544558047,272.326630006
CG31950,4.83133690815,0.0,0.0176348348428,273.72790643
Dat,7.74867008722,2.48489949211,0.0176348348428,273.72790643
dpr2,1.02722677792,8.01263100683,0.0176348348428,273.72790643
CG12355,6.9273088649,0.0,0.0179809847018,279.100844541
mAChR-B,4.5059547373,0.0,0.0180845444738,280.708299322
CG3744,0.0,2.31417959735,0.0180845444738,280.708299322
CG4558,0.0,4.7702599661,0.0180845444738,280.708299322
spir,5.31067098538,8.28497445243,0.0181095934207,281.097109076
CR45758,2.91600619566,6.02438522852,0.0181095934207,281.097109076
CG13369,0.0,5.95824688759,0.0182672287128,283.54392408
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
CBP,0.0,0.0,0.0183437214739,284.731244718
S1P,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
CG17328,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
MED27,0.0,0.0,0.0183437214739,284.731244718
CG9297,0.0,0.0,0.0183437214739,284.731244718
CG8097,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG10973,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
Hr38,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CR43944,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
Sap130,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
CG13865,7.01819662016,2.46089499166,0.0183953892003,285.533231167
lt,1.58663834365,6.18929084595,0.0186258783998,289.110884522
CG12402,3.04160346628,7.44168207458,0.018992798814,294.806223191
GckIII,7.48692728044,1.05700260311,0.018992798814,294.806223191
CG7787,5.70758626493,0.0,0.0193720357289,300.692738584
CG3605,7.35085324651,0.0,0.0193720357289,300.692738584
tko,5.87008231172,4.38821426487,0.0194440752717,301.810936367
beat-IIIc,7.24960353138,3.5056911367,0.0194440752717,301.810936367
dpr1,5.53290553342,0.0,0.0197629943462,306.761198241
CG11505,7.71667994975,3.08333869306,0.0197680470577,306.83962643
Khc,7.38788600845,8.60250867131,0.019984764589,310.20351595
sced,9.38181944687,9.93333685669,0.0201150730121,312.226163293
CG11857,6.75869226133,8.62432498003,0.0201803045546,313.238687296
pix,8.62964194169,9.37539044894,0.0201803045546,313.238687296
CG9646,9.20523345044,9.71330128976,0.0202020597941,313.576372124
CG43729,9.99041504978,9.17014536066,0.0202020597941,313.576372124
Gprk1,8.97040464025,7.81310164168,0.0202020597941,313.576372124
Vha26,10.2576461475,10.7326215855,0.0202020597941,313.576372124
Mid1,9.95620100223,8.94699003328,0.0202020597941,313.576372124
CG17816,9.48311519868,10.1192542717,0.0202020597941,313.576372124
RpL32,7.20896078336,8.12383337057,0.0202020597941,313.576372124
Trx-2,6.89082419952,7.99520531846,0.0202020597941,313.576372124
Roc1a,7.22535850872,7.80599570137,0.0202020597941,313.576372124
AP-1sigma,6.96300009207,8.05824172998,0.0202020597941,313.576372124
Rab11,8.51655241901,7.62094964029,0.0202020597941,313.576372124
dnt,1.34066102314,0.0,0.020256616798,314.423205939
CG11808,0.0,0.509521389525,0.020256616798,314.423205939
Ubi-p63E,0.463912480287,5.41340684153,0.0203808484123,316.351529055
Bem46,0.0,7.42929366364,0.0203808484123,316.351529055
CG3348,0.0,3.0929987445,0.0204179919985,316.928071801
CG5114,0.0,1.94121738684,0.0204179919985,316.928071801
Vps4,5.14621908538,0.0,0.0204179919985,316.928071801
CG13322,7.90184712243,0.0,0.0208033508428,322.909611781
CG15894,3.42131366097,7.21606727473,0.0208611855677,323.807322382
Ziz,4.27904959057,0.0,0.0208728889683,323.988982566
scf,0.0,6.99394967238,0.0209839486957,325.712851655
CG3894,0.0,6.6273005775,0.021149864206,328.288192206
CG1427,0.0,3.24534742497,0.021149864206,328.288192206
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
Lmpt,7.59051073861,1.99926735243,0.0218707712452,339.478111267
CG17068,7.69602780157,2.24335367101,0.0218707712452,339.478111267
CG1657,7.34180085427,1.00913073676,0.0218707712452,339.478111267
frj,7.48430384162,2.51150358518,0.0218707712452,339.478111267
U2af38,2.28313589326,6.11638037886,0.0218707712452,339.478111267
Dmtn,7.08565121963,3.03844826467,0.0223647677011,347.145924256
Cdc7,0.0,5.64311358256,0.022840549524,354.531009711
enc,8.22877767073,7.17025691471,0.0230982895981,358.531651141
Map205,7.81139551875,6.45069879877,0.0230982895981,358.531651141
RpL27A,6.96885763116,5.85116185366,0.0231695373583,359.637558876
CG5746,7.95778474679,6.52063718839,0.0231695373583,359.637558876
SdhD,8.18149550296,7.03274493318,0.0231932966407,360.006350457
CG13532,8.41231076392,7.46516149762,0.0231932966407,360.006350457
CG2258,6.07676011405,8.70335317602,0.0231932966407,360.006350457
Nca,7.72912900367,7.92510054406,0.0231932966407,360.006350457
cic,8.21730111811,6.80564476065,0.0231932966407,360.006350457
CG42540,10.931966117,9.87857552648,0.0231932966407,360.006350457
Sherpa,7.17913214828,8.55280798203,0.0231932966407,360.006350457
Con,10.1590979763,9.42849008367,0.0231932966407,360.006350457
Vha44,7.73760135725,8.91129669198,0.0231932966407,360.006350457
CG5065,8.96259725704,7.44078462938,0.0231932966407,360.006350457
CG7433,8.98702992814,9.53323040466,0.0231932966407,360.006350457
Hsc70Cb,4.85831735622,6.8994482334,0.0231932966407,360.006350457
capu,0.6233280409,4.29399333751,0.0234809813042,364.471791804
