symbol,medianA,medianB,pvalue,pvalue_adj
Ddr,7.92754755567,5.4374671966,0.00177491931746,27.5502976456
nAChRalpha6,8.1257623728,6.39622745545,0.00177491931746,27.5502976456
Tm1,7.77804950744,6.22611433971,0.00177491931746,27.5502976456
CG9650,3.76948776286,0.0,0.0018610634418,28.8874267436
Ssb-c31a,5.10735861685,7.32494262865,0.00213238245702,33.0988404978
Tpr2,9.56384693172,8.1881916602,0.00213238245702,33.0988404978
nAChRbeta1,10.1305551057,10.8727753869,0.00213238245702,33.0988404978
elB,4.89063489345,0.0,0.00226897640886,35.2190518183
GstZ2,8.6542086489,5.98530170862,0.00228994716263,35.5445598584
CG13760,4.87779663253,1.78151627405,0.00238848778678,37.0741074264
ssp3,0.0,1.08397123299,0.00239300692391,37.1442534729
Hsc70Cb,4.51233067174,7.07929405219,0.0025539527125,39.6424540034
CG9121,0.0,8.04535815364,0.0026641228572,41.3525149895
Papst2,0.0,6.5145308357,0.0029371589306,45.5905809207
sano,8.34437609811,4.72104725432,0.00299439011492,46.4789233637
CG33143,6.51438430735,8.80904990619,0.00304947296561,47.3339193722
CG10098,8.73743708097,9.32644687373,0.00304947296561,47.3339193722
Eph,5.40480878101,3.48309367553,0.00304947296561,47.3339193722
CG42674,7.30079881531,0.0,0.00311817639929,48.4003340699
CG14669,0.0,7.9053857044,0.00328417982783,50.9770392876
CG3226,0.497600207898,6.41862607194,0.00328417982783,50.9770392876
CG4829,7.50612588307,8.63641019597,0.00350437791695,54.3949540269
p130CAS,4.71694032138,8.11615248856,0.00350437791695,54.3949540269
CG18476,0.0,0.76123965239,0.00352705120034,54.7468887317
CR44458,0.0,0.509521389525,0.00352705120034,54.7468887317
CR44218,0.497600207898,0.0,0.00352705120034,54.7468887317
CG42534,0.0,0.486243527265,0.00352705120034,54.7468887317
tyn,0.0,1.13033433034,0.00352705120034,54.7468887317
Cul5,0.0,0.54453300162,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CG14903,2.5344277106,4.69232485147,0.00356688708755,55.3652213729
CG5886,0.0,1.05835671089,0.00359044554028,55.7308956763
milt,4.31334119072,7.70328366274,0.00362364234065,56.2461764115
trx,4.35688956278,7.7901159137,0.00362364234065,56.2461764115
Hsromega,11.0313632563,11.7639665752,0.0036299774941,56.3445106633
Pxn,9.54089031677,10.7867349985,0.0036299774941,56.3445106633
CG30089,7.78966100466,9.1440516868,0.0036299774941,56.3445106633
CG44422,8.9002158152,7.58916932073,0.0036299774941,56.3445106633
CG6123,0.0,5.94357042723,0.00364894251992,56.6388857942
botv,0.0,4.97509832475,0.00364894251992,56.6388857942
Nplp1,5.74930273172,0.0,0.00364894251992,56.6388857942
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
CR45469,0.0,3.09279740323,0.0040621522325,63.0527269528
pcm,0.0,7.75475741774,0.0041336439511,64.162421409
pHCl,5.77549652338,8.62763110533,0.00427891027272,66.4172452531
Map205,7.81139551875,6.20341203054,0.00427891027272,66.4172452531
tud,8.51301870978,5.27981959028,0.00427891027272,66.4172452531
Sik2,9.06235763584,8.28171771218,0.00430777905941,66.8653465602
Shab,6.39497152856,8.91475591002,0.00430777905941,66.8653465602
Prosap,6.73926916777,8.01100517378,0.00430777905941,66.8653465602
Tcp-1eta,7.96286047397,0.964756319475,0.00442947100501,68.7542489398
CG33144,0.0,6.46720409515,0.00447257634231,69.4233299853
CG18265,4.13172140992,0.0,0.00447257634231,69.4233299853
Octbeta2R,0.0,3.74890026328,0.00450661135093,69.9516213891
rgn,5.98619006964,0.0,0.00450661135093,69.9516213891
CR45660,0.0,1.34458694284,0.00478027785591,74.1994728795
PVRAP,7.46183269046,0.0,0.00478027785591,74.1994728795
CG32549,7.28871687128,9.24948261052,0.00506374462822,78.5994441192
rad,4.45336729591,7.24157584837,0.00508834087578,78.9812270738
Plap,0.0,7.76426205759,0.00540745351568,83.9344934703
CG3744,0.0,2.60376897789,0.00540745351568,83.9344934703
IntS14,0.0,5.42873449489,0.00540745351568,83.9344934703
CG15561,0.0,1.44071925662,0.00544425276621,84.5056914371
CG3348,0.0,3.0929987445,0.00544425276621,84.5056914371
Actbeta,7.6715418859,3.89498679031,0.00545010546949,84.5965370974
Dhod,0.0,5.73511554252,0.00545841288083,84.7254847362
beat-Ia,1.76933535464,7.49067593818,0.00550127178673,85.3907406736
CG1116,6.6528615028,0.0,0.00570910433234,88.6167174465
Flo1,7.74248649801,2.21146287891,0.00582677971481,90.4432747333
CG8297,0.0,4.79382802279,0.00586160832233,90.9838843792
Bap60,0.0,6.32709098732,0.00586160832233,90.9838843792
shrb,5.37951560208,7.47302419809,0.00617968770751,95.9211125959
Sucb,4.4801008019,7.24821872144,0.00617968770751,95.9211125959
ctrip,7.86586104752,1.6835240956,0.00617968770751,95.9211125959
vih,7.92421056232,0.53943823137,0.00621296200904,96.4375963044
Use1,0.0,5.49072395071,0.0064649498014,100.348950817
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
nclb,5.84915216712,0.0,0.00663282670479,102.954736112
CG13204,4.0670341839,0.0,0.00663282670479,102.954736112
Trax,3.40581299917,0.0,0.00663282670479,102.954736112
GM130,0.0,6.72750748934,0.00663282670479,102.954736112
CR45009,0.0,3.16189923125,0.00663282670479,102.954736112
PI31,7.3779842109,2.67099802372,0.00670625474974,104.094486225
CG42238,2.10701724179,4.87198561292,0.0069644785992,108.102636817
beat-Vb,8.24834140206,6.94850195544,0.00702709940089,109.074636901
rdgA,2.63521864613,6.84118108367,0.00705850305669,109.562084446
mbf1,9.36504191188,8.3459055091,0.00706898472796,109.724780947
Tina-1,8.77487272181,9.27332626873,0.00706898472796,109.724780947
Syp,7.47838182531,8.62435295414,0.00706898472796,109.724780947
ND-75,8.76815977017,9.41489146396,0.00706898472796,109.724780947
CG10082,7.45450756958,8.37831685025,0.00706898472796,109.724780947
drpr,9.67450423046,10.4640698298,0.00706898472796,109.724780947
CG5026,2.2095278536,8.10837854608,0.00763910951658,118.574257916
CG11110,0.0,4.25081283707,0.00770143730756,119.541709888
CG7627,0.0,7.58272097842,0.00770143730756,119.541709888
CG6565,7.80209733601,0.0,0.00770143730756,119.541709888
CG42700,5.30354269558,0.0,0.00781736611063,121.341156769
CG4729,6.10572529011,8.70845497323,0.00805333439793,125.003856525
CG7967,3.1875113279,7.71596537432,0.00805333439793,125.003856525
Octbeta3R,0.0,3.31391106992,0.00815814803603,126.630773815
CG13344,8.41052957521,3.52859491049,0.00815814803603,126.630773815
Sply,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
ArgRS,0.0,0.0,0.00823657790279,127.848162207
CR43476,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG5484,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG1311,7.83924047511,0.0,0.0082400050643,127.901358608
cindr,3.72178767132,5.52947213765,0.00824041168623,127.907670194
alpha-Man-IIb,5.98146912161,2.68478488436,0.00824041168623,127.907670194
CASK,10.1176482677,9.35061868577,0.00828746337493,128.638006506
CG13532,8.41231076392,7.29405958641,0.00828746337493,128.638006506
Cdk5alpha,7.48696855314,8.69278775101,0.00828746337493,128.638006506
CG6665,0.0,6.63755410808,0.00896604537191,139.170956263
Tob,5.89792172957,0.0,0.00896604537191,139.170956263
Su(Tpl),7.6946664644,0.0,0.00896604537191,139.170956263
Snx6,0.0,7.42531753064,0.00914149983987,141.894360514
koi,5.81563106117,0.0,0.00931456777471,144.580720999
Vps26,7.59548209479,0.0,0.00931722324471,144.621939204
psidin,0.0,6.25905120792,0.00952535138118,147.852504139
Usp2,8.7666571172,7.74881493492,0.00963401099964,149.539118736
Unc-115a,6.49294329818,5.77972832938,0.00963401099964,149.539118736
CG11808,0.0,1.21644219183,0.00966848626792,150.074243851
Calr,10.0022709136,9.34792909928,0.0096866596658,150.356331332
Gprk2,8.72410080128,7.73103617168,0.0096866596658,150.356331332
mt:lrRNA,3.28702919875,4.03915749328,0.0096866596658,150.356331332
Mp,9.71268532073,10.354582533,0.0096866596658,150.356331332
chic,8.19014308019,8.8114325513,0.0096866596658,150.356331332
CR43481,3.65713990001,4.29748566119,0.0096866596658,150.356331332
RhoGAP100F,9.14248885804,7.21642554411,0.0096866596658,150.356331332
MED10,5.55395042011,0.0,0.00970929361144,150.707655437
CG9471,0.0,6.70363479552,0.00971815874941,150.845260108
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
Hmt4-20,3.11057324223,7.15207864441,0.0103218557634,160.215845159
GluRIA,5.80857130143,1.30828112141,0.0104769505192,162.623225958
MED6,7.43249191964,0.0,0.010524821166,163.366274139
run,2.73153981969,7.92385888088,0.0107784465374,167.303047153
MED11,0.0,4.47619071773,0.011008781754,170.878310386
CG13601,0.0,4.7214706939,0.0110568859277,171.62498337
Corin,5.59184840667,0.0,0.0110568859277,171.62498337
me31B,7.43742160887,5.46334612343,0.0111415444563,172.939053051
Alas,2.8309932686,8.34563223139,0.0112105614883,174.010335422
Atg17,0.0,4.46099268142,0.0112105614883,174.010335422
GCS2beta,0.0,7.8518979688,0.0112199271545,174.155709292
EloB,7.14643839462,6.51811440634,0.0112733508526,174.984951934
C15,8.92851514517,9.69290057723,0.0112880312616,175.212821242
Pdcd4,9.39882468351,10.3698740407,0.0112880312616,175.212821242
CG3061,9.02925455231,7.98470835734,0.0112880312616,175.212821242
snRNA:7SK,3.70001244632,4.38416311989,0.0112880312616,175.212821242
Rgk3,5.00153576667,0.0,0.0113892126512,176.783358771
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG33228,1.5016333415,0.0,0.011783775848,182.907768713
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
CG43101,1.04579481924,0.0,0.011783775848,182.907768713
ghi,1.8244626213,6.30619589948,0.0122129533629,189.569462099
mod(r),0.0,7.56657848526,0.0127045391596,197.199856836
Wdr82,3.45607945271,0.0,0.0130760452557,202.966374459
Dgkepsilon,7.29471745008,0.0,0.0130791275405,203.014217684
GatB,4.53079618631,0.0,0.013084786887,203.10206206
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
cin,0.0,4.53164470399,0.013084786887,203.10206206
CG12484,7.37309102498,9.42530842719,0.0130983982427,203.313337523
Trx-2,6.71418864182,7.84244092979,0.0131146939174,203.566278986
Mgat2,8.61303988518,9.70351596375,0.0131146939174,203.566278986
ND-42,8.91685120876,9.40867700774,0.0131146939174,203.566278986
Unc-76,9.93678525385,9.63674778134,0.0131146939174,203.566278986
CG5823,0.0,6.74943460302,0.0131707186202,204.435894423
tgo,8.85562353845,0.0,0.013304503679,206.512506106
Ubi-p63E,0.0,5.64551060701,0.013304503679,206.512506106
Pcd,0.0,4.92493393283,0.0133466716311,207.167037058
scf,0.0,7.24287593484,0.0133466716311,207.167037058
CG42797,8.21222095074,4.18477495472,0.0135242580583,209.92353358
Grasp65,0.0,7.08677694401,0.013701930013,212.681357662
frj,7.48430384162,0.532934869045,0.013701930013,212.681357662
Pvr,0.0,3.53032780268,0.0138544332379,215.048512718
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
Ppa,0.0,1.25279240139,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
CR45982,0.0,0.53943823137,0.0141814401924,220.124314667
CG6674,0.0,0.54453300162,0.0141814401924,220.124314667
Cyp4p3,0.0,1.16033890143,0.0141814401924,220.124314667
mRpS30,6.70736209379,7.88322508594,0.0141929274703,220.302620194
2mit,0.0,5.62097807875,0.0142000564574,220.413276333
nsl1,7.39506968482,0.0,0.0142515527606,221.21260195
Rpt5,7.65288464301,2.17341354797,0.0148323523275,230.227772827
Ac3,1.79373198751,5.58907940473,0.0148323523275,230.227772827
dpr3,6.21619889781,8.35870270738,0.0150115469035,233.009231036
Ten-m,8.1334558879,3.52318696872,0.0151193855559,234.683102598
side,5.66441695355,7.49744600017,0.0151733946934,235.521432431
Tomosyn,9.39633691721,8.74963922473,0.0151914109883,235.80108136
UQCR-C1,10.1513373608,9.54212309862,0.0151914109883,235.80108136
HIP-R,6.24784046986,7.14651545525,0.0151914109883,235.80108136
RpL11,6.05890390294,7.58300551603,0.0151914109883,235.80108136
tnc,8.96215001057,8.13394851506,0.0151914109883,235.80108136
CG12025,8.02495702384,8.60647019899,0.0151914109883,235.80108136
CG10948,0.0,6.57310376569,0.0152110271534,236.105563475
mAChR-B,6.31736697295,0.0,0.0154063337215,239.137112025
CG14435,2.8534923847,0.0,0.0154063337215,239.137112025
Pde8,5.48080363817,0.0,0.0154079350585,239.161967977
nudE,0.0,4.20310422669,0.0154079350585,239.161967977
CG3558,7.60904047474,0.0,0.0154918624829,240.46468946
Tim10,1.70510511047,0.0,0.0155706873687,241.688209337
Roc2,2.07018554528,4.35570691049,0.0156735875468,243.285425902
ras,4.35921119336,8.8492162703,0.0161428625289,250.569512174
CG4645,7.40470821533,0.0,0.0166439694144,258.34769325
tra2,0.0,6.27270114628,0.0166967762734,259.167361316
DnaJ-H,6.9257567366,0.0,0.0166967762734,259.167361316
Pcmt,0.0,4.85899977879,0.0166995540422,259.210477843
tweek,7.91621078976,5.17421411663,0.0168539850237,261.607555538
CG31142,0.483801598162,0.0,0.0169881050876,263.68936717
Tango4,0.0,0.47669656539,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
CG5525,7.11405564928,8.45699332478,0.0174652427277,271.095497619
mCD8-GFP,10.3374634783,11.5942231941,0.0174652427277,271.095497619
Sac1,5.70477646423,8.26236628737,0.0174652427277,271.095497619
DOR,6.78603845978,8.08814030685,0.0175247198723,272.018701858
Hsp70Bb,5.18092331065,6.35721283258,0.0175247198723,272.018701858
Argk,10.5331596046,9.95533774012,0.017544558047,272.326630006
CG18812,9.31784887205,9.80158465688,0.017544558047,272.326630006
CG2258,6.91306747801,9.03163621632,0.017544558047,272.326630006
Non2,9.21857195493,8.46289209111,0.017544558047,272.326630006
scyl,7.65479372401,8.46414034536,0.017544558047,272.326630006
CG34380,11.0943851255,10.4428446119,0.017544558047,272.326630006
Ten-a,7.67212080337,8.28500781268,0.017544558047,272.326630006
chn,10.8004172137,10.2031755566,0.017544558047,272.326630006
CG3793,7.34265548171,0.0,0.0176348348428,273.72790643
mtSSB,0.0,2.67400943915,0.0179638856678,278.835433336
CG12355,6.9273088649,0.0,0.0179809847018,279.100844541
Pa1,0.0,7.29351768574,0.0181055099237,281.033725035
l(2)41Ab,0.0,3.73687332616,0.0181055099237,281.033725035
CR45758,3.356626816,6.21057249736,0.0181095934207,281.097109076
noc,5.94624424315,0.0,0.0182672287128,283.54392408
Gyc-89Db,3.98393747663,0.0,0.0182672287128,283.54392408
CBP,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
pre-rRNA-Psi:CR45856,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
Psf3,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
armi,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CG13484,0.0,0.0,0.0183437214739,284.731244718
CG2906,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CG17359,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
ste24b,0.0,0.0,0.0183437214739,284.731244718
Syt7,6.48818199092,0.53943823137,0.0183953892003,285.533231167
Gpb5,4.47935873388,5.87600482492,0.018992798814,294.806223191
cno,7.28562249472,1.08641913879,0.018992798814,294.806223191
CG2991,6.85798276969,3.84435696325,0.018992798814,294.806223191
Vang,0.0,7.57520203893,0.0193720357289,300.692738584
CG34384,0.0,6.13482979439,0.0195662772948,303.70775617
dpr1,5.65691788826,0.0,0.0197629943462,306.761198241
CG13004,2.54849433404,3.73977139247,0.0197680470577,306.83962643
CG32982,4.35762340563,1.62455659369,0.0197680470577,306.83962643
Nmdar1,7.15200840313,8.36193505385,0.0201150730121,312.226163293
RpS26,6.64584766154,7.34091274219,0.0202020597941,313.576372124
Sec61beta,6.42360597901,7.4702268673,0.0202020597941,313.576372124
slgA,10.22940387,9.7807160612,0.0202020597941,313.576372124
CG34370,8.81275234959,7.95971283172,0.0202020597941,313.576372124
cic,8.24747482502,6.80564476065,0.0202020597941,313.576372124
Mid1,10.0845163942,8.94699003328,0.0202020597941,313.576372124
CG4230,10.1184370849,10.6614616666,0.0202020597941,313.576372124
CG9646,9.10571429587,9.60305119398,0.0202020597941,313.576372124
RpS28b,8.12694272544,8.76853785845,0.0202020597941,313.576372124
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
Efr,0.0,2.62730972462,0.020256616798,314.423205939
Arl5,2.16088739194,0.0,0.020256616798,314.423205939
CR44018,0.0,0.589451355345,0.020256616798,314.423205939
CG12325,1.63892780842,0.0,0.020256616798,314.423205939
NitFhit,1.19805377366,0.0,0.020256616798,314.423205939
dnt,1.34066102314,0.0,0.020256616798,314.423205939
pyr,0.497600207898,0.0,0.020256616798,314.423205939
Sgf11,2.09295713306,0.0,0.020256616798,314.423205939
CG9705,0.0,6.96768530709,0.0203808484123,316.351529055
Hem,0.94516831564,8.12062231465,0.0203808484123,316.351529055
rdgC,6.30147173787,0.0,0.0204179919985,316.928071801
Tl,6.50023056957,0.0,0.0208033508428,322.909611781
Kdm2,6.3961493979,0.0,0.0209839486957,325.712851655
foi,0.0,6.75720111939,0.0209839486957,325.712851655
CG12851,2.71994897165,0.0,0.021208748482,329.202193937
CG14073,0.0,0.99941394149,0.021208748482,329.202193937
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
Klp98A,1.50641451543,4.02834933079,0.0214268442455,332.587476378
CG14104,1.72030401176,0.0,0.0214567966906,333.052398232
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
pgant6,0.0,4.30885358009,0.0214567966906,333.052398232
CG14894,4.90536464481,6.930471521,0.0218707712452,339.478111267
Diap1,7.99581438167,5.43217948994,0.0218707712452,339.478111267
CG31323,1.36567720621,7.52348225694,0.0218707712452,339.478111267
PGAP5,4.88344070697,7.11936499769,0.0218707712452,339.478111267
CG43759,3.03219486795,0.0,0.0223497977787,346.913561122
crq,0.0,6.72163635293,0.0224710268373,348.795278569
beat-Va,7.32642572349,3.57767133362,0.022719073975,352.64546624
CG42747,7.99847547188,4.74076024444,0.022719073975,352.64546624
Slip1,4.72999405153,8.2177840576,0.022719073975,352.64546624
CG31814,6.1366258943,8.13730399901,0.022719073975,352.64546624
Cdc7,0.0,5.64311358256,0.022840549524,354.531009711
CG4238,8.684686781,6.93800125944,0.0229559303745,356.321951273
Mitofilin,9.06360310199,7.86874997609,0.0230982895981,358.531651141
rogdi,7.8698001834,8.94849485341,0.0230982895981,358.531651141
CR31451,7.98563933556,9.45803204719,0.0231932966407,360.006350457
Trp1,7.15295945945,8.42605762625,0.0231932966407,360.006350457
CG4629,6.82254350133,6.42922622811,0.0231932966407,360.006350457
Jupiter,9.17900098102,9.73724570709,0.0231932966407,360.006350457
tna,6.29983927359,8.20013917975,0.0231932966407,360.006350457
Vha26,10.2293697566,10.7244920232,0.0231932966407,360.006350457
Tctp,8.74626863208,9.41921305184,0.0231932966407,360.006350457
Myo81F,8.64437621835,8.01598239774,0.0231932966407,360.006350457
SdhD,8.19342088241,7.03274493318,0.0231932966407,360.006350457
CG43729,9.98909164937,9.30426347173,0.0231932966407,360.006350457
COX5A,10.0405807944,9.55445218219,0.0231932966407,360.006350457
ps,9.38962488135,8.68436769318,0.0231932966407,360.006350457
Ef1beta,7.66706281077,8.2098308676,0.0231932966407,360.006350457
shn,0.0,4.01515480474,0.023724933674,368.258420487
Naa60,0.0,6.38892588082,0.023724933674,368.258420487
gammaCOP,8.89074274388,7.09499446226,0.0239587488499,371.887699648
Cyt-b5,7.17855944484,5.94516924444,0.0239587488499,371.887699648
CG14806,5.58577597197,0.0,0.0239921078364,372.405497837
CG5445,7.27113741556,0.0,0.0239921078364,372.405497837
mRpL41,5.54348572545,0.0,0.0239921078364,372.405497837
NnaD,0.0,0.0,0.0242321205383,376.130974996
