symbol,medianA,medianB,pvalue,pvalue_adj
CG34310,4.4230587718,0.0,0.00398864969176,61.9118205154
cv-2,0.0,7.34444168356,0.00398864969176,61.9118205154
Clamp,0.0,6.62040928114,0.0041336439511,64.162421409
snRNP-U1-70K,8.26343411616,0.0,0.00415787213509,64.5384912809
CG13300,8.33476068104,6.01449382056,0.00430055266134,66.7531784093
Atpalpha,11.9385246529,12.8595407745,0.00430777905941,66.8653465602
CG9636,9.6381058114,10.5229456729,0.00430777905941,66.8653465602
br,9.99880824658,8.44733119007,0.00430777905941,66.8653465602
Dhc64C,0.513426486735,8.58180238565,0.00442947100501,68.7542489398
Pglym78,7.20166148592,0.0,0.00457076610572,70.9474314929
Mitofilin,2.45455892518,8.75134439179,0.00464668781242,72.1258882244
drl,6.32147621073,10.9359567798,0.0046796772687,72.6379505648
rdgA,0.0,3.65946358535,0.00478027785591,74.1994728795
Non3,6.65516262138,0.0,0.00478027785591,74.1994728795
beat-IIIb,8.20906784392,0.0,0.00494472589418,76.7520353295
CG14853,9.06770290044,4.18891092712,0.00506374462822,78.5994441192
Ggamma1,10.138444625,9.02404264567,0.00509655249555,79.108687836
CG7781,8.84343415111,7.74978744582,0.00509655249555,79.108687836
nAChRalpha7,10.2186329748,11.1349123497,0.00509655249555,79.108687836
l(1)G0255,8.60492575889,9.74067073323,0.00509655249555,79.108687836
Ten-a,7.02759908844,8.36498425911,0.00509655249555,79.108687836
CG31997,0.0,6.70871097516,0.00543592854447,84.3764828673
olf413,7.38542361309,0.0,0.00543592854447,84.3764828673
Sec10,7.31638229608,0.0,0.00544425276621,84.5056914371
CG1882,0.0,6.91037136684,0.00544425276621,84.5056914371
CG8641,2.61121313592,0.0,0.00545841288083,84.7254847362
tutl,8.49870731943,6.04947017992,0.00552847790733,85.8130340775
CG17721,5.79703330601,0.0,0.00571579258186,88.7205324556
Arl4,7.05493488437,5.37808807819,0.00597427122471,92.7326379499
vig,9.69964405475,8.73846471773,0.00601141270381,93.3091479885
pr,7.00953893516,0.0,0.00623102589102,96.7179838804
orb2,1.99035346507,0.0,0.0064649498014,100.348950817
Cdk12,6.94510395063,0.87054413025,0.00649274409288,100.78037381
CG12065,0.0,6.77273892137,0.00653613018271,101.453812696
Tsp66E,3.61202686743,0.0,0.00653613018271,101.453812696
CG10366,8.44597531849,0.0,0.00653613018271,101.453812696
CG3368,4.43803915938,0.0,0.00663282670479,102.954736112
Ahcy13,5.7467313745,0.0,0.00663282670479,102.954736112
CG12333,2.97997564271,0.0,0.00663282670479,102.954736112
2mit,0.0,1.0743722681,0.00663282670479,102.954736112
Syx8,2.32457637567,0.0,0.00663282670479,102.954736112
NPFR,1.94224310471,0.0,0.00663282670479,102.954736112
CG34132,4.62288482557,0.0,0.00674805680549,104.743337735
Bili,1.94126531319,7.66236663404,0.00686066545951,106.491249262
mspo,0.0,4.44469295174,0.00696973433282,108.184216314
Nipped-B,7.36614699604,0.0,0.00696973433282,108.184216314
betaTub56D,13.6113142436,13.2496587369,0.00706898472796,109.724780947
CG14982,3.17679385486,7.91372474995,0.00727208916095,112.877367956
Tsp97E,9.3449139618,4.83925161728,0.00754608265317,117.130294943
Bruce,7.07877513208,1.20270406871,0.00763910951658,118.574257916
Shawl,5.89069368212,0.0,0.00770023265441,119.523011262
Dh44-R1,0.0,7.95833613477,0.00770023265441,119.523011262
CG34356,4.52376958078,0.0,0.00770143730756,119.541709888
CR42549,0.0,5.42629417881,0.00770143730756,119.541709888
CG4050,8.44755619829,0.0,0.00805893116142,125.090729488
nAChRalpha4,6.67931635017,0.0,0.00815814803603,126.630773815
CR44978,6.71929858946,3.90660559842,0.0081700454027,126.815444741
mip120,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
CG33276,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
ogre,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CG7789,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
Rich,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
Slh,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
CG4658,0.0,0.0,0.00823657790279,127.848162207
Irk1,0.0,0.0,0.00823657790279,127.848162207
CG3735,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG9643,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,7.19932271294,0.00826542146736,128.295872016
stai,9.8990104083,10.5801608579,0.00828746337493,128.638006506
lolal,7.30043302635,8.1240554777,0.00828746337493,128.638006506
CG41099,2.95514758758,8.22168509715,0.00860538725139,133.572820916
Sep4,8.85730255015,9.79813617005,0.00895070993697,138.932919642
CG5382,6.83712730043,0.0,0.00896604537191,139.170956263
InR,4.89382310672,0.0,0.00914149983987,141.894360514
rst,4.83927722123,0.0,0.00914149983987,141.894360514
Mes4,2.64892371437,0.0,0.00922543868928,143.197259335
Snx16,7.41988413116,0.0,0.00922543868928,143.197259335
Syx13,7.75450319766,0.0,0.00931456777471,144.580720999
Nep3,0.0,2.00155482465,0.00952535138118,147.852504139
Rpn9,8.76379215448,7.80826618867,0.00955525089186,148.316604343
CG42673,4.57183358279,0.0,0.00957854978099,148.678249701
c11.1,1.30000232939,0.0,0.00966848626792,150.074243851
CG2818,0.0,5.10143304542,0.00966848626792,150.074243851
Fas3,3.54034818985,0.0,0.00966848626792,150.074243851
Hsp67Ba,9.40535400837,8.84242839581,0.0096866596658,150.356331332
CG10362,0.0,6.64055044561,0.00970929361144,150.707655437
CG13865,7.00481741794,0.0,0.00971815874941,150.845260108
Cad87A,1.05262583003,0.0,0.00974606052132,151.278351412
Use1,1.97267906042,0.0,0.00974606052132,151.278351412
cora,2.0064314261,8.752613725,0.00997795713259,154.877850612
QIL1,7.2171354981,4.67270168486,0.00997795713259,154.877850612
Pde11,7.01645977436,0.51467554929,0.010080054078,156.462599399
CG11191,0.0,8.23685229867,0.0103424167488,160.534992776
CG31145,7.97736184887,1.12733642229,0.0104769505192,162.623225958
CG3568,6.65613864003,0.0,0.010524821166,163.366274139
Tip60,4.42901003319,0.0,0.0108968262449,169.140536974
Ccn,0.0,3.35589740769,0.011008781754,170.878310386
CG5919,0.0,3.34607757753,0.0110568859277,171.62498337
Pxn,9.57467700011,8.00102546356,0.0111415444563,172.939053051
Mical,6.23455573009,0.0,0.0112199271545,174.155709292
CanB2,7.72043748239,9.19123924297,0.0112880312616,175.212821242
crc,9.03765561596,10.0287950159,0.0112880312616,175.212821242
CG5466,9.3501976451,7.84624379458,0.0112880312616,175.212821242
Rip11,2.41587581021,0.0,0.0115984223418,180.030711589
fred,0.0,1.41929831644,0.0115984223418,180.030711589
E(z),1.00186917966,0.0,0.0115984223418,180.030711589
CG8336,0.0,3.6427445631,0.0115984223418,180.030711589
CG34354,5.19992767449,0.0,0.0115984223418,180.030711589
Mp,8.94778746246,2.60622101344,0.0117705980311,182.703222638
CG34001,0.0,0.914585733435,0.011783775848,182.907768713
IleRS,0.0,0.510159162195,0.011783775848,182.907768713
CG14966,0.0,0.593460928095,0.011783775848,182.907768713
Or43b,0.603813973245,0.0,0.011783775848,182.907768713
Ndfip,8.27956164707,6.5637842486,0.0120172595735,186.531903099
CG5027,8.01144939549,1.08725250772,0.0125484922768,194.77769712
CG12975,3.23681382349,0.0,0.0127045391596,197.199856836
tsh,0.0,7.03347344401,0.0127422475789,197.785166919
scf,0.0,7.17710540297,0.0127422475789,197.785166919
TfIIS,7.75321048818,8.67408608518,0.0130495525571,202.555154792
CG15440,0.0,7.29842644779,0.0130760452557,202.966374459
Alg10,7.78367637238,0.0,0.013084786887,203.10206206
dpr9,1.99176463751,0.0,0.013084786887,203.10206206
CG31676,9.87083365218,10.5800561839,0.0131146939174,203.566278986
CG6664,0.0,8.40199011213,0.013304503679,206.512506106
brm,7.32536706259,0.0,0.013304503679,206.512506106
SelR,0.0,6.9679822595,0.013304503679,206.512506106
CG6091,0.0,7.65837441907,0.013304503679,206.512506106
Xrp1,0.0,5.20074359278,0.0133466716311,207.167037058
SrpRbeta,6.92983892347,1.65638000513,0.013701930013,212.681357662
ens,4.81688197546,7.98217401878,0.0139490595938,216.517303015
CG15772,0.0,2.82817627054,0.0141814401924,220.124314667
CG1847,0.0,0.51467554929,0.0141814401924,220.124314667
MED25,0.614233811,0.0,0.0141814401924,220.124314667
Atxn7,0.0,2.61087185491,0.0141814401924,220.124314667
CG4951,0.0,1.02190285833,0.0141814401924,220.124314667
Ada2b,1.02004716279,0.0,0.0141814401924,220.124314667
oys,0.0,1.87708415535,0.0141814401924,220.124314667
CG7979,2.76205108381,0.0,0.0141814401924,220.124314667
CG7011,7.1400030981,0.0,0.0142000564574,220.413276333
Gpb5,5.89796905219,0.0,0.0143623615826,222.932576485
nolo,8.34318918225,3.93644794011,0.0148323523275,230.227772827
Past1,8.64951753706,2.84334076667,0.0148323523275,230.227772827
beat-Ib,0.0,4.04189026939,0.0149637184723,232.266838127
mRpL21,4.97873596255,0.0,0.0149637184723,232.266838127
Art4,7.90820936414,4.37586071589,0.0151193855559,234.683102598
mirr,9.92222914713,8.61264947731,0.0151733946934,235.521432431
Oli,6.85858325181,8.07116948785,0.0151733946934,235.521432431
SdhA,9.00637281053,10.2640689889,0.0151733946934,235.521432431
ATPsyndelta,8.70005043163,7.21606046481,0.0151914109883,235.80108136
Rop,10.027794185,9.35650288697,0.0151914109883,235.80108136
eIF-4a,11.3782182825,11.7427390026,0.0151914109883,235.80108136
CG44837,0.513426486735,8.21375451149,0.0152110271534,236.105563475
CG11781,0.0,5.4535627063,0.0152110271534,236.105563475
Syx16,4.88611125999,0.0,0.015490861509,240.449152343
gek,5.56244100378,0.0,0.0155706873687,241.688209337
bur,7.29934549826,2.41716148082,0.0156735875468,243.285425902
UbcE2M,7.34051356347,1.48259738356,0.0156735875468,243.285425902
PH4alphaEFB,8.63519083916,0.593460928095,0.0159007278833,246.811098205
PlexA,6.94084213628,0.568011650125,0.0159007278833,246.811098205
Dat,7.92936111415,0.0,0.0166967762734,259.167361316
mRpS31,1.62525609861,0.0,0.0169881050876,263.68936717
CG10144,0.0,2.69403738022,0.0169881050876,263.68936717
cal1,0.0,3.34139040597,0.0169881050876,263.68936717
CG32442,0.0,0.88180943691,0.0169881050876,263.68936717
CG43658,0.0,0.52636915309,0.0169881050876,263.68936717
CG42271,3.06786531043,0.0,0.0169881050876,263.68936717
CG14207,6.45391509924,7.83219460487,0.0173464574665,269.251712796
Slip1,9.46442772475,7.90413674602,0.0174652427277,271.095497619
CG32982,2.92730187681,4.87858192142,0.0174652427277,271.095497619
CG13887,8.21152161249,6.96322038444,0.0174652427277,271.095497619
LpR1,5.91539662207,8.28017670995,0.0174652427277,271.095497619
sgg,8.79559851871,5.26751927384,0.0175247198723,272.018701858
Rab3,10.2477426699,8.61151919608,0.0175247198723,272.018701858
grp,9.57294035349,8.43379798521,0.017544558047,272.326630006
NaPi-III,9.1869600176,9.99263872445,0.017544558047,272.326630006
Flo1,8.82296258186,9.79909049869,0.017544558047,272.326630006
CG6024,7.89242921596,5.87805721204,0.017544558047,272.326630006
Pep,8.99002142819,9.85674038071,0.017544558047,272.326630006
RpL12,7.82211239467,6.54726622972,0.017544558047,272.326630006
vari,0.0,7.15468381838,0.0179809847018,279.100844541
luna,5.58476029458,0.0,0.0179809847018,279.100844541
nkd,3.05636002537,0.0,0.0180845444738,280.708299322
pgant5,0.0,8.02123495393,0.0181055099237,281.033725035
Herp,8.09054549203,0.0,0.0182672287128,283.54392408
kek3,3.04063347452,0.0,0.0182672287128,283.54392408
CG12219,0.0,3.87376811,0.0182672287128,283.54392408
CG6744,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
slv,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
CG4709,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
hid,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
l(2)34Fd,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
Ekar,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
Top3beta,0.0,0.0,0.0183437214739,284.731244718
CG9356,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
CG1218,0.0,0.0,0.0183437214739,284.731244718
CG5285,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG30022,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
CG7058,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG15890,0.0,0.0,0.0183437214739,284.731244718
CG10721,0.0,0.0,0.0183437214739,284.731244718
CG34367,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG12050,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG13630,7.57940129729,1.08725250772,0.0183953892003,285.533231167
CG10984,6.84645044025,8.68012784773,0.018812675844,292.01035445
pzg,0.0,8.40767399376,0.0193720357289,300.692738584
Bet1,0.0,2.90952847289,0.0193720357289,300.692738584
GCS2beta,8.47824877582,0.0,0.0193720357289,300.692738584
E2f1,2.04265935231,7.27774227266,0.0194440752717,301.810936367
Npc1a,0.0,6.03509249061,0.0195662772948,303.70775617
CG32676,6.42473477821,0.0,0.0197629943462,306.761198241
AdipoR,8.68108743047,2.80066432812,0.0197680470577,306.83962643
Bx42,8.95284818191,6.7436943839,0.0197680470577,306.83962643
slgA,8.93430632262,1.41942804917,0.0197680470577,306.83962643
CG2918,5.19790660495,8.47592447685,0.019984764589,310.20351595
hyd,8.45358707998,6.57276450496,0.0201803045546,313.238687296
nAChRalpha6,7.59244753621,6.61026836519,0.0201803045546,313.238687296
Cip4,9.29234535681,8.05812847717,0.0201803045546,313.238687296
CG10077,10.7321373452,11.3553976574,0.0202020597941,313.576372124
CG30116,4.49987875524,8.93324078326,0.0202020597941,313.576372124
Cnx99A,9.13167209593,9.71016807603,0.0202020597941,313.576372124
dnc,8.56305958666,6.56576915895,0.0202020597941,313.576372124
5-HT7,1.77089951433,0.0,0.020256616798,314.423205939
MEP-1,0.614233811,0.0,0.020256616798,314.423205939
Prp31,0.513426486735,0.0,0.020256616798,314.423205939
CG12279,4.56018524579,0.0,0.0203808484123,316.351529055
CG3209,8.04278735855,0.0,0.0203808484123,316.351529055
cdm,6.87575791251,0.0,0.0204179919985,316.928071801
CG14868,7.54440867521,0.0,0.0204179919985,316.928071801
Rab35,5.99604044937,0.0,0.0208728889683,323.988982566
CG1291,6.13418633223,0.0,0.0209839486957,325.712851655
CG8839,0.0,8.60246560417,0.0209839486957,325.712851655
CR45018,0.0,2.58624886317,0.021208748482,329.202193937
CG10132,2.00025885339,8.6139123443,0.0212159520908,329.314008353
CG1090,0.66292807696,6.85932838507,0.0212159520908,329.314008353
Vps29,3.75856833414,0.0,0.0214567966906,333.052398232
sdk,0.0,5.07303399554,0.0214567966906,333.052398232
twin,0.810328266,8.16941912286,0.0218707712452,339.478111267
phol,2.75572948822,8.99434803951,0.0223497977787,346.913561122
RagC-D,0.0,7.22765565022,0.0224710268373,348.795278569
MESR6,0.0,7.09218343111,0.0224710268373,348.795278569
CG32815,7.6802131623,1.10362009029,0.0227582548603,353.253631941
mnd,0.0,4.05503068937,0.0227582548603,353.253631941
CG16812,0.0,5.65064579302,0.022840549524,354.531009711
CG9125,5.82385946513,0.0,0.022840549524,354.531009711
TBC1D5,0.0,6.00229156443,0.022840549524,354.531009711
CG12567,5.75469867459,7.93768379746,0.0229559303745,356.321951273
Hmt4-20,3.36894838336,7.76469269233,0.0229559303745,356.321951273
tyf,5.40128715397,2.81539873885,0.0229559303745,356.321951273
Nlp,8.69534105916,8.12644932994,0.0231932966407,360.006350457
RpL36,7.71791118854,7.22615483351,0.0231932966407,360.006350457
Csp,8.57939955279,7.25909978735,0.0231932966407,360.006350457
RpL10Ab,9.31024051242,8.70511143329,0.0231932966407,360.006350457
Toll-6,11.3253241316,9.82384844956,0.0231932966407,360.006350457
Pex19,7.58559226463,0.81198304244,0.0234809813042,364.471791804
tzn,7.68502538013,0.0,0.0234809813042,364.471791804
Sgt1,3.22084148439,0.0,0.023724933674,368.258420487
SmD3,4.87109097721,0.0,0.023724933674,368.258420487
iPLA2-VIA,8.06824196373,0.0,0.023724933674,368.258420487
Wee1,0.0,8.09031657999,0.023724933674,368.258420487
frj,0.0,7.19709721955,0.023724933674,368.258420487
Lkb1,3.09134745134,0.0,0.023724933674,368.258420487
eIF-2gamma,4.47865613272,8.20166403459,0.0239587488499,371.887699648
Hcs,1.4635173852,0.0,0.0240433685314,373.201166344
twe,0.603813973245,0.0,0.0240433685314,373.201166344
CG4603,0.513426486735,0.0,0.0240433685314,373.201166344
CG2126,0.0,1.26929768659,0.0240433685314,373.201166344
Not10,0.0,0.87054413025,0.0240433685314,373.201166344
CG8239,0.0,0.0,0.0242321205383,376.130974996
ph-p,0.0,0.0,0.0242321205383,376.130974996
CG9171,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
ppk8,0.0,0.0,0.0242321205383,376.130974996
esg,0.0,0.0,0.0242321205383,376.130974996
CG12343,0.0,0.0,0.0242321205383,376.130974996
CG6758,0.0,0.0,0.0242321205383,376.130974996
CG5274,0.0,0.0,0.0242321205383,376.130974996
metro,0.0,0.0,0.0242321205383,376.130974996
Fife,0.0,0.0,0.0242321205383,376.130974996
pall,0.0,0.0,0.0242321205383,376.130974996
Torsin,6.84594561597,0.0,0.024240561719,376.261999002
CG42232,4.50183862765,0.0,0.024240561719,376.261999002
tacc,7.38661985575,0.82743017792,0.0243939813579,378.643378638
CG15537,0.810328266,8.08527917399,0.0243939813579,378.643378638
Rcd-1,7.49388339669,9.09666650517,0.0245759160706,381.467369249
CG12341,5.99153265582,0.0,0.0246437023375,382.519547683
Arc42,2.68920122823,0.0,0.0249624176858,387.466647319
CG13484,0.0,3.16430153495,0.0251049574129,389.679148963
Inos,4.62902479079,0.0,0.0251049574129,389.679148963
CkIIalpha-i3,3.94747310521,0.0,0.0251049574129,389.679148963
Irp-1A,0.0,1.41929831644,0.0251049574129,389.679148963
Strumpellin,3.52325257785,0.0,0.0251049574129,389.679148963
Atf-2,0.0,2.04552978642,0.0251049574129,389.679148963
cue,1.00728886131,0.0,0.0251049574129,389.679148963
Plod,0.0,4.9626145065,0.0251049574129,389.679148963
l(2)k01209,1.5369418096,0.0,0.0251049574129,389.679148963
CG32856,3.35005483554,0.0,0.0251049574129,389.679148963
sdt,1.4773389732,4.42140581823,0.0251086627808,389.736663683
