symbol,medianA,medianB,pvalue,pvalue_adj
TrissinR,0.0,8.18574882147,5.13445780758e-06,0.0796970540892
Oct-TyrR,0.0,8.37955617857,5.13445780758e-06,0.0796970540892
C15,8.69273658115,0.0,5.13445780758e-06,0.0796970540892
CG30089,8.35207798351,0.0,7.09569794446e-06,0.110139423494
CG32204,0.0,8.7834756902,7.09569794446e-06,0.110139423494
CG30463,0.0,8.10195001498,9.33764556343e-06,0.144938934436
caup,7.81468033968,0.0,1.22446437935e-05,0.190061360963
CG42339,0.0,9.56102490036,1.60001094808e-05,0.248353699361
dpr15,0.0,8.95683313048,1.87923035691e-05,0.291694136
Fife,0.0,7.00740842604,1.87923035691e-05,0.291694136
Scp2,0.0,8.30146127442,1.87923035691e-05,0.291694136
DIP-eta,0.0,9.77307319772,2.08338413307e-05,0.323382885135
bru-3,8.22938489178,0.0,2.17621775141e-05,0.337792519373
CG13004,0.996397311315,5.02368355093,2.6333192812e-05,0.408743818827
Cow,7.82539824395,10.954745382,2.99179589652e-05,0.464386559058
acj6,6.84763273587,0.0,3.37431000766e-05,0.523760399388
rdo,8.11727694441,0.0,3.37431000766e-05,0.523760399388
fru,0.0,9.97740613758,4.50342179868e-05,0.699021131592
GV1,9.23456506577,0.0,4.50342179868e-05,0.699021131592
twz,10.9121638061,7.49637205372,4.79956184089e-05,0.744987988944
CG42540,10.9717324793,11.6328719738,4.86728378236e-05,0.755499788697
klg,5.37233004251,9.59345985403,5.9603053663e-05,0.925158598957
Ca-alpha1T,10.0337415801,0.0,6.27394017787e-05,0.973840994409
glob1,8.22257299305,0.0,6.27394017787e-05,0.973840994409
SKIP,7.20900602073,8.97098555873,7.76409585271e-05,1.20514295826
pros,11.9473696508,10.7455046329,7.78979465439e-05,1.20913192626
CG31997,0.0,8.3081894036,8.15947380484e-05,1.26651352399
mew,0.0,6.49041888321,9.43200352927e-05,1.46403558781
hth,10.1786543382,10.8809093177,9.80807368533e-05,1.52240919744
CG2082,11.3816184425,8.50654408781,9.80807368533e-05,1.52240919744
CG34356,8.38635944326,0.0,0.000105103273193,1.6314130065
CG42342,8.51566098224,10.2381289362,0.000122720086651,1.904861185
Slob,5.99806780261,8.6398413163,0.000152167966278,2.36195117257
CG31221,9.87347925987,4.46968882253,0.000153557237674,2.38351544317
mCD8-GFP,10.5371982151,12.9293371578,0.000191538245668,2.97305664926
Hsp70Bb,5.18092331065,7.31145444938,0.000191538245668,2.97305664926
tsh,0.0,6.15872908286,0.000191695863289,2.97550318997
IP3K2,0.0,8.0144209989,0.000191695863289,2.97550318997
AP-1sigma,6.76501461606,8.14731503536,0.000192101013517,2.98179193182
heph,7.06129273307,0.0,0.000208948864483,3.24330427451
CG4829,3.66068080447,9.43069348058,0.000215892781976,3.35108776183
CG42784,0.98140180606,8.8181143377,0.000240821116194,3.73802536556
CCKLR-17D3,8.06821910578,0.0,0.000245190061008,3.80584012697
CG7985,0.0,8.46486231044,0.000254836523736,3.95557252143
Ktl,3.5398243757,9.87395220705,0.000280015124478,4.34639476215
dpr1,5.78007055783,0.0,0.00034514205479,5.35729497446
Gprk2,8.72410080128,6.31383255372,0.000361849544811,5.61662863455
Ptp99A,7.83148327737,5.99139170766,0.000365740995907,5.67703173847
MsR1,0.0,7.17956146213,0.000401100451324,6.22588120545
kek1,7.26441776208,8.9030193295,0.00045046779818,6.99216116335
Cbp53E,0.0,8.57515364143,0.000468514203725,7.27227747022
Rat1,7.5207236746,0.0,0.000476968848332,7.40351046381
CG4629,6.81499849186,0.0,0.0004791681021,7.43764728079
Trim9,7.83783703604,0.0,0.000505276606553,7.84290348691
PVRAP,7.33648988476,0.0,0.000505276606553,7.84290348691
ome,0.0,6.41553858737,0.000542166280837,8.41550501115
CG31760,0.0,7.65936716376,0.000542166280837,8.41550501115
CG31814,7.51358997459,0.0,0.000542166280837,8.41550501115
GstD1,0.0,6.8669331376,0.000542166280837,8.41550501115
CG9650,3.76948776286,0.0,0.000542166280837,8.41550501115
CR32111,4.54169359301,0.0,0.000542166280837,8.41550501115
CG10321,0.0,5.55628730579,0.000542166280837,8.41550501115
