symbol,medianA,medianB,pvalue,pvalue_adj
CG10418,0.0,3.58935923301,0.015490861509,240.449152343
nmdyn-D6,0.0,2.9768358875,0.015490861509,240.449152343
mRpL43,0.0,5.84586848156,0.0155706873687,241.688209337
Ddr,5.67910010233,0.0,0.0155706873687,241.688209337
CG9425,0.0,5.20167867455,0.0155706873687,241.688209337
Psa,9.30436841902,7.85881721617,0.0156735875468,243.285425902
mRpL20,2.64608072804,6.32134745427,0.0164434596991,255.235381449
cN-IIIB,7.11778983296,0.0,0.0166439694144,258.34769325
CG10194,7.46832696532,0.0,0.0166995540422,259.210477843
CR44987,0.0,1.38767193853,0.0169881050876,263.68936717
Rsf1,6.80000642954,8.39410288126,0.0173464574665,269.251712796
CG14883,8.49640854153,9.00498412102,0.0174652427277,271.095497619
CG13604,0.0,4.04110579416,0.0175102859776,271.794658944
CG8311,0.0,7.32979609566,0.0175102859776,271.794658944
Eip55E,6.8462013386,0.0,0.0175102859776,271.794658944
COX6B,9.36630878536,10.0659249806,0.017544558047,272.326630006
VhaSFD,9.3954352765,10.0414549199,0.017544558047,272.326630006
Tomosyn,8.93520043566,9.7472674168,0.017544558047,272.326630006
EndoA,7.86281290352,9.05964480162,0.017544558047,272.326630006
CG44153,6.59436758656,0.0,0.0179638856678,278.835433336
Vps37B,0.0,6.74507277023,0.0179809847018,279.100844541
CG31301,7.21549390832,0.0,0.0181055099237,281.033725035
Dref,0.0,4.48537775569,0.0182672287128,283.54392408
Srp54,5.83560968352,0.0,0.0182672287128,283.54392408
Nlg2,0.0,1.88022674398,0.0182672287128,283.54392408
CG31223,0.0,0.0,0.0183437214739,284.731244718
sll,0.0,0.0,0.0183437214739,284.731244718
e(y)1,0.0,0.0,0.0183437214739,284.731244718
SKIP,0.0,0.0,0.0183437214739,284.731244718
CG32473,0.0,0.0,0.0183437214739,284.731244718
BHD,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CR45674,0.0,0.0,0.0183437214739,284.731244718
stwl,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
MED24,0.0,0.0,0.0183437214739,284.731244718
CG7845,0.0,0.0,0.0183437214739,284.731244718
CG5745,0.0,0.0,0.0183437214739,284.731244718
Edem1,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
Alh,0.0,0.0,0.0183437214739,284.731244718
CG13375,0.0,0.0,0.0183437214739,284.731244718
Cpr64Ad,0.0,0.0,0.0183437214739,284.731244718
Yp1,0.0,0.0,0.0183437214739,284.731244718
CG14764,0.0,0.0,0.0183437214739,284.731244718
Spn42Da,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
eIF-2alpha,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CG2685,0.0,0.0,0.0183437214739,284.731244718
CG6083,0.0,0.0,0.0183437214739,284.731244718
S,0.0,0.0,0.0183437214739,284.731244718
CG9331,0.0,0.0,0.0183437214739,284.731244718
mav,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
PH4alphaEFB,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
fand,0.0,0.0,0.0183437214739,284.731244718
Cyp6a17,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
lili,0.0,0.0,0.0183437214739,284.731244718
Toll-7,0.0,0.0,0.0183437214739,284.731244718
Mat89Ba,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
CG6951,0.0,0.0,0.0183437214739,284.731244718
Nost,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG5815,0.0,0.0,0.0183437214739,284.731244718
Blos4,0.0,0.0,0.0183437214739,284.731244718
nmd,2.8816797711,7.68506610454,0.0183953892003,285.533231167
CG4768,7.10205900007,0.0,0.018992798814,294.806223191
CG7492,7.82920454092,2.85908666105,0.018992798814,294.806223191
CG7166,1.51557474232,6.87496761523,0.018992798814,294.806223191
mRpL3,0.0,6.86473834451,0.019348477992,300.327075393
CG5642,4.43918075537,8.18976862,0.0194440752717,301.810936367
CG3104,0.0,3.30418495345,0.0195662772948,303.70775617
mAChR-B,0.0,4.89238376044,0.0195662772948,303.70775617
TSG101,7.55699342775,3.58814621629,0.0197680470577,306.83962643
RpL23A,9.15321293955,8.49232573889,0.0202020597941,313.576372124
CCKLR-17D3,3.56271658433,0.0,0.020256616798,314.423205939
gro,0.466652846343,0.0,0.020256616798,314.423205939
CG14646,1.84176140985,0.0,0.020256616798,314.423205939
PQBP1,0.0,1.10586261116,0.020256616798,314.423205939
Blos2,1.34440262167,0.0,0.020256616798,314.423205939
CG18135,0.0,7.62538179563,0.0203808484123,316.351529055
Ptp99A,5.88788398986,2.47033812521,0.0208611855677,323.807322382
Cda5,5.16076287934,7.67294764095,0.0208611855677,323.807322382
Nf-YB,5.63500499495,0.0,0.0208728889683,323.988982566
Plc21C,0.0,5.87904324205,0.0209839486957,325.712851655
Ns2,2.41012633006,0.0,0.021208748482,329.202193937
CG7990,0.0,6.85378583272,0.0212159520908,329.314008353
AP-2mu,6.2203547329,7.27374508538,0.0214268442455,332.587476378
cpb,4.75591255992,0.0,0.0214567966906,333.052398232
CG8111,4.18799329965,0.0,0.0214567966906,333.052398232
CG16779,0.904051684735,0.0,0.0214567966906,333.052398232
TfIIS,7.74780001346,3.63941763072,0.0218707712452,339.478111267
Chc,1.5963622837,6.63349431925,0.0218707712452,339.478111267
FucTA,7.03184850122,0.0,0.0224710268373,348.795278569
Teh3,4.07211626877,8.13412251174,0.022719073975,352.64546624
lawc,5.59055320053,7.41425257303,0.022719073975,352.64546624
CG31935,0.0,3.49331773761,0.022840549524,354.531009711
Snap29,0.0,5.4097235688,0.022840549524,354.531009711
Zyx,4.05009344954,7.68024341804,0.0230982895981,358.531651141
CG14024,9.85588810618,8.60920975766,0.0230982895981,358.531651141
RSG7,8.57089472113,7.28375540446,0.0230982895981,358.531651141
Octbeta1R,8.58231840246,5.74393716866,0.0230982895981,358.531651141
sm,7.77598567778,5.81763679752,0.0231695373583,359.637558876
CG8248,9.01992039289,7.69275425891,0.0231695373583,359.637558876
PIP5K59B,10.192410679,9.05977011428,0.0231695373583,359.637558876
Nipsnap,8.75515205229,7.1194759135,0.0231932966407,360.006350457
Gbeta13F,10.6701492881,10.0678356729,0.0231932966407,360.006350457
Hsp70Ab,4.15601842782,5.66835655824,0.0231932966407,360.006350457
Sap47,11.4710766399,11.7032789183,0.0231932966407,360.006350457
CG4612,9.9771781649,10.3659569829,0.0231932966407,360.006350457
nolo,8.818928485,7.17774318438,0.0231932966407,360.006350457
slmo,1.4696139687,4.52048973022,0.0234809813042,364.471791804
kirre,4.41388858374,0.0,0.0234809813042,364.471791804
mRpS14,5.04500758231,6.61723442592,0.0239587488499,371.887699648
lap,1.03703638089,4.4996141991,0.0239587488499,371.887699648
CG5316,0.0,7.46211097799,0.0239921078364,372.405497837
beat-VII,0.610766196005,0.0,0.0240433685314,373.201166344
CG6762,0.0,2.15943048058,0.0240433685314,373.201166344
Usp39,0.0,0.0,0.0242321205383,376.130974996
ifc,0.0,0.0,0.0242321205383,376.130974996
bin3,0.0,0.0,0.0242321205383,376.130974996
CR44704,0.0,0.0,0.0242321205383,376.130974996
Dad,0.0,0.0,0.0242321205383,376.130974996
Pngl,0.0,0.0,0.0242321205383,376.130974996
CG13678,0.0,0.0,0.0242321205383,376.130974996
CG6051,0.0,0.0,0.0242321205383,376.130974996
CG7029,6.52038418746,0.0,0.024240561719,376.261999002
CG11873,6.296591415,0.0,0.024240561719,376.261999002
Nup62,0.0,6.61948206423,0.024240561719,376.261999002
SmD2,7.62759641503,5.49918692774,0.0245759160706,381.467369249
Rap1,7.90917313991,6.36142181525,0.0247988240877,384.92734749
