,medianA,medianB,pvalue,pvalue_adj
Vha100-1,9.43669302061,8.91913919692,0.185422166652,2878.12287077
Crk,7.17763448768,7.98917166374,0.185422166652,2878.12287077
Ciao1,0.0,0.0,0.185577447945,2880.53314701
Diap2,0.0,0.0,0.185577447945,2880.53314701
Start1,0.0,0.0,0.185577447945,2880.53314701
CG2025,0.0,0.0,0.185577447945,2880.53314701
Tor,0.0,0.0,0.185577447945,2880.53314701
Dmtn,0.0,0.0,0.185577447945,2880.53314701
Golgin245,0.0,0.0,0.185577447945,2880.53314701
Pex14,0.0,0.0,0.185577447945,2880.53314701
Ssadh,0.0,0.0,0.185577447945,2880.53314701
RfC4,0.0,0.0,0.185577447945,2880.53314701
CG12746,0.0,0.0,0.185577447945,2880.53314701
aop,0.0,0.0,0.185577447945,2880.53314701
Fgop2,0.0,0.0,0.185577447945,2880.53314701
ssh,0.0,0.0,0.185577447945,2880.53314701
CG9804,0.0,0.0,0.185577447945,2880.53314701
ebo,0.0,0.0,0.185577447945,2880.53314701
Cpsf73,0.0,0.0,0.185577447945,2880.53314701
CG6276,0.0,0.0,0.185577447945,2880.53314701
let-7-C,0.0,0.0,0.186992924501,2902.50417411
Pex16,0.0,0.0,0.186992924501,2902.50417411
Pex2,0.0,0.0,0.186992924501,2902.50417411
GlcAT-I,0.0,0.0,0.186992924501,2902.50417411
CG13594,0.0,0.0,0.186992924501,2902.50417411
brn,0.0,0.0,0.186992924501,2902.50417411
CG30054,0.0,0.0,0.186992924501,2902.50417411
CG34384,0.0,0.0,0.186992924501,2902.50417411
Atg4a,0.0,0.0,0.186992924501,2902.50417411
CG14502,0.0,0.0,0.186992924501,2902.50417411
CG42700,0.0,0.0,0.186992924501,2902.50417411
CG7889,0.0,0.0,0.186992924501,2902.50417411
Tbce,0.0,0.0,0.186992924501,2902.50417411
CG7156,0.0,0.0,0.186992924501,2902.50417411
CG1718,0.0,0.0,0.186992924501,2902.50417411
Cg25C,0.0,0.0,0.186992924501,2902.50417411
Mcm6,0.0,0.0,0.186992924501,2902.50417411
CR43877,0.0,0.0,0.186992924501,2902.50417411
CG10495,0.0,0.0,0.186992924501,2902.50417411
CG31812,0.0,0.0,0.186992924501,2902.50417411
CG14757,0.0,0.0,0.186992924501,2902.50417411
CG14184,0.0,0.0,0.186992924501,2902.50417411
JhI-1,0.0,0.0,0.186992924501,2902.50417411
CG17691,0.0,0.0,0.186992924501,2902.50417411
CG5379,0.0,0.0,0.186992924501,2902.50417411
spz,0.0,0.0,0.186992924501,2902.50417411
CR45928,0.0,0.0,0.186992924501,2902.50417411
ph-d,0.0,0.0,0.186992924501,2902.50417411
amx,0.0,0.0,0.186992924501,2902.50417411
SLC5A11,0.0,0.0,0.186992924501,2902.50417411
CG4806,0.0,0.0,0.186992924501,2902.50417411
CG15536,0.0,0.0,0.186992924501,2902.50417411
sinu,0.0,0.0,0.186992924501,2902.50417411
Cyp6u1,0.0,0.0,0.186992924501,2902.50417411
ida,0.0,0.0,0.186992924501,2902.50417411
Su(var)3-3,0.0,0.0,0.186992924501,2902.50417411
Nedd4,0.0,0.0,0.186992924501,2902.50417411
Dlg5,0.0,0.0,0.186992924501,2902.50417411
CG1103,0.0,0.0,0.186992924501,2902.50417411
CG2909,0.0,0.0,0.186992924501,2902.50417411
CG6907,0.0,0.0,0.186992924501,2902.50417411
beta-PheRS,0.0,0.0,0.186992924501,2902.50417411
Nos,0.0,0.0,0.186992924501,2902.50417411
CG6479,0.0,0.0,0.186992924501,2902.50417411
ocm,0.0,0.0,0.186992924501,2902.50417411
CG16749,0.0,0.0,0.186992924501,2902.50417411
CG30344,0.0,0.0,0.186992924501,2902.50417411
Alr,0.0,0.0,0.186992924501,2902.50417411
Elp1,0.0,0.0,0.186992924501,2902.50417411
Tango6,0.0,0.0,0.186992924501,2902.50417411
eve,0.0,0.0,0.186992924501,2902.50417411
CG4089,0.0,0.0,0.186992924501,2902.50417411
CG10864,0.0,0.0,0.186992924501,2902.50417411
CG4908,0.0,0.0,0.186992924501,2902.50417411
CG11679,0.0,0.0,0.186992924501,2902.50417411
Atac2,0.0,0.0,0.186992924501,2902.50417411
Ogg1,0.0,0.0,0.186992924501,2902.50417411
Nmnat,0.0,0.0,0.186992924501,2902.50417411
CG18596,0.0,0.0,0.186992924501,2902.50417411
VhaM9.7-b,5.47333466715,3.2285221588,0.188810926859,2930.7232067
jigr1,7.2272300491,7.99520192129,0.188810926859,2930.7232067
csw,0.0,4.10217465062,0.189343508282,2938.98993555
CG3918,3.46054264627,1.09308609139,0.189343508282,2938.98993555
CG15522,0.0,1.35589234369,0.189343508282,2938.98993555
SCAR,7.82279032108,0.0,0.189343508282,2938.98993555
CG7332,6.68793126831,0.0,0.189343508282,2938.98993555
Arpc1,5.92311674137,4.27557499675,0.189343508282,2938.98993555
l(3)neo38,1.08049156295,3.81358435438,0.189343508282,2938.98993555
Mi-2,0.0,5.97038648769,0.189343508282,2938.98993555
Pex5,0.0,0.0,0.191387492889,2970.71666462
CG31751,0.0,0.0,0.191387492889,2970.71666462
CR41583,0.0,0.0,0.191387492889,2970.71666462
fz,0.0,0.0,0.191387492889,2970.71666462
CG4552,0.0,0.0,0.191387492889,2970.71666462
Ack,0.0,0.0,0.191387492889,2970.71666462
l(2)k10201,0.0,0.0,0.191387492889,2970.71666462
CG12128,0.0,0.0,0.191387492889,2970.71666462
heix,0.0,0.0,0.191387492889,2970.71666462
Pgant35A,0.0,0.0,0.191387492889,2970.71666462
Sas10,0.0,0.0,0.191387492889,2970.71666462
CG30466,0.0,0.0,0.191387492889,2970.71666462
Rep,0.0,0.0,0.191387492889,2970.71666462
kek4,0.0,0.0,0.191387492889,2970.71666462
Hira,0.0,0.0,0.191387492889,2970.71666462
CG7394,0.0,0.0,0.191387492889,2970.71666462
Trn-SR,0.0,0.0,0.191387492889,2970.71666462
Usp12-46,0.0,0.0,0.191387492889,2970.71666462
Taz,0.0,0.0,0.191387492889,2970.71666462
CG7744,0.0,0.0,0.191387492889,2970.71666462
l(1)G0196,0.0,0.0,0.191387492889,2970.71666462
CR15345,0.0,0.0,0.191387492889,2970.71666462
CG7456,0.0,0.0,0.191387492889,2970.71666462
Fancd2,0.0,0.0,0.191387492889,2970.71666462
CG32147,0.0,0.0,0.191387492889,2970.71666462
PAPLA1,0.0,0.0,0.191387492889,2970.71666462
CG8858,0.0,0.0,0.191387492889,2970.71666462
CG6145,0.0,0.0,0.191387492889,2970.71666462
Pallidin,0.0,0.0,0.191387492889,2970.71666462
CG1074,0.0,0.0,0.191387492889,2970.71666462
CG33143,0.0,0.0,0.191387492889,2970.71666462
cnc,0.0,0.0,0.191387492889,2970.71666462
CR44030,0.0,0.0,0.191387492889,2970.71666462
CG5180,0.0,0.0,0.191387492889,2970.71666462
Arp8,0.0,0.0,0.191387492889,2970.71666462
CG42340,0.0,0.0,0.191387492889,2970.71666462
CG12288,0.0,0.0,0.191387492889,2970.71666462
Slip1,7.19681360798,8.79274234894,0.191415790011,2971.15589255
CG1646,1.05267642737,0.0,0.192084722019,2981.53905519
qm,1.32852246819,0.0,0.192084722019,2981.53905519
GCS2beta,0.0,0.5574002533,0.192084722019,2981.53905519
Drak,0.536927011325,0.0,0.192084722019,2981.53905519
ca,0.28590569848,0.0,0.192084722019,2981.53905519
CG32278,0.0,2.27525569049,0.192084722019,2981.53905519
CG8320,1.05470500492,0.0,0.192084722019,2981.53905519
mRpL24,1.16795377955,0.0,0.192084722019,2981.53905519
toc,5.71156801049,1.60589848818,0.192449516132,2987.2013894
CG3652,4.63766326785,2.47837859497,0.192449516132,2987.2013894
spas,3.20649777286,7.57393154955,0.192449516132,2987.2013894
CG5946,3.61090900293,7.51409968799,0.192449516132,2987.2013894
CG7920,8.79230083791,7.90062899633,0.192720644369,2991.4098419
sif,7.64411195305,6.90712998574,0.192720644369,2991.4098419
CG11851,8.22456631317,6.42409548223,0.192720644369,2991.4098419
NAT1,9.03074697657,7.96391284877,0.192720644369,2991.4098419
Syx6,7.68997306868,8.5746001227,0.192720644369,2991.4098419
Taf12,7.23690837608,6.83976872888,0.192720644369,2991.4098419
CG9425,5.28242643873,6.82135169455,0.192720644369,2991.4098419
gus,8.11293383635,7.86524716743,0.193186482231,2998.64057718
AGO1,8.43317365686,6.46100642236,0.193186482231,2998.64057718
Tao,0.0,3.57635080341,0.193855225754,3009.02081416
Mitofilin,6.17516277664,0.0,0.193855225754,3009.02081416
Past1,7.04302576887,0.0,0.193855225754,3009.02081416
cdc14,1.32568038866,0.0,0.193855225754,3009.02081416
CG42258,0.0,1.92960874114,0.193855225754,3009.02081416
Pak3,0.0,5.04252569744,0.193855225754,3009.02081416
CG10338,2.50825962257,0.0,0.193855225754,3009.02081416
nudC,0.0,4.42284116703,0.193855225754,3009.02081416
Galphaq,3.63314704811,1.88770476669,0.194924760091,3025.62212614
CG6236,3.48271496568,8.16797574478,0.194924760091,3025.62212614
Nlg3,1.35078004885,4.17037843188,0.194924760091,3025.62212614
Cct1,7.17625376669,2.86456057873,0.194924760091,3025.62212614
SREBP,3.32785915482,8.19196736795,0.194924760091,3025.62212614
Ent3,8.66808187737,1.29374214415,0.194924760091,3025.62212614
CG9186,0.838333556466,1.06412916364,0.194924760091,3025.62212614
MBD-like,6.2321660989,4.70436194662,0.196863752186,3055.71916143
CG15019,2.81989238209,0.0,0.197790141692,3070.09857935
CG3632,7.16501951566,0.0,0.197790141692,3070.09857935
Abl,2.49479666362,0.0,0.197790141692,3070.09857935
Cp190,5.56333630422,0.0,0.197790141692,3070.09857935
pen-2,0.0,2.79908398526,0.197790141692,3070.09857935
Acsl,0.0,0.82715840859,0.197790141692,3070.09857935
CG9231,0.717626950805,0.0,0.197790141692,3070.09857935
CG7382,1.53755143132,0.0,0.197790141692,3070.09857935
l(3)01239,6.83350959616,6.16261929568,0.198347284169,3078.74654488
RpII18,5.79714638263,5.0178159513,0.198347284169,3078.74654488
SKIP,7.47006274229,3.72399145156,0.198347284169,3078.74654488
Map60,6.85873593839,8.15568369636,0.198347284169,3078.74654488
Arfip,7.38055700435,5.96602948637,0.198347284169,3078.74654488
Galphao,3.16328198665,1.87484231795,0.198347284169,3078.74654488
CG6540,7.61399640778,7.23097075582,0.198347284169,3078.74654488
CG5532,6.31672041442,5.6248107992,0.19944614628,3095.80308256
CG8301,6.61843288731,7.86734618965,0.19944614628,3095.80308256
CG31038,3.67162103538,7.40296446555,0.19944614628,3095.80308256
mago,7.36603561831,6.53946826188,0.200223937088,3107.87595149
mask,4.24867635316,7.04082574807,0.200223937088,3107.87595149
Reph,8.98602115565,8.11832269116,0.200223937088,3107.87595149
CG11388,8.1139316373,6.9577552291,0.200223937088,3107.87595149
CD98hc,7.26641199924,4.42641407412,0.200223937088,3107.87595149
CG5281,8.51897981736,8.02866619264,0.200223937088,3107.87595149
CG8258,9.0602977775,8.29185044172,0.200223937088,3107.87595149
Cdc37,7.45936713878,7.9356708325,0.200223937088,3107.87595149
CG10038,5.52769005534,0.0,0.200750685099,3116.05213411
Mtor,4.01583358206,1.01252230654,0.200750685099,3116.05213411
Rpn12,5.71905957693,3.86793986381,0.200750685099,3116.05213411
CG9395,8.53842379493,7.71521811235,0.201047140179,3120.65370987
p120ctn,7.44713627309,8.91925172637,0.201200757357,3123.03815569
CG15704,6.53394376291,6.18723392904,0.201200757357,3123.03815569
PRL-1,8.05483690273,7.14120974478,0.201200757357,3123.03815569
Hs3st-B,9.76152252011,9.21147376946,0.201200757357,3123.03815569
Adf1,8.88441490856,7.98235782594,0.201251911891,3123.83217637
Rtnl1,9.94720460728,10.1829058877,0.201251911891,3123.83217637
Hr4,6.44511291497,7.79783038306,0.201251911891,3123.83217637
kra,10.9580903085,11.1865485423,0.201251911891,3123.83217637
RpL19,8.95511041578,8.73279252812,0.201251911891,3123.83217637
Oda,9.85388348611,10.3128503589,0.201251911891,3123.83217637
Ef1beta,8.55247076322,7.77777486998,0.201251911891,3123.83217637
Bsg,7.83027634203,6.9418091113,0.201251911891,3123.83217637
alphagamma-element:CR32865,0.0,1.6680297509,0.202442741931,3142.31624025
mRpL38,0.0,0.0,0.203344708697,3156.31656839
mRpL20,0.0,0.82715840859,0.203344708697,3156.31656839
CG14200,1.27525600362,0.0,0.203344708697,3156.31656839
CG34148,0.0,0.0,0.203344708697,3156.31656839
CG31687,0.0,0.779503094865,0.203344708697,3156.31656839
CG32165,0.0,0.0,0.203344708697,3156.31656839
Cdk12,0.0,0.0,0.203344708697,3156.31656839
CG5220,0.0,0.52616289664,0.203344708697,3156.31656839
CG14647,0.0,0.0,0.204237962912,3170.18166032
FER,0.0,0.0,0.204237962912,3170.18166032
Eip71CD,0.0,0.0,0.204237962912,3170.18166032
Oscillin,0.0,0.0,0.204237962912,3170.18166032
CG33228,0.0,0.0,0.204237962912,3170.18166032
CG7058,0.0,0.0,0.204237962912,3170.18166032
Mppe,0.0,0.0,0.204237962912,3170.18166032
CG5116,0.0,0.0,0.204538523845,3174.84696712
Glycogenin,0.0,0.0,0.204538523845,3174.84696712
RpS15Ab,0.0,0.0,0.204538523845,3174.84696712
Dark,0.0,0.0,0.204538523845,3174.84696712
Got1,0.0,0.0,0.204538523845,3174.84696712
CR40959,0.0,0.0,0.204538523845,3174.84696712
metro,0.0,0.0,0.204538523845,3174.84696712
CG31368,0.0,0.0,0.204538523845,3174.84696712
CG4238,0.0,0.0,0.204538523845,3174.84696712
CG15747,0.0,0.0,0.204538523845,3174.84696712
CG34136,0.0,0.0,0.204538523845,3174.84696712
Fnta,0.0,0.0,0.204538523845,3174.84696712
CG4866,0.0,0.0,0.204538523845,3174.84696712
CG31690,0.0,0.0,0.204538523845,3174.84696712
Bdbt,0.0,0.0,0.204538523845,3174.84696712
ash2,0.0,0.0,0.204538523845,3174.84696712
AP-2mu,2.2655317826,5.34514781407,0.205121103947,3183.88977546
Jwa,7.50196204371,3.53209058977,0.205121103947,3183.88977546
CycK,5.08265941342,6.09338417878,0.205121103947,3183.88977546
nAChRalpha5,6.38372659355,4.77193326452,0.205121103947,3183.88977546
CG8878,7.66144965256,8.38584607255,0.205121103947,3183.88977546
AMPKalpha,6.54582563209,8.114638957,0.205121103947,3183.88977546
CG5022,1.27525600362,8.194756965,0.206220234731,3200.9504835
tsh,6.07959331687,0.0,0.206220234731,3200.9504835
CG2991,7.23540879946,1.19621670815,0.206220234731,3200.9504835
CG3198,0.0,7.82806490489,0.206220234731,3200.9504835
CG6650,7.20998640218,0.0,0.206220234731,3200.9504835
CG42450,3.14993179683,0.927370067125,0.206220234731,3200.9504835
Glo1,4.88499761042,0.0,0.206220234731,3200.9504835
CG8839,6.8046237016,0.0,0.206220234731,3200.9504835
botv,6.78995486978,0.6946461132,0.206220234731,3200.9504835
CG15651,1.14508084531,3.96208292811,0.206220234731,3200.9504835
CG4511,7.50487402916,8.16973998376,0.207675991987,3223.54674762
deltaCOP,0.367078293357,6.22651792989,0.209263145979,3248.18255189
CG9328,4.51100047492,0.490288339293,0.209263145979,3248.18255189
Dgkepsilon,0.9346788783,7.02347895329,0.209263145979,3248.18255189
CG31030,9.39073468422,9.76221803629,0.20941114256,3250.47975482
CG40498,7.74828484244,7.17518568147,0.20941114256,3250.47975482
CG33303,8.23349004421,8.07062409092,0.20941114256,3250.47975482
Vha16-1,7.66248818808,8.16197614932,0.20941114256,3250.47975482
Tak1,0.0,0.50075680072,0.210185586423,3262.50067246
Mbs,0.427889996389,0.0,0.210185586423,3262.50067246
CG7011,0.0,2.93648284536,0.210185586423,3262.50067246
Hph,0.0,0.91161746942,0.210185586423,3262.50067246
CG14414,0.975372318815,0.0,0.210185586423,3262.50067246
Pmm45A,0.0,1.29358398713,0.210185586423,3262.50067246
CG3812,0.0,2.97829032373,0.210185586423,3262.50067246
mRpL3,0.924828791565,0.0,0.210185586423,3262.50067246
lin-52,1.80939148886,0.0,0.210185586423,3262.50067246
CG5292,2.41631683247,0.0,0.210185586423,3262.50067246
Su(Tpl),0.0,1.88517930511,0.211253756881,3279.08081431
noi,0.0,2.4436896334,0.211253756881,3279.08081431
CSN3,5.60705454567,0.0,0.211253756881,3279.08081431
CG6686,3.9746331061,0.0,0.211253756881,3279.08081431
l(3)psg2,0.0,4.61061394705,0.211253756881,3279.08081431
CG31950,2.85348219214,0.0,0.211253756881,3279.08081431
CG10948,0.0,1.81945437424,0.211253756881,3279.08081431
Adk2,4.11371325697,0.0,0.211253756881,3279.08081431
lilli,0.0,2.87584624874,0.211253756881,3279.08081431
GstD1,3.0223677983,6.64620131049,0.21168524085,3285.77830847
mRpL30,4.73208337749,4.96722875533,0.21168524085,3285.77830847
Bruce,3.01508193722,5.77317711131,0.21168524085,3285.77830847
mRpL19,3.96710526656,5.90814576499,0.21168524085,3285.77830847
mri,1.48307121012,6.42650107706,0.21168524085,3285.77830847
tgo,4.31314940951,8.87878129965,0.21168524085,3285.77830847
l(3)04053,0.0,0.0,0.212754696582,3302.37840034
Atac3,0.0,0.0,0.212754696582,3302.37840034
Exn,0.0,0.0,0.212754696582,3302.37840034
CG12379,0.0,0.0,0.212754696582,3302.37840034
dbr,0.0,0.0,0.212754696582,3302.37840034
l(2)not,0.0,0.0,0.212754696582,3302.37840034
CG8003,0.0,0.0,0.212754696582,3302.37840034
CG3520,0.0,0.0,0.212754696582,3302.37840034
Mtpalpha,0.0,0.0,0.212754696582,3302.37840034
Snoo,0.0,0.0,0.212754696582,3302.37840034
CG14057,0.0,0.0,0.212754696582,3302.37840034
CG5991,0.0,0.0,0.212754696582,3302.37840034
Smyd5,0.0,0.0,0.212754696582,3302.37840034
CG32758,0.0,0.0,0.212754696582,3302.37840034
Topors,0.0,0.0,0.212754696582,3302.37840034
hoip,0.0,0.0,0.212754696582,3302.37840034
CG30493,0.0,0.0,0.212754696582,3302.37840034
CG31098,0.0,0.0,0.212754696582,3302.37840034
CG32187,0.0,0.0,0.212754696582,3302.37840034
PDZ-GEF,0.0,0.0,0.212754696582,3302.37840034
Rpb12,2.96786925001,2.1890025434,0.21358085706,3315.20206329
CG32850,4.63589861378,3.18469584238,0.21358085706,3315.20206329
wech,1.32134934417,1.25984878209,0.21358085706,3315.20206329
Hsp68,4.51912757886,7.44067805125,0.215030184571,3337.69852491
Atg3,7.07061470139,4.45796910437,0.215030184571,3337.69852491
lid,5.10933389651,6.7075829762,0.215030184571,3337.69852491
muc,6.26553856894,8.19168334836,0.215030184571,3337.69852491
MSBP,7.71555783109,7.05097917666,0.215030184571,3337.69852491
px,4.06190559415,2.98476574125,0.215030184571,3337.69852491
CG9426,4.30442798487,0.0,0.215754484518,3348.94110869
unk,0.675613318929,0.0,0.215754484518,3348.94110869
CG2247,3.33705952194,0.0,0.215754484518,3348.94110869
CG4849,4.77767425522,0.0,0.215754484518,3348.94110869
CG42389,0.0,4.56886754999,0.215754484518,3348.94110869
Dhap-at,4.97316447076,0.0,0.215754484518,3348.94110869
Trc8,0.0,3.8225176957,0.215754484518,3348.94110869
CG4646,2.38448879336,0.0,0.215754484518,3348.94110869
CG14641,7.25732122006,6.83628662605,0.216103149168,3354.35308138
CG10576,7.18045893706,7.89087495195,0.216103149168,3354.35308138
Arp3,9.07386510255,8.45832924845,0.216862322713,3366.13697315
drk,7.97123602335,7.51853391578,0.216862322713,3366.13697315
slgA,7.10630804804,8.47818112311,0.216862322713,3366.13697315
MCTS1,7.08179063845,7.6850086855,0.216862322713,3366.13697315
MTA1-like,5.75281641604,8.83096947367,0.21736513479,3373.94162221
Psn,8.19863544929,9.00787550811,0.21736513479,3373.94162221
CG33155,5.6557010702,4.66613735877,0.21736513479,3373.94162221
CG6439,8.11861607922,8.10317586015,0.217665564532,3378.60489266
eIF-3p40,8.46228698557,8.5641771637,0.217665564532,3378.60489266
CG3678,5.28078499226,6.25826883652,0.217665564532,3378.60489266
CG6422,7.91218992219,9.10258249405,0.217665564532,3378.60489266
RhoGAPp190,4.36315324542,5.82948464799,0.217665564532,3378.60489266
rump,8.27902287153,8.75484801851,0.217665564532,3378.60489266
ND-15,6.13457738557,6.66249517636,0.217815427622,3380.93106754
dpr21,6.80167781176,6.66076634198,0.217815427622,3380.93106754
VhaPPA1-1,8.43264203665,7.76759146089,0.217815427622,3380.93106754
Rack1,9.37825144389,8.80628973905,0.217865330016,3381.70565251
Sema-2a,9.22644464223,9.39505504028,0.217865330016,3381.70565251
Akap200,9.49945859328,9.74015757565,0.217865330016,3381.70565251
Dhit,8.06203193416,7.35298573036,0.217865330016,3381.70565251
skap,8.95602732973,9.18744418992,0.217865330016,3381.70565251
ATPsynB,8.81681547378,8.50557502682,0.217865330016,3381.70565251
sn,10.2340533938,10.5993751861,0.217865330016,3381.70565251
mRpS5,5.93432995306,5.15470310836,0.217865330016,3381.70565251
Pp2A-29B,10.2038257854,9.92315122631,0.217865330016,3381.70565251
mts,9.89440827021,10.1588637308,0.217865330016,3381.70565251
CG31360,0.0,1.80190967638,0.217984444489,3383.55454736
CG2063,6.26194553397,3.03564107421,0.217984444489,3383.55454736
CG10375,2.5813202895,3.03453484758,0.220285488734,3419.27135613
CG11739,1.9434656714,3.39772688827,0.220285488734,3419.27135613
Nrt,7.02481495772,2.51058140334,0.222240480123,3449.61673247
ND-B14.5A,4.77893685062,3.03782531425,0.222240480123,3449.61673247
Uba2,7.81338058208,7.10262394364,0.222240480123,3449.61673247
CG9391,0.0,2.01232109523,0.222625879676,3455.59890433
Srp19,0.0,0.0,0.222625879676,3455.59890433
CG6999,0.0,0.0,0.222625879676,3455.59890433
Ac78C,0.0,0.0,0.222625879676,3455.59890433
CR45758,0.0,0.0,0.222625879676,3455.59890433
E(var)3-9,0.0,0.0,0.222625879676,3455.59890433
CG12096,0.0,0.0,0.222625879676,3455.59890433
CG5745,0.28590569848,0.0,0.222625879676,3455.59890433
CG13366,0.0,0.0,0.222625879676,3455.59890433
Uhg4,0.0,0.0,0.222625879676,3455.59890433
Pat1,0.0,0.0,0.222625879676,3455.59890433
CG2811,0.0,0.0,0.222625879676,3455.59890433
CG9240,5.89269720911,1.64338780567,0.223957713996,3476.27163664
lgs,0.0,1.98481992877,0.223957713996,3476.27163664
Usp5,0.0,5.09649460192,0.223957713996,3476.27163664
scramb2,0.0,0.0,0.224607115175,3486.35164174
CG10802,0.0,0.0,0.224607115175,3486.35164174
CG30373,0.0,0.0,0.224607115175,3486.35164174
rhea,0.0,0.0,0.224607115175,3486.35164174
CG7028,0.0,0.0,0.224607115175,3486.35164174
Dyrk2,0.0,0.0,0.224607115175,3486.35164174
Ntmt,0.0,0.0,0.224607115175,3486.35164174
CG5412,0.0,0.0,0.224607115175,3486.35164174
CG10340,0.0,0.0,0.224607115175,3486.35164174
pr,0.0,0.0,0.224607115175,3486.35164174
Catsup,0.0,0.0,0.224607115175,3486.35164174
MED14,0.0,0.0,0.224607115175,3486.35164174
CG15099,0.0,0.0,0.224607115175,3486.35164174
fray,0.0,0.0,0.224607115175,3486.35164174
Adam,0.0,0.0,0.224607115175,3486.35164174
kat80,0.0,0.0,0.224607115175,3486.35164174
tsu,6.15669251577,5.65105428904,0.224725049871,3488.1822241
CG16974,7.58754255685,5.69829207222,0.224725049871,3488.1822241
CG14982,6.92093712696,8.06893603884,0.224725049871,3488.1822241
CG3995,0.0,0.0,0.225213830969,3495.76908429
CalpA,0.0,0.0,0.225213830969,3495.76908429
IntS8,0.0,0.0,0.225213830969,3495.76908429
CstF-64,0.0,0.0,0.225213830969,3495.76908429
Tango4,0.0,0.0,0.225213830969,3495.76908429
G6P,0.0,0.0,0.225213830969,3495.76908429
SMC1,0.0,0.0,0.225213830969,3495.76908429
Sep2,8.11905072956,8.57341766497,0.225967702159,3507.47067292
Trf2,5.31726159405,3.38477367067,0.225967702159,3507.47067292
GCS2alpha,9.74279156154,9.58324433759,0.225967702159,3507.47067292
CG32428,3.16574907142,5.99467087807,0.226911686771,3522.12320205
CG11306,3.67118235036,6.57225158018,0.226911686771,3522.12320205
Baldspot,0.60372239336,4.30234965542,0.226911686771,3522.12320205
CG4341,6.27181232822,2.06650710013,0.226911686771,3522.12320205
ArfGAP1,0.490114057057,4.56280383555,0.226911686771,3522.12320205
aph-1,3.52397058003,7.216227303,0.226911686771,3522.12320205
Spt5,0.0,1.59273562327,0.229251152733,3558.43639272
puc,0.0,2.2788667833,0.229251152733,3558.43639272
bves,0.0,3.44771987608,0.229251152733,3558.43639272
CG9932,0.0,0.50075680072,0.229251152733,3558.43639272
wds,3.78251898089,0.0,0.229251152733,3558.43639272
ADD1,0.0,0.585697845845,0.229251152733,3558.43639272
Rab26,0.0,0.53213689159,0.229251152733,3558.43639272
Efa6,0.471255263108,0.0,0.229251152733,3558.43639272
tws,0.0,0.490288339293,0.229251152733,3558.43639272
CG3939,6.5834681278,3.14806916533,0.229260407711,3558.58004849
Vps28,4.6543558149,4.72809950746,0.229260407711,3558.58004849
yki,6.93185084849,2.84223914622,0.229260407711,3558.58004849
godzilla,5.56054762891,6.58491134136,0.229260407711,3558.58004849
CG8032,2.07530767719,7.58457821825,0.229260407711,3558.58004849
Alas,0.0,5.14733143677,0.229534660807,3562.83700505
Spred,0.0,1.39803210043,0.229534660807,3562.83700505
CG1486,3.01289753401,0.0,0.229534660807,3562.83700505
LRP1,0.0,2.96358814119,0.229534660807,3562.83700505
CG1622,6.81109424484,0.0,0.229534660807,3562.83700505
CG33090,0.0,2.92011034334,0.229534660807,3562.83700505
Tsp42Ek,2.17999763861,0.0,0.229534660807,3562.83700505
Arf51F,7.03891405349,3.68194451944,0.231097032272,3587.08813492
Manf,2.38448879336,6.04779518578,0.231097032272,3587.08813492
Rpn1,7.49298301372,7.88020474321,0.232500341934,3608.87030751
CG30122,7.14190025171,6.42704447972,0.232500341934,3608.87030751
ens,4.09808855671,6.27390868355,0.232500341934,3608.87030751
Vps2,6.11050646711,5.95206493295,0.232500341934,3608.87030751
rho-5,6.43367287894,7.03128035596,0.232500341934,3608.87030751
Tbh,4.20446940837,4.3834753782,0.232500341934,3608.87030751
CG18812,8.78676842147,7.51408714303,0.234273187622,3636.38841826
CG9662,4.92539132618,6.23555070929,0.234273187622,3636.38841826
CG42404,7.85254503836,8.67670228933,0.234273187622,3636.38841826
MagR,6.44079791798,5.79745203717,0.234273187622,3636.38841826
GMF,6.34809042918,5.97653668804,0.234273187622,3636.38841826
CG8963,8.8793585699,7.56617126805,0.234273187622,3636.38841826
Fim,7.3261788371,5.35776326512,0.234273187622,3636.38841826
Nop56,0.0,5.29109906881,0.234630143268,3641.92908381
CG12975,0.64908455309,0.0,0.234630143268,3641.92908381
Tsp86D,2.75873870964,0.0,0.234630143268,3641.92908381
trus,2.99903170198,0.0,0.234630143268,3641.92908381
wun,0.0,0.59114560025,0.234630143268,3641.92908381
Nup62,3.80209081592,0.0,0.234630143268,3641.92908381
CG34015,1.56729271496,0.0,0.234630143268,3641.92908381
Hsepi,7.01213915432,0.0,0.234630143268,3641.92908381
Tudor-SN,8.69632650161,9.31573933963,0.234759510813,3643.93712685
CG5214,9.00843831582,8.98028186989,0.234759510813,3643.93712685
DENR,6.61352612163,5.68398450956,0.234759510813,3643.93712685
P32,7.77411664445,7.57280822045,0.235050044217,3648.44678633
Lpin,8.29235070697,8.40777010698,0.235050044217,3648.44678633
CG5885,7.58208507929,7.24109838572,0.235050044217,3648.44678633
mod(mdg4),8.32957074802,7.40690169657,0.235194958382,3650.696144
Rbp1-like,7.32142150084,6.74450278553,0.235243211029,3651.4451216
mbf1,9.08621904635,9.29020129817,0.235243211029,3651.4451216
CG4612,9.54288316492,9.39845562041,0.235243211029,3651.4451216
ena,7.4917801371,8.54198145954,0.235243211029,3651.4451216
CG42339,10.7765835829,10.475806947,0.235243211029,3651.4451216
