symbol,medianA,medianB,pvalue,pvalue_adj
CG6959,3.15172984185,0.0,0.000542166280837,8.41550501115
CR43826,0.0,0.951822291066,0.000542166280837,8.41550501115
Dark,2.1159307948,0.0,0.000542166280837,8.41550501115
CG31760,0.0,6.51173506633,0.000542166280837,8.41550501115
ND-49,9.42474902405,10.1492314953,0.000676970721546,10.5079395398
Trs31,5.45674084053,0.0,0.000917336707587,14.2389003752
caup,6.77317573839,0.0,0.000919774599492,14.2767413333
CG9531,9.09061813926,10.0187518653,0.00100475242783,15.5957671848
Argk,12.1498764295,11.5040875526,0.00100475242783,15.5957671848
CG11000,9.68421650957,7.81350823029,0.00100475242783,15.5957671848
Gbeta13F,10.7903180037,10.0488525552,0.00121836740449,18.9114988526
Sulf1,7.03919724698,0.0,0.00123829633922,19.2208357774
CG33774,3.61172348058,0.0,0.00126291265293,19.6029301988
CG2889,7.33071054592,0.0,0.00126291265293,19.6029301988
CG8031,7.68405606963,0.0,0.00137316776791,21.3143100934
CG34167,0.0,2.85141799383,0.00142779274305,22.1621989576
CG13288,0.0,4.80140470244,0.00142779274305,22.1621989576
CR45409,2.05399444954,0.0,0.00142779274305,22.1621989576
CngA,0.0,3.26967526976,0.00142779274305,22.1621989576
GILT3,0.0,1.96935891666,0.00142779274305,22.1621989576
nmo,9.66171637731,8.87135967416,0.00147282307527,22.8611597743
CG13865,7.49455514693,2.16374556167,0.0015028760232,23.3276416321
Usp1,2.77789014301,0.0,0.00156917424068,24.3567225639
heph,4.47592157439,0.0,0.00171566764987,26.6305932612
CG14853,6.61432455819,8.81137452381,0.00173908106987,26.9940163665
rdgA,6.30229100735,2.84222045359,0.00177131609779,27.4943684699
Nckx30C,9.12214071729,7.38673810806,0.00177491931746,27.5502976456
jdp,7.49745127661,4.64968616575,0.00204982228844,31.8173415611
RSG7,8.30508485941,6.92813683521,0.00211572035207,32.8402113049
rgn,8.10735913275,9.44025919093,0.00213238245702,33.0988404978
Sh3beta,0.0,5.64253886501,0.00226897640886,35.2190518183
CG32700,2.92740399089,8.7861204147,0.0022921955282,35.5794589887
Myo81F,4.03458794215,0.0,0.00239300692391,37.1442534729
Rbp,7.98903816918,6.04924197128,0.00253472786605,39.3440459369
TfIIEbeta,0.0,6.60792843472,0.00255244743278,39.6190890516
CG9940,5.36921351198,0.0,0.00255244743278,39.6190890516
Brms1,0.0,5.8913607298,0.00255244743278,39.6190890516
apt,0.0,5.0455321287,0.00255244743278,39.6190890516
hth,9.21409576925,10.3011271286,0.0025539527125,39.6424540034
CG14400,0.0,1.7206396831,0.00278672611851,43.2555628115
CG43737,8.68901834876,6.16282875961,0.0030273744898,46.9909068306
CG7433,10.3638998114,10.9914347665,0.00304947296561,47.3339193722
Rab14,8.72938824197,9.75367504045,0.00304947296561,47.3339193722
dpr8,7.85413203936,5.25376409508,0.00304947296561,47.3339193722
Hrb98DE,9.00681424013,7.6612817944,0.00304947296561,47.3339193722
emb,6.3514805431,0.0,0.00307529397712,47.7347131128
dpr1,5.21958181503,0.0,0.00309625179863,48.0600204183
CG10137,8.12793158406,5.14092882111,0.0031244049632,48.4970138387
Ccn,0.0,7.91067304905,0.00319987388694,49.6684424731
Stat92E,4.74158914545,0.0,0.00319987388694,49.6684424731
Ddr,7.28682475735,0.471320343767,0.00328417982783,50.9770392876
GlyP,9.13342119429,6.39182085983,0.00332244042047,51.5709202066
Tlk,0.0,2.79220958134,0.00348497681177,54.0938100723
CG1402,5.29850502511,0.932957618253,0.00350437791695,54.3949540269
Socs44A,8.79574236273,4.71329935471,0.00350437791695,54.3949540269
CG11123,0.0,0.471320343767,0.00352705120034,54.7468887317
CG9650,0.87902298949,0.0,0.00352705120034,54.7468887317
cyp33,3.22610350416,0.0,0.00352705120034,54.7468887317
CR45190,0.0,0.457814159721,0.00352705120034,54.7468887317
CG30463,0.0,1.92381078084,0.00352705120034,54.7468887317
CG13707,3.03482773439,0.0,0.00352705120034,54.7468887317
CG5516,1.47044303814,0.0,0.00352705120034,54.7468887317
Gpi1,2.37536936032,0.0,0.00352705120034,54.7468887317
E(Pc),1.39582648702,0.0,0.00352705120034,54.7468887317
beat-IIb,0.0,0.753982595765,0.00352705120034,54.7468887317
CG13144,0.477089538452,0.0,0.00352705120034,54.7468887317
ara,4.60965095322,0.0,0.00359044554028,55.7308956763
CG14207,6.18974741363,8.85382421336,0.00362364234065,56.2461764115
Drp1,8.77816061308,9.44987983959,0.00362364234065,56.2461764115
sesB,12.0989195788,12.3690505928,0.0036299774941,56.3445106633
Apc,4.01038642789,0.0,0.00364894251992,56.6388857942
LIMK1,4.62548488253,0.0,0.00364894251992,56.6388857942
CG10543,0.0,3.10664233419,0.00364894251992,56.6388857942
Trpgamma,4.41227512839,0.0,0.00364894251992,56.6388857942
oxt,3.79976453697,0.0,0.00364894251992,56.6388857942
CG13759,7.07831467652,0.0,0.00373444360938,57.9660337047
CG9384,1.65532012855,0.0,0.00374224898317,58.0871887168
Naam,0.0,8.13545829377,0.00374224898317,58.0871887168
TFAM,0.0,2.69891985712,0.00374224898317,58.0871887168
CG11317,0.0,7.66000938445,0.00374224898317,58.0871887168
plum,4.65101457122,0.0,0.00383068638571,59.4599140789
Tusp,0.0,8.37991653715,0.00391260416836,60.7314419014
CG4467,5.0167192295,0.0,0.00415787213509,64.5384912809
tai,5.95142450215,0.0,0.00415787213509,64.5384912809
Tomosyn,9.0543679663,9.92063800009,0.00430777905941,66.8653465602
CG3257,10.7093051852,11.440183227,0.00430777905941,66.8653465602
cmpy,7.18484140753,8.85028293622,0.00430777905941,66.8653465602
PIP5K59B,9.64908575563,8.7048709413,0.00430777905941,66.8653465602
CG6766,8.77423488448,7.14156128913,0.00430777905941,66.8653465602
unc-13-4A,6.5852460097,2.82667252647,0.00442139823196,68.6289433564
ScpX,4.07104675963,0.0,0.00447257634231,69.4233299853
CG34163,2.3348284559,0.0,0.00447257634231,69.4233299853
CG8641,5.49930585433,0.0,0.00447257634231,69.4233299853
Ac76E,7.54661870729,0.753982595765,0.00464668781242,72.1258882244
BuGZ,6.20015688217,0.471320343767,0.00464668781242,72.1258882244
CG31142,2.98998552503,0.487015726052,0.00481299234794,74.7072672248
CG15803,2.12784183167,0.0,0.00494472589418,76.7520353295
CG10527,7.37979215327,8.42887911554,0.00509655249555,79.108687836
ST6Gal,11.0428923284,10.3501892048,0.00509655249555,79.108687836
Dak1,9.88185401038,8.88112349393,0.00509655249555,79.108687836
CG33203,7.63912315316,1.11451281175,0.00525425985974,81.5566215428
GV1,6.96689805148,0.0,0.00540745351568,83.9344934703
Vps52,0.0,7.38896102828,0.00543592854447,84.3764828673
CG5674,4.72944658681,0.0,0.00543592854447,84.3764828673
Non1,0.0,8.01521441125,0.00543592854447,84.3764828673
DCP1,0.0,4.04903916255,0.00545841288083,84.7254847362
BTBD9,3.03606804362,0.0,0.00545841288083,84.7254847362
CR12842,6.16798737982,3.73834874732,0.00550127178673,85.3907406736
GluClalpha,7.57447792458,9.1108091803,0.00552847790733,85.8130340775
CG11779,6.17765528634,3.09589791581,0.00582677971481,90.4432747333
CG31961,0.0,7.74261068852,0.00587556329273,91.2004934297
14-3-3zeta,11.2178694966,10.7259973092,0.00601141270381,93.3091479885
CG1640,8.57072831675,7.5423922738,0.00601141270381,93.3091479885
Dscam4,8.82169759559,7.49070873673,0.00601141270381,93.3091479885
drpr,9.63477317411,8.6430857843,0.00601141270381,93.3091479885
Fer2LCH,9.91340039961,8.94389567661,0.00601141270381,93.3091479885
RhoGAP92B,0.0,7.33006628695,0.00623102589102,96.7179838804
HP5,3.94268221239,0.0,0.00640153135102,99.3645696306
thoc7,7.43839416017,0.0,0.0064436900087,100.018956315
Ars2,8.29618382691,0.0,0.0064436900087,100.018956315
DCTN4-p62,8.12560653592,0.0,0.0064649498014,100.348950817
mRpS30,8.31208673179,1.12950906625,0.00649274409288,100.78037381
pea,0.0,2.13524319943,0.00663282670479,102.954736112
CG11768,2.38726164215,0.0,0.0067947678321,105.46838629
nuf,6.19065751491,0.0,0.0067947678321,105.46838629
CG18769,7.35210037991,2.48894404628,0.00686066545951,106.491249262
akirin,7.92775199171,0.0,0.00692625716683,107.509363743
CR43685,0.0,7.01304303068,0.00692625716683,107.509363743
Prosbeta5,8.2732135365,7.02244231394,0.00702709940089,109.074636901
Ggamma30A,8.77537913976,7.44454730234,0.00706898472796,109.724780947
CG31808,11.4836060052,11.8946725593,0.00706898472796,109.724780947
Arfip,7.04597523405,2.12969356107,0.00727208916095,112.877367956
CG34125,1.87730537501,6.49315923571,0.00727208916095,112.877367956
CG11802,7.51942124581,0.951822291066,0.00727208916095,112.877367956
Prosap,6.86817285108,1.72453425034,0.00763910951658,118.574257916
LeuRS-m,0.0,7.47588966901,0.00770143730756,119.541709888
CG13594,0.0,1.4367684124,0.00802528727053,124.568509013
CG34383,5.23068784215,0.0,0.00805893116142,125.090729488
CG7841,0.0,7.28893008247,0.00805893116142,125.090729488
Cdc37,0.516342110665,7.53714664292,0.00815814803603,126.630773815
CG33288,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
shn,0.0,0.0,0.00823657790279,127.848162207
pog,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
Zfrp8,0.0,0.0,0.00823657790279,127.848162207
GstE4,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
spn-F,0.0,0.0,0.00823657790279,127.848162207
CG6734,0.0,0.0,0.00823657790279,127.848162207
Ctr1A,0.0,0.0,0.00823657790279,127.848162207
CG13579,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
CR45674,0.0,0.0,0.00823657790279,127.848162207
Gr28b,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
CG1888,0.0,0.0,0.00823657790279,127.848162207
PGRP-LE,0.0,0.0,0.00823657790279,127.848162207
CG3558,0.0,0.0,0.00823657790279,127.848162207
CG12325,0.0,0.0,0.00823657790279,127.848162207
foxo,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
CG30271,0.0,0.0,0.00823657790279,127.848162207
Elp1,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
IP3K2,0.0,0.0,0.00823657790279,127.848162207
CG32206,0.0,0.0,0.00823657790279,127.848162207
CG9286,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CR44704,0.0,0.0,0.00823657790279,127.848162207
CG6282,0.0,7.23274345571,0.0082400050643,127.901358608
beat-IIIb,8.06068606729,5.90250234519,0.00824041168623,127.907670194
ATPsynbeta,13.11114588,12.7619266314,0.00828746337493,128.638006506
Uev1A,7.25354690068,8.39934089087,0.00828746337493,128.638006506
CG4502,8.77997857398,2.86950706494,0.0085313207872,132.423161259
Gasz,7.08176807058,0.471320343767,0.00860538725139,133.572820916
CG42699,7.50528280582,0.471320343767,0.0089600468541,139.077847269
O-fut1,7.21364098477,0.0,0.00914149983987,141.894360514
CG34356,1.0469927331,0.0,0.00922543868928,143.197259335
CG12355,6.96784704031,0.0,0.00931722324471,144.621939204
rb,1.591146475,0.0,0.00952535138118,147.852504139
S6KL,6.02368966008,7.32512578522,0.00963401099964,149.539118736
CG42392,4.93593382766,6.145657006,0.00963401099964,149.539118736
Glo1,2.94028335927,0.0,0.00966848626792,150.074243851
egh,4.43386061369,7.05355603443,0.00967348688211,150.151863384
CG32278,8.62002248523,9.57836301694,0.0096866596658,150.356331332
PyK,10.7544383486,11.3039030356,0.0096866596658,150.356331332
CG43324,9.51116570905,8.77186785372,0.0096866596658,150.356331332
Acon,10.2409665822,10.6643907687,0.0096866596658,150.356331332
Ostgamma,0.0,7.36443680707,0.00970929361144,150.707655437
Taf1,1.0468942142,0.0,0.00974606052132,151.278351412
dpr3,1.02437639446,0.0,0.00974606052132,151.278351412
kat80,1.97085169675,0.0,0.00974606052132,151.278351412
Pde1c,0.0,1.32977309448,0.00974606052132,151.278351412
SamDC,2.60308513007,0.0,0.00974606052132,151.278351412
CRMP,1.4856650576,0.0,0.00974606052132,151.278351412
CG31633,0.0,2.34806415453,0.00974606052132,151.278351412
Tango5,7.67402559099,2.52428673232,0.00997795713259,154.877850612
CG13293,7.09237252121,0.460369062749,0.010080054078,156.462599399
PEK,6.32247963416,0.0,0.0103424167488,160.534992776
AIF,3.13455220775,7.98850194021,0.0104769505192,162.623225958
hdc,4.81509477039,0.0,0.010812027636,167.824292966
dpr6,6.68941865874,0.0,0.011008781754,170.878310386
CG6665,4.11233548731,0.0,0.011008781754,170.878310386
Ubqn,0.0,7.05774024613,0.0112105614883,174.010335422
Unc-115b,1.58931006413,0.0,0.0112199271545,174.155709292
Taz,6.61891854338,8.17311337519,0.0112293518472,174.301999373
CG42321,7.83600649143,6.43675369435,0.0112733508526,174.984951934
Src42A,7.77429054864,5.91415102029,0.0112733508526,174.984951934
CG2852,9.67365497879,8.89098227011,0.0112880312616,175.212821242
CG16758,9.17327138465,10.2794074041,0.0112880312616,175.212821242
VhaM8.9,10.2055165231,9.52613519408,0.0112880312616,175.212821242
Kr-h2,7.41484904027,0.0,0.0114025301101,176.990072369
CG15382,0.0,4.30766422044,0.0114025301101,176.990072369
CG34362,5.71759108362,0.0,0.0114025301101,176.990072369
Usp10,0.0,3.21609506966,0.0115984223418,180.030711589
lap,1.65835016782,6.17028950475,0.0116342743551,180.58720654
Eip78C,0.58479173419,4.33492903091,0.0117705980311,182.703222638
beta-PheRS,0.904616741775,0.0,0.011783775848,182.907768713
mTTF,0.0,1.64485902301,0.011783775848,182.907768713
CadN,7.71611695884,3.11509487765,0.0120172595735,186.531903099
cora,4.98384511548,8.1015375181,0.0122129533629,189.569462099
Mob3,6.53093704939,0.0,0.0127422475789,197.785166919
Efa6,0.0,4.49560591007,0.0127422475789,197.785166919
fabp,6.44111332009,2.14561416243,0.0127900973043,198.527890357
mod(mdg4),8.28686316597,6.87116016394,0.0130495525571,202.555154792
CG9344,3.34923457091,0.0,0.013084786887,203.10206206
Nrt,0.0,2.5898021352,0.013084786887,203.10206206
beat-Ia,6.65373371352,8.70908562719,0.0130983982427,203.313337523
Gpdh,8.93936387494,9.94168492958,0.0131146939174,203.566278986
CG14024,9.6659833416,8.67946938444,0.0131146939174,203.566278986
lolal,8.22105894764,8.83521451342,0.0131146939174,203.566278986
Rbp6,9.93165382512,8.76605651836,0.0131146939174,203.566278986
jigr1,7.83513311867,1.38767193853,0.013701930013,212.681357662
Ns1,0.0,2.93305145716,0.0138544332379,215.048512718
baf,1.65554874993,0.0,0.0138544332379,215.048512718
CG42876,0.0,0.471320343767,0.0141814401924,220.124314667
Abl,0.0,2.63967811122,0.0141814401924,220.124314667
sky,0.422866904253,0.0,0.0141814401924,220.124314667
CG13375,0.0,0.471320343767,0.0141814401924,220.124314667
5PtaseI,8.58581193526,0.68820636209,0.0141929274703,220.302620194
CG11191,8.70614089818,3.72501917635,0.0141929274703,220.302620194
Pnn,6.16307457841,0.0,0.0147661604059,229.20034182
CG6512,8.22490196992,6.51929784876,0.0148323523275,230.227772827
CG7638,8.21786302974,4.40689052556,0.0148323523275,230.227772827
CG6094,5.16964759506,0.0,0.0149637184723,232.266838127
Pdi,8.29618311263,7.77006870567,0.0150115469035,233.009231036
CG7414,9.27017496012,8.2177337704,0.0151193855559,234.683102598
CG3955,9.5741892886,9.99194588159,0.0151914109883,235.80108136
Calr,8.20735892158,8.98695129025,0.0151914109883,235.80108136
ND-B17.2,9.01651242642,9.46817488151,0.0151914109883,235.80108136
Hsp67Ba,0.0,5.88733130914,0.0152110271534,236.105563475
CG6325,7.32969210094,0.0,0.0152110271534,236.105563475
Rab26,6.18959275869,0.0,0.0154079350585,239.161967977
CG31826,0.0,3.45373212364,0.015490861509,240.449152343
Sra-1,3.93238197962,0.0,0.015490861509,240.449152343
CG4404,0.0,6.75340231309,0.0155706873687,241.688209337
Tspo,5.66641856553,0.0,0.0155706873687,241.688209337
CG4968,0.0,7.27393832534,0.0155706873687,241.688209337
RpL30,6.36316992839,4.56043515283,0.0156735875468,243.285425902
CG1677,6.44189375184,2.58495156646,0.0161428625289,250.569512174
rdo,8.29834291031,4.5914609081,0.0164434596991,255.235381449
br,6.04044640089,0.0,0.0166967762734,259.167361316
Hrd3,0.0,0.471320343767,0.0169881050876,263.68936717
CG42307,0.563765583815,0.0,0.0169881050876,263.68936717
CG4341,0.903457896635,0.0,0.0169881050876,263.68936717
Jra,0.0,0.49070665653,0.0169881050876,263.68936717
Rbbp5,0.0,0.471320343767,0.0169881050876,263.68936717
SKIP,0.0,0.480501947299,0.0169881050876,263.68936717
RIOK1,0.708340687155,0.0,0.0169881050876,263.68936717
CanB2,8.55655894035,5.50229856271,0.0171489874888,266.186583801
AMPKalpha,8.51041393913,3.72026717067,0.0171489874888,266.186583801
nolo,8.28278788775,2.70843282961,0.0174652427277,271.095497619
CG8108,8.2153674289,5.72032672617,0.0174652427277,271.095497619
Gga,4.68072566928,0.0,0.0175102859776,271.794658944
kek1,6.64391926607,7.46154081724,0.017544558047,272.326630006
CG11267,9.41527651129,10.0128530505,0.017544558047,272.326630006
ATPsynC,13.5662573735,13.7987614943,0.017544558047,272.326630006
Glut1,9.04711655111,9.87303287689,0.017544558047,272.326630006
ERp60,7.8606101371,8.58595151164,0.017544558047,272.326630006
NP15.6,8.5306667208,8.99003232398,0.017544558047,272.326630006
homer,6.41343325609,0.471320343767,0.0176348348428,273.72790643
CG42732,6.78764470594,0.0,0.0176348348428,273.72790643
Cip4,0.0,7.86368148907,0.0179809847018,279.100844541
Gfat2,7.07127782895,0.0,0.0181055099237,281.033725035
ppl,0.0,6.11319044216,0.0181055099237,281.033725035
CG1620,0.0,3.33101413021,0.0182672287128,283.54392408
Fadd,0.0,0.0,0.0183437214739,284.731244718
CG3940,0.0,0.0,0.0183437214739,284.731244718
MBD-R2,0.0,0.0,0.0183437214739,284.731244718
Uba2,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
CG5611,0.0,0.0,0.0183437214739,284.731244718
CG10650,0.0,0.0,0.0183437214739,284.731244718
trk,0.0,0.0,0.0183437214739,284.731244718
CG31342,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
Gmap,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
Hmgcr,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
CR43459,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
Spt,0.0,0.0,0.0183437214739,284.731244718
ash2,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
BicD,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
hbs,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
IntS3,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
Rab9,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
Mmp1,0.0,0.0,0.0183437214739,284.731244718
CG3165,0.0,0.0,0.0183437214739,284.731244718
Rala,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
Spt20,0.0,0.0,0.0183437214739,284.731244718
Top2,0.0,0.0,0.0183437214739,284.731244718
AP-1gamma,0.0,0.0,0.0183437214739,284.731244718
AstA-R1,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CG14984,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
KFase,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
CG3609,0.0,0.0,0.0183437214739,284.731244718
CG17075,0.0,0.0,0.0183437214739,284.731244718
c(2)M,0.0,0.0,0.0183437214739,284.731244718
CG11151,6.80452185572,0.780063327495,0.0183953892003,285.533231167
GstZ2,8.18774330375,2.86176052814,0.0183953892003,285.533231167
CG18858,5.62043146446,1.98253706109,0.0186258783998,289.110884522
CG17883,6.30790135272,1.90589217391,0.018992798814,294.806223191
tup,3.12881228845,7.36210940552,0.0197629943462,306.761198241
CG5355,7.75263041746,3.77280017042,0.0197680470577,306.83962643
CG31637,8.2912788785,6.27047012238,0.0201150730121,312.226163293
CG42404,8.24843472772,6.58441266489,0.0201150730121,312.226163293
Spn,5.68620247093,7.76821664627,0.0202020597941,313.576372124
CG31030,11.6123919569,11.0966479471,0.0202020597941,313.576372124
CR41544,6.14217875163,5.52233421469,0.0202020597941,313.576372124
IA-2,10.4611535497,11.0468282907,0.0202020597941,313.576372124
CG1943,7.57883549958,6.82555602295,0.0202020597941,313.576372124
CG16974,8.86497959947,9.47155249324,0.0202020597941,313.576372124
CG15657,0.445835460815,0.0,0.020256616798,314.423205939
CG8152,1.26591800111,0.0,0.020256616798,314.423205939
CG17684,0.0,5.86150716087,0.0203808484123,316.351529055
CG9705,0.0,6.42658525046,0.0204179919985,316.928071801
CR45604,0.0,0.958170653042,0.0204179919985,316.928071801
CG3253,6.93415390518,0.0,0.0208033508428,322.909611781
CG42394,5.74703638197,0.0,0.0209839486957,325.712851655
Flo1,0.0,7.59102772099,0.0209839486957,325.712851655
CR45951,2.00491907476,0.0,0.021149864206,328.288192206
su(sable),1.12394969778,0.0,0.021208748482,329.202193937
sax,0.0,2.93106043135,0.021208748482,329.202193937
JTBR,2.15159853338,0.0,0.021208748482,329.202193937
CG6091,0.0,3.72670177216,0.021208748482,329.202193937
TSG101,8.23077757739,0.53150849848,0.0212159520908,329.314008353
PAPLA1,5.39330237426,0.0,0.0214567966906,333.052398232
slim,6.4122858176,8.34431690423,0.0216313244168,335.761417598
CG4670,5.73514310664,0.0,0.022840549524,354.531009711
Plip,0.0,4.14069412853,0.022840549524,354.531009711
Pcf11,5.79771661982,0.0,0.022840549524,354.531009711
snz,4.24621341301,0.0,0.022840549524,354.531009711
Trp1,7.69418053567,8.69840067162,0.0230982895981,358.531651141
SelR,6.33480555851,7.88268955506,0.0230982895981,358.531651141
CG6767,7.81439743757,8.80952186942,0.0230982895981,358.531651141
bol,8.53695834754,7.30754023216,0.0231695373583,359.637558876
ATPsyngamma,11.5315285747,11.8680861713,0.0231932966407,360.006350457
Tctp,7.19600306572,8.37969288039,0.0231932966407,360.006350457
NKAIN,8.24899274058,9.3619734061,0.0231932966407,360.006350457
Tom40,8.23904403582,8.7531590975,0.0231932966407,360.006350457
Csp,8.77059760807,9.28934220247,0.0231932966407,360.006350457
ATPsynO,11.0174728664,11.3901591337,0.0231932966407,360.006350457
CG33090,9.37070667815,8.84520956574,0.0231932966407,360.006350457
Sep4,9.35928739492,8.27940369357,0.0231932966407,360.006350457
CG5282,6.85637971856,0.0,0.0239921078364,372.405497837
CG31800,3.61571027984,0.0,0.0239921078364,372.405497837
Klp64D,0.0,8.15025354284,0.0239921078364,372.405497837
CG10914,0.0,0.471320343767,0.0240433685314,373.201166344
Ror,0.0,0.423240670684,0.0240433685314,373.201166344
CG8386,3.09324821372,0.0,0.0240433685314,373.201166344
Nup107,2.70417909362,0.0,0.0240433685314,373.201166344
CG6083,1.03325377749,0.0,0.0240433685314,373.201166344
raw,1.04208459824,0.0,0.0240433685314,373.201166344
tinc,5.79436482038,0.0,0.0241711366937,375.18438376
Gas41,0.0,3.28428541085,0.0241711366937,375.18438376
CG9154,0.0,0.0,0.0242321205383,376.130974996
CG14442,0.0,0.0,0.0242321205383,376.130974996
CG10444,0.0,0.0,0.0242321205383,376.130974996
beat-VII,0.0,0.0,0.0242321205383,376.130974996
CG5828,0.0,0.0,0.0242321205383,376.130974996
Edem1,0.0,0.0,0.0242321205383,376.130974996
CG16940,0.0,0.0,0.0242321205383,376.130974996
CG16892,0.0,0.0,0.0242321205383,376.130974996
CG31323,0.0,0.0,0.0242321205383,376.130974996
CG1537,0.0,0.0,0.0242321205383,376.130974996
CG7878,0.0,0.0,0.0242321205383,376.130974996
HDAC6,0.0,0.0,0.0242321205383,376.130974996
CG8507,6.011118734,0.0,0.024240561719,376.261999002
