symbol,medianA,medianB,pvalue,pvalue_adj
CG42541,9.16113699219,5.73230900795,0.00100475242783,15.5957671848
Hasp,7.75434448231,0.0,0.00112871004054,17.5198372493
beat-Va,6.12606645085,0.0,0.00113640233548,17.6392370513
Rab3,9.80735030051,8.35491631809,0.00121836740449,18.9114988526
CG32204,0.0,7.80071600549,0.00126291265293,19.6029301988
fru,0.0,8.36127076846,0.00126291265293,19.6029301988
tara,5.13892059289,0.0,0.00126291265293,19.6029301988
e(y)1,4.7857773213,0.0,0.00142779274305,22.1621989576
CG6959,4.24342002012,0.0,0.00142779274305,22.1621989576
Fife,0.0,3.58953840223,0.00142779274305,22.1621989576
CG34371,1.29182837557,0.0,0.00142779274305,22.1621989576
Tsp5D,0.0,3.81096292649,0.00142779274305,22.1621989576
dpr11,3.50838527088,0.0,0.00142779274305,22.1621989576
otk2,6.51919892348,0.0,0.00142779274305,22.1621989576
sdt,0.0,2.8225584385,0.00142779274305,22.1621989576
CG31760,0.0,3.0289465332,0.00142779274305,22.1621989576
CG2201,0.0,3.24367988466,0.00142779274305,22.1621989576
nAChRalpha2,7.48925446762,10.7358531204,0.00144200028716,22.3827284574
Syn2,6.39622542725,4.54419054741,0.00146044673523,22.6690542243
Cbp53E,0.0,6.82350128554,0.00156917424068,24.3567225639
rdgA,0.0,6.13188657739,0.00157976558932,24.5211214775
CG10602,0.0,6.46876684839,0.00169115023202,26.2500339014
Adk2,4.03850069513,0.0,0.00171566764987,26.6305932612
Pka-R2,7.74078548234,4.13868482721,0.00173908106987,26.9940163665
CG43729,8.72384810221,4.96025205354,0.00176053230348,27.3269824146
fne,10.6533504146,9.51458383541,0.00177491931746,27.5502976456
NK7.1,6.65561010315,0.6276211045,0.00179822645201,27.9120709882
Dh44-R1,0.0,7.6515195232,0.0018668701386,28.9775582913
otk,8.13264178611,0.0,0.00190593953565,29.5839934724
CG6812,0.0,8.39598235241,0.00196453706682,30.4935443511
Rpb10,5.25507910179,0.0,0.00197494511039,30.6550980034
caup,7.7177063819,0.0,0.00201257007866,31.239112761
Atpalpha,13.2947946961,13.6618692005,0.00213238245702,33.0988404978
Mhcl,4.1537519582,0.0,0.00226897640886,35.2190518183
key,1.07417898249,0.0,0.00239300692391,37.1442534729
CG4968,0.0,7.85725766935,0.00242461696602,37.6349045466
CG31997,0.0,7.78057212451,0.00242461696602,37.6349045466
CG4629,6.34352439485,0.0,0.00249812865642,38.7759530049
glob1,8.98111940179,6.47160841942,0.00250604271143,38.8987949668
CG34380,9.71652448032,5.35653305883,0.00250604271143,38.8987949668
CG31221,8.02007596423,0.0,0.00291155513335,45.1931587799
CG2082,9.96574838103,0.0,0.00291155513335,45.1931587799
CG9044,1.05227810465,0.0,0.0029371589306,45.5905809207
crc,8.39102293976,9.69659663694,0.00304394018393,47.248039535
pros,11.561619183,10.2466372734,0.00304947296561,47.3339193722
Hsp26,11.2656799794,11.8600357369,0.00304947296561,47.3339193722
betaTub56D,13.9358174399,13.4995570473,0.00304947296561,47.3339193722
CR46008,4.99207863577,0.0,0.00307529397712,47.7347131128
trn,8.71563014173,2.11836781533,0.0031244049632,48.4970138387
Eip75B,0.497472049041,7.06459162567,0.00328417982783,50.9770392876
CG3894,1.27793349367,0.0,0.00352705120034,54.7468887317
TrissinR,0.0,3.05158560325,0.00352705120034,54.7468887317
Gmap,0.497472049041,0.0,0.00352705120034,54.7468887317
CG43740,0.60597054635,0.0,0.00352705120034,54.7468887317
CstF-64,2.79617985619,0.0,0.00352705120034,54.7468887317
Su(z)12,0.0,3.17244228094,0.00352705120034,54.7468887317
CG11221,2.40134400605,0.0,0.00352705120034,54.7468887317
dpr13,0.0,2.59887455512,0.00352705120034,54.7468887317
CrzR,0.0,2.1897053209,0.00352705120034,54.7468887317
CR44266,0.0,0.46322342355,0.00352705120034,54.7468887317
Scp2,0.0,3.73703170676,0.00352705120034,54.7468887317
beat-VI,0.0,5.91174322467,0.00364894251992,56.6388857942
Got2,0.0,6.4886494618,0.00364894251992,56.6388857942
Dlip2,0.0,5.21220790189,0.00364894251992,56.6388857942
CG5642,7.9949367111,0.0,0.0040621522325,63.0527269528
CG9425,5.33833866529,0.0,0.0041336439511,64.162421409
CG1317,8.75818608044,5.10820549277,0.00416441879531,64.6401085409
Pxn,9.22792044301,7.81283823041,0.00416441879531,64.6401085409
drpr,9.40952358211,7.74815321226,0.0042357913158,65.7479528038
kra,11.1633441376,10.0903268089,0.00430777905941,66.8653465602
CG14883,8.33205798822,9.58312828896,0.00430777905941,66.8653465602
mRpL43,2.97114491017,0.0,0.00447257634231,69.4233299853
CR44987,1.57536279066,0.0,0.00447257634231,69.4233299853
Glo1,6.40289072527,0.0,0.00450661135093,69.9516213891
B4,4.66680191046,0.0,0.00464668781242,72.1258882244
dpr12,8.41063775062,6.53336944925,0.00493354571083,76.5784965235
Act5C,13.4121165252,13.0033035995,0.00509655249555,79.108687836
CG13594,0.0,8.42241491876,0.00544425276621,84.5056914371
CG8360,0.0,6.78767506749,0.00544425276621,84.5056914371
Mppe,0.0,7.17828446391,0.00544425276621,84.5056914371
CG1344,4.67247450751,0.0,0.00544425276621,84.5056914371
CG10947,5.52559335082,0.0,0.00545841288083,84.7254847362
DIP-gamma,6.1502512391,0.0,0.00545841288083,84.7254847362
Adf1,1.75866168284,8.15910003563,0.00550127178673,85.3907406736
CG11151,6.98658715299,1.06588831982,0.00569007744509,88.3213821027
rux,0.0,7.23538484148,0.00570910433234,88.6167174465
Rcd5,6.14958337079,0.0,0.00570910433234,88.6167174465
CR44978,7.28091676265,4.66683380523,0.00591876009522,91.8709941979
CG31357,2.82050498889,8.44013022995,0.00597427122471,92.7326379499
Ten-a,6.40229963204,7.52848846246,0.00601141270381,93.3091479885
hth,9.93481295898,10.9513997293,0.00601141270381,93.3091479885
Eaat2,10.6054401577,9.64655432152,0.00601141270381,93.3091479885
CG16791,6.22644686611,1.92874891376,0.00617968770751,95.9211125959
RhoGAP100F,6.34097514572,1.21880751737,0.00617968770751,95.9211125959
Su(var)2-HP2,2.22000126873,0.0,0.00640153135102,99.3645696306
mRpL32,3.27511063429,0.0,0.0064649498014,100.348950817
CG14270,0.0,6.00120383175,0.00653613018271,101.453812696
CG1636,0.0,6.57659705983,0.00653613018271,101.453812696
Lnk,4.25329851652,0.0,0.00653613018271,101.453812696
Kul,0.0,2.06238254902,0.00663282670479,102.954736112
CG10802,3.92571512089,0.0,0.00663282670479,102.954736112
l(1)G0289,0.0,6.80638912486,0.00692625716683,107.509363743
LRR,0.55409852571,6.3543059147,0.00692625716683,107.509363743
Pde9,3.48703515646,0.0,0.00696973433282,108.184216314
FK506-bp2,9.96425788288,9.46367456274,0.00706898472796,109.724780947
RpL36,8.75866629547,7.89117077055,0.00706898472796,109.724780947
CR43826,0.0,2.14405905633,0.00770023265441,119.523011262
sda,0.0,6.86637692018,0.00770023265441,119.523011262
CG14407,5.6347821233,0.0,0.00770023265441,119.523011262
18w,5.0796176904,0.0,0.00770143730756,119.541709888
CG3436,7.00253066819,0.0,0.00781736611063,121.341156769
CSN7,8.08218135806,0.0,0.00794171135451,123.271243645
Hsp70Bbb,0.0,1.9075858809,0.00794171135451,123.271243645
Mtap,1.7373371115,0.0,0.00802528727053,124.568509013
sano,4.2859292906,0.0,0.00802528727053,124.568509013
TBCD,2.16865435176,0.0,0.00802528727053,124.568509013
wap,8.76739497345,3.85490764208,0.00805333439793,125.003856525
homer,5.7853091831,0.0,0.00815814803603,126.630773815
M1BP,0.0,0.0,0.00823657790279,127.848162207
Vamp7,0.0,0.0,0.00823657790279,127.848162207
CG10543,0.0,0.0,0.00823657790279,127.848162207
CG13743,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG15628,0.0,0.0,0.00823657790279,127.848162207
CR45758,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG8204,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
CG32813,0.0,0.0,0.00823657790279,127.848162207
CG10089,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
pn,0.0,0.0,0.00823657790279,127.848162207
Spt5,0.0,0.0,0.00823657790279,127.848162207
Afti,0.0,0.0,0.00823657790279,127.848162207
Zw10,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
DIP-theta,0.0,0.0,0.00823657790279,127.848162207
CG15099,0.0,0.0,0.00823657790279,127.848162207
CG4098,0.0,0.0,0.00823657790279,127.848162207
CG33111,0.0,0.0,0.00823657790279,127.848162207
Rsf1,9.23415518701,9.60090578621,0.00828746337493,128.638006506
CG7985,3.40034821459,8.6374594642,0.0085313207872,132.423161259
veli,7.62883911591,0.8085944389,0.00860538725139,133.572820916
beat-Vb,7.72867199768,0.0,0.00876529106594,136.054847926
Gprk2,8.51554520338,3.49476399678,0.0089600468541,139.077847269
Sap30,7.68764688699,0.0,0.00896604537191,139.170956263
Drep2,6.65575145267,2.4979992232,0.00922986119094,143.265905406
FucTA,8.26036033919,5.74379534712,0.00931722324471,144.621939204
corn,7.149442261,0.0,0.00931722324471,144.621939204
CG5604,0.0,7.5171771173,0.00931722324471,144.621939204
AMPdeam,8.55215999869,9.78196692196,0.00967348688211,150.151863384
CG6044,9.69384146647,10.7702210302,0.0096866596658,150.356331332
CG31676,10.5866436714,11.2911087698,0.0096866596658,150.356331332
Hsp67Bc,12.815521831,13.0021031299,0.0096866596658,150.356331332
His2Av,8.27172717441,7.4761818854,0.0096866596658,150.356331332
mt:ATPase8,5.23424676011,4.47282077839,0.0096866596658,150.356331332
Bsg,8.888578236,7.32734054221,0.0096866596658,150.356331332
Yeti,9.05925740729,8.14628688354,0.0096866596658,150.356331332
mRpL27,6.18322590373,0.0,0.00970929361144,150.707655437
CG9941,0.0,9.1065876178,0.00970929361144,150.707655437
Pura,0.0,1.88637101366,0.00974606052132,151.278351412
CG13623,1.60469244767,0.0,0.00974606052132,151.278351412
CG9855,0.0,3.49476399678,0.00974606052132,151.278351412
CG6950,1.99525280125,0.0,0.00974606052132,151.278351412
CG6907,0.0,3.29687602229,0.00974606052132,151.278351412
CG8481,6.83210773903,0.841697561075,0.010080054078,156.462599399
Dscam2,5.31937242131,0.380019372115,0.0104769505192,162.623225958
CG8336,0.0,7.49739807578,0.010812027636,167.824292966
hpo,0.0,7.69647749583,0.010812027636,167.824292966
Prpk,6.0042989467,0.0,0.011008781754,170.878310386
kek5,5.01361981498,0.0,0.011008781754,170.878310386
kug,0.0,4.4174833902,0.011008781754,170.878310386
GluRIB,5.20160500918,0.0,0.0112105614883,174.010335422
Tango10,3.87466146611,0.0,0.0112199271545,174.155709292
Syt1,8.4451600917,6.37277881827,0.0112880312616,175.212821242
RpL3,10.7355188414,9.97682836681,0.0112880312616,175.212821242
Nlp,9.12806933843,7.77588037317,0.0112880312616,175.212821242
mCD8-GFP,12.369534558,13.2798275509,0.0112880312616,175.212821242
Syn1,5.3331751428,0.0,0.0114025301101,176.990072369
28SrRNA-Psi:CR45851,1.16006907206,0.0,0.0114025301101,176.990072369
CG4866,6.52376961655,0.0,0.0114025301101,176.990072369
CG17721,1.5748294667,0.0,0.011783775848,182.907768713
CG43191,0.0,0.503996391345,0.011783775848,182.907768713
Arp3,9.45390505535,8.29753186987,0.0121562171375,188.688802408
pHCl,0.0,3.71447168538,0.0127045391596,197.199856836
mRpL42,2.04412492,5.67062201329,0.0127045391596,197.199856836
msl-2,5.35984244636,0.0,0.0127422475789,197.785166919
CG2811,5.8957061494,0.0,0.0127422475789,197.785166919
Grasp65,6.9301034275,0.0,0.0127422475789,197.785166919
Calx,4.13636310524,0.0,0.0127422475789,197.785166919
CaMKI,7.7170703413,6.15507556715,0.0130495525571,202.555154792
CG5516,5.31598942458,7.52779958416,0.0130495525571,202.555154792
Suv3,1.6413691305,0.0,0.0130760452557,202.966374459
CG4407,0.0,7.18462169809,0.013084786887,203.10206206
mxt,1.68659073038,0.0,0.013084786887,203.10206206
olf413,4.09951488563,0.0,0.013084786887,203.10206206
CG3651,3.85414201287,0.0,0.013084786887,203.10206206
Eno,9.19718851395,7.99369753501,0.0130983982427,203.313337523
stai,10.1106410333,9.36155771426,0.0131146939174,203.566278986
ND-15,6.39694581276,8.26190624854,0.0131146939174,203.566278986
Hrb98DE,10.4535777772,9.50716976565,0.0131146939174,203.566278986
Hsp70Ab,5.29068029581,6.4721779415,0.0131146939174,203.566278986
CG3800,8.97682706525,7.32835514991,0.0131146939174,203.566278986
fax,9.5789800329,10.3654799536,0.0131146939174,203.566278986
Rab6,9.37948514712,8.55195341129,0.0131146939174,203.566278986
RpS14b,6.93369696269,5.69053471227,0.0131146939174,203.566278986
CG2258,5.0476975952,0.0,0.0133466716311,207.167037058
CG4829,0.0,7.45984718362,0.0133466716311,207.167037058
CG34356,4.52541007285,0.0,0.0133466716311,207.167037058
Tsr1,3.21751830217,0.0,0.0138544332379,215.048512718
CG42748,1.96096230909,0.0,0.0138544332379,215.048512718
CG11563,5.62954927574,0.0,0.0138544332379,215.048512718
nwk,0.500650452085,0.0,0.0141814401924,220.124314667
S6KL,1.49239498986,0.0,0.0141814401924,220.124314667
Ankle2,0.0,2.23012149548,0.0141814401924,220.124314667
AP-1gamma,0.0,0.380019372115,0.0141814401924,220.124314667
CG32225,7.67629881857,1.70759102673,0.0141929274703,220.302620194
nAChRalpha3,7.20397023203,0.0,0.0147661604059,229.20034182
Cdc27,7.04158614698,0.0,0.0149637184723,232.266838127
stj,8.51440059602,6.29606331822,0.0150115469035,233.009231036
RpL35A,7.62611817853,6.72263115706,0.0151193855559,234.683102598
CG11030,2.96421633719,8.04343841286,0.0151733946934,235.521432431
EloC,8.05450939461,7.47939651966,0.0151914109883,235.80108136
nmo,9.57762686393,8.81199604743,0.0151914109883,235.80108136
CG7971,8.2395597443,9.44424659156,0.0151914109883,235.80108136
Sap47,9.54719411199,10.264994777,0.0151914109883,235.80108136
RpL7,9.8785713925,8.58484819924,0.0151914109883,235.80108136
Fis1,7.71119272675,6.36217583393,0.0151914109883,235.80108136
CG2915,8.12305889484,0.0,0.0152110271534,236.105563475
Mical,3.31771043468,0.0,0.0154063337215,239.137112025
Synd,6.12187018057,0.0,0.0154063337215,239.137112025
fz,6.51328212821,0.0,0.015490861509,240.449152343
Lmpt,7.83713038106,0.0,0.015490861509,240.449152343
CG5037,0.0,6.77937695303,0.0154918624829,240.46468946
hyd,8.35959762038,2.48902474518,0.0164434596991,255.235381449
Ac76E,7.42514071435,0.92266918944,0.0164434596991,255.235381449
CG34167,0.0,4.69899342324,0.0166995540422,259.210477843
CG7139,0.0,2.80338744485,0.0169881050876,263.68936717
CG4557,1.49239498986,0.0,0.0169881050876,263.68936717
CG14182,7.92367902409,5.95813977412,0.0171489874888,266.186583801
CG10809,7.30535390412,0.0,0.0175102859776,271.794658944
CG40045,8.24230349984,7.05949458403,0.017544558047,272.326630006
CG5446,8.25445128015,7.71735507635,0.017544558047,272.326630006
NaPi-III,9.50317892454,8.73776508348,0.017544558047,272.326630006
ago,3.65202947361,0.0,0.0179638856678,278.835433336
LRP1,7.88378660983,0.0,0.0179809847018,279.100844541
ZnT49B,0.0,8.20036927881,0.0179809847018,279.100844541
CG43867,4.48259721174,0.0,0.0182672287128,283.54392408
Snap24,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
Tak1,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
CG42327,0.0,0.0,0.0183437214739,284.731244718
Smyd5,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
VGAT,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
ssp3,0.0,0.0,0.0183437214739,284.731244718
mon2,0.0,0.0,0.0183437214739,284.731244718
CG12007,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
CG2224,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CysRS-m,0.0,0.0,0.0183437214739,284.731244718
CG9149,0.0,0.0,0.0183437214739,284.731244718
CR46135,0.0,0.0,0.0183437214739,284.731244718
CR44602,0.0,0.0,0.0183437214739,284.731244718
CG15143,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG12204,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
GstO3,0.0,0.0,0.0183437214739,284.731244718
CG10512,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
PCID2,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
Myt1,0.0,0.0,0.0183437214739,284.731244718
CG15431,0.0,0.0,0.0183437214739,284.731244718
Octbeta1R,0.0,0.0,0.0183437214739,284.731244718
Nmt,0.0,0.0,0.0183437214739,284.731244718
Ttd14,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
Invadolysin,0.0,0.0,0.0183437214739,284.731244718
Fit1,0.0,0.0,0.0183437214739,284.731244718
CG6800,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
Archease,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Adi1,0.0,0.0,0.0183437214739,284.731244718
Taf12,8.12909401176,7.28729890615,0.0186258783998,289.110884522
Fsn,7.35445285894,0.944107247395,0.018992798814,294.806223191
Unc-115b,2.89932837191,0.881294842735,0.018992798814,294.806223191
KLHL18,8.22253880683,6.13936767554,0.0194440752717,301.810936367
cv-2,0.0,6.59115231173,0.0195662772948,303.70775617
Fgop2,0.0,7.86242033602,0.0195662772948,303.70775617
dpr14,7.85502375887,2.62405005486,0.0197680470577,306.83962643
Sema-2b,8.12530744278,5.57600245126,0.0197680470577,306.83962643
Nph,7.74018305435,6.42624486468,0.019984764589,310.20351595
ND-39,8.81725176885,9.85485718359,0.0202020597941,313.576372124
RpS10b,7.80260090755,7.28385834254,0.0202020597941,313.576372124
RpS9,8.0635660126,7.23009902541,0.0202020597941,313.576372124
A2bp1,8.51704196493,7.08090895985,0.0202020597941,313.576372124
Hsp68,0.0,8.34783842128,0.0203808484123,316.351529055
CG5721,8.45464948476,0.0,0.0203808484123,316.351529055
EMC3,2.87288274862,7.88913409908,0.0203808484123,316.351529055
Rcd4,0.497472049041,6.49056776681,0.0203808484123,316.351529055
jub,0.0,5.50705871773,0.0204179919985,316.928071801
CG8910,5.80607591211,0.0,0.0209839486957,325.712851655
Tango9,7.85119102216,0.0,0.0209839486957,325.712851655
CG7967,0.0,7.87690959689,0.0209839486957,325.712851655
p24-1,0.0,7.05786665731,0.0209839486957,325.712851655
CG7369,6.98257157124,0.0,0.0209839486957,325.712851655
mRpL49,6.50657883926,0.0,0.0209839486957,325.712851655
Ubi-p63E,4.98481340101,0.0,0.0209839486957,325.712851655
Nplp1,2.54645969612,0.0,0.021208748482,329.202193937
mtSSB,2.76612934401,0.0,0.021208748482,329.202193937
CG14194,0.0,3.24333129535,0.021208748482,329.202193937
rst,1.71731208038,0.0,0.0214567966906,333.052398232
CG34354,4.40916947665,0.0,0.0214567966906,333.052398232
Hsp70Aa,3.04745098202,3.67350965432,0.0216313244168,335.761417598
CG7433,8.79378257473,9.9136463968,0.0216313244168,335.761417598
Su(P),7.30882803525,8.94245273068,0.0218707712452,339.478111267
Rtca,7.83891457279,2.20483318425,0.0218707712452,339.478111267
Spt-I,0.0,4.8415593428,0.0223497977787,346.913561122
CG32544,0.0,5.00078161186,0.0224710268373,348.795278569
mod(r),0.0,7.64694201169,0.0224710268373,348.795278569
kirre,5.46923564647,4.25884842285,0.0229559303745,356.321951273
EndoA,7.1490582232,4.80059817837,0.0230982895981,358.531651141
RpL34b,7.06855540546,5.21580548628,0.0230982895981,358.531651141
Ric,9.00936050531,8.0429737226,0.0230982895981,358.531651141
Nc73EF,5.17535913435,8.09824861414,0.0231695373583,359.637558876
CG6329,6.57607603093,8.00289203481,0.0231932966407,360.006350457
CG42540,9.31789889138,10.4386158708,0.0231932966407,360.006350457
pAbp,11.0636736687,11.2964248045,0.0231932966407,360.006350457
CG2519,6.43391209852,7.84037958308,0.0231932966407,360.006350457
mRpS30,8.34524036095,0.0,0.023724933674,368.258420487
kek3,6.20373744351,0.0,0.023724933674,368.258420487
Usp7,0.0,2.03652585196,0.023724933674,368.258420487
CG31638,4.73106464977,0.0,0.0239921078364,372.405497837
Cda5,0.0,1.24356127596,0.0240433685314,373.201166344
Cht11,0.60597054635,0.0,0.0240433685314,373.201166344
CG10019,0.0,0.50127547062,0.0240433685314,373.201166344
ko,0.0,2.35788567824,0.0240433685314,373.201166344
Rrp6,0.0,0.0,0.0242321205383,376.130974996
CG12594,0.0,0.0,0.0242321205383,376.130974996
Bem46,0.0,0.0,0.0242321205383,376.130974996
CG1116,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
mtTFB2,0.0,0.0,0.0242321205383,376.130974996
MRP,0.0,0.0,0.0242321205383,376.130974996
Oseg6,0.0,0.0,0.0242321205383,376.130974996
Gyc-89Db,0.0,0.0,0.0242321205383,376.130974996
CG5168,0.0,8.03214431998,0.024240561719,376.261999002
Bet5,5.93249067964,0.0,0.024240561719,376.261999002
CG7324,5.48051737132,0.0,0.024240561719,376.261999002
Pglym78,7.85188774969,0.512118509075,0.0243939813579,378.643378638
tutl,7.6001244825,0.743017009,0.0243939813579,378.643378638
RhoBTB,9.74236706904,8.13190308386,0.0245759160706,381.467369249
Rpt1,8.51012629555,8.98914282929,0.0247988240877,384.92734749
Atg101,1.99184869446,0.0,0.0249624176858,387.466647319
Dph5,2.94408476494,0.0,0.0249624176858,387.466647319
CG5004,0.59088758484,0.0,0.0249624176858,387.466647319
RyR,1.04909970161,0.0,0.0251049574129,389.679148963
ADD1,6.88905284743,0.0,0.0251049574129,389.679148963
mRpL36,5.81760587555,2.67683162812,0.0251086627808,389.736663683
CG1402,7.40548258162,1.95426585853,0.0251086627808,389.736663683
CG33090,8.22296652449,3.76964395028,0.0256471347893,398.094826199
CG9548,6.3245077132,4.39454088569,0.0256471347893,398.094826199
CG32486,0.0,7.55241674722,0.025734658565,399.453370245
spas,0.0,8.37024294823,0.025734658565,399.453370245
ubl,2.91593419033,0.0,0.0259780048117,403.230590688
128up,7.07694141924,0.0,0.0259780048117,403.230590688
Teh1,6.58613229983,3.08697509471,0.0260329863999,404.0840149
Nurf-38,9.14060427918,7.31401811467,0.0260329863999,404.0840149
pix,6.6756158706,9.71840047041,0.0260329863999,404.0840149
CG40228,5.59764965206,4.15096033122,0.0264456443677,410.489291875
CG34132,6.66841835333,6.1519465172,0.0264456443677,410.489291875
tna,7.0089290732,4.72192149841,0.0264456443677,410.489291875
sca,8.04395673061,9.07533807735,0.0265489786428,412.093246493
RFeSP,9.74110229986,9.29526843691,0.0265489786428,412.093246493
RpS25,10.0221688367,9.44428723344,0.0265489786428,412.093246493
CG30423,7.79797688083,6.60305335149,0.0265489786428,412.093246493
RpS18,8.07491328654,7.10953711699,0.0265489786428,412.093246493
tsr,10.4934540419,10.13275218,0.0265489786428,412.093246493
nAChRalpha7,9.93503713385,10.9355267053,0.0265489786428,412.093246493
Toll-6,9.67582810709,8.96091981948,0.0265489786428,412.093246493
sun,6.45580704251,5.97021465723,0.0265489786428,412.093246493
CG43222,7.53854244357,6.43443925225,0.0265489786428,412.093246493
CG6752,3.35088746032,0.0,0.026564807599,412.338943552
trbd,5.7498412235,0.0,0.026564807599,412.338943552
ste24a,0.0,7.22858299227,0.0269686165245,418.606865693
CG1354,6.51267487404,1.93835216043,0.0274340041165,425.830611897
mspo,0.0,6.15966642116,0.027471067706,426.405912933
CG5758,0.0,7.57774967333,0.0275819093284,428.126396596
DENR,0.561670442365,6.96347690254,0.0279624173156,434.032641572
ND-30,7.93245679684,1.72664228959,0.0279624173156,434.032641572
CG13585,7.21553521164,5.30808758751,0.0281045268368,436.238465561
dod,7.54327287224,3.79193984067,0.0281045268368,436.238465561
Hk,6.69478073866,7.4818600171,0.0283465033502,439.994425002
Sidpn,6.69519954252,0.0,0.0286094561261,444.075977989
CG15270,8.84939506391,5.34811095632,0.0287390638853,446.087749627
Kank,0.0,0.0,0.0288889151546,448.413741029
