symbol,medianA,medianB,pvalue,pvalue_adj
nrv2,0.0,8.12626136979,0.00153061881771,23.7582652885
CG43759,3.03219486795,0.0,0.00166076442124,25.7783853464
caup,7.75627421422,0.0,0.00166511987523,25.8459907033
Ret,0.0,6.00645165154,0.00171566764987,26.6305932612
Eno,9.4954224944,8.10308561403,0.00176053230348,27.3269824146
rdgA,3.03181239929,8.2834666719,0.00177491931746,27.5502976456
ND-13A,7.14938106456,6.40158944057,0.00177491931746,27.5502976456
Vps26,7.86177508923,0.78504696736,0.00190593953565,29.5839934724
CG31950,4.81769422211,0.0,0.00196453706682,30.4935443511
CG7785,7.49762765137,0.0,0.00196453706682,30.4935443511
dpr18,6.18377964011,0.0,0.00197494511039,30.6550980034
CG34371,5.91065788672,0.0,0.00205903263078,31.960304495
CG43902,5.16015432047,0.0,0.00209647825016,32.541535399
CycG,10.42234983,10.9876614472,0.00213238245702,33.0988404978
mRpS18A,6.04694062094,0.0,0.00237647722609,36.8876795033
me31B,7.16836645953,0.0,0.00237647722609,36.8876795033
CG17683,4.17970854078,0.0,0.00239300692391,37.1442534729
sei,2.84740988434,0.0,0.00239300692391,37.1442534729
CG32700,0.0,4.2789183484,0.00249812865642,38.7759530049
kirre,4.71212770414,3.19935328613,0.00253472786605,39.3440459369
CG11768,2.84066796615,0.0,0.00255244743278,39.6190890516
cin,0.0,7.22284330425,0.00255244743278,39.6190890516
Mp,9.71268532073,7.89598065406,0.0025539527125,39.6424540034
kek1,7.63716069713,8.62400996946,0.0025539527125,39.6424540034
otk,8.3910297458,0.490489954047,0.00260376866526,40.4156972221
Plc21C,0.0,6.73456316211,0.0027480089233,42.6545945074
caps,7.25973716412,0.0,0.00291155513335,45.1931587799
CG6123,0.0,1.75570213757,0.0029371589306,45.5905809207
Hsc70Cb,4.90672575532,7.07271461894,0.00304947296561,47.3339193722
bip2,8.93507865891,7.87193967175,0.00304947296561,47.3339193722
apt,0.0,8.1790767068,0.00331651673921,51.4789728259
tko,6.0519089014,0.0,0.00340824673532,52.9028058256
l(2)SH0834,6.05824167667,0.0,0.00344965301637,53.54551412
Nup93-2,2.06319013265,0.0,0.00352705120034,54.7468887317
bab1,0.0,0.456766591668,0.00352705120034,54.7468887317
TkR86C,0.0,2.9755993605,0.00352705120034,54.7468887317
kay,0.0,1.71233046643,0.00352705120034,54.7468887317
IP3K2,0.0,3.90681136713,0.00352705120034,54.7468887317
beat-VI,0.0,3.61758720578,0.00352705120034,54.7468887317
Sgf11,2.09295713306,0.0,0.00352705120034,54.7468887317
CG43108,0.0,0.743088446925,0.00352705120034,54.7468887317
CG33639,0.483801598162,0.0,0.00352705120034,54.7468887317
Plp,0.463912480287,0.0,0.00352705120034,54.7468887317
RluA-2,1.83515246778,0.0,0.00352705120034,54.7468887317
chinmo,8.15841418858,5.47987798184,0.00356688708755,55.3652213729
mAChR-B,6.31736697295,8.71072705653,0.00356688708755,55.3652213729
Ggamma30A,9.35714547097,7.76950836692,0.0036299774941,56.3445106633
RpL12,7.64640301595,6.57542011389,0.0036299774941,56.3445106633
mxt,2.44376189443,0.0,0.00364894251992,56.6388857942
Trs20,3.0346685327,0.0,0.00364894251992,56.6388857942
dpr11,6.97225641778,0.0,0.0037223401689,57.7781641017
CG5276,6.82354060246,0.0,0.00373444360938,57.9660337047
Npl4,8.19884067208,0.0,0.00383068638571,59.4599140789
Octbeta3R,0.0,4.35560648261,0.00383068638571,59.4599140789
SKIP,5.83389995052,8.10179500223,0.00388846980714,60.3568283465
Sirt1,0.0,8.04068909249,0.00398864969176,61.9118205154
rst,5.16022194175,1.17107771625,0.00405851819082,62.9963193579
Lmpt,6.34526057396,0.0,0.00415787213509,64.5384912809
CG9921,4.97801442885,0.0,0.00418611821577,64.9769269452
CaBP1,8.10946594076,9.23537338577,0.00430777905941,66.8653465602
CG10019,0.0,6.65784523687,0.00436846465125,67.8073083167
beat-Vc,6.84771361928,0.0,0.00437130777888,67.8514393438
TyrR,0.0,2.24923555388,0.00447257634231,69.4233299853
Amph,0.0,3.69187428618,0.00447257634231,69.4233299853
CG9065,4.89831786183,0.0,0.00457076610572,70.9474314929
LRP1,7.94455929566,1.33952814384,0.00481299234794,74.7072672248
Gprk2,8.87068775494,7.67956101405,0.00506374462822,78.5994441192
rogdi,8.29621519775,9.32680803917,0.00506374462822,78.5994441192
Tet,8.2803149555,7.41364277499,0.00509655249555,79.108687836
CG18812,9.31784887205,10.4337111859,0.00509655249555,79.108687836
mew,0.0,5.4085284287,0.00522636036729,81.1235656211
Tgi,3.01059009806,0.0,0.0053005570512,82.2752465487
RfC4,5.20599733448,0.0,0.00544425276621,84.5056914371
hdc,2.34243216093,0.0,0.00545841288083,84.7254847362
CG15431,0.0,1.33758545336,0.00545841288083,84.7254847362
Spec2,6.70829836689,0.0,0.00570910433234,88.6167174465
CG3542,6.94331619537,0.0,0.00570910433234,88.6167174465
Haspin,4.77396848151,0.0,0.00570910433234,88.6167174465
Rpt5,7.47256543905,0.0,0.00571579258186,88.7205324556
mRpS26,6.66622673653,0.0,0.00571579258186,88.7205324556
alpha-Man-IIa,7.33466468416,0.0,0.00586160832233,90.9838843792
trn,5.14733195804,0.0,0.00587556329273,91.2004934297
sty,8.37850263846,5.42725319378,0.00597427122471,92.7326379499
CG44153,7.45841561577,5.62660000263,0.00600211729593,93.1648646674
CG33143,6.15083455267,7.86347144342,0.00601141270381,93.3091479885
Toll-6,10.1978126546,9.25277656721,0.00601141270381,93.3091479885
pnut,9.38765496147,8.25710287801,0.00601141270381,93.3091479885
mamo,8.65659697059,9.43109102482,0.00601141270381,93.3091479885
kri,7.23668580175,2.75723214802,0.00617968770751,95.9211125959
CG9932,0.0,1.44851579398,0.00640153135102,99.3645696306
E(Pc),3.23987535387,0.0,0.0064436900087,100.018956315
EMC8-9,6.30915588606,1.35560976208,0.00649274409288,100.78037381
Ssrp,7.41593885033,2.13592510181,0.00649274409288,100.78037381
Hsp70Ab,5.08834950497,5.98813655167,0.00651138445306,101.06970948
Dop1R2,5.28573884351,0.0,0.00653613018271,101.453812696
Pura,0.0,0.947256545715,0.00663282670479,102.954736112
CG43740,2.34352644936,0.0,0.00663282670479,102.954736112
CG15097,9.41383422314,4.62233348165,0.0069644785992,108.102636817
Tom40,8.73979982035,7.28891496532,0.00702709940089,109.074636901
dally,8.09382928656,8.98330008741,0.00705850305669,109.562084446
Tpr2,9.56384693172,8.35097608894,0.00705850305669,109.562084446
tws,7.33615461733,0.0,0.00763910951658,118.574257916
heph,7.24178266871,0.0,0.00763910951658,118.574257916
CG5065,8.93239830025,7.18096185504,0.00764579663351,118.678055345
PQBP1,5.87792376391,0.0,0.00770023265441,119.523011262
CrzR,0.0,3.50877338662,0.00770023265441,119.523011262
Rpi,4.83261800343,0.0,0.00770143730756,119.541709888
Nplp1,6.60735632887,0.0,0.00781736611063,121.341156769
mRpL16,5.98999278573,0.0,0.00781736611063,121.341156769
CG42700,5.30354269558,0.0,0.00781736611063,121.341156769
Mvl,0.0,7.31661132979,0.00781736611063,121.341156769
CG4313,1.13647061249,0.0,0.00781736611063,121.341156769
CG5274,1.16873262828,0.0,0.00802528727053,124.568509013
Nipped-B,6.73239427231,4.89051461268,0.00805333439793,125.003856525
sn,9.1015753956,7.90678364509,0.00805333439793,125.003856525
CG11505,7.68673620258,1.73917650812,0.00815814803603,126.630773815
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CR44411,0.0,0.0,0.00823657790279,127.848162207
CG11414,0.0,0.0,0.00823657790279,127.848162207
CG12173,0.0,0.0,0.00823657790279,127.848162207
CG13609,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
GAPsec,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG9171,0.0,0.0,0.00823657790279,127.848162207
shtd,0.0,0.0,0.00823657790279,127.848162207
Ack-like,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
Snap24,0.0,0.0,0.00823657790279,127.848162207
CR44206,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG11902,0.0,0.0,0.00823657790279,127.848162207
Tl,6.50023056957,0.0,0.0082400050643,127.901358608
DnaJ-1,0.0,7.11964812324,0.0082400050643,127.901358608
Pli,8.22000500024,9.16939628751,0.00824041168623,127.907670194
Tm1,7.77804950744,5.39213714953,0.00827568991394,128.455258844
CG42321,8.39143533089,7.06956044425,0.00828746337493,128.638006506
ATPsyndelta,9.1467034824,8.41719199424,0.00828746337493,128.638006506
mt:lrRNA,3.28702919875,3.90824659241,0.00828746337493,128.638006506
shep,10.6914684472,10.137558006,0.00828746337493,128.638006506
Ten-a,7.46288845,8.2900272741,0.00828746337493,128.638006506
CG4577,6.82749989562,8.051968022,0.00895070993697,138.932919642
Abl,7.90014178018,1.68664176519,0.0089600468541,139.077847269
CG7220,6.51276476579,2.07647321937,0.0089600468541,139.077847269
CG45002,0.0,6.67036039138,0.00896604537191,139.170956263
CR44978,6.21648497283,0.0,0.00896604537191,139.170956263
mRpS21,3.856620051,0.0,0.00896604537191,139.170956263
GluRIA,5.80857130143,0.0,0.00931722324471,144.621939204
CG13594,2.14339344314,8.68600489765,0.00931722324471,144.621939204
beat-Vb,8.24834140206,4.23705632324,0.00942455500723,146.287942822
Slip1,4.72999405153,8.16748724782,0.00942455500723,146.287942822
Reps,2.12016799192,0.0,0.00952535138118,147.852504139
Wbp2,0.0,6.38523880159,0.00952535138118,147.852504139
CG9934,0.0,7.91591093751,0.00957854978099,148.678249701
CG42340,0.0,1.34868945658,0.00966848626792,150.074243851
Rab11,8.51655241901,8.13206288335,0.0096866596658,150.356331332
CG30415,8.32608419551,7.75320752201,0.0096866596658,150.356331332
Tsr1,2.00888524491,0.0,0.00974606052132,151.278351412
CG14543,2.60669390645,0.0,0.00974606052132,151.278351412
Taf11,1.51950300785,0.0,0.00974606052132,151.278351412
l(1)G0007,2.14982129226,0.0,0.00974606052132,151.278351412
RhoGAP19D,0.97103019941,5.95155845045,0.010080054078,156.462599399
CG10470,1.78252181868,6.75529475803,0.0104769505192,162.623225958
stas,3.71078173138,8.39923264064,0.0104769505192,162.623225958
CG34114,1.78212009754,7.4178667414,0.0104769505192,162.623225958
ebo,7.76777737533,0.0,0.010524821166,163.366274139
Spf45,6.49676798127,0.0,0.010812027636,167.824292966
CG32815,6.03319408547,7.99486381421,0.010995767115,170.676297159
CG1513,6.46971247746,0.0,0.011008781754,170.878310386
RYBP,7.93031580234,5.90169054096,0.0111415444563,172.939053051
Slob,5.29958283523,8.07312276118,0.0112293518472,174.301999373
Non2,9.33234149719,8.64294129885,0.0112880312616,175.212821242
RhoGAP100F,9.14248885804,7.33442972369,0.0112880312616,175.212821242
Appl,9.68042360995,10.1805077244,0.0112880312616,175.212821242
CG9801,7.51835362971,0.0,0.0114025301101,176.990072369
mRpL41,5.54348572545,0.0,0.0114025301101,176.990072369
CG13605,3.41679750742,0.0,0.0115984223418,180.030711589
18w,5.33204171823,0.0,0.0115984223418,180.030711589
CG5455,0.0,0.490489954047,0.011783775848,182.907768713
CG8461,0.0,2.23964630156,0.011783775848,182.907768713
CG31475,0.0,2.59186468954,0.011783775848,182.907768713
Octbeta1R,0.637882030745,0.0,0.011783775848,182.907768713
Sirup,0.0,0.490489954047,0.011783775848,182.907768713
slv,0.85162016472,0.0,0.011783775848,182.907768713
CG11583,4.17413372909,0.0,0.0127422475789,197.785166919
Nlp,7.18097733699,5.57200742484,0.0129520479039,201.041687564
CG7028,0.0,2.62728727795,0.0130760452557,202.966374459
CG32107,1.08784124023,0.0,0.0130760452557,202.966374459
CG34347,0.0,2.30421773913,0.013084786887,203.10206206
GluProRS,4.15110530374,0.0,0.013084786887,203.10206206
Ih,8.84376750014,9.48351964827,0.0131146939174,203.566278986
Ubc6,6.6148861901,7.79785160668,0.0131146939174,203.566278986
CG33543,8.66499634921,10.1722312468,0.0131146939174,203.566278986
RpS20,6.28130871628,5.3446027743,0.0131146939174,203.566278986
CG31676,10.0787727453,10.5997853435,0.0131146939174,203.566278986
tnc,9.01949859801,9.88651140085,0.0131146939174,203.566278986
cnn,7.30663384784,0.0,0.0131707186202,204.435894423
DIP-delta,2.86075109966,0.0,0.0131707186202,204.435894423
cv-2,0.0,7.52672468426,0.0133466716311,207.167037058
tyn,0.0,3.59495109978,0.0138544332379,215.048512718
CG30054,0.98140180606,0.0,0.0138544332379,215.048512718
CG12163,7.93032933269,9.30565729483,0.0141030413397,218.907407675
unc-13-4A,0.637882030745,0.0,0.0141814401924,220.124314667
CG6959,0.68282706212,0.0,0.0141814401924,220.124314667
CG10321,0.0,3.4209801685,0.0141814401924,220.124314667
twit,0.0,0.475093401416,0.0141814401924,220.124314667
CR44265,0.0,0.505218732425,0.0141814401924,220.124314667
Klp31E,0.0,0.779773121795,0.0141814401924,220.124314667
rg,2.80201797478,5.40902257837,0.0148323523275,230.227772827
sns,6.36458202846,0.0,0.0149637184723,232.266838127
CG3558,6.76758922223,0.0,0.0149637184723,232.266838127
mRpL50,6.042853468,0.0,0.0149637184723,232.266838127
CG9922,6.1058828683,2.80616288127,0.0150115469035,233.009231036
CG17230,7.64816598358,2.41384043344,0.0150115469035,233.009231036
Eip78C,4.59601992899,2.75758511259,0.0150115469035,233.009231036
CG8301,7.14757835089,8.83965051734,0.0151193855559,234.683102598
nAChRalpha3,7.69850208856,5.21085556758,0.0151193855559,234.683102598
Hsp70Aa,1.73889435199,2.73118786751,0.0151193855559,234.683102598
CG14186,8.4552257345,7.61759653897,0.0151733946934,235.521432431
RFeSP,9.21212531107,8.48806898205,0.0151914109883,235.80108136
A2bp1,9.13637409887,8.01867005628,0.0151914109883,235.80108136
ND-13B,6.97603512882,5.6636088808,0.0151914109883,235.80108136
HmgZ,7.9099846323,6.75926121127,0.0151914109883,235.80108136
CG43729,9.98909164937,8.83749840507,0.0151914109883,235.80108136
Calr,9.92138848136,9.40838000106,0.0151914109883,235.80108136
BicD,6.15291981711,0.0,0.0152110271534,236.105563475
hppy,0.497600207898,6.82665138985,0.0152110271534,236.105563475
Ziz,3.32698667049,0.0,0.0154063337215,239.137112025
CG1142,0.0,3.37004221776,0.015490861509,240.449152343
CG13604,0.0,5.30657852061,0.015490861509,240.449152343
nsl1,7.60923154321,0.0,0.0154918624829,240.46468946
Rdh,4.65159096885,2.64095547313,0.0161428625289,250.569512174
CG8004,6.47369457329,3.90186328046,0.0164434596991,255.235381449
ArfGAP3,5.15210941773,8.49411461289,0.0164434596991,255.235381449
CG7381,0.0,7.90286200235,0.0166967762734,259.167361316
CG10433,0.590241032335,0.0,0.0169881050876,263.68936717
CG13654,0.85162016472,0.0,0.0169881050876,263.68936717
CstF-50,2.73153981969,0.0,0.0169881050876,263.68936717
Rcc1,2.1418317167,0.0,0.0169881050876,263.68936717
Mtch,8.137323458,6.99667044709,0.0174652427277,271.095497619
CG1116,6.02524598035,0.0,0.0175102859776,271.794658944
Roc1a,7.39923258726,5.74803670208,0.0175247198723,272.018701858
CG34401,4.8788085525,7.35183450114,0.0175247198723,272.018701858
mam,7.72194822789,6.71012175489,0.017544558047,272.326630006
Rdl,10.574757565,9.99017316798,0.017544558047,272.326630006
ND-39,9.3463910358,8.46786681733,0.017544558047,272.326630006
Jupiter,9.17900098102,9.85557911898,0.017544558047,272.326630006
Eps-15,9.34313993016,10.0200164184,0.017544558047,272.326630006
CG43737,8.87709418101,7.87417054265,0.017544558047,272.326630006
GluClalpha,8.39697793464,9.80197174422,0.017544558047,272.326630006
Ddr,8.05439513623,6.27502062964,0.017544558047,272.326630006
CR43959,3.51327539398,0.0,0.0176348348428,273.72790643
beat-Ib,0.0,6.49294209994,0.0176348348428,273.72790643
Spt6,5.0079080765,0.0,0.0176348348428,273.72790643
metl,6.26453351337,0.0,0.0179638856678,278.835433336
Kdm2,6.3961493979,0.0,0.0179638856678,278.835433336
Corin,5.78373857088,0.0,0.0179638856678,278.835433336
CG13409,7.86758676419,0.0,0.0181055099237,281.033725035
SamDC,4.56840468378,0.0,0.0182672287128,283.54392408
CG9005,0.0,2.75471526699,0.0182672287128,283.54392408
Taf7,0.0,0.0,0.0183437214739,284.731244718
CG15390,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
CG7083,0.0,0.0,0.0183437214739,284.731244718
CG13319,0.0,0.0,0.0183437214739,284.731244718
Pkn,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG17726,0.0,0.0,0.0183437214739,284.731244718
CG1620,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
CG18476,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
Su(H),0.0,0.0,0.0183437214739,284.731244718
Cad96Ca,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CG12219,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
a6,0.0,0.0,0.0183437214739,284.731244718
sip1,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
Cpsf160,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG1969,0.0,0.0,0.0183437214739,284.731244718
IntS2,0.0,0.0,0.0183437214739,284.731244718
CG4975,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
Vps39,0.0,0.0,0.0183437214739,284.731244718
CG11109,0.0,0.0,0.0183437214739,284.731244718
CG13741,0.0,0.0,0.0183437214739,284.731244718
MED25,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CG17724,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CG7488,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Pex6,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
Trl,0.0,0.0,0.0183437214739,284.731244718
CG13689,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CR45340,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
GstD1,0.0,0.0,0.0183437214739,284.731244718
CG1722,0.0,0.0,0.0183437214739,284.731244718
CG8909,6.60740666315,2.28602781293,0.018992798814,294.806223191
CG14450,0.0,6.75261704109,0.0195662772948,303.70775617
CG1622,0.0,7.56716740832,0.0195662772948,303.70775617
CG14806,5.58577597197,1.82241483986,0.0197629943462,306.761198241
HisRS,7.45009157226,4.76015544642,0.0197680470577,306.83962643
Ten-m,8.1334558879,3.68578267644,0.0197680470577,306.83962643
CG4164,5.41150495973,7.2065035513,0.0197680470577,306.83962643
Nlg3,5.78345074784,2.80421980481,0.0197680470577,306.83962643
CG11138,7.10942704577,5.37761930733,0.0201803045546,313.238687296
Tapdelta,7.36563089746,6.55876427313,0.0201803045546,313.238687296
Sulf1,9.308989177,10.1160681316,0.0202020597941,313.576372124
Glut1,9.13437687012,10.2563646579,0.0202020597941,313.576372124
RpL23A,9.78743649757,9.29865708345,0.0202020597941,313.576372124
SkpA,9.35271444009,8.63152995522,0.0202020597941,313.576372124
Oaz,10.064447701,10.5127015264,0.0202020597941,313.576372124
Dscam3,8.43984949899,4.70529131299,0.0202020597941,313.576372124
CG1444,9.10031049389,8.09464888499,0.0202020597941,313.576372124
CG14762,11.1371212521,10.7350345129,0.0202020597941,313.576372124
SdhB,9.22178844778,8.39666638758,0.0202020597941,313.576372124
Adi1,0.0,1.96523087748,0.020256616798,314.423205939
yem,0.0,1.0214610726,0.020256616798,314.423205939
CG10947,2.42434921665,0.0,0.020256616798,314.423205939
Spn55B,1.6237370015,0.0,0.020256616798,314.423205939
puc,0.0,3.65996968881,0.0204179919985,316.928071801
CG6791,4.87390510521,0.0,0.0204179919985,316.928071801
CG18870,7.91101584971,0.0,0.0204179919985,316.928071801
CG5862,4.88049385017,0.0,0.0204179919985,316.928071801
sea,4.66496294194,2.73475173213,0.0208611855677,323.807322382
Hsf,7.73276305022,3.87803938188,0.0208611855677,323.807322382
DnaJ-H,6.52065375621,0.0,0.0208728889683,323.988982566
NfI,0.0,3.49451518443,0.0208728889683,323.988982566
Prosalpha5,7.20573061554,0.0,0.0209839486957,325.712851655
CG4670,0.0,4.10816693533,0.021208748482,329.202193937
cv-c,3.1230109019,0.0,0.021208748482,329.202193937
Past1,8.14501571016,1.61032871826,0.0212159520908,329.314008353
tsu,6.34413209712,5.49998467805,0.0214268442455,332.587476378
Rca1,0.0,5.10208672122,0.0214567966906,333.052398232
Gpdh,3.70314511688,0.0,0.0214567966906,333.052398232
CG3862,4.41468163829,0.0,0.0214567966906,333.052398232
RanGAP,1.93325906054,0.0,0.0214567966906,333.052398232
CG42232,6.8874361194,1.38520782217,0.0218707712452,339.478111267
Patsas,3.40345379734,7.58644799661,0.0218707712452,339.478111267
