symbol,medianA,medianB,pvalue,pvalue_adj
CG33639,4.21891824879,0.0,5.13445780758e-06,0.0796970540892
C15,9.52998895481,0.0,5.13445780758e-06,0.0796970540892
Scp2,0.0,11.6495177024,5.13445780758e-06,0.0796970540892
PVRAP,8.22892325654,0.0,5.13445780758e-06,0.0796970540892
CG42339,0.0,9.65233599721,1.55845526505e-05,0.24190342624
CG42342,6.3415332251,9.82172171278,1.80085268433e-05,0.279528353662
CG2082,12.148236455,8.78554297753,1.82922767695e-05,0.283932720016
CG30089,5.448327571,0.0,1.87923035691e-05,0.291694136
GV1,8.14582904056,0.0,1.87923035691e-05,0.291694136
Fife,0.0,6.75751274626,1.87923035691e-05,0.291694136
CG42541,6.57366424878,0.0,1.87923035691e-05,0.291694136
DIP-eta,0.0,8.14480533887,3.03089062316e-05,0.470454842527
CG31221,9.37491235248,3.75190181063,3.69333042231e-05,0.573278748152
bru-3,6.68679731044,0.0,3.92892831811e-05,0.609848253538
klg,2.32045688648,9.15068304824,4.29865050075e-05,0.667236530727
apt,0.0,8.46338219261,5.78208106649e-05,0.897494623141
fru,0.0,7.63122474794,6.2654363942e-05,0.972521037107
dpr15,0.0,8.03522785461,6.2654363942e-05,0.972521037107
Cbp53E,2.36150993968,11.1653923946,7.28770520889e-05,1.13119760252
twit,0.0,9.68893362949,8.30327653547e-05,1.28883458384
Cow,7.44506674161,9.99894998208,0.000154022352814,2.39073496038
CG31997,2.26284957183,9.3652431651,0.000162360448308,2.52015887864
acj6,4.62464079257,0.0,0.000191695863289,2.97550318997
caup,5.20062582919,0.0,0.000191695863289,2.97550318997
beat-IIIb,8.17422052915,2.87555750912,0.000193390407598,3.00180590674
CG7985,0.0,8.81706193745,0.00019433835008,3.01651986994
CG1402,4.71536379738,0.0,0.000202898452929,3.14938978637
CG34380,8.86814990083,5.79062483266,0.000236135092723,3.66528890925
ppl,0.0,7.251501139,0.000254836523736,3.95557252143
Sulf1,6.19379746023,0.0,0.000260993147107,4.05113562939
hth,8.89378586855,10.8653317618,0.000296021072947,4.59483909429
Ktl,9.45745936992,11.0248038774,0.000296021072947,4.59483909429
CG14762,11.2712131041,9.10648548664,0.000296021072947,4.59483909429
CG43729,10.7727180871,8.88312581671,0.000296021072947,4.59483909429
CG44153,6.76325798008,0.0,0.000308239766457,4.78449765495
CG15537,10.4072188036,9.35471715459,0.000365740995907,5.67703173847
mCD8-GFP,12.0978890362,12.8886787958,0.000365740995907,5.67703173847
Rbp9,7.62029634457,9.12833986483,0.000365740995907,5.67703173847
CG8243,7.39508410738,0.0,0.000386116522864,5.99330066789
CG42747,7.39884477636,0.0,0.000401100451324,6.22588120545
dpr1,5.2839245257,0.0,0.000401100451324,6.22588120545
CG31676,8.72191224169,10.5108334624,0.000449304376389,6.9741025303
CG33543,8.7773522152,10.2228802876,0.000449304376389,6.9741025303
MRE16,7.85870228079,9.50329212673,0.00045046779818,6.99216116335
jigr1,8.00004738485,0.0,0.0004791681021,7.43764728079
nAChRalpha2,7.6472933551,11.0380800239,0.00048675225097,7.55536843955
CG32264,7.38684284852,0.0,0.000490627225359,7.61551579203
CG6959,6.39196454478,0.0,0.000542166280837,8.41550501115
ara,5.98979918777,0.0,0.000542166280837,8.41550501115
CG31760,0.0,5.87791175489,0.000542166280837,8.41550501115
tsh,0.0,5.95959107825,0.000542166280837,8.41550501115
Teh4,7.78435618801,0.0,0.000542166280837,8.41550501115
GluClalpha,7.42522226766,9.24154690257,0.00055308909204,8.58504888665
CG31808,11.2462876208,12.0733054499,0.00055308909204,8.58504888665
rdgC,5.86219157197,9.79142204387,0.000597201954302,9.26976873468
CG9940,5.28565836545,0.0,0.000634034528259,9.84148394764
nAChRalpha1,0.798217543289,7.12389040394,0.000644725598377,10.007430738
sced,8.610664013,0.0,0.000741696486829,11.5126128686
hdc,6.3250460282,0.0,0.000741696486829,11.5126128686
DIP-theta,0.0,6.9044338298,0.000742842896261,11.5304074358
Hsp67Bc,10.5091397845,8.62395914255,0.000806842561265,12.523810236
COX6B,9.33666584689,10.3075377769,0.000826019728117,12.8214782198
nmo,9.52994796642,8.33135267451,0.000826019728117,12.8214782198
Den1,7.68375721371,0.93970601321,0.000927243614384,14.3926753825
Octbeta1R,8.3861035711,3.25480709063,0.000959980575337,14.9008184904
dpr18,7.04671495381,0.0,0.000986770339198,15.316649205
CG11267,9.19292384709,9.71564445012,0.00100475242783,15.5957671848
Ten-m,7.36945972157,0.0,0.00108495092142,16.8406082023
Hsp70Bb,6.46815053472,7.35295871766,0.00121836740449,18.9114988526
Ac76E,7.75279121936,0.0,0.00130526710377,20.2603559847
pgant2,5.05383552239,0.0,0.00137316776791,21.3143100934
CG5555,8.01763398333,0.0,0.00139888360254,21.7134712786
CG9896,0.0,3.09178932173,0.00142779274305,22.1621989576
Hip1,5.09744006467,0.0,0.00142779274305,22.1621989576
18w,3.57706528414,0.0,0.00142779274305,22.1621989576
Gr28b,4.656336202,0.0,0.00142779274305,22.1621989576
CR44602,0.0,1.25683272374,0.00142779274305,22.1621989576
CR45312,0.0,6.75543096059,0.00142779274305,22.1621989576
CG16979,5.31786617916,0.0,0.00142779274305,22.1621989576
CG6665,4.07085524017,0.0,0.00142779274305,22.1621989576
Mctp,1.5584267089,0.0,0.00142779274305,22.1621989576
Gprk2,7.04417353134,0.0,0.00150721646069,23.3950139029
LIMK1,4.75600104934,0.0,0.00151213077469,23.4712938847
CG10600,6.42100924553,0.0,0.00156917424068,24.3567225639
mRpL20,2.56409619036,6.62938795335,0.00170367355559,26.4444209299
tna,6.0418292199,2.45946531133,0.00170367355559,26.4444209299
viaf,5.8611888814,0.0,0.00171566764987,26.6305932612
Frq1,9.50819218169,8.51344154957,0.00177491931746,27.5502976456
Rcd1,7.39736703041,0.0,0.00194175002269,30.1398438521
Rpt6,8.78333893935,2.75189600454,0.00198913301754,30.8753226982
Ggamma30A,8.77078104643,6.84192726461,0.00209086789089,32.4544514023
CG3662,11.9992445846,12.555764374,0.00213238245702,33.0988404978
CG46280,8.50924534039,0.0,0.0022921955282,35.5794589887
