,medianA,medianB,pvalue,pvalue_adj
r-cup,0.0,0.0,0.0831122955642,1290.06905175
Ets98B,0.0,0.0,0.0831122955642,1290.06905175
CR44795,0.0,0.0,0.0831122955642,1290.06905175
r-l,0.0,0.0,0.0831122955642,1290.06905175
CR44793,0.0,0.0,0.0831122955642,1290.06905175
vri,0.0,0.0,0.0831122955642,1290.06905175
Tsp2A,0.0,0.0,0.0831122955642,1290.06905175
CR44772,0.0,0.0,0.0831122955642,1290.06905175
jv,0.0,0.0,0.0831122955642,1290.06905175
CG4095,0.0,0.0,0.0831122955642,1290.06905175
kibra,0.0,0.0,0.0831122955642,1290.06905175
CR44957,0.0,0.0,0.0831122955642,1290.06905175
CG17329,0.0,0.0,0.0831122955642,1290.06905175
CG17333,0.0,0.0,0.0831122955642,1290.06905175
CR44529,0.0,0.0,0.0831122955642,1290.06905175
CG16896,0.0,0.0,0.0831122955642,1290.06905175
Yp2,0.0,0.0,0.0831122955642,1290.06905175
CR45044,0.0,0.0,0.0831122955642,1290.06905175
Dlip1,0.0,0.0,0.0831122955642,1290.06905175
CR44602,0.0,0.0,0.0831122955642,1290.06905175
Sfp78E,0.0,0.0,0.0831122955642,1290.06905175
CG17549,0.0,0.0,0.0831122955642,1290.06905175
CG34134,0.0,0.0,0.0831122955642,1290.06905175
CG16908,0.0,0.0,0.0831122955642,1290.06905175
CG6701,0.0,0.0,0.0831122955642,1290.06905175
Mlh1,0.0,0.0,0.0831122955642,1290.06905175
CG4447,0.0,0.0,0.0831122955642,1290.06905175
pyr,0.0,0.0,0.0831122955642,1290.06905175
CG32202,0.0,0.0,0.0831122955642,1290.06905175
Sgf29,0.0,0.0,0.0831122955642,1290.06905175
Tep1,0.0,0.0,0.0831122955642,1290.06905175
qin,0.0,0.0,0.0831122955642,1290.06905175
Rbm13,0.0,0.0,0.0831122955642,1290.06905175
nht,0.0,0.0,0.0831122955642,1290.06905175
CG41106,0.0,0.0,0.0831122955642,1290.06905175
Pif1A,0.0,0.0,0.0831122955642,1290.06905175
kn,0.0,0.0,0.0831122955642,1290.06905175
CG13124,0.0,0.0,0.0831122955642,1290.06905175
CG34347,0.0,0.0,0.0831122955642,1290.06905175
CG6279,0.0,0.0,0.0831122955642,1290.06905175
hng1,0.0,0.0,0.0831122955642,1290.06905175
CG32006,0.0,0.0,0.0831122955642,1290.06905175
CG2120,0.0,0.0,0.0831122955642,1290.06905175
CG15630,0.0,0.0,0.0831122955642,1290.06905175
f,0.0,0.0,0.0831122955642,1290.06905175
l(3)72Dp,0.0,0.0,0.0831122955642,1290.06905175
l(3)72Dn,0.0,0.0,0.0831122955642,1290.06905175
Prestin,0.0,0.0,0.0831122955642,1290.06905175
CR45814,0.0,0.0,0.0831122955642,1290.06905175
CG10171,0.0,0.0,0.0831122955642,1290.06905175
CR44054,0.0,0.0,0.0831122955642,1290.06905175
LamC,0.0,0.0,0.0831122955642,1290.06905175
CG13875,0.0,0.0,0.0831122955642,1290.06905175
Pbp45,0.0,0.0,0.0831122955642,1290.06905175
mael,0.0,0.0,0.0831122955642,1290.06905175
CG8358,0.0,0.0,0.0831122955642,1290.06905175
CR44065,0.0,0.0,0.0831122955642,1290.06905175
CG9743,0.0,0.0,0.0831122955642,1290.06905175
ced-6,0.0,0.0,0.0831122955642,1290.06905175
CR44083,0.0,0.0,0.0831122955642,1290.06905175
CR45648,0.0,0.0,0.0831122955642,1290.06905175
CG11073,0.0,0.0,0.0831122955642,1290.06905175
pgant4,0.0,0.0,0.0831122955642,1290.06905175
Krn,0.0,0.0,0.0831122955642,1290.06905175
CG4553,0.0,0.0,0.0831122955642,1290.06905175
CR44018,0.0,0.0,0.0831122955642,1290.06905175
Kdm4A,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
Rgk3,0.0,0.0,0.0831122955642,1290.06905175
Kebab,0.0,0.0,0.0831122955642,1290.06905175
Sdic2,0.0,0.0,0.0831122955642,1290.06905175
ebd2,0.0,0.0,0.0831122955642,1290.06905175
Kif3C,0.0,0.0,0.0831122955642,1290.06905175
CG31675,0.0,0.0,0.0831122955642,1290.06905175
CG42666,0.0,0.0,0.0831122955642,1290.06905175
Drep4,0.0,0.0,0.0831122955642,1290.06905175
CG33169,0.0,0.0,0.0831122955642,1290.06905175
CG3770,0.0,0.0,0.0831122955642,1290.06905175
Kmn1,0.0,0.0,0.0831122955642,1290.06905175
CR45896,0.0,0.0,0.0831122955642,1290.06905175
CG6028,0.0,0.0,0.0831122955642,1290.06905175
CG33189,0.0,0.0,0.0831122955642,1290.06905175
CG10623,0.0,0.0,0.0831122955642,1290.06905175
CG12909,0.0,0.0,0.0831122955642,1290.06905175
hid,0.0,0.0,0.0831122955642,1290.06905175
CG6071,0.0,0.0,0.0831122955642,1290.06905175
CG2199,0.0,0.0,0.0831122955642,1290.06905175
CG15579,0.0,0.0,0.0831122955642,1290.06905175
sing,0.0,0.0,0.0831122955642,1290.06905175
CCHa1-R,0.0,0.0,0.0831122955642,1290.06905175
CR45576,0.0,0.0,0.0831122955642,1290.06905175
LysB,0.0,0.0,0.0831122955642,1290.06905175
CG6472,0.0,0.0,0.0831122955642,1290.06905175
CG8229,0.0,0.0,0.0831122955642,1290.06905175
l(2)37Bb,0.0,0.0,0.0831122955642,1290.06905175
CG11406,0.0,0.0,0.0831122955642,1290.06905175
CG13088,0.0,0.0,0.0831122955642,1290.06905175
cid,0.0,0.0,0.0831122955642,1290.06905175
bt,0.0,0.0,0.0831122955642,1290.06905175
CG18675,0.0,0.0,0.0831122955642,1290.06905175
CR44116,0.0,0.0,0.0831122955642,1290.06905175
Myo10A,0.0,0.0,0.0831122955642,1290.06905175
Or43b,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45853,0.0,0.0,0.0831122955642,1290.06905175
Vps16B,0.0,0.0,0.0831122955642,1290.06905175
bwa,0.0,0.0,0.0831122955642,1290.06905175
comm2,0.0,0.0,0.0831122955642,1290.06905175
Mur89F,0.0,0.0,0.0831122955642,1290.06905175
CG4036,0.0,0.0,0.0831122955642,1290.06905175
CG42360,0.0,0.0,0.0831122955642,1290.06905175
CG42354,0.0,0.0,0.0831122955642,1290.06905175
CG33493,0.0,0.0,0.0831122955642,1290.06905175
CG34367,0.0,0.0,0.0831122955642,1290.06905175
CG11396,0.0,0.0,0.0831122955642,1290.06905175
CG13123,0.0,0.0,0.0831122955642,1290.06905175
CG13743,0.0,0.0,0.0831122955642,1290.06905175
CG10738,0.0,0.0,0.0831122955642,1290.06905175
CG15861,0.0,0.0,0.0831122955642,1290.06905175
CG33679,0.0,0.0,0.0831122955642,1290.06905175
LysE,0.0,0.0,0.0831122955642,1290.06905175
CG3335,0.0,0.0,0.0831122955642,1290.06905175
CG18368,0.0,0.0,0.0831122955642,1290.06905175
CG32105,0.0,0.0,0.0831122955642,1290.06905175
plh,0.0,0.0,0.0831122955642,1290.06905175
CG18870,0.0,0.0,0.0831122955642,1290.06905175
Vps15,0.0,0.0,0.0831122955642,1290.06905175
LysD,0.0,0.0,0.0831122955642,1290.06905175
GstD9,0.0,0.0,0.0831122955642,1290.06905175
312,0.0,0.0,0.0831122955642,1290.06905175
Actn,0.60918893863,8.39235365715,0.0834476343888,1295.27418098
tai,0.535541499395,4.5838425914,0.0834476343888,1295.27418098
Dnz1,8.04957806396,0.0,0.084061007386,1304.79495664
CG14232,8.07545041089,0.0,0.084061007386,1304.79495664
Yippee,7.55549222193,5.17826369015,0.0847832213509,1316.00516181
PI31,5.82007808405,1.76106302756,0.0847832213509,1316.00516181
BuGZ,7.68165679074,5.25272418347,0.0847832213509,1316.00516181
vap,7.76795906774,8.53980410913,0.0857788464752,1331.45925499
Hem,3.91931538023,8.62680507687,0.0857788464752,1331.45925499
CG12547,7.74233102198,6.57195589668,0.0857788464752,1331.45925499
aph-1,0.0,6.52819157883,0.0859677827073,1334.39192318
CG13300,0.0,5.09761111978,0.0859677827073,1334.39192318
CG42613,3.39668343336,0.0,0.0859677827073,1334.39192318
MED22,4.62802848857,0.0,0.0859677827073,1334.39192318
yki,7.31720305896,6.54232179392,0.0864868207771,1342.4484321
Dsor1,7.53115600421,8.22075621661,0.0864868207771,1342.4484321
galla-1,1.04686322104,0.0,0.0867942814593,1347.22083681
CG33143,0.431169432623,0.0,0.0867942814593,1347.22083681
Trx-2,4.77428348957,7.17076898586,0.0869573276463,1349.75163973
Nph,7.48261802209,6.63893847522,0.0872390648637,1354.12476482
EloB,8.23147191735,6.90245157944,0.0872390648637,1354.12476482
CG34159,8.07023700846,6.72573947528,0.0872390648637,1354.12476482
CG7048,7.43778555883,6.59501666206,0.0872390648637,1354.12476482
LRP1,0.0,4.53055352705,0.0873328343311,1355.58025449
CG9186,0.0,5.11688348872,0.0873328343311,1355.58025449
Tango7,8.45705132609,9.59332900251,0.0874266534466,1357.0365148
Rab6,9.52451286533,8.69807979462,0.0874266534466,1357.0365148
CG13551,8.58260347817,7.82533237864,0.0874266534466,1357.0365148
FK506-bp2,10.3078476013,9.58784867682,0.0874266534466,1357.0365148
RpS21,5.71406957572,4.46376809865,0.0874266534466,1357.0365148
Pop2,8.71843735734,7.66720383257,0.0874266534466,1357.0365148
Vha26,9.8419630455,9.44915176919,0.0874266534466,1357.0365148
Hsp83,12.66420166,13.1168206903,0.0874266534466,1357.0365148
skap,8.94506231875,8.28396045677,0.0874266534466,1357.0365148
RpL11,7.35452141636,6.52563959416,0.0874266534466,1357.0365148
Ggamma30A,8.19416351562,7.47237395191,0.0874266534466,1357.0365148
CG3568,0.0,4.09256436183,0.0879150735452,1364.61777157
CG42361,3.56640267148,0.0,0.0879150735452,1364.61777157
TFAM,5.2298029186,0.0,0.0880321558661,1366.43512335
CG12950,0.0,3.71780467762,0.0880321558661,1366.43512335
caps,4.23674362397,0.0,0.0880321558661,1366.43512335
CG5282,5.73513143819,0.0,0.0880321558661,1366.43512335
onecut,1.97154527974,0.0,0.0880321558661,1366.43512335
Der-1,0.0,6.63808202396,0.0880321558661,1366.43512335
CG11190,8.41508392367,5.46584971979,0.0880534685781,1366.76593927
CG31038,4.91952772427,8.44687973897,0.0880534685781,1366.76593927
CG7518,0.69869502575,6.77543664064,0.0887807891026,1378.05540845
CG1909,0.547515837525,7.59754140972,0.0887807891026,1378.05540845
Wnt5,1.46624296171,0.0,0.0898842374608,1395.18313387
GstE12,0.0,2.63468201724,0.0898842374608,1395.18313387
beat-Vb,0.0,1.6590469559,0.0898842374608,1395.18313387
MFS18,0.0,1.60925296726,0.0898842374608,1395.18313387
Pglym78,0.0,2.83047049404,0.0898842374608,1395.18313387
CG1602,0.0,0.0,0.0898953397433,1395.3554635
CG8173,0.0,0.0,0.0898953397433,1395.3554635
Rgk1,0.0,0.0,0.0898953397433,1395.3554635
CG34408,0.0,0.0,0.0898953397433,1395.3554635
FucT6,0.0,0.0,0.0898953397433,1395.3554635
agt,0.0,0.0,0.0898953397433,1395.3554635
LeuRS-m,0.0,0.0,0.0898953397433,1395.3554635
Strn-Mlck,0.0,0.0,0.0898953397433,1395.3554635
mip130,0.0,0.0,0.0898953397433,1395.3554635
mi,0.0,0.0,0.0898953397433,1395.3554635
GalT1,0.0,0.0,0.0898953397433,1395.3554635
CG43191,0.0,0.0,0.0898953397433,1395.3554635
fidipidine,0.0,0.0,0.0898953397433,1395.3554635
Hr96,0.0,0.0,0.0898953397433,1395.3554635
CG4424,0.0,0.0,0.0898953397433,1395.3554635
CG1738,0.0,0.0,0.0898953397433,1395.3554635
CG3940,0.0,0.0,0.0898953397433,1395.3554635
MED25,0.0,0.0,0.0898953397433,1395.3554635
Dop2R,0.0,0.0,0.0898953397433,1395.3554635
CG31812,0.0,0.0,0.0898953397433,1395.3554635
CG1105,0.0,0.0,0.0898953397433,1395.3554635
eIF6,0.0,0.0,0.0898953397433,1395.3554635
Vti1b,0.0,0.0,0.0898953397433,1395.3554635
MESR3,0.0,0.0,0.0898953397433,1395.3554635
CG34228,0.0,0.0,0.0898953397433,1395.3554635
CG15642,0.0,0.0,0.0898953397433,1395.3554635
Neos,6.3035585832,3.42686763953,0.0904276760848,1403.61838819
pic,0.0,5.67194204966,0.0910507276199,1413.28939412
CG42541,0.405656178419,5.06669321416,0.0910507276199,1413.28939412
Snap25,0.0,4.68992516473,0.0910507276199,1413.28939412
not,8.94469145039,2.20263899276,0.0910507276199,1413.28939412
CG12279,5.29007186847,1.41153337292,0.0910507276199,1413.28939412
Rpt3,8.90713284568,8.50884523862,0.0916271147963,1422.23607587
NUCB1,8.75305128507,9.39719018336,0.0916271147963,1422.23607587
Su(var)3-7,0.0,0.0,0.0918063473145,1425.01812302
Prx6005,0.0,0.0,0.0918063473145,1425.01812302
Scm,0.0,0.0,0.0918063473145,1425.01812302
Mtpalpha,0.0,0.0,0.0918063473145,1425.01812302
Egm,0.0,0.0,0.0918063473145,1425.01812302
Psi,0.0,0.0,0.0918063473145,1425.01812302
Dph5,0.0,0.0,0.0918063473145,1425.01812302
TfIIEbeta,0.0,0.0,0.0918063473145,1425.01812302
CG2747,0.0,0.0,0.0918063473145,1425.01812302
Tsp26A,0.0,0.0,0.0918063473145,1425.01812302
fra,0.0,0.0,0.0918063473145,1425.01812302
CG5886,0.0,0.0,0.0918063473145,1425.01812302
BCAS2,0.0,0.0,0.0918063473145,1425.01812302
Lon,0.0,0.0,0.0918063473145,1425.01812302
eIF3ga,8.7394490733,8.07885163107,0.092056948874,1428.90796042
dao,0.0,5.8703573207,0.0923346597068,1433.21858797
CG9267,4.02972969292,8.42206243054,0.0928462328457,1441.15922623
CG17065,2.25189114207,7.3103441065,0.0928462328457,1441.15922623
CG8230,0.0,3.46172381858,0.0931715088904,1446.208161
Syt14,0.0,3.03176811179,0.0931715088904,1446.208161
TrissinR,0.0,3.93517221648,0.0931715088904,1446.208161
CG32165,1.71684534113,0.0,0.0931715088904,1446.208161
APP-BP1,7.66661720606,0.0,0.0936951300592,1454.33580878
scf,0.0,6.30394941055,0.0936951300592,1454.33580878
Rcd1,7.8454464466,0.0,0.0936951300592,1454.33580878
vih,7.80557794204,0.0,0.0936951300592,1454.33580878
lbk,2.76428981548,4.68970866722,0.0942302090324,1462.6413046
Ubc10,6.53898662321,4.00647026476,0.0942302090324,1462.6413046
mri,3.94321588931,7.82579653866,0.0942302090324,1462.6413046
qkr58E-1,7.33299217228,5.61681313008,0.0942302090324,1462.6413046
Gycbeta100B,6.86490485539,8.31377618964,0.0942302090324,1462.6413046
CG6664,8.19390132424,4.10217975757,0.0952610194046,1478.6415432
CG7787,0.0,0.0,0.0955941947502,1483.81309091
CG2611,0.0,0.0,0.0955941947502,1483.81309091
mRpL45,0.0,0.0,0.0955941947502,1483.81309091
mRpL46,0.0,0.0,0.0955941947502,1483.81309091
sog,0.0,0.0,0.0955941947502,1483.81309091
CG9902,0.0,0.0,0.0955941947502,1483.81309091
SLIRP2,0.0,0.0,0.0955941947502,1483.81309091
cbs,0.0,0.0,0.0955941947502,1483.81309091
CG11802,0.0,0.0,0.0955941947502,1483.81309091
l(2)35Be,0.0,4.60429039087,0.0958954874379,1488.48975601
Rpn12,0.0,4.84433083955,0.0958954874379,1488.48975601
Ehbp1,0.0,8.66328400364,0.0958954874379,1488.48975601
CG32549,0.0,6.61270165543,0.0958954874379,1488.48975601
CG9034,5.41623395579,2.22873001252,0.0959935591236,1490.01202472
Rpn11,8.72082455801,7.56892312122,0.0964801849938,1497.56543147
tau,6.35885665778,6.82973583746,0.0964801849938,1497.56543147
CG5466,9.46955575572,8.68947820992,0.0964801849938,1497.56543147
MSBP,8.0519645124,6.30890745185,0.0964801849938,1497.56543147
CG6617,7.59031454881,6.75720372417,0.0967714957112,1502.08715643
ND-B17,7.14666322564,5.80524353055,0.0967714957112,1502.08715643
sgg,5.39036003947,8.9770056109,0.0967714957112,1502.08715643
Prosalpha6,8.22944001361,8.02419378683,0.0969654261412,1505.09734456
CG17124,9.79471744935,9.42341436444,0.0969654261412,1505.09734456
gw,8.78331201778,7.96490731477,0.0969654261412,1505.09734456
Pp1-87B,9.60948230664,9.11202298338,0.0969654261412,1505.09734456
Fer1HCH,9.58947117608,9.01392075635,0.0969654261412,1505.09734456
ND-18,7.06264680026,6.45409733112,0.0969654261412,1505.09734456
CG6999,4.49405187698,0.0,0.0975453980171,1514.09966802
CG34148,1.02386594582,0.0,0.0977663342266,1517.52903987
CG7339,2.16954435738,0.0,0.0977663342266,1517.52903987
Dip-C,0.0,1.60925296726,0.0977663342266,1517.52903987
POLDIP2,0.0,2.44886493383,0.0977663342266,1517.52903987
Camta,0.0,0.81101883306,0.0977663342266,1517.52903987
CG5787,0.0,1.5448989718,0.0977663342266,1517.52903987
klar,0.0,1.85867654294,0.0977663342266,1517.52903987
mbo,0.0,3.62344146993,0.0977663342266,1517.52903987
pgant5,6.61275057277,2.1986380668,0.0978292024095,1518.5048798
CG11360,1.01484511705,4.3390404171,0.0978292024095,1518.5048798
CR45469,2.24223551087,1.02682697357,0.0978292024095,1518.5048798
CG12081,2.6551742722,7.63366866767,0.0978292024095,1518.5048798
Hcf,4.32830092038,7.80175386743,0.0978292024095,1518.5048798
MagR,6.04745760534,3.04115187093,0.0978292024095,1518.5048798
CG12121,0.0,3.34081751523,0.0985177155048,1529.19198007
Hip14,0.0,7.5341586387,0.0986566455665,1531.34845248
CG10366,0.0,3.33470715524,0.0986566455665,1531.34845248
CG2921,0.0,6.3620610966,0.0986566455665,1531.34845248
Eogt,7.68629208273,1.87866891017,0.0988074591537,1533.68938098
alpha-Man-IIb,3.56877561826,0.52223396725,0.0988074591537,1533.68938098
Updo,8.33937476944,0.81101883306,0.0988074591537,1533.68938098
Dap160,5.39883719169,1.39196022923,0.101152896583,1570.09526076
CG5721,8.25640760051,6.98199333994,0.101152896583,1570.09526076
ens,2.94868866397,6.9056841279,0.101152896583,1570.09526076
qkr58E-2,0.89412351373,7.7846796985,0.101152896583,1570.09526076
CG3107,7.30692930553,2.59165954915,0.101152896583,1570.09526076
CycT,1.56109363566,7.7516253663,0.101152896583,1570.09526076
bip2,8.40755111287,3.74442946892,0.101152896583,1570.09526076
CG14431,0.821267558405,5.74997148656,0.101152896583,1570.09526076
Fmr1,7.04287997016,7.93519650568,0.10151951261,1575.78587473
CG15432,0.0,1.19621670815,0.101566696893,1576.51826918
CG1444,8.80449191572,8.44606459081,0.101962759728,1582.6659565
ND-B15,5.88877706142,4.43059812421,0.101962759728,1582.6659565
Psc,0.0,3.77688744272,0.102968611834,1598.27879288
Gas41,0.0,4.28280798173,0.102968611834,1598.27879288
CG12173,0.0,5.66507693896,0.102968611834,1598.27879288
mod(r),7.67253747251,6.66314022412,0.103005447083,1598.85054962
Gug,1.58753506785,3.72859789788,0.103005447083,1598.85054962
CG13055,0.0,0.0,0.103816130947,1611.43398456
otk,0.0,0.0,0.103816130947,1611.43398456
CG12056,0.0,0.0,0.103816130947,1611.43398456
CG7523,0.0,0.0,0.103816130947,1611.43398456
CG34242,0.0,0.0,0.103816130947,1611.43398456
CG34039,0.0,0.0,0.103816130947,1611.43398456
CG32221,0.0,0.0,0.103816130947,1611.43398456
MED8,0.0,0.0,0.103816130947,1611.43398456
wac,0.0,0.0,0.103816130947,1611.43398456
Rfx,0.0,0.0,0.103816130947,1611.43398456
CG30010,0.0,0.0,0.103816130947,1611.43398456
jnj,0.0,0.0,0.103816130947,1611.43398456
Atg2,0.0,0.0,0.103816130947,1611.43398456
CG6724,0.0,0.0,0.103816130947,1611.43398456
CG45263,0.0,0.0,0.103816130947,1611.43398456
CngB,0.0,0.0,0.103816130947,1611.43398456
CG8673,0.0,0.0,0.103816130947,1611.43398456
Edc3,0.0,0.0,0.103816130947,1611.43398456
Kmn2,0.0,0.0,0.103816130947,1611.43398456
CR45000,0.0,0.0,0.103816130947,1611.43398456
cer,0.0,0.0,0.103816130947,1611.43398456
RNaseX25,0.0,0.0,0.103816130947,1611.43398456
Corin,0.0,0.0,0.103816130947,1611.43398456
CG5087,0.0,0.0,0.103816130947,1611.43398456
CR45911,0.0,0.0,0.103816130947,1611.43398456
CG12945,0.0,0.0,0.103816130947,1611.43398456
CG10151,3.79217262991,0.0,0.104120980973,1616.16586667
sdt,0.0,4.79436856138,0.104120980973,1616.16586667
CG8617,6.52759845628,0.0,0.104120980973,1616.16586667
CG1968,0.0,0.0,0.104225343585,1617.78578312
CG10512,0.0,0.0,0.104225343585,1617.78578312
tkv,0.0,0.0,0.104225343585,1617.78578312
l(3)72Ab,0.0,0.0,0.104225343585,1617.78578312
stc,0.0,0.0,0.104225343585,1617.78578312
CG10646,0.0,0.0,0.104225343585,1617.78578312
CG2818,0.0,0.0,0.104225343585,1617.78578312
Set1,0.0,0.0,0.104225343585,1617.78578312
CG8043,0.0,0.0,0.104225343585,1617.78578312
Pp2C1,0.0,0.0,0.104225343585,1617.78578312
Uvrag,0.0,0.0,0.104225343585,1617.78578312
ogre,0.0,0.0,0.104225343585,1617.78578312
Nprl3,0.0,0.0,0.104225343585,1617.78578312
CG15743,0.0,0.0,0.104225343585,1617.78578312
tub,0.0,0.0,0.104225343585,1617.78578312
CG33331,0.0,0.0,0.104225343585,1617.78578312
CG9323,0.0,0.0,0.104225343585,1617.78578312
gammaSnap1,0.0,0.0,0.104225343585,1617.78578312
CG9940,0.0,0.0,0.104225343585,1617.78578312
mRpS16,0.0,0.0,0.104225343585,1617.78578312
CG9467,0.0,0.0,0.104225343585,1617.78578312
CG6907,0.0,3.97743878217,0.10437449158,1620.1008583
Usp14,0.0,0.626905103545,0.10437449158,1620.1008583
CG13605,2.60304711203,0.0,0.10437449158,1620.1008583
Mitf,2.51565113406,0.0,0.10437449158,1620.1008583
tutl,1.9952838555,5.68729209637,0.104431820585,1620.99071911
Arpc3A,7.19048352028,3.93217475565,0.104431820585,1620.99071911
pigs,5.75154560148,2.16939336729,0.104431820585,1620.99071911
Smg5,2.68925283927,7.44868358402,0.104431820585,1620.99071911
Hsf,7.05270321196,8.92166468765,0.104431820585,1620.99071911
CG9775,7.80285032109,8.53852371072,0.106247248146,1649.16978573
CenG1A,7.68596150262,8.75128928868,0.106247248146,1649.16978573
CG17068,7.17089678621,0.0,0.106641682729,1655.29219932
CG33144,0.0,5.17846893684,0.106641682729,1655.29219932
CG11807,8.12740835273,3.11917431628,0.106641682729,1655.29219932
psq,0.0,1.33935220143,0.106641682729,1655.29219932
twr,7.27108566461,6.69638126156,0.106747868558,1656.94041576
Bap55,8.68622593364,7.58409799908,0.106747868558,1656.94041576
sina,7.16850799741,5.53547100697,0.107047479674,1661.59097951
Cand1,8.00699875904,9.05430179247,0.107047479674,1661.59097951
chic,11.0087610294,10.7130318196,0.107246903892,1664.68644221
RpL7,8.93100495108,9.50103087633,0.107246903892,1664.68644221
CG14321,7.34864386563,6.68467723079,0.107246903892,1664.68644221
Bsg,7.80328329828,6.45915448174,0.107246903892,1664.68644221
qkr58E-3,8.95344550747,8.14495619493,0.107246903892,1664.68644221
CR42862,8.8348306691,9.42713584011,0.107246903892,1664.68644221
Argk,10.163433826,9.6072309449,0.107246903892,1664.68644221
Nrx-1,7.82188144926,8.10315296333,0.107246903892,1664.68644221
RpL10Ab,9.24131671783,8.72932503482,0.107246903892,1664.68644221
Hs3st-B,8.73898090542,9.75487049257,0.107246903892,1664.68644221
RpS15,9.44522164827,8.2148863092,0.107246903892,1664.68644221
Rm62,10.4263731575,10.1341554332,0.107246903892,1664.68644221
Tsp42Ek,0.0,0.0,0.107806429709,1673.37140195
MED21,0.0,5.79899535294,0.1083778151,1682.24044598
CG33543,8.45009789578,6.26633923683,0.1083778151,1682.24044598
alphaCOP,0.0,6.54800655189,0.108607596567,1685.80711391
mRpL35,4.89278834777,0.0,0.108607596567,1685.80711391
dre4,0.0,3.71285146713,0.108607596567,1685.80711391
Dim1,5.87858552195,0.585697845845,0.109638658069,1701.81125055
RanBPM,5.80680733525,0.527655433155,0.109638658069,1701.81125055
CG9121,8.36268841818,3.16861766551,0.109638658069,1701.81125055
CG13865,2.61418540832,7.49944089784,0.109638658069,1701.81125055
PlexA,1.20280698723,7.30669954486,0.109638658069,1701.81125055
CG42376,3.96322294437,1.04109545027,0.109638658069,1701.81125055
Sec24CD,1.05503520831,0.0,0.109722407624,1703.11121114
CG7987,0.0,0.957168982415,0.109722407624,1703.11121114
Atg18b,0.9346788783,0.0,0.109722407624,1703.11121114
eIF-2alpha,0.0,2.61087185491,0.109722407624,1703.11121114
Dhod,0.42528588367,0.0,0.109722407624,1703.11121114
l(2)gd1,0.65992877443,0.0,0.109722407624,1703.11121114
CG4433,0.0,2.39726632531,0.109722407624,1703.11121114
ZnT86D,1.65941058021,0.0,0.109722407624,1703.11121114
mld,0.0,3.73039982465,0.109889706295,1705.70802111
koko,0.0,5.26400040594,0.109889706295,1705.70802111
cyc,1.04698580597,0.0,0.109889706295,1705.70802111
CG6412,5.63730805441,0.0,0.109889706295,1705.70802111
DUBAI,0.0,5.64186565219,0.109889706295,1705.70802111
mRpL33,1.43116498077,0.0,0.109889706295,1705.70802111
CG6565,0.0,5.80898547811,0.109889706295,1705.70802111
CG31249,0.0,5.63773092365,0.109889706295,1705.70802111
Bet1,0.0,1.73543680681,0.110328731523,1712.5225707
CG8036,5.76280376364,7.90109324433,0.110897826881,1721.35606884
Usp30,7.872376179,0.80626238339,0.112048284968,1739.21347927
CG6766,0.0,6.94461267173,0.112048284968,1739.21347927
Arpc5,4.41717294906,3.18725482574,0.112048284968,1739.21347927
CG14977,5.61925063373,4.72270592977,0.112048284968,1739.21347927
RYBP,8.01018016553,5.29152693844,0.112167805489,1741.06867681
Dscam2,4.67413275465,5.08103252285,0.112167805489,1741.06867681
ND-51,8.02364391828,9.05008585617,0.112622418277,1748.1251765
Tom20,7.28461867932,6.81027283012,0.112622418277,1748.1251765
CG34117,5.26307829527,2.86880346337,0.113948917097,1768.71509118
CG3797,2.83362335951,8.04864738804,0.113948917097,1768.71509118
CG32815,8.25253176369,0.510159162195,0.113948917097,1768.71509118
ND-19,6.39912572226,4.15815746112,0.113948917097,1768.71509118
QIL1,6.64174938038,5.1170129682,0.113948917097,1768.71509118
Trs23,0.0,2.27054221015,0.114317642641,1774.43844907
RanBP3,0.60918893863,0.0,0.114317642641,1774.43844907
LIMK1,3.25784739941,0.0,0.114465360117,1776.73131974
san,7.04507361913,4.39221633949,0.115363193416,1790.66748821
CG41378,0.0,1.77662951668,0.115363193416,1790.66748821
Rap1,2.13078105975,6.29104943312,0.115410772018,1791.40600326
CG31075,6.26154586679,8.50668322722,0.115410772018,1791.40600326
CG33170,4.47625973764,2.14399688121,0.115410772018,1791.40600326
C1GalTA,5.68038079103,8.44180778898,0.115410772018,1791.40600326
CG9426,3.35437112239,7.67529373997,0.115410772018,1791.40600326
Prx3,7.54615421124,1.2085937701,0.115410772018,1791.40600326
CG3223,8.17908906743,7.19888009338,0.115410772018,1791.40600326
CG1637,7.39614351357,8.32196375931,0.116497838444,1808.27944832
NAT1,8.87831450315,7.66043884934,0.116497838444,1808.27944832
CG43737,7.68153127543,5.97568594407,0.116497838444,1808.27944832
Papss,3.76200825927,0.0,0.116522701321,1808.6653699
CG8009,0.431169432623,0.0,0.116522701321,1808.6653699
ghi,2.57261211814,0.0,0.116522701321,1808.6653699
Hipk,0.0,2.70473360054,0.116522701321,1808.6653699
CG2807,0.0,1.03309912963,0.116522701321,1808.6653699
Ptp69D,6.23117819976,3.63119330956,0.117269461287,1820.25657809
rap,7.42436442597,7.98438363892,0.117781643179,1828.20666542
CG7879,0.0,0.0,0.11781891719,1828.78523263
CG12773,0.0,0.0,0.11781891719,1828.78523263
mRpL40,0.0,0.0,0.11781891719,1828.78523263
