symbol,medianA,medianB,pvalue,pvalue_adj
ST6Gal,9.33358892214,10.6523553214,0.00213238245702,33.0988404978
CG40472,5.97915963756,0.0,0.00252281894047,39.159195594
dpr18,0.0,7.99557461045,0.00252281894047,39.159195594
CG32700,8.78509422165,7.66098661424,0.00253472786605,39.3440459369
otp,8.68857779298,10.0621771051,0.0025539527125,39.6424540034
Ddc,10.394264488,8.96150761368,0.0025539527125,39.6424540034
fru,8.18809658559,0.0,0.00274804120397,42.6550955681
CG13868,6.47541048024,7.98585141553,0.0030273744898,46.9909068306
Ca-alpha1T,3.40903508125,7.26914498922,0.00304394018393,47.248039535
RpL18A,8.44631112506,7.26698164293,0.00304394018393,47.248039535
rdgA,1.32943575239,5.08569957134,0.00311817639929,48.4003340699
Fas2,8.04105533483,1.569116061,0.0031244049632,48.4970138387
Drep3,0.0,8.68291745801,0.00319987388694,49.6684424731
CoRest,0.0,6.55274160589,0.00340824673532,52.9028058256
l(1)G0196,0.0,6.3384440859,0.00344965301637,53.54551412
Trim9,0.0,0.73107043891,0.00352705120034,54.7468887317
CG11399,0.0,0.497595922928,0.00352705120034,54.7468887317
a,0.359598817366,0.0,0.00352705120034,54.7468887317
CG5727,0.0,1.64933634891,0.00352705120034,54.7468887317
CG5339,0.0,1.92911811442,0.00352705120034,54.7468887317
CG9896,3.33998507155,0.0,0.00352705120034,54.7468887317
beat-Vc,0.0,3.16693668379,0.00352705120034,54.7468887317
pros,9.21565618591,10.4974592974,0.0036299774941,56.3445106633
sta,10.1763670589,9.23514296958,0.0036299774941,56.3445106633
Pde11,0.0,3.55915864142,0.00364894251992,56.6388857942
Cctgamma,8.02758583288,0.0,0.00364894251992,56.6388857942
CG14314,8.084485543,0.0,0.00374224898317,58.0871887168
CG32549,7.81957390553,2.38280024396,0.00391260416836,60.7314419014
Tim17b,7.18575545018,6.09445867723,0.00427891027272,66.4172452531
RpL23,8.07880957966,7.31357628749,0.00430777905941,66.8653465602
igl,10.8657503029,11.6886829055,0.00430777905941,66.8653465602
Fife,4.61874298857,0.0,0.00437130777888,67.8514393438
CG42674,4.52231352902,0.0,0.00447257634231,69.4233299853
CG9951,4.13272003784,0.0,0.00447257634231,69.4233299853
CG9578,0.0,3.54028766011,0.00451760512169,70.1222666989
CG11658,0.0,7.52856776164,0.00451760512169,70.1222666989
sda,5.37833103845,0.342446226799,0.00464668781242,72.1258882244
Dyb,3.59105865437,7.33716810577,0.00493354571083,76.5784965235
CG34150,5.33419741986,0.342446226799,0.00494472589418,76.7520353295
vsg,7.33423248696,4.50797340292,0.00509655249555,79.108687836
7B2,11.5904735258,10.8911162922,0.00509655249555,79.108687836
CG15765,7.00851990184,1.53613550988,0.00523521521884,81.2610106268
CG7946,0.0,8.03273951108,0.00540745351568,83.9344934703
CG32392,0.0,6.95296174997,0.00544425276621,84.5056914371
Mpp6,0.0,1.43601251048,0.00545841288083,84.7254847362
Rpt2,7.66006813717,0.0,0.00570910433234,88.6167174465
Con,7.7395729226,4.75502045812,0.00582677971481,90.4432747333
jdp,0.0,8.61329239537,0.00586160832233,90.9838843792
PRAS40,0.0,8.79666044501,0.00586160832233,90.9838843792
Vha13,11.2370828159,10.8950696126,0.00601141270381,93.3091479885
AstA-R1,1.51693088521,0.0,0.00663282670479,102.954736112
PH4alphaEFB,0.0,7.92334404291,0.00663282670479,102.954736112
CG7565,0.0,2.40310144147,0.00663282670479,102.954736112
Phm,9.08838980167,4.50086035869,0.00686066545951,106.491249262
B4,0.0,3.12951947369,0.00696973433282,108.184216314
CG1943,7.00808049867,0.0,0.00700700427144,108.762720301
CG5174,8.75924228541,7.65027029796,0.00702709940089,109.074636901
muc,10.4627700424,9.58795444238,0.00706898472796,109.724780947
IA-2,11.5788067625,10.7238283027,0.00706898472796,109.724780947
CG31712,8.87191446917,9.59979701155,0.00706898472796,109.724780947
unc79,2.5826661133,8.77873889552,0.00727208916095,112.877367956
RpL9,6.6937011058,1.60257972462,0.00727208916095,112.877367956
Med,0.0,6.97106373537,0.00781736611063,121.341156769
Dscam3,0.0,4.20315723801,0.00781736611063,121.341156769
Naam,8.61248813667,0.0,0.00781736611063,121.341156769
CG4562,0.0,2.81829149643,0.00781736611063,121.341156769
CG11873,0.0,2.63675090826,0.00802528727053,124.568509013
CG8336,0.0,4.52925148363,0.00802528727053,124.568509013
sn,0.0,4.61445260165,0.00802528727053,124.568509013
CG10874,0.0,0.0,0.00823657790279,127.848162207
sca,0.0,0.0,0.00823657790279,127.848162207
CG33230,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG10803,0.0,0.0,0.00823657790279,127.848162207
RabX6,0.0,0.0,0.00823657790279,127.848162207
CG3163,0.0,0.0,0.00823657790279,127.848162207
CG8270,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG8009,0.0,0.0,0.00823657790279,127.848162207
Drl-2,0.0,0.0,0.00823657790279,127.848162207
CG1812,0.0,0.0,0.00823657790279,127.848162207
Ent2,0.0,0.0,0.00823657790279,127.848162207
CR32745,0.0,0.0,0.00823657790279,127.848162207
CR45789,0.0,0.0,0.00823657790279,127.848162207
CRMP,0.0,0.0,0.00823657790279,127.848162207
Bsg25D,0.0,0.0,0.00823657790279,127.848162207
CG4858,0.0,0.0,0.00823657790279,127.848162207
CG34355,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
CG11652,0.0,0.0,0.00823657790279,127.848162207
CG11737,0.0,0.0,0.00823657790279,127.848162207
CG30392,0.0,0.0,0.00823657790279,127.848162207
ed,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
Hsp70Aa,2.00523854398,0.0,0.0082400050643,127.901358608
CanA-14F,5.5718466867,2.36481713903,0.00827568991394,128.455258844
mCD8-GFP,12.6806703412,11.9354681906,0.00828746337493,128.638006506
Acn,8.30317594813,4.01947196617,0.0085313207872,132.423161259
CG13364,5.44353641083,0.342446226799,0.00860538725139,133.572820916
CG8475,7.50561957436,0.0,0.00914149983987,141.894360514
CR45007,0.0,3.87958926465,0.00914149983987,141.894360514
CG10947,0.0,7.8156770644,0.00922543868928,143.197259335
Plip,3.43957106837,0.0,0.00922543868928,143.197259335
CG5674,4.11378883674,0.0,0.00952535138118,147.852504139
Rga,0.0,7.7285430274,0.00952535138118,147.852504139
CG32850,6.27366639897,0.0,0.00957854978099,148.678249701
beat-IIIc,5.96233375286,0.0,0.00966848626792,150.074243851
IntS10,0.0,2.33621475175,0.00966848626792,150.074243851
drl,3.99287886757,0.0,0.00966848626792,150.074243851
CG12194,6.14500158228,7.86135918146,0.0096866596658,150.356331332
Klp54D,0.0,1.34668652155,0.00974606052132,151.278351412
CG32138,0.0,0.91306294407,0.00974606052132,151.278351412
CG3558,1.82955078528,0.0,0.00974606052132,151.278351412
CG4645,3.52434305888,0.0,0.00974606052132,151.278351412
beat-VI,0.0,2.94206732528,0.00974606052132,151.278351412
CG15312,6.01112748522,8.678709033,0.00997795713259,154.877850612
slo,1.19626399174,8.02017690153,0.0104769505192,162.623225958
Int6,6.85472905648,8.45506575093,0.0104769505192,162.623225958
RpL32,6.98697861965,0.0,0.010524821166,163.366274139
Lcch3,8.12614705482,0.60430772512,0.0107784465374,167.303047153
CG4407,0.0,7.24811851163,0.010812027636,167.824292966
CG32756,0.0,4.05904263688,0.010812027636,167.824292966
CG16771,0.0,3.97692175091,0.011008781754,170.878310386
CG31345,6.15092351928,0.0,0.0110568859277,171.62498337
Hsp70Ab,4.03820432357,2.09823914314,0.0111415444563,172.939053051
mirr,6.75432680402,8.5394875989,0.0111415444563,172.939053051
NK7.1,6.16491902011,0.0,0.0112105614883,174.010335422
Ten-m,0.0,2.75883823017,0.0112199271545,174.155709292
mspo,8.86664323777,6.56148065109,0.0112293518472,174.301999373
CG5676,7.69577113242,5.96086570504,0.0112293518472,174.301999373
Vha36-1,10.4926517452,9.75390071324,0.0112880312616,175.212821242
CG11752,8.4795704511,7.60205086774,0.0112880312616,175.212821242
Pvr,0.0,2.61756091873,0.0115984223418,180.030711589
Khc-73,1.1988302535,0.0,0.0115984223418,180.030711589
hoe1,3.53974057141,0.0,0.011783775848,182.907768713
Swip-1,7.59655534712,6.16991019851,0.0122129533629,189.569462099
eIF-1A,8.01251760967,5.94559795616,0.0122129533629,189.569462099
CG7967,0.0,7.53640435677,0.0127045391596,197.199856836
CG17544,8.01955641717,10.164234286,0.0127900973043,198.527890357
CG14186,9.60292119469,8.36293378199,0.0130495525571,202.555154792
CG32243,4.96662590504,0.0,0.013084786887,203.10206206
CG43222,7.0954069912,6.25912481977,0.0130983982427,203.313337523
Oaz,7.63438826973,8.51309177484,0.0130983982427,203.313337523
Tsp97E,9.80035020734,8.52619054593,0.0130983982427,203.313337523
CR45926,0.0,0.355288749584,0.0141814401924,220.124314667
CG32204,0.93311357956,0.0,0.0141814401924,220.124314667
CG34362,0.0,4.90552509022,0.0142000564574,220.413276333
Mp,0.0,5.93853987775,0.0142515527606,221.21260195
REPTOR-BP,0.0,4.16313826021,0.0142515527606,221.21260195
CG5021,0.0,7.07676948476,0.0143623615826,222.932576485
AIMP3,3.02977110543,7.28807226067,0.0145648344267,226.075359971
Nap1,4.59077685778,6.8008821482,0.0147661604059,229.20034182
CG6412,6.10371305894,8.1224275094,0.0148323523275,230.227772827
CG8500,5.04883721426,2.65957668266,0.0148323523275,230.227772827
Zif,6.66917427631,0.0,0.0149637184723,232.266838127
CG31855,6.80130482667,0.0,0.0149637184723,232.266838127
CG6454,0.0,4.84930922337,0.0149637184723,232.266838127
CG32772,0.0,6.3993854372,0.0149637184723,232.266838127
Cow,7.21356531628,2.67781380615,0.0150115469035,233.009231036
gammaSnap2,7.61298881107,6.68472764559,0.0150115469035,233.009231036
Opa1,8.6792398,6.2767399251,0.0151733946934,235.521432431
ND-B15,8.32617283857,7.25109624855,0.0151914109883,235.80108136
CR43809,0.0,3.97140151966,0.0152110271534,236.105563475
CG4287,0.0,4.80451866537,0.0154063337215,239.137112025
CG45263,0.0,5.02418689063,0.0154079350585,239.161967977
beat-IV,7.61255572081,0.0,0.0154079350585,239.161967977
Tsr1,0.0,6.51504140038,0.015490861509,240.449152343
ytr,7.83891543507,5.1732246208,0.0156735875468,243.285425902
Atox1,7.31181365238,5.28281705972,0.0156735875468,243.285425902
RpS11,6.30071734745,2.13736200138,0.0159007278833,246.811098205
Rap1,3.77489603081,5.56170459258,0.0161428625289,250.569512174
CG7739,6.53690264587,9.00184478046,0.0164434596991,255.235381449
CG6805,0.0,3.59989400103,0.0169881050876,263.68936717
CG8067,0.0,0.342446226799,0.0169881050876,263.68936717
CG8910,6.59436508571,3.21815352989,0.0171489874888,266.186583801
CG5946,9.2897023735,10.1487929791,0.0175247198723,272.018701858
jeb,8.34637610363,9.07680379199,0.017544558047,272.326630006
GlyRS,0.0,4.24792034684,0.0179638856678,278.835433336
ClC-c,0.0,4.58700521298,0.0179638856678,278.835433336
CG7705,0.0,6.96577310259,0.0180845444738,280.708299322
CG8297,7.04949805401,0.0,0.0181055099237,281.033725035
CG9376,0.0,7.30636684367,0.0181055099237,281.033725035
CG5569,7.43309626493,5.33398995318,0.0181095934207,281.097109076
CG6424,6.92835111635,0.978072954809,0.0181095934207,281.097109076
nrv1,0.0,0.0,0.0183437214739,284.731244718
bys,0.0,0.0,0.0183437214739,284.731244718
CG44098,0.0,0.0,0.0183437214739,284.731244718
CG12018,0.0,0.0,0.0183437214739,284.731244718
CG12171,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
HDAC1,0.0,0.0,0.0183437214739,284.731244718
dbe,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG6693,0.0,0.0,0.0183437214739,284.731244718
CG9629,0.0,0.0,0.0183437214739,284.731244718
CG5815,0.0,0.0,0.0183437214739,284.731244718
Ns3,0.0,0.0,0.0183437214739,284.731244718
CG13685,0.0,0.0,0.0183437214739,284.731244718
Teh4,0.0,0.0,0.0183437214739,284.731244718
AIMP1,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
fry,0.0,0.0,0.0183437214739,284.731244718
CG18265,0.0,0.0,0.0183437214739,284.731244718
dnt,0.0,0.0,0.0183437214739,284.731244718
att-ORFA,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
CG11418,0.0,0.0,0.0183437214739,284.731244718
cu,0.0,0.0,0.0183437214739,284.731244718
Hmg-2,0.0,0.0,0.0183437214739,284.731244718
ZAP3,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
CG30015,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
PAPLA1,0.0,0.0,0.0183437214739,284.731244718
CG7011,0.0,0.0,0.0183437214739,284.731244718
vfl,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
ara,0.0,0.0,0.0183437214739,284.731244718
CG5079,0.0,0.0,0.0183437214739,284.731244718
CG13900,0.0,0.0,0.0183437214739,284.731244718
CG11555,0.0,0.0,0.0183437214739,284.731244718
CG32344,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG11367,0.0,0.0,0.0183437214739,284.731244718
CG15440,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
JTBR,0.0,0.0,0.0183437214739,284.731244718
CG10495,0.0,0.0,0.0183437214739,284.731244718
CR41320,0.0,0.0,0.0183437214739,284.731244718
CG8398,0.0,0.0,0.0183437214739,284.731244718
Ccz1,0.0,0.0,0.0183437214739,284.731244718
CG3065,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
CG30495,0.0,0.0,0.0183437214739,284.731244718
CG33158,0.0,0.0,0.0183437214739,284.731244718
Eip63E,0.0,0.0,0.0183437214739,284.731244718
FASN1,0.71053441619,8.53421979689,0.0183953892003,285.533231167
HPS1,7.98499952304,0.0,0.0193720357289,300.692738584
Tsp42Ee,8.1319063671,4.21968868299,0.0194440752717,301.810936367
CG9164,7.55872928504,0.0,0.0195662772948,303.70775617
Usp2,5.36371054886,0.0,0.0197629943462,306.761198241
CG3529,0.0,8.52907292802,0.0197629943462,306.761198241
bip2,4.49333655813,7.62670052258,0.0197680470577,306.83962643
Ipp,7.42961264558,9.52288509493,0.0197680470577,306.83962643
Xbp1,9.80700213605,8.40883944243,0.0201150730121,312.226163293
Ten-a,5.49051228829,7.07467156045,0.0201150730121,312.226163293
svr,9.48392596582,8.26976616147,0.0201150730121,312.226163293
COX5A,11.8183782876,11.4350930966,0.0202020597941,313.576372124
VhaAC39-1,11.0862645337,10.5088720804,0.0202020597941,313.576372124
mub,8.25582265522,5.57976506106,0.0202020597941,313.576372124
A2bp1,6.65673822413,8.01858331938,0.0202020597941,313.576372124
Eno,12.876276544,12.3967931933,0.0202020597941,313.576372124
VhaAC45,10.4812434542,9.81214074282,0.0202020597941,313.576372124
Hs3st-B,3.47289089189,0.0,0.020256616798,314.423205939
Coprox,1.58861294366,0.0,0.020256616798,314.423205939
nolo,0.0,0.80253921165,0.020256616798,314.423205939
inc,7.91048941926,0.0,0.0204179919985,316.928071801
aPKC,0.0,4.14009163541,0.0204179919985,316.928071801
mRpL23,6.32262855739,0.0,0.0208033508428,322.909611781
Ank,5.64102687178,0.0,0.0208033508428,322.909611781
corto,0.0,5.09895057107,0.0208728889683,323.988982566
Sema-1a,4.9921312637,0.0,0.0209839486957,325.712851655
opm,0.0,2.83753942555,0.021208748482,329.202193937
CG6024,1.84172653455,0.0,0.021208748482,329.202193937
CG1882,0.0,4.25346449471,0.021208748482,329.202193937
Nhe1,0.0,3.8851583407,0.021208748482,329.202193937
isoQC,0.0,3.70653756589,0.021208748482,329.202193937
RN-tre,2.22093116953,7.88018975151,0.0212159520908,329.314008353
CG9257,2.34129057504,6.16883216669,0.0218707712452,339.478111267
cbt,7.87187240641,2.44351207366,0.0218707712452,339.478111267
SP2353,0.0,5.60690203532,0.0223497977787,346.913561122
Pnn,4.4013882673,0.0,0.0224710268373,348.795278569
GABPI,7.13057020947,8.49438889889,0.022719073975,352.64546624
Atg101,8.13705059088,5.79076393715,0.022719073975,352.64546624
CG4577,9.70499375204,7.92551887996,0.0230982895981,358.531651141
CG33199,7.12227356598,6.18636969326,0.0230982895981,358.531651141
Kap-alpha1,6.73351481373,8.59512131825,0.0230982895981,358.531651141
mtd,6.13079829834,8.26945563764,0.0231695373583,359.637558876
UQCR-6.4,7.21163982164,6.69619349808,0.0231932966407,360.006350457
Cisd2,8.35040056556,8.93908533575,0.0231932966407,360.006350457
CG9034,7.4976228929,6.52647837358,0.0231932966407,360.006350457
SdhC,10.6595270315,10.2565803887,0.0231932966407,360.006350457
CG17683,2.20187705788,8.21085924553,0.0234809813042,364.471791804
Ubc7,5.5804201097,0.0,0.023724933674,368.258420487
mxt,6.10818511518,0.0,0.023724933674,368.258420487
CG42336,6.53331152469,3.88032871345,0.0239587488499,371.887699648
TSG101,0.969406792816,7.85301807834,0.0239587488499,371.887699648
nrv2,7.50828915451,0.0,0.0239921078364,372.405497837
CG11596,2.12203223537,0.0,0.0240433685314,373.201166344
APP-BP1,3.04505440269,0.0,0.0240433685314,373.201166344
HBS1,2.5484087722,0.0,0.0240433685314,373.201166344
CG30499,2.89422721393,0.0,0.0240433685314,373.201166344
CG16854,0.0,2.75149952226,0.0240433685314,373.201166344
lic,0.0,8.56605238594,0.0241711366937,375.18438376
Nep3,0.0,0.0,0.0242321205383,376.130974996
CG3822,0.0,0.0,0.0242321205383,376.130974996
CG11307,0.0,0.0,0.0242321205383,376.130974996
fas,0.0,0.0,0.0242321205383,376.130974996
vih,0.0,0.0,0.0242321205383,376.130974996
CG34354,0.0,0.0,0.0242321205383,376.130974996
g,0.0,0.0,0.0242321205383,376.130974996
mr,0.0,0.0,0.0242321205383,376.130974996
CG9915,0.0,0.0,0.0242321205383,376.130974996
insv,0.0,0.0,0.0242321205383,376.130974996
CG1671,0.0,0.0,0.0242321205383,376.130974996
c12.1,7.15174525189,0.0,0.024240561719,376.261999002
Asap,0.0,0.78927403047,0.0249624176858,387.466647319
CG4829,0.0,3.03424265335,0.0249624176858,387.466647319
CG1951,0.0,2.58365860927,0.0249624176858,387.466647319
CSN8,3.85158830607,0.0,0.0251049574129,389.679148963
MsR1,2.30354555577,0.0,0.0251049574129,389.679148963
CG9413,1.5885683547,0.0,0.0251049574129,389.679148963
ras,5.76694657218,8.98891282107,0.0251086627808,389.736663683
CG16717,0.0,7.06902763881,0.0259780048117,403.230590688
mRpL55,5.00097580016,6.6327137863,0.0260329863999,404.0840149
CG1674,7.89330389374,0.0,0.0261272909321,405.547809847
mRpL33,4.40696875496,2.28563176157,0.0261272909321,405.547809847
nAChRalpha6,8.74725194258,6.71072685034,0.0262907692543,408.085320365
MFS17,7.85294700916,6.83142911338,0.0262907692543,408.085320365
D1,8.41413692327,7.39747245134,0.0264456443677,410.489291875
Sherpa,6.51664061799,8.10633964256,0.0264456443677,410.489291875
CG14767,10.9862853772,10.4185612761,0.0265489786428,412.093246493
Cirl,2.12734475194,7.02452956093,0.0269686165245,418.606865693
egh,2.39062867409,7.08783703117,0.0274340041165,425.830611897
nudE,2.38295874912,7.85637048897,0.0274340041165,425.830611897
p130CAS,0.0,5.00933153424,0.027471067706,426.405912933
viaf,0.0,6.99884947704,0.027471067706,426.405912933
p24-1,0.0,8.15694560362,0.0279114827414,433.242035112
CG4495,6.04123009087,1.95221262593,0.0279624173156,434.032641572
prel,7.85503907768,9.18069181443,0.0281045268368,436.238465561
GABA-B-R1,6.38981094728,8.00672770373,0.0283465033502,439.994425002
Gprk1,8.54686720886,7.90325594541,0.0283465033502,439.994425002
Brms1,0.0,2.49661503924,0.0284079331276,440.947938007
btsz,0.0,1.16825162266,0.0284079331276,440.947938007
mRpL50,4.11753958392,7.65140198328,0.0287390638853,446.087749627
CG16817,6.84518000312,2.64323109128,0.0287390638853,446.087749627
CG42750,2.67640422895,7.41457830191,0.0287390638853,446.087749627
CG34383,0.0,0.0,0.0288889151546,448.413741029
Pak,0.0,0.0,0.0288889151546,448.413741029
NC2alpha,0.0,0.0,0.0288889151546,448.413741029
CG7638,0.0,0.0,0.0288889151546,448.413741029
CG33108,0.0,0.0,0.0288889151546,448.413741029
Thd1,0.0,0.0,0.0288889151546,448.413741029
CG13901,0.0,0.0,0.0288889151546,448.413741029
CG1344,0.0,0.0,0.0288889151546,448.413741029
beta4GalNAcTA,0.0,0.0,0.0288889151546,448.413741029
CG7987,0.0,0.0,0.0288889151546,448.413741029
Srp54,0.0,3.65978011696,0.0292578714172,454.140680138
CG31793,0.0,1.33915160628,0.0292578714172,454.140680138
m-cup,0.0,0.592272848575,0.0292578714172,454.140680138
Vav,0.54265267866,0.0,0.0292578714172,454.140680138
CG6583,2.41497154608,0.0,0.0292578714172,454.140680138
NAA20,0.0,0.60430772512,0.0292578714172,454.140680138
CG13994,0.0,3.5330744881,0.02925930861,454.162988244
mRpL1,6.34028950679,8.25708768075,0.0293235018816,455.159396206
CG10075,6.49708982419,7.30507946214,0.0293235018816,455.159396206
CG15237,3.90374468215,0.0,0.0299036617276,464.164637335
CG14408,8.80139612381,7.23001330174,0.0301890676319,468.594707782
CG42540,7.05101425773,4.91252903971,0.0302730007711,469.897517969
CG7630,10.5591509906,9.92597395548,0.030300984856,470.331886935
Hsp70Bb,6.19179436063,5.61177391503,0.030300984856,470.331886935
CG7781,11.0101783333,10.4132467055,0.030300984856,470.331886935
CG1307,0.0,6.37682613496,0.0307833334957,477.81890252
CG10804,2.38442378946,0.0,0.0307833334957,477.81890252
CG30493,5.34639038482,0.0,0.0307833334957,477.81890252
CG4662,6.98082606771,0.0,0.0308784198401,479.294832759
Ca-beta,2.62630708751,0.0,0.031697956532,492.01568129
Flo1,7.28892476476,0.0,0.031697956532,492.01568129
Tim8,7.96711699755,7.29876994847,0.0323067683222,501.465657897
GlcAT-S,0.588303709395,7.19432375519,0.0327956768288,509.054495737
unc-13-4A,2.44644705524,4.80392526718,0.0327956768288,509.054495737
CG3876,8.44031146,2.59987107068,0.0327956768288,509.054495737
CG2017,2.394765626,8.55902160739,0.0327956768288,509.054495737
AP-2mu,4.29902084801,0.0,0.0330922078185,513.657249758
CG11807,0.0,7.69925764006,0.0339692943928,527.271387565
CG16952,0.0,1.93789857435,0.0339692943928,527.271387565
CG6762,1.88190692107,0.0,0.0341501096813,530.078002472
prominin-like,0.0,2.44879016357,0.0341501096813,530.078002472
pog,0.0,0.342446226799,0.0341501096813,530.078002472
l(2)k12914,2.68552993566,0.0,0.0341501096813,530.078002472
CG5446,0.0,1.47087276271,0.0341501096813,530.078002472
CG34310,0.0,1.70284896377,0.0341501096813,530.078002472
l(2)35Be,0.0,0.0,0.0342666124987,531.886359204
CG4557,0.0,0.0,0.0342666124987,531.886359204
CG9426,0.0,0.0,0.0342666124987,531.886359204
Taf6,0.0,0.0,0.0342666124987,531.886359204
CG1749,0.0,0.0,0.0342666124987,531.886359204
CG13004,0.0,0.0,0.0342666124987,531.886359204
CG4045,0.0,0.0,0.0342666124987,531.886359204
CG32473,0.0,0.0,0.0342666124987,531.886359204
CG1090,8.68106633351,7.85565834386,0.0343614716931,533.358763621
GlyP,7.87956709371,8.89451425884,0.0343614716931,533.358763621
beat-Ib,5.99923426692,0.0,0.0343717854846,533.518854291
DppIII,0.0,6.80816106037,0.0343717854846,533.518854291
CG34159,7.32039163103,0.0,0.0343717854846,533.518854291
l(3)03670,9.2591291247,8.07301606466,0.034451989874,534.763786824
CG9821,9.03306888262,9.73032910954,0.0344821666695,535.232191044
sesB,12.5853072981,12.2497454285,0.0344821666695,535.232191044
COX4,11.7264926545,11.5035240025,0.0344821666695,535.232191044
