symbol,medianA,medianB,pvalue,pvalue_adj
CG2611,0.0,4.61050425813,0.00450661135093,69.9516213891
CG42540,8.10619913838,0.0,0.00478027785591,74.1994728795
DIP-beta,0.0,5.88367631009,0.00478027785591,74.1994728795
Plap,0.0,8.19889317876,0.00478027785591,74.1994728795
regucalcin,0.0,7.98477793323,0.00478027785591,74.1994728795
Nrg,8.11953302136,2.19458373603,0.00493354571083,76.5784965235
CG43707,3.20670574784,7.33797183622,0.00493354571083,76.5784965235
SrpRbeta,6.92983892347,0.0,0.00493654540271,76.6250577408
Ptp99A,6.50547359616,4.25283803582,0.00508834087578,78.9812270738
CG3887,7.94652812349,7.05207020877,0.00509655249555,79.108687836
Lpin,8.69806855081,9.825502179,0.00509655249555,79.108687836
CG5522,4.71667221046,0.0,0.00540745351568,83.9344934703
rdgB,1.06703201629,0.0,0.00545841288083,84.7254847362
CG33199,4.1653440868,1.24921381751,0.00550127178673,85.3907406736
Atet,5.60763027315,0.0,0.00570910433234,88.6167174465
MED7,0.0,6.26379544648,0.00586160832233,90.9838843792
Xe7,8.29241878174,6.33484984198,0.0064228111727,99.6948750227
Gk1,0.0,5.66816626597,0.0064649498014,100.348950817
CG8915,0.0,4.3274214214,0.0064649498014,100.348950817
Mgat2,2.39760582299,9.61300382946,0.00649274409288,100.78037381
cal1,0.0,2.61534949811,0.00663282670479,102.954736112
2mit,0.0,2.57766624845,0.00663282670479,102.954736112
CG8207,0.0,7.06919521751,0.00663282670479,102.954736112
rdgA,0.0,3.37742739807,0.0067947678321,105.46838629
alpha-Spec,1.53796115986,7.73391669891,0.00686066545951,106.491249262
Abi,0.0,7.73051962757,0.00692625716683,107.509363743
Prosalpha2,8.21086048879,6.58305870297,0.00706898472796,109.724780947
shakB,9.60319654935,8.58706428104,0.00706898472796,109.724780947
Tpr2,9.94479060263,8.8889730159,0.00706898472796,109.724780947
ATPsynO,9.17565080575,8.22416356983,0.00706898472796,109.724780947
CG12121,6.27691187689,0.0,0.00761334768996,118.174382844
l(2)37Cg,1.04204822248,0.0,0.00802528727053,124.568509013
CG7860,0.0,6.07652696528,0.00802528727053,124.568509013
CG7841,4.16701761481,0.0,0.00802528727053,124.568509013
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
CG33090,8.3071135992,0.0,0.00805893116142,125.090729488
Non3,6.65516262138,0.0,0.00805893116142,125.090729488
HP1b,7.19410533727,0.0,0.00815814803603,126.630773815
PsGEF,0.0,2.96791440691,0.00815814803603,126.630773815
CG33156,7.26946697283,0.9090727876,0.00815814803603,126.630773815
CG5805,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
CG10341,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
CR45473,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
Ask1,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
CG12288,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
CG4341,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
MED16,0.0,0.0,0.00823657790279,127.848162207
Vha14-1,5.30297554542,6.51693739816,0.00824041168623,127.907670194
CG14232,0.0,8.2638486667,0.00826542146736,128.295872016
Cbs,0.0,7.75137239931,0.00826542146736,128.295872016
ND-B17.2,6.016363199,4.94841565289,0.00828746337493,128.638006506
Rab2,8.72071453104,7.58636678188,0.00828746337493,128.638006506
lark,10.3092351191,9.75416047524,0.00828746337493,128.638006506
RpL13A,10.4291633776,9.83588648142,0.00828746337493,128.638006506
Map60,3.03534541321,7.90736471461,0.0085313207872,132.423161259
mim,6.45688323621,0.0,0.0089600468541,139.077847269
Lrpprc2,4.18159637062,0.0,0.00914149983987,141.894360514
CCKLR-17D3,7.45920883712,0.0,0.00922543868928,143.197259335
CG3262,0.0,3.30123681272,0.00931456777471,144.580720999
Dat,7.92936111415,5.51325610585,0.00942455500723,146.287942822
vih,3.47682779684,8.08353933998,0.00942455500723,146.287942822
Fas3,3.54034818985,0.0,0.00966848626792,150.074243851
Idh,8.53711815502,9.83564355832,0.00967348688211,150.151863384
Mlc-c,8.81592377282,8.26602243525,0.0096866596658,150.356331332
ATPsyngamma,10.7662632032,10.1637703997,0.0096866596658,150.356331332
frj,0.0,7.37706393351,0.00970929361144,150.707655437
Ugt,0.0,7.59005603915,0.00970929361144,150.707655437
Set2,0.0,1.55039039257,0.00974606052132,151.278351412
dpr13,0.0,0.80327367966,0.00974606052132,151.278351412
CG17829,0.0,2.67145825604,0.00974606052132,151.278351412
CG32448,0.0,1.68238318026,0.00974606052132,151.278351412
Snp,6.69104504043,1.75820006832,0.00997795713259,154.877850612
IA-2,6.80397511242,0.8483708427,0.010080054078,156.462599399
Gfat2,8.23400026468,0.0,0.010524821166,163.366274139
Pkc53E,4.13559297338,0.0,0.010812027636,167.824292966
Slip1,9.46442772475,7.2427152024,0.010995767115,170.676297159
CG9601,0.0,2.07864073953,0.011008781754,170.878310386
Shaw,5.29288878872,0.0,0.0110568859277,171.62498337
CG3955,7.11233078484,7.97010013049,0.0111415444563,172.939053051
Patj,0.0,4.89838710609,0.0112199271545,174.155709292
VhaSFD,9.17834323337,8.6211327733,0.0112293518472,174.301999373
CG42747,9.25539816768,7.43880165785,0.0112293518472,174.301999373
corto,6.94441973589,8.9826134949,0.0112293518472,174.301999373
ATPsynC,12.4334017264,12.1658382722,0.0112880312616,175.212821242
stai,9.8990104083,10.3751564178,0.0112880312616,175.212821242
pxb,10.165255225,10.8943627338,0.0112880312616,175.212821242
Rtnl1,9.85397426851,10.3664932808,0.0112880312616,175.212821242
CG12746,0.0,4.18912591933,0.0115984223418,180.030711589
CG11221,2.76251126295,0.0,0.0115984223418,180.030711589
CG9368,8.60185627604,6.40980164679,0.0116342743551,180.58720654
CG7943,0.513426486735,0.0,0.011783775848,182.907768713
CR45392,0.493862374575,0.0,0.011783775848,182.907768713
CG31145,7.97736184887,1.16486713256,0.0122129533629,189.569462099
CG1983,4.22462629301,0.0,0.0127422475789,197.785166919
PGAP5,0.0,5.79905575735,0.0127422475789,197.785166919
Sur-8,3.78560512996,0.0,0.0130760452557,202.966374459
ara,8.40700348012,0.0,0.0130791275405,203.014217684
mbl,9.42685022152,9.99717060281,0.0131146939174,203.566278986
Ras85D,9.04365581976,7.25109786907,0.0131146939174,203.566278986
CG16817,8.20980176072,6.89800335498,0.0131146939174,203.566278986
CG42342,6.56234121946,8.47683921936,0.0131146939174,203.566278986
CG32264,9.7121819536,8.6537423185,0.0131146939174,203.566278986
Reep1,8.32671330585,9.31096273386,0.0131146939174,203.566278986
Sec16,6.53605870878,0.0,0.0131707186202,204.435894423
CG8944,0.0,5.95134812923,0.0131707186202,204.435894423
trsn,5.96045054806,0.0,0.0131707186202,204.435894423
CG43066,0.0,5.08512104804,0.013304503679,206.512506106
CG11191,0.0,7.68167818832,0.0133466716311,207.167037058
CG34310,4.4230587718,0.0,0.0133466716311,207.167037058
dpr3,3.80860907891,8.40295690093,0.0135242580583,209.92353358
CG11739,0.0,3.89956111738,0.0138544332379,215.048512718
beat-IIb,2.63337812803,0.0,0.0141814401924,220.124314667
MED17,0.0,3.59620014196,0.0141814401924,220.124314667
Rpb7,1.02004716279,0.0,0.0141814401924,220.124314667
l(1)G0004,0.0,2.39698644688,0.0141814401924,220.124314667
CG32176,0.0,2.2307039032,0.0141814401924,220.124314667
CG6136,0.0,3.10727629316,0.0141814401924,220.124314667
CG12163,7.96150726557,1.2862353101,0.0141929274703,220.302620194
CG17931,4.32286049683,1.55039039257,0.0141929274703,220.302620194
GluRIB,2.76638656995,0.0,0.0142000564574,220.413276333
DIP-gamma,0.0,6.1768176411,0.0142515527606,221.21260195
CG6191,4.37944065585,1.24563621139,0.0147661604059,229.20034182
eIF4AIII,4.83180638743,7.87492792632,0.0148323523275,230.227772827
CG43778,1.50237388692,0.0,0.0149637184723,232.266838127
CG42671,0.0,1.43417392579,0.0149637184723,232.266838127
Pde6,2.83654732931,0.0,0.0149637184723,232.266838127
Acn,8.07795967804,9.21399899801,0.0151733946934,235.521432431
Appl,9.03969325878,9.93033267643,0.0151914109883,235.80108136
RpL12,7.82211239467,6.57059151294,0.0151914109883,235.80108136
holn1,0.0,6.38549469371,0.0154063337215,239.137112025
CG10880,0.0,6.53507430596,0.0154079350585,239.161967977
wit,0.0,8.46508553353,0.0155706873687,241.688209337
SP2353,6.76057068897,8.46479647446,0.0161428625289,250.569512174
PH4alphaEFB,8.63519083916,6.14398980499,0.0164434596991,255.235381449
Mid1,7.43163443232,1.47196709732,0.0164434596991,255.235381449
lt,4.39658428167,0.0,0.0166439694144,258.34769325
CG16779,2.42899776217,0.0,0.0166995540422,259.210477843
CG5861,1.02004716279,6.72529948198,0.0168539850237,261.607555538
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
PDZ-GEF,0.82291048582,0.0,0.0169881050876,263.68936717
meigo,3.44282344777,0.0,0.0169881050876,263.68936717
CG11970,0.513426486735,0.0,0.0169881050876,263.68936717
Nmnat,0.0,0.634958355335,0.0169881050876,263.68936717
Cdc16,0.493862374575,0.0,0.0169881050876,263.68936717
Tdrd3,0.513426486735,0.0,0.0169881050876,263.68936717
CG8931,1.87481522792,0.0,0.0169881050876,263.68936717
CG7337,5.13837426706,0.0,0.0171092355205,265.569553749
ALiX,8.52248661479,9.41026095465,0.0171489874888,266.186583801
RhoGAP19D,3.5312116545,6.47878658413,0.0174652427277,271.095497619
exd,8.67909644513,7.18254810872,0.0174652427277,271.095497619
ND-SGDH,5.45542344143,7.55662464206,0.0174652427277,271.095497619
luna,5.58476029458,8.2458803382,0.0174652427277,271.095497619
Vav,4.40708705998,0.0,0.0175102859776,271.794658944
fws,0.0,6.9025518766,0.0175102859776,271.794658944
CG4593,0.0,4.91056045768,0.0175102859776,271.794658944
RpS6,9.32964956952,8.77032282394,0.017544558047,272.326630006
Rack1,9.37413894067,8.68618387512,0.017544558047,272.326630006
Toll-6,11.3253241316,11.7454631018,0.017544558047,272.326630006
Prosalpha4,8.70417744559,7.54268799843,0.017544558047,272.326630006
RpL11,8.07253982533,6.85918382231,0.017544558047,272.326630006
Vha26,10.0088463767,10.6311197724,0.017544558047,272.326630006
orb2,1.99035346507,0.0,0.0179638856678,278.835433336
Tango13,2.72479189628,0.0,0.0179638856678,278.835433336
CG42265,0.0,4.47958478839,0.0179638856678,278.835433336
CG11141,0.0,6.09470033039,0.0180845444738,280.708299322
mRpL17,0.0,5.25839996923,0.0181055099237,281.033725035
CG17721,5.79703330601,3.67556711283,0.0181095934207,281.097109076
Ubr1,1.42742344897,0.0,0.0182672287128,283.54392408
mib2,1.644326153,0.0,0.0182672287128,283.54392408
CG7427,0.0,5.24356938498,0.0182672287128,283.54392408
Shal,2.37566634068,0.0,0.0182672287128,283.54392408
CG14969,0.0,2.64242078011,0.0182672287128,283.54392408
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
RanGAP,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
CG6729,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
lace,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
CG15646,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
Ca-alpha1D,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CR43476,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
ci,0.0,0.0,0.0183437214739,284.731244718
Sas-4,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG10171,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
Mpp6,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
CG11902,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
CG13775,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG12708,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
CG5285,0.0,0.0,0.0183437214739,284.731244718
Rb97D,4.07886829971,8.88840774337,0.0183953892003,285.533231167
CG9135,8.59397285356,7.7873902206,0.0186258783998,289.110884522
l(1)G0334,8.89251714177,7.03488977006,0.0186258783998,289.110884522
CG42238,0.614233811,4.8004430268,0.018992798814,294.806223191
Mgstl,0.0,4.82937159448,0.0193720357289,300.692738584
CG14509,7.81029051051,1.38837791887,0.0197680470577,306.83962643
bif,3.7847147965,5.88516822051,0.019984764589,310.20351595
beat-Ia,8.11413903739,4.58270481901,0.019984764589,310.20351595
ND-24,6.86797209043,8.01458619281,0.0201150730121,312.226163293
Not1,3.54984395674,6.41553587164,0.0201803045546,313.238687296
26-29-p,8.60534600335,9.69058004746,0.0201803045546,313.238687296
RpL17,8.45838750819,7.50726360106,0.0202020597941,313.576372124
Swip-1,8.19780210022,7.37929371966,0.0202020597941,313.576372124
CG2852,10.6160655623,10.369569638,0.0202020597941,313.576372124
Syx1A,7.85906625081,6.35456055187,0.0202020597941,313.576372124
Dscam1,8.24166999853,8.97562719648,0.0202020597941,313.576372124
RpL7,9.54602966434,9.10651909019,0.0202020597941,313.576372124
CycY,8.09938222085,9.04317980532,0.0202020597941,313.576372124
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
Hcs,1.4635173852,0.0,0.020256616798,314.423205939
Prp31,0.513426486735,0.0,0.020256616798,314.423205939
nAChRalpha4,6.67931635017,0.0,0.0203808484123,316.351529055
Marf,0.0,6.83220481228,0.0203808484123,316.351529055
SelR,0.0,6.48491356543,0.0208033508428,322.909611781
Pis,0.0,7.90810731066,0.0208033508428,322.909611781
Tango11,8.86809138539,7.09859303467,0.0208611855677,323.807322382
CR40469,1.64013515156,3.22771930167,0.0208611855677,323.807322382
CG17698,3.34267090991,0.0,0.0208728889683,323.988982566
Cul3,0.0,7.9103258971,0.0208728889683,323.988982566
CG5412,0.0,5.1291750858,0.0209839486957,325.712851655
chico,2.72941657756,0.0,0.021208748482,329.202193937
Ndfip,8.27956164707,6.50436121974,0.0214268442455,332.587476378
GstZ2,2.6499629331,0.0,0.0214567966906,333.052398232
dpr8,2.44410157664,0.0,0.0214567966906,333.052398232
CG7708,2.5164929374,6.56466548879,0.0218707712452,339.478111267
CG4502,2.1730686521,7.75960459532,0.0218707712452,339.478111267
CG3632,7.14804766205,0.0,0.0223497977787,346.913561122
CG31997,0.0,5.48689362987,0.0223497977787,346.913561122
CG11781,0.0,4.95082987228,0.0227582548603,353.253631941
CG9330,1.65907548993,8.51708955861,0.0227582548603,353.253631941
CG16812,0.0,5.9007615742,0.022840549524,354.531009711
CG9531,8.12666910875,8.93032349944,0.0230982895981,358.531651141
Tl,8.02841167423,5.78897349364,0.0230982895981,358.531651141
Rpn11,9.37744700446,8.09276572922,0.0230982895981,358.531651141
sif,7.37695652733,4.5968482337,0.0231695373583,359.637558876
Ten-a,7.02759908844,8.29573509462,0.0231932966407,360.006350457
C15,10.3645388217,10.830482788,0.0231932966407,360.006350457
CG3198,2.87906793234,7.32090684068,0.0239587488499,371.887699648
Etl1,0.0,8.06323353679,0.0239921078364,372.405497837
CG32428,0.0,7.32648513638,0.0239921078364,372.405497837
CG3520,0.0,0.8483708427,0.0240433685314,373.201166344
CG1703,0.0,0.556407798025,0.0240433685314,373.201166344
CG32442,0.0,0.54231789352,0.0240433685314,373.201166344
Zw10,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
PQBP1,0.0,0.0,0.0242321205383,376.130974996
CG34393,0.0,0.0,0.0242321205383,376.130974996
CG11883,0.0,0.0,0.0242321205383,376.130974996
CG15011,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
Su(H),0.0,0.0,0.0242321205383,376.130974996
pall,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
tank,0.0,0.0,0.0242321205383,376.130974996
CG3530,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
IleRS,0.0,0.0,0.0242321205383,376.130974996
Gmd,0.0,6.0806732506,0.024240561719,376.261999002
CG5555,6.83118371161,0.0,0.024240561719,376.261999002
CR40641,2.06554815884,1.16996690383,0.0245759160706,381.467369249
CG13108,4.2251710096,0.0,0.0246437023375,382.519547683
CG9422,0.0,1.2458146856,0.0249624176858,387.466647319
CG7979,2.76205108381,0.0,0.0249624176858,387.466647319
Ack-like,1.83884775522,0.0,0.0249624176858,387.466647319
Su(z)12,0.0,1.49422343378,0.0249624176858,387.466647319
Rrp40,2.54430997518,0.0,0.0249624176858,387.466647319
CG12118,2.3655761961,0.0,0.0249624176858,387.466647319
Noa36,4.4344870712,0.0,0.0251049574129,389.679148963
Aef1,0.0,2.71324758251,0.0251049574129,389.679148963
CG12484,0.0,3.42509493387,0.0251049574129,389.679148963
Scamp,8.12960447634,4.66614444862,0.0251086627808,389.736663683
CG17271,3.18200662631,8.16167859046,0.0251086627808,389.736663683
CG32243,7.76302347074,2.84231029207,0.0256471347893,398.094826199
E2f1,2.04265935231,6.77279757851,0.0256471347893,398.094826199
Eip63E,1.21287576462,4.91545441809,0.0260329863999,404.0840149
Atg1,5.80122763871,8.98570455669,0.0262907692543,408.085320365
Dyb,6.76500820103,8.8256646741,0.0265489786428,412.093246493
RpL3,10.4262359993,10.0724228843,0.0265489786428,412.093246493
Crk,7.94632642555,7.20583888494,0.0265489786428,412.093246493
Zyx,7.77488135154,6.74076972442,0.0265489786428,412.093246493
CG15012,8.67662261366,8.14890964117,0.0265489786428,412.093246493
Gprk2,9.08637150292,7.63207346732,0.0265489786428,412.093246493
dpr7,9.14359576159,8.28904600418,0.0265489786428,412.093246493
CG8531,0.0,3.76700699285,0.026564807599,412.338943552
Syn1,0.0,4.23254992639,0.026564807599,412.338943552
CG2931,7.04456172136,0.0,0.0269686165245,418.606865693
Nop17l,0.0,6.5109615647,0.027471067706,426.405912933
CG4645,7.20451269239,0.0,0.027471067706,426.405912933
Ranbp16,4.85060957142,0.0,0.0275819093284,428.126396596
CG4050,8.44755619829,0.0,0.0275819093284,428.126396596
Got1,8.13761839541,0.0,0.0275819093284,428.126396596
Mst85C,0.0,7.03766793769,0.0279114827414,433.242035112
CG10435,0.0,7.38319301413,0.0279114827414,433.242035112
sau,1.56428638574,7.46259574993,0.0279624173156,434.032641572
Cngl,0.47911303765,4.50770179188,0.0279624173156,434.032641572
Nos,0.553605529555,0.0,0.0284079331276,440.947938007
CR43241,0.0,1.1690377199,0.0284079331276,440.947938007
CG5131,1.48922463976,0.0,0.0284079331276,440.947938007
sip1,0.0,3.29132922312,0.0284079331276,440.947938007
CG17841,0.488442692924,0.0,0.0284079331276,440.947938007
Nsun5,2.75430274527,0.0,0.0284079331276,440.947938007
Cpsf160,0.0,2.8520285539,0.0284079331276,440.947938007
CG3420,0.0,3.81116028065,0.0286094561261,444.075977989
CG12991,8.11933821092,2.03075094051,0.0287390638853,446.087749627
CG9953,8.59884482005,5.52192877894,0.0287390638853,446.087749627
CG7789,0.0,0.0,0.0288889151546,448.413741029
Slh,0.0,0.0,0.0288889151546,448.413741029
CG9799,0.0,0.0,0.0288889151546,448.413741029
CG17765,0.0,0.0,0.0288889151546,448.413741029
CG11279,0.0,0.0,0.0288889151546,448.413741029
GalNAc-T2,0.0,0.0,0.0288889151546,448.413741029
CG8078,0.0,0.0,0.0288889151546,448.413741029
CG15891,0.0,0.0,0.0288889151546,448.413741029
CG12942,0.0,0.0,0.0288889151546,448.413741029
CG8206,0.0,0.0,0.0288889151546,448.413741029
Usp16-45,0.0,0.898327115915,0.0292578714172,454.140680138
CG8679,0.0,2.92784642164,0.0292578714172,454.140680138
Nelf-A,0.0,2.43467732983,0.0292578714172,454.140680138
sca,7.46240640389,9.11678015862,0.0297419190388,461.654067321
Taf12,4.05691668576,7.24285742297,0.0297419190388,461.654067321
CG10413,0.0,6.8747742239,0.0299316077195,464.598415022
MED6,0.0,5.88432598872,0.0299316077195,464.598415022
CG1607,0.0,8.31810565468,0.0299316077195,464.598415022
CG5903,8.00735933334,6.30136324947,0.0302730007711,469.897517969
Rho1,9.30503762403,9.83763398528,0.030300984856,470.331886935
