symbol,medianA,medianB,pvalue,pvalue_adj
CG32204,0.0,8.27415778569,7.09569794446e-06,0.110139423494
C15,8.84993493649,0.0,7.09569794446e-06,0.110139423494
MsR1,0.0,8.69447034406,7.09569794446e-06,0.110139423494
CG30089,7.87246017561,0.0,1.22446437935e-05,0.190061360963
bru-3,8.22938489178,1.78091670517,1.69078033979e-05,0.262442924342
CG2082,11.4699284544,8.55713924375,1.80085268433e-05,0.279528353662
ome,0.0,8.3715716142,1.87923035691e-05,0.291694136
TrissinR,0.0,8.45906471135,1.87923035691e-05,0.291694136
dpr15,0.0,9.27356530864,1.87923035691e-05,0.291694136
Scp2,0.0,8.24930871703,1.87923035691e-05,0.291694136
Fife,0.0,7.47286023295,1.87923035691e-05,0.291694136
DIP-eta,0.0,9.58392888837,2.08338413307e-05,0.323382885135
Cow,7.92746709109,10.9976992023,2.33853293559e-05,0.362987082263
acj6,7.38102407875,0.0,2.61723833413e-05,0.406247734223
sano,8.34437609811,0.0,2.61723833413e-05,0.406247734223
caup,8.09032118602,0.0,3.49524389727e-05,0.542531757734
CG7985,0.0,8.8995619448,4.01279246574e-05,0.622865646532
fru,0.0,9.99845064428,4.50342179868e-05,0.699021131592
hth,10.1786543382,11.0446962222,4.86728378236e-05,0.755499788697
CG30463,0.0,7.78608746239,5.07461880929e-05,0.787682331577
CG31221,9.87344636976,3.52977193895,5.75858987489e-05,0.89384832038
CG42339,0.0,9.60233734736,6.53070589699e-05,1.01369616933
CG4629,6.81499849186,0.0,7.08433523144e-05,1.09963051462
twz,10.9121638061,7.78024418525,7.76409585271e-05,1.20514295826
Msp300,10.0792780415,8.39878704235,9.80807368533e-05,1.52240919744
GV1,9.08246395788,0.0,0.000101473982004,1.57507914867
Ktl,3.96889541368,9.55654620576,0.000119311802124,1.85195779258
SKIP,7.06032452,8.88125188621,0.000122720086651,1.904861185
CG34356,8.38635944326,1.00843745239,0.000129502823541,2.01014282701
DIP-theta,0.0,6.40508841199,0.000136211739994,2.11427862819
Argk,10.5331596046,9.26618307907,0.000154022352814,2.39073496038
Pde1c,0.0,7.5660736668,0.000161903572382,2.51306725052
Tango13,3.16873744256,8.56080306673,0.000189856989075,2.94696018442
klu,0.0,3.56462394627,0.000191695863289,2.97550318997
CG31760,0.0,7.32021419689,0.000191695863289,2.97550318997
IP3K2,0.0,9.29062253698,0.000191695863289,2.97550318997
TkR86C,0.0,7.84494901673,0.000191695863289,2.97550318997
CG8216,7.41258282704,0.0,0.000218386433084,3.38979421433
klg,5.37233004251,9.38333152553,0.000232116999732,3.60292006985
mCD8-GFP,10.5371982151,12.9797289805,0.000236135092723,3.66528890925
CG42342,8.51566098224,10.1625680133,0.000238162387247,3.69675657485
Hsp70Bb,5.18092331065,7.45461182818,0.000238162387247,3.69675657485
Ca-alpha1T,10.0337415801,1.76112511756,0.000280015124478,4.34639476215
Fas2,8.53384356278,10.5977441317,0.000296021072947,4.59483909429
CG14669,0.0,8.27892041129,0.000323022914551,5.01396167967
rdo,8.60114904599,0.474303920552,0.000332648759751,5.16337404885
nAChRalpha3,7.73134473169,4.69463148122,0.000356065705973,5.52685188811
CG13759,6.22960115174,0.0,0.000376532512733,5.84453766264
fred,0.0,4.58011759252,0.000386116522864,5.99330066789
Rpi,4.83261800343,0.0,0.000386116522864,5.99330066789
CG31997,0.0,7.95596322102,0.000388399919053,6.02874354353
CG9650,3.76948776286,0.0,0.000401100451324,6.22588120545
CG34380,11.1931529423,9.41253009142,0.00045046779818,6.99216116335
pros,11.9473696508,11.217523328,0.00045046779818,6.99216116335
CG44837,0.0,8.18562253816,0.000468514203725,7.27227747022
Cbp53E,0.0,8.2130473168,0.000468514203725,7.27227747022
Pura,0.0,4.4034650441,0.000505276606553,7.84290348691
Ccn,0.0,5.92228731934,0.000505276606553,7.84290348691
GstD1,0.0,5.3997354304,0.000542166280837,8.41550501115
Oct-TyrR,0.0,6.17375425422,0.000542166280837,8.41550501115
CR32111,5.45948972731,0.0,0.000542166280837,8.41550501115
CG43740,2.84682192067,0.0,0.000542166280837,8.41550501115
Dop1R2,5.28573884351,0.0,0.000542166280837,8.41550501115
RfC4,5.20599733448,0.0,0.000542166280837,8.41550501115
Nop60B,4.41832011478,0.0,0.000542166280837,8.41550501115
CG10019,0.0,6.69008337039,0.000545613281863,8.46900936108
heph,7.24178266871,0.0,0.000614632174771,9.5403206168
mRpS14,5.56385739037,0.0,0.000614632174771,9.5403206168
CG15431,0.0,3.94476273053,0.000634034528259,9.84148394764
CR41620,0.0,1.01825649934,0.000634034528259,9.84148394764
Pax,7.54180932432,8.5704889748,0.000670439238374,10.406557858
CCKLR-17D3,7.66116600659,0.0,0.000673062917559,10.4472826064
CG12643,6.55893845548,7.65855322132,0.000676970721546,10.5079395398
PVRAP,7.33648988476,0.0,0.000741696486829,11.5126128686
mew,0.0,6.81490964291,0.000741696486829,11.5126128686
DIP-delta,2.95960374256,0.0,0.000792514928053,12.3014167132
lbk,2.4254902214,7.32351775866,0.000818314149943,12.7018722354
dpr6,9.45260705589,3.21782146999,0.000882615531441,13.699958279
CG34371,5.91065788672,0.0,0.000919774599492,14.2767413333
rdgC,6.30147173787,8.8273204607,0.000982205636211,15.2457958853
CG31676,10.0399331829,10.9937626656,0.00100475242783,15.5957671848
dpr18,6.18377964011,0.0,0.00112871004054,17.5198372493
Tim8,7.05150172299,5.95863469512,0.00120776019566,18.746853757
Pep,8.53920570862,9.6453935909,0.00121836740449,18.9114988526
kek1,7.42760798124,8.7729128796,0.00121836740449,18.9114988526
CG31814,6.89791914281,0.0,0.00126291265293,19.6029301988
Amph,0.0,6.35563666731,0.00126291265293,19.6029301988
Ac78C,0.0,3.00735412292,0.00139888360254,21.7134712786
CG12065,0.0,6.23496547262,0.00142779274305,22.1621989576
Gyc-89Db,3.69400738035,0.0,0.00142779274305,22.1621989576
Arl5,4.82340544194,0.0,0.00142779274305,22.1621989576
CG12594,0.0,2.24062791436,0.00142779274305,22.1621989576
beat-VI,0.0,6.90442197197,0.00142779274305,22.1621989576
baz,0.0,0.925849891788,0.00142779274305,22.1621989576
sty,8.37850263846,2.98529134981,0.00144200028716,22.3827284574
CG3822,4.84032843145,8.26898322036,0.00146044673523,22.6690542243
nAChRalpha1,3.90986251176,8.85209262585,0.00146972308396,22.8130417092
Bsg,8.58359351251,7.53323110475,0.00147282307527,22.8611597743
CG10384,0.0,6.54346667833,0.00156917424068,24.3567225639
CG7991,0.0,6.56358589949,0.00156917424068,24.3567225639
beat-Vc,7.48481374326,0.0,0.00156917424068,24.3567225639
Plc21C,0.0,5.0819275533,0.00161732083694,25.1040540309
CG13760,5.16711482715,0.0,0.00179822645201,27.9120709882
sda,0.0,8.25837579199,0.001828432202,28.3809246395
nrv2,0.0,8.12626136979,0.0018668701386,28.9775582913
sdt,0.0,5.43401686912,0.00197494511039,30.6550980034
CG42784,1.24155210243,8.0693346862,0.00198913301754,30.8753226982
Rab26,7.39221978051,5.76457866197,0.00211572035207,32.8402113049
Mp,9.86020119071,8.31670128145,0.00213238245702,33.0988404978
Hsp70Ab,5.18801394125,6.11163364167,0.00213238245702,33.0988404978
CG33543,8.7372144363,10.1896364538,0.00233008206691,36.1675338426
Usp15-31,0.0,4.0719326599,0.00239300692391,37.1442534729
CG44153,7.45841561577,4.58744705068,0.00250604271143,38.8987949668
gogo,0.0,7.43433582468,0.00252281894047,39.159195594
nAChRalpha2,8.10422979946,10.4712752034,0.0025539527125,39.6424540034
Ssb-c31a,5.94339275202,6.89910137061,0.0025539527125,39.6424540034
CG43729,10.0406117713,8.21946004175,0.0025539527125,39.6424540034
Ptp99A,7.90328096459,6.56208889025,0.0025539527125,39.6424540034
GM130,0.0,6.77731216463,0.00278672611851,43.2555628115
128up,6.78729867752,0.0,0.00286910496103,44.534247205
CG42542,7.68275241949,3.70873136237,0.00293985221537,45.632386087
CG12163,7.93873589306,9.57048206247,0.00304947296561,47.3339193722
slgA,10.22940387,9.25972847863,0.00304947296561,47.3339193722
Rpn5,7.81040579569,0.474303920552,0.00311817639929,48.4003340699
CG7611,6.37524037312,8.54842946946,0.00326938483288,50.747391376
kek3,7.7702051211,0.0,0.00328417982783,50.9770392876
pxb,7.22566706705,9.49620087438,0.00350437791695,54.3949540269
sca,5.73222842544,8.9939237541,0.00350437791695,54.3949540269
otk2,1.47140952966,0.0,0.00352705120034,54.7468887317
kay,0.0,1.018849021,0.00352705120034,54.7468887317
CR43826,0.0,0.998590800665,0.00352705120034,54.7468887317
Taf13,2.08042283703,0.0,0.00352705120034,54.7468887317
CG10492,0.0,3.20669651429,0.00352705120034,54.7468887317
CG11317,0.0,0.79998606692,0.00352705120034,54.7468887317
Zif,0.0,1.07019513899,0.00352705120034,54.7468887317
tsh,0.0,1.63620170221,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CR43825,0.0,0.548240893305,0.00352705120034,54.7468887317
Yeti,7.05765005686,8.07173598576,0.0036299774941,56.3445106633
mt:ATPase6,9.51325389503,8.2116408128,0.0036299774941,56.3445106633
CG43737,9.03249989537,7.40253148416,0.0036299774941,56.3445106633
CG6724,2.78672537437,0.0,0.00364894251992,56.6388857942
Start1,0.0,4.64223986875,0.00364894251992,56.6388857942
Zip99C,5.70881838229,0.0,0.00364894251992,56.6388857942
CG2201,0.0,3.30978909749,0.00364894251992,56.6388857942
run,6.37104968005,0.0,0.00364894251992,56.6388857942
CG1416,7.44858071609,2.8571158371,0.00391260416836,60.7314419014
CG13004,2.54849433404,4.5100079971,0.00391260416836,60.7314419014
CG17078,0.0,7.63340568988,0.0041336439511,64.162421409
otk,8.3910297458,0.474303920552,0.00415787213509,64.5384912809
Ten-m,8.23892146212,4.3173480321,0.00416441879531,64.6401085409
CG12994,7.02217794477,1.70027456251,0.00416441879531,64.6401085409
Eip78C,3.97179676897,1.74910611529,0.00416441879531,64.6401085409
CG32276,6.17216843625,7.41065031253,0.00427891027272,66.4172452531
ND-13B,6.91285179183,4.24824591769,0.00430055266134,66.7531784093
Cct5,9.06565620809,6.9398377855,0.00430777905941,66.8653465602
Tpr2,9.68029323403,8.56652385343,0.00430777905941,66.8653465602
CG14762,11.2089346262,10.5111281748,0.00430777905941,66.8653465602
Rsf1,8.35985770912,9.24366240814,0.00430777905941,66.8653465602
cora,8.6429967788,6.51460121213,0.00430777905941,66.8653465602
Sc2,8.04582030058,6.243281752,0.00442139823196,68.6289433564
CG31475,0.0,4.98208358252,0.00447257634231,69.4233299853
CG14435,1.39828743282,0.0,0.00447257634231,69.4233299853
MYPT-75D,0.0,3.37317431771,0.00450661135093,69.9516213891
CG11768,2.74888968566,0.0,0.00450661135093,69.9516213891
CG9018,0.0,6.81845808054,0.00457076610572,70.9474314929
loco,3.03619286927,0.0,0.00478027785591,74.1994728795
lap,1.34225313253,7.66905577075,0.00481299234794,74.7072672248
rgn,5.98619006964,8.94430459196,0.00501472614484,77.8385792202
Gprk2,8.72410080128,7.33301475377,0.00506374462822,78.5994441192
CG15097,9.40600384008,6.7477005343,0.00508834087578,78.9812270738
CaBP1,7.72624012498,8.60733788383,0.00508834087578,78.9812270738
Trip1,8.73987096873,9.24162557834,0.00509655249555,79.108687836
CaMKII,7.80427607676,8.68569436687,0.00509655249555,79.108687836
cpx,10.3827080887,9.67309048195,0.00509655249555,79.108687836
ara,7.63471141928,0.0,0.0053005570512,82.2752465487
Patr-1,0.0,3.5018190145,0.0053005570512,82.2752465487
CG9932,0.0,3.01489576954,0.0053005570512,82.2752465487
Atg6,6.73162501297,0.0,0.00540745351568,83.9344934703
rut,1.84803978935,0.0,0.00544425276621,84.5056914371
CG33639,0.98140180606,0.0,0.00545841288083,84.7254847362
dnt,2.92563057708,0.0,0.00545841288083,84.7254847362
glob1,8.22257299305,0.579145612195,0.00550127178673,85.3907406736
Cbl,6.21830901501,7.8800961493,0.00552847790733,85.8130340775
CLIP-190,7.14881483194,5.72974381852,0.00569007744509,88.3213821027
Rheb,6.19743170148,0.0,0.00570910433234,88.6167174465
ca,0.0,5.68621855631,0.00570910433234,88.6167174465
sea,4.7992443895,2.47352153315,0.00582677971481,90.4432747333
lace,7.91392149243,0.0,0.00586160832233,90.9838843792
CG8301,6.51816947532,8.52888100961,0.00591876009522,91.8709941979
Slob,5.99806780261,8.01825027341,0.00597427122471,92.7326379499
Eno,9.52585595482,8.0594810964,0.00597427122471,92.7326379499
Bili,3.01248543029,6.8554804656,0.00600211729593,93.1648646674
Hsp70Aa,2.15487923054,3.52672788746,0.00600211729593,93.1648646674
Tom40,8.90617456207,7.55384592374,0.00600211729593,93.1648646674
COX5A,9.93960425826,9.53286930075,0.00601141270381,93.3091479885
Appl,9.58321012583,10.4456078156,0.00601141270381,93.3091479885
tnc,9.01949859801,9.9036489343,0.00601141270381,93.3091479885
Con,10.1590979763,10.7916767271,0.00601141270381,93.3091479885
CG10948,2.40856718041,8.2332146844,0.00621296200904,96.4375963044
tyn,0.0,1.52691610047,0.00640153135102,99.3645696306
mRpL35,5.99516023618,0.0,0.0064649498014,100.348950817
CG5694,1.37568194159,6.45441317757,0.00649274409288,100.78037381
Vps26,7.59548209479,0.78504696736,0.00649274409288,100.78037381
CG8909,6.60740666315,1.24460727457,0.00649274409288,100.78037381
Ret,0.0,3.84957403109,0.00653613018271,101.453812696
Gpdh,2.64130597487,0.0,0.00663282670479,102.954736112
CG34167,0.0,4.06443138949,0.00663282670479,102.954736112
CG13594,2.14339344314,9.37851941665,0.00674805680549,104.743337735
Usp16-45,7.30393972967,0.0,0.0067947678321,105.46838629
CG9801,7.51835362971,0.0,0.0067947678321,105.46838629
Zip102B,7.79507817486,3.17466517581,0.00686066545951,106.491249262
GAA1,0.0,7.89358001918,0.00692625716683,107.509363743
CR45520,3.66512486926,0.0,0.00696973433282,108.184216314
Ddr,7.80298739706,6.12192119772,0.00705850305669,109.562084446
CG18812,9.30377135646,10.4754422268,0.00706898472796,109.724780947
Ten-a,7.67212080337,8.30986528596,0.00706898472796,109.724780947
msi,5.96967323557,8.19424953869,0.00706898472796,109.724780947
SdhB,9.26955337548,8.20367773872,0.00706898472796,109.724780947
CG31637,9.2477056379,7.66435317644,0.00706898472796,109.724780947
Rpb11,0.497600207898,5.95190158523,0.00732347214775,113.674934677
CG34310,5.59368300294,0.79122876475,0.00763910951658,118.574257916
Hsc70Cb,4.90672575532,7.32466070173,0.00764579663351,118.678055345
TyrR,0.0,5.96406327743,0.00770023265441,119.523011262
Papst2,0.0,4.5636239411,0.00781736611063,121.341156769
Dop2R,0.0,5.46016934354,0.00781736611063,121.341156769
CG10089,0.0,7.15190117228,0.00781736611063,121.341156769
Ent3,8.07772666755,5.02612452958,0.00805333439793,125.003856525
RhoGAP19D,0.0,4.92732244538,0.00815814803603,126.630773815
Usp2,8.73162844369,7.32963269992,0.0081700454027,126.815444741
alpha-Est9,0.0,0.0,0.00823657790279,127.848162207
Ir56c,0.0,0.0,0.00823657790279,127.848162207
CG6907,0.0,0.0,0.00823657790279,127.848162207
CG3184,0.0,0.0,0.00823657790279,127.848162207
MsR2,0.0,0.0,0.00823657790279,127.848162207
CG12219,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
