symbol,medianA,medianB,pvalue,pvalue_adj
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
Bub1,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
DnaJ-1,0.0,0.0,0.0183437214739,284.731244718
CG17600,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
tyn,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
CR44203,0.0,0.0,0.0183437214739,284.731244718
Sec3,0.0,0.0,0.0183437214739,284.731244718
CG4313,0.0,0.0,0.0183437214739,284.731244718
Srp19,0.0,0.0,0.0183437214739,284.731244718
CG4951,0.0,0.0,0.0183437214739,284.731244718
Rgk1,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
CG11170,0.0,0.0,0.0183437214739,284.731244718
CG8230,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
CG9304,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
RhoGAP1A,0.0,0.0,0.0183437214739,284.731244718
PNPase,0.0,0.0,0.0183437214739,284.731244718
CG9766,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
CG3430,0.0,0.0,0.0183437214739,284.731244718
CG10747,0.0,0.0,0.0183437214739,284.731244718
CG1542,0.0,0.0,0.0183437214739,284.731244718
CG9945,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG4341,0.0,0.0,0.0183437214739,284.731244718
Mcr,0.0,0.0,0.0183437214739,284.731244718
Ubr1,0.0,0.0,0.0183437214739,284.731244718
pins,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
CG14435,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CG31814,0.0,0.0,0.0183437214739,284.731244718
CG43143,0.0,0.0,0.0183437214739,284.731244718
CG12428,0.0,0.0,0.0183437214739,284.731244718
Eogt,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
CG6412,6.12014788636,8.41914157989,0.0186258783998,289.110884522
Eps-15,6.22921694927,8.57610782469,0.018812675844,292.01035445
Fas2,7.02915271041,0.668282712535,0.018992798814,294.806223191
CG7943,3.70211867213,8.50138025385,0.018992798814,294.806223191
CG34159,7.78175499061,2.74648289456,0.018992798814,294.806223191
Kap3,0.59956498232,4.48457142768,0.018992798814,294.806223191
CG42613,0.0,3.68856891635,0.0197629943462,306.761198241
svr,8.97466641051,7.55832875485,0.019984764589,310.20351595
CG42342,9.1524170243,8.3801837002,0.0202020597941,313.576372124
ATPsynbeta,13.1855217103,12.760907173,0.0202020597941,313.576372124
Cam,10.0303761766,10.6095111013,0.0202020597941,313.576372124
ND-ACP,9.31013747885,8.63981279218,0.0202020597941,313.576372124
7B2,11.7424804108,11.2859479727,0.0202020597941,313.576372124
mCD8-GFP,12.4503839661,11.922792183,0.0202020597941,313.576372124
CSN3,2.76741067709,0.0,0.020256616798,314.423205939
CG10585,2.55484841214,0.0,0.020256616798,314.423205939
or,0.0,5.98469810998,0.0204179919985,316.928071801
eag,0.0,1.56054966717,0.0204179919985,316.928071801
heph,0.0,2.94510859828,0.021208748482,329.202193937
Raf,1.83365186067,8.76077153101,0.0212159520908,329.314008353
dpr14,0.0,7.35227451563,0.0218707712452,339.478111267
Dap160,0.0,2.94696390596,0.0224710268373,348.795278569
CG12848,4.85895717934,6.99362713198,0.022719073975,352.64546624
CG13751,3.54839788405,5.30339528011,0.0227582548603,353.253631941
CG7565,0.0,5.69734072081,0.022840549524,354.531009711
CG15881,5.57035647607,0.0,0.022840549524,354.531009711
CG45050,8.25084634101,6.35661956944,0.0230982895981,358.531651141
CG7433,11.4379473655,10.9360856661,0.0231932966407,360.006350457
spen,8.02256155791,6.10282966896,0.0231932966407,360.006350457
rgn,9.81309574202,8.36310383176,0.0231932966407,360.006350457
porin,12.1416997141,11.8072906384,0.0231932966407,360.006350457
Argk,12.3013677218,12.6769933983,0.0231932966407,360.006350457
l(3)03670,8.87449453828,8.00922798429,0.0231932966407,360.006350457
CG7289,8.12621241781,0.0,0.023724933674,368.258420487
hppy,0.0,1.69558943962,0.023724933674,368.258420487
Rpn5,7.25860735039,0.0,0.023724933674,368.258420487
Den1,0.0,7.10146361544,0.023724933674,368.258420487
Ssrp,0.0,5.11807947203,0.023724933674,368.258420487
CG7382,7.38872336794,5.91809309995,0.0239587488499,371.887699648
deltaCOP,7.95113117086,0.0,0.0239921078364,372.405497837
TrissinR,0.380138032433,0.0,0.0240433685314,373.201166344
dpr13,0.0,0.395480257813,0.0240433685314,373.201166344
CG6689,3.00216923686,0.0,0.0240433685314,373.201166344
CG4610,2.52034709371,0.0,0.0240433685314,373.201166344
Dsor1,0.0,0.595527967415,0.0240433685314,373.201166344
CG5196,6.71297666334,0.0,0.0241711366937,375.18438376
CLS,6.95235517733,0.0,0.0241711366937,375.18438376
tkv,0.0,0.0,0.0242321205383,376.130974996
OstDelta,0.0,0.0,0.0242321205383,376.130974996
CG3223,0.0,0.0,0.0242321205383,376.130974996
corn,0.0,0.0,0.0242321205383,376.130974996
CG13375,0.0,0.0,0.0242321205383,376.130974996
fray,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
CG4848,0.0,0.0,0.0242321205383,376.130974996
MYPT-75D,0.0,0.0,0.0242321205383,376.130974996
ear,0.0,0.0,0.0242321205383,376.130974996
Uhg3,0.0,0.0,0.0242321205383,376.130974996
spict,0.0,0.0,0.0242321205383,376.130974996
SelG,0.0,0.0,0.0242321205383,376.130974996
CG3337,4.91244313257,0.0,0.024240561719,376.261999002
CG6084,7.81737142085,2.71903178561,0.0243939813579,378.643378638
mRpS35,7.82601644645,3.63198927844,0.0243939813579,378.643378638
Rpn9,7.01006090512,0.0,0.0246437023375,382.519547683
Cct1,9.48247355464,9.99047854887,0.0247988240877,384.92734749
olf413,1.66614498391,0.0,0.0249624176858,387.466647319
GatA,0.0,3.0300273939,0.0249624176858,387.466647319
Top1,4.70814363905,0.0,0.0251049574129,389.679148963
dpr3,0.0,1.42412714024,0.0251049574129,389.679148963
Rab6,8.189991021,6.8979581563,0.0251086627808,389.736663683
CG4678,0.0,8.67053698954,0.0259780048117,403.230590688
Prx3,6.85958101398,7.90469831729,0.0260329863999,404.0840149
CG14883,8.14398896042,5.3929957861,0.0260329863999,404.0840149
CG2938,7.18568111195,4.73340202357,0.0261272909321,405.547809847
RpLP2,5.53077807686,7.82498928996,0.0262907692543,408.085320365
Tsp97E,9.78932400187,8.65007710562,0.0265231388055,411.692160539
Hsc70-5,10.1602868222,9.36227384025,0.0265489786428,412.093246493
veli,7.88791869325,8.60812088176,0.0265489786428,412.093246493
CG31221,10.0788758828,10.629669434,0.0265489786428,412.093246493
CG10674,4.10383735739,0.0,0.026564807599,412.338943552
RIC-3,5.61113397408,0.0,0.026564807599,412.338943552
CG14194,0.0,8.20303410049,0.026564807599,412.338943552
CG9953,8.2045003081,0.408912644882,0.0269686165245,418.606865693
Vps37B,5.60186239135,0.0,0.027471067706,426.405912933
nAChRalpha4,0.0,3.87616970747,0.027471067706,426.405912933
CG4686,6.2427337492,0.0,0.027471067706,426.405912933
r2d2,3.28867580074,0.0,0.027471067706,426.405912933
TFAM,7.24196031483,0.0,0.0275819093284,428.126396596
Ubc4,0.0,6.72454336025,0.0279114827414,433.242035112
CG12237,0.0,8.36019256445,0.0279114827414,433.242035112
CG9769,8.35880961057,3.26587119038,0.0279624173156,434.032641572
CG32052,0.96462407916,0.0,0.0284079331276,440.947938007
RfC38,2.8382919316,0.0,0.0284079331276,440.947938007
CG42541,0.0,1.44180435506,0.0284079331276,440.947938007
GlcAT-I,0.0,0.98559317933,0.0284079331276,440.947938007
Taf6,0.0,3.91150421509,0.0286094561261,444.075977989
Scamp,0.0,2.66812915226,0.0286094561261,444.075977989
l(1)G0004,0.0,0.0,0.0288889151546,448.413741029
Tsc1,0.0,0.0,0.0288889151546,448.413741029
CG15602,0.0,0.0,0.0288889151546,448.413741029
ADPS,0.0,0.0,0.0288889151546,448.413741029
CG12948,0.0,0.0,0.0288889151546,448.413741029
CG11141,0.0,0.0,0.0288889151546,448.413741029
CG6379,0.0,0.0,0.0288889151546,448.413741029
Usp5,0.0,0.0,0.0288889151546,448.413741029
GC,0.0,0.0,0.0288889151546,448.413741029
jp,0.0,0.0,0.0288889151546,448.413741029
CG2211,0.0,0.0,0.0288889151546,448.413741029
Srp54k,0.0,0.0,0.0288889151546,448.413741029
CG15514,0.0,3.09057265534,0.0292578714172,454.140680138
Spf45,0.0,1.95896299739,0.0292578714172,454.140680138
CG9855,0.0,2.23840016104,0.0292578714172,454.140680138
Cerk,2.80665430347,0.0,0.0292578714172,454.140680138
Dscam2,0.0,1.1023078843,0.0292578714172,454.140680138
tup,2.35649601328,0.0,0.0292578714172,454.140680138
hng3,0.0,2.2115851207,0.0292578714172,454.140680138
CG5190,5.18839385779,0.0,0.02925930861,454.162988244
Cdc27,0.0,1.75407652502,0.02925930861,454.162988244
geminin,0.0,3.82945785036,0.02925930861,454.162988244
CG31674,5.66572139591,0.0,0.02925930861,454.162988244
GalT1,8.56167981863,3.39698615028,0.0295383938968,458.494950066
Act42A,6.16798731907,9.00320750941,0.0299036617276,464.164637335
Nup62,6.8815610326,0.0,0.0299316077195,464.598415022
klg,7.62267591511,5.99153835039,0.0300212883076,465.99043711
CG9281,8.25506344969,7.42910427725,0.0301890676319,468.594707782
Arpc3A,4.41431993946,7.19046278883,0.0302730007711,469.897517969
betaTub56D,11.0186174247,11.6001775321,0.030300984856,470.331886935
UQCR-C1,11.9047259322,11.6013587108,0.030300984856,470.331886935
Ih,10.0412912353,9.53569063911,0.030300984856,470.331886935
Gdh,11.1149624693,11.4573175528,0.030300984856,470.331886935
alphaTub84B,11.481325212,11.9614560308,0.030300984856,470.331886935
CG6115,8.89987347284,9.37804019335,0.030300984856,470.331886935
COX4,11.6387805527,11.2990992629,0.030300984856,470.331886935
EloC,7.59316518735,7.77130106928,0.030300984856,470.331886935
CG14762,9.93825633302,10.7868643332,0.030300984856,470.331886935
Chi,0.0,5.7090113952,0.0307833334957,477.81890252
CG4557,0.0,7.03744417305,0.0307833334957,477.81890252
CG4660,3.83802379319,0.0,0.0307833334957,477.81890252
CG11447,3.80854464662,0.0,0.0307833334957,477.81890252
Octbeta1R,0.811803317705,7.42536786137,0.0308784198401,479.294832759
inc,8.09189532096,0.0,0.031697956532,492.01568129
CG5844,0.0,7.68710658908,0.031697956532,492.01568129
CG32039,0.0,5.73079345081,0.031697956532,492.01568129
viaf,0.0,6.59005523289,0.0320883349719,498.075135434
CG7967,3.31356378557,7.50125534958,0.0327956768288,509.054495737
CG43658,4.69322438471,0.53507744434,0.0337975220577,524.60513738
MED21,4.57553374715,7.05606039028,0.0338790276851,525.870267728
Tret1-1,0.756189406835,0.0,0.0339692943928,527.271387565
CG10139,0.0,4.91151954573,0.0339692943928,527.271387565
CG13865,7.7925800919,6.4199863754,0.0341220010331,529.641700036
CG10188,1.3359768456,0.0,0.0341501096813,530.078002472
Arfip,0.0,1.45501059206,0.0341501096813,530.078002472
Mdh1,8.73872434578,7.10018202785,0.0341804911788,530.549584077
Pect,7.29356311889,8.48409836318,0.0341804911788,530.549584077
Edem1,0.0,0.0,0.0342666124987,531.886359204
Pmm45A,0.0,0.0,0.0342666124987,531.886359204
cag,0.0,0.0,0.0342666124987,531.886359204
sick,0.0,0.0,0.0342666124987,531.886359204
Syx17,0.0,0.0,0.0342666124987,531.886359204
Lam,0.0,0.0,0.0342666124987,531.886359204
CG8270,0.0,0.0,0.0342666124987,531.886359204
Cog3,0.0,0.0,0.0342666124987,531.886359204
Pax,9.21745339382,8.60782250026,0.0343614716931,533.358763621
CG5902,0.0,7.73781103075,0.0343717854846,533.518854291
CG3295,7.76270570495,0.0,0.0343717854846,533.518854291
mtd,7.38684459153,8.57142522242,0.034451989874,534.763786824
VhaSFD,10.2278813251,9.60713713804,0.034451989874,534.763786824
ChAT,10.1611211291,9.22627015517,0.0344821666695,535.232191044
pAbp,10.2598808351,10.5738857303,0.0344821666695,535.232191044
Ktl,10.1760470064,9.60005175756,0.0344821666695,535.232191044
oaf,1.56678751015,5.82945689501,0.035246110563,547.090128158
