symbol,medianA,medianB,pvalue,pvalue_adj
dpr15,0.0,9.09546047897,5.13445780758e-06,0.0796970540892
CG30089,6.99817656804,0.0,5.13445780758e-06,0.0796970540892
DIP-eta,0.0,8.71669737877,5.13445780758e-06,0.0796970540892
klg,0.0,9.27702509696,9.15336830931e-06,0.142078582897
GV1,9.26506360569,0.0,1.22446437935e-05,0.190061360963
bru-3,8.05592602154,0.0,1.30214778044e-05,0.20211937848
twz,11.2025545925,6.74148741632,1.75893739454e-05,0.27302226238
CG42342,7.62346330269,10.7160629913,1.82210136462e-05,0.282826573817
PVRAP,6.05611563412,0.0,1.87923035691e-05,0.291694136
glob1,9.13604230468,4.11971534387,2.89345043e-05,0.449121375744
C15,10.3500680146,0.0,3.03089062316e-05,0.470454842527
CG42339,0.0,10.6218500243,3.11543104412e-05,0.483577206668
rgn,0.0,7.86062281124,4.50342179868e-05,0.699021131592
Cow,3.1607421482,10.1857029692,5.75858987489e-05,0.89384832038
Msp300,8.91969307505,3.35654448864,5.75858987489e-05,0.89384832038
run,7.97464439421,0.0,6.2654363942e-05,0.972521037107
Cbp53E,0.0,7.96701359912,6.2654363942e-05,0.972521037107
caup,8.02435148327,0.0,7.39782380629e-05,1.14829021121
pros,11.561619183,10.206382603,7.78979465439e-05,1.20913192626
Ca-alpha1T,7.35232279644,0.0,0.000101473982004,1.57507914867
Ten-m,6.28143908875,0.0,0.000114191513836,1.77248067777
fru,0.0,8.6877221513,0.00011600356004,1.80060725894
GstD1,0.0,7.63405748159,0.00011600356004,1.80060725894
nAChRalpha2,6.91674157099,10.7436455532,0.000119311802124,1.85195779258
ara,8.72832486678,0.0,0.000166728382707,2.58795795638
CG6959,7.50777879375,0.0,0.000191695863289,2.97550318997
beat-Vb,6.83404426142,0.0,0.000191695863289,2.97550318997
IP3K2,0.0,9.51234366633,0.000191695863289,2.97550318997
acj6,6.41275844428,0.0,0.000191695863289,2.97550318997
CG30463,0.0,6.11901368391,0.00019433835008,3.01651986994
Ktl,0.0,8.85627545499,0.000208948864483,3.24330427451
hth,9.8843294082,11.0405789775,0.000238840864478,3.70728789844
dpr6,8.8695022814,0.0,0.000240683285505,3.73588595761
rdo,8.4550476714,0.0,0.000301562738535,4.68085682754
Act5C,13.630636539,12.7842662602,0.000365740995907,5.67703173847
Fas2,9.05704352826,10.6994491615,0.000365740995907,5.67703173847
heph,6.4625124684,0.0,0.000386116522864,5.99330066789
CG34114,0.0,4.70569084066,0.000401100451324,6.22588120545
sda,0.0,7.09745622932,0.000401100451324,6.22588120545
sdt,0.0,4.31692789166,0.000542166280837,8.41550501115
beat-VI,0.0,6.71778326579,0.000542166280837,8.41550501115
TrissinR,0.0,7.27394174435,0.000542166280837,8.41550501115
DIP-theta,0.0,4.60641952301,0.000542166280837,8.41550501115
tsh,0.0,5.82004101139,0.000542166280837,8.41550501115
beat-Va,5.5160936728,0.0,0.000542166280837,8.41550501115
CG42747,9.32712719368,0.85133889147,0.000589256886706,9.14644539545
