,medianA,medianB,pvalue,pvalue_adj
CG18335,0.0,0.0,0.179658669165,2788.66186278
CG18003,0.0,0.0,0.179658669165,2788.66186278
CG18011,0.0,0.0,0.179658669165,2788.66186278
CG5002,0.0,0.0,0.179658669165,2788.66186278
CR43671,0.0,0.0,0.179658669165,2788.66186278
CR43650,0.0,0.0,0.179658669165,2788.66186278
CR43627,0.0,0.0,0.179658669165,2788.66186278
CR43605,0.0,0.0,0.179658669165,2788.66186278
CR43496,0.0,0.0,0.179658669165,2788.66186278
CR43495,0.0,0.0,0.179658669165,2788.66186278
CR43751,0.0,0.0,0.179658669165,2788.66186278
CG2841,0.0,0.0,0.179658669165,2788.66186278
CG3631,0.0,0.0,0.179658669165,2788.66186278
CG44438,0.0,0.0,0.179658669165,2788.66186278
CG30338,0.0,0.0,0.179658669165,2788.66186278
CG43689,0.0,0.0,0.179658669165,2788.66186278
Wnt10,0.0,0.0,0.179658669165,2788.66186278
CG4362,0.0,0.0,0.179658669165,2788.66186278
CG30046,0.0,0.0,0.179658669165,2788.66186278
CG30340,0.0,0.0,0.179658669165,2788.66186278
jet,0.0,0.0,0.179658669165,2788.66186278
CG5535,0.0,0.0,0.179658669165,2788.66186278
CG9372,0.0,0.0,0.179658669165,2788.66186278
kibra,0.0,0.0,0.179658669165,2788.66186278
CG5541,0.0,0.0,0.179658669165,2788.66186278
CG30356,0.0,0.0,0.179658669165,2788.66186278
Sas-6,0.0,0.0,0.179658669165,2788.66186278
CG44249,0.0,0.0,0.179658669165,2788.66186278
CG9686,0.0,0.0,0.179658669165,2788.66186278
CG43400,0.0,0.0,0.179658669165,2788.66186278
CG9717,0.0,0.0,0.179658669165,2788.66186278
CG5597,0.0,0.0,0.179658669165,2788.66186278
Sas-4,0.0,0.0,0.179658669165,2788.66186278
CG9308,0.0,0.0,0.179658669165,2788.66186278
Wnt2,0.0,0.0,0.179658669165,2788.66186278
CG30379,0.0,0.0,0.179658669165,2788.66186278
CG9743,0.0,0.0,0.179658669165,2788.66186278
CG9752,0.0,0.0,0.179658669165,2788.66186278
CG30383,0.0,0.0,0.179658669165,2788.66186278
CG30002,0.0,0.0,0.179658669165,2788.66186278
CG5599,0.0,0.0,0.179658669165,2788.66186278
CG9289,0.0,0.0,0.179658669165,2788.66186278
CG5376,0.0,0.0,0.179658669165,2788.66186278
CG9628,0.0,0.0,0.179658669165,2788.66186278
CG30323,0.0,0.0,0.179658669165,2788.66186278
CG43755,0.0,0.0,0.179658669165,2788.66186278
CG9503,0.0,0.0,0.179658669165,2788.66186278
CG43844,0.0,0.0,0.179658669165,2788.66186278
CG9512,0.0,0.0,0.179658669165,2788.66186278
CG9444,0.0,0.0,0.179658669165,2788.66186278
CG30187,0.0,0.0,0.179658669165,2788.66186278
Vsx1,0.0,0.0,0.179658669165,2788.66186278
CG30203,0.0,0.0,0.179658669165,2788.66186278
Sdic2,0.0,0.0,0.179658669165,2788.66186278
CG30105,0.0,0.0,0.179658669165,2788.66186278
CG30098,0.0,0.0,0.179658669165,2788.66186278
CG9555,0.0,0.0,0.179658669165,2788.66186278
CG30271,0.0,0.0,0.179658669165,2788.66186278
CG43897,0.0,0.0,0.179658669165,2788.66186278
CG9570,0.0,0.0,0.179658669165,2788.66186278
CG9897,0.0,0.0,0.179658669165,2788.66186278
CG9411,0.0,0.0,0.179658669165,2788.66186278
CG30285,0.0,0.0,0.179658669165,2788.66186278
CG30287,0.0,0.0,0.179658669165,2788.66186278
CG9396,0.0,0.0,0.179658669165,2788.66186278
CG3009,0.0,0.0,0.179658669165,2788.66186278
CG44002,0.0,0.0,0.179658669165,2788.66186278
CG43800,0.0,0.0,0.179658669165,2788.66186278
CG5404,0.0,0.0,0.179658669165,2788.66186278
CG5390,0.0,0.0,0.179658669165,2788.66186278
CG44142,0.0,0.0,0.179658669165,2788.66186278
CG43788,0.0,0.0,0.179658669165,2788.66186278
CG9596,0.0,0.0,0.179658669165,2788.66186278
CG43778,0.0,0.0,0.179658669165,2788.66186278
CG30059,0.0,0.0,0.179658669165,2788.66186278
CG30401,0.0,0.0,0.179658669165,2788.66186278
CG2983,0.0,0.0,0.179658669165,2788.66186278
CG9331,0.0,0.0,0.179658669165,2788.66186278
CG30178,0.0,0.0,0.179658669165,2788.66186278
Vps16B,0.0,0.0,0.179658669165,2788.66186278
CG4335,0.0,0.0,0.179658669165,2788.66186278
Wnt6,0.0,0.0,0.179658669165,2788.66186278
CG9780,0.0,0.0,0.179658669165,2788.66186278
CG30414,0.0,0.0,0.179658669165,2788.66186278
insv,0.0,0.0,0.179658669165,2788.66186278
CG9870,0.0,0.0,0.179658669165,2788.66186278
CG5613,0.0,0.0,0.179658669165,2788.66186278
kz,0.0,0.0,0.179658669165,2788.66186278
krimp,0.0,0.0,0.179658669165,2788.66186278
CG9837,0.0,0.0,0.179658669165,2788.66186278
krz,0.0,0.0,0.179658669165,2788.66186278
CG44252,0.0,0.0,0.179658669165,2788.66186278
Wnt4,0.0,0.0,0.179658669165,2788.66186278
CG4438,0.0,0.0,0.179658669165,2788.66186278
CG9886,0.0,0.0,0.179658669165,2788.66186278
CG5645,0.0,0.0,0.179658669165,2788.66186278
bbx,0.0,0.0,0.179658669165,2788.66186278
CR43809,0.0,2.03700791516,0.180760665532,2805.76705038
CG11790,2.74130483508,0.0,0.180760665532,2805.76705038
stv,0.0,3.738224585,0.180760665532,2805.76705038
Opa1,4.85701996,0.0,0.180760665532,2805.76705038
GAL4,3.7493670148,0.0,0.180760665532,2805.76705038
Ten-m,3.39420844887,0.0,0.180760665532,2805.76705038
noc,0.0,1.93291487603,0.180760665532,2805.76705038
mRNA-cap,0.0,6.34855141279,0.180760665532,2805.76705038
Rgl,2.53777115599,0.0,0.180760665532,2805.76705038
TppII,3.40123669325,0.0,0.180760665532,2805.76705038
O-fut2,3.09060741391,0.0,0.180760665532,2805.76705038
l(3)03670,6.11980309938,3.26766558931,0.180964351168,2808.92865883
SRm160,2.90070481309,7.74447813739,0.182470485248,2832.30687202
CG5946,7.32163283338,7.68097152349,0.182470485248,2832.30687202
Pitslre,4.99564908315,6.7037197381,0.182470485248,2832.30687202
aPKC,3.39117180294,4.16531061532,0.182470485248,2832.30687202
PMP34,7.60293599313,8.10576517817,0.182470485248,2832.30687202
bru-3,4.6559146499,2.94079114136,0.182470485248,2832.30687202
RASSF8,7.75190026186,6.99122771292,0.182470485248,2832.30687202
Prosbeta2,7.57030058457,6.81268872651,0.184377118449,2861.90163256
CG9344,4.98768342668,4.26949984718,0.184377118449,2861.90163256
CG33543,8.42380330639,5.26260296895,0.184377118449,2861.90163256
CG3618,7.01800334496,7.86523290346,0.184377118449,2861.90163256
CG9727,6.23057886169,4.73586501467,0.184377118449,2861.90163256
CG33635,0.0,0.0,0.184471500023,2863.36662336
CG10874,0.0,0.0,0.184471500023,2863.36662336
NiPp1,0.0,0.0,0.184471500023,2863.36662336
Atf-2,0.0,0.0,0.184471500023,2863.36662336
Blos2,0.0,0.0,0.184471500023,2863.36662336
Trpm,0.0,0.0,0.184471500023,2863.36662336
CG6051,0.0,0.0,0.184471500023,2863.36662336
Prx3,7.0908271918,6.50542498442,0.184900895051,2870.03169298
RhoGEF3,5.87582085528,1.96557935858,0.184900895051,2870.03169298
Arl4,6.99895027193,6.65087529602,0.184900895051,2870.03169298
Eip75B,6.35301162989,7.37202460752,0.184900895051,2870.03169298
CG13937,6.709638197,7.86617253561,0.184900895051,2870.03169298
plx,6.62686938496,3.26791188145,0.184900895051,2870.03169298
l(1)G0156,7.54210489723,8.37172932451,0.184900895051,2870.03169298
CG8578,0.0,0.0,0.185096396135,2873.06626081
Ucp4A,0.0,1.37310094266,0.185096396135,2873.06626081
mip40,0.99870567641,0.0,0.185096396135,2873.06626081
CG8370,1.72144760377,0.0,0.185096396135,2873.06626081
CG9125,0.849025181325,0.0,0.185096396135,2873.06626081
snoRNA:Psi18S-531,0.521696708805,0.0,0.185096396135,2873.06626081
CG5181,3.44839313717,0.0,0.185096396135,2873.06626081
CG4502,7.54629279453,7.70403342578,0.185213957401,2874.89104678
Lam,6.39933848598,8.2959482695,0.185213957401,2874.89104678
Tudor-SN,8.11165183787,8.47791229751,0.185213957401,2874.89104678
CanA-14F,5.89395635886,5.92877254792,0.185213957401,2874.89104678
CG11486,8.11540316591,6.16284113019,0.185213957401,2874.89104678
lqf,6.41851608268,6.94722035786,0.185370151678,2877.31549435
nAChRbeta2,9.48431222527,8.83418420955,0.185370151678,2877.31549435
Xe7,7.74476846153,8.62224644227,0.185422166652,2878.12287077
twz,9.92101834113,9.05785237901,0.185422166652,2878.12287077
CG9170,7.45434990719,8.60418826617,0.185422166652,2878.12287077
bun,9.68847914221,9.28001208238,0.185422166652,2878.12287077
RpL13,8.74911757807,8.47990593419,0.185422166652,2878.12287077
ATPsyngamma,10.353074586,10.1752998601,0.185422166652,2878.12287077
Syp,9.48872651176,8.67040828043,0.185422166652,2878.12287077
dnc,7.0483599606,8.21555699981,0.185422166652,2878.12287077
Myo81F,7.34793973704,8.06240038668,0.185422166652,2878.12287077
ND-15,6.71421705874,6.05406490652,0.185422166652,2878.12287077
CG6610,1.54220844571,0.477599571807,0.185493499891,2879.23010531
mRpL17,0.0,6.4355360011,0.185493499891,2879.23010531
Arpc2,7.32693377952,0.0,0.185493499891,2879.23010531
ksh,0.0,0.0,0.185577447945,2880.53314701
CG7536,0.0,0.0,0.185577447945,2880.53314701
mRpL21,0.0,0.0,0.185577447945,2880.53314701
Iml1,0.0,0.0,0.185577447945,2880.53314701
CG12594,0.0,0.0,0.185577447945,2880.53314701
CG5850,0.0,0.0,0.185577447945,2880.53314701
CG12341,0.0,0.0,0.185577447945,2880.53314701
cbc,0.0,0.0,0.185577447945,2880.53314701
IleRS,0.0,0.0,0.185577447945,2880.53314701
CG11885,0.0,0.0,0.185577447945,2880.53314701
CG2974,0.0,0.0,0.185577447945,2880.53314701
CG2316,0.0,0.0,0.185577447945,2880.53314701
Hip14,0.0,0.0,0.185577447945,2880.53314701
Nnf1a,0.0,0.0,0.185577447945,2880.53314701
Atg5,0.0,0.0,0.185577447945,2880.53314701
CG10139,0.0,0.0,0.185577447945,2880.53314701
NnaD,0.0,0.0,0.185577447945,2880.53314701
fal,0.0,0.0,0.185577447945,2880.53314701
CG33143,0.0,0.0,0.185577447945,2880.53314701
CG7115,0.0,0.0,0.185577447945,2880.53314701
HDAC4,0.0,0.0,0.185577447945,2880.53314701
CG12096,0.0,0.0,0.185577447945,2880.53314701
rad,0.0,0.0,0.185577447945,2880.53314701
Syn1,0.0,0.0,0.185577447945,2880.53314701
CG6179,0.0,0.0,0.185577447945,2880.53314701
Rcd1,0.0,0.0,0.185577447945,2880.53314701
Tom70,0.0,0.0,0.185577447945,2880.53314701
nkd,0.0,0.0,0.186992924501,2902.50417411
CG11537,0.0,0.0,0.186992924501,2902.50417411
RfC38,0.0,0.0,0.186992924501,2902.50417411
jar,0.0,0.0,0.186992924501,2902.50417411
CG6950,0.0,0.0,0.186992924501,2902.50417411
CG3764,0.0,0.0,0.186992924501,2902.50417411
nmdyn-D6,0.0,0.0,0.186992924501,2902.50417411
CG18208,0.0,0.0,0.186992924501,2902.50417411
CG3149,0.0,0.0,0.186992924501,2902.50417411
CG11722,0.0,0.0,0.186992924501,2902.50417411
GEFmeso,0.0,0.0,0.186992924501,2902.50417411
Cg25C,0.0,0.0,0.186992924501,2902.50417411
MFS3,0.0,0.0,0.186992924501,2902.50417411
CG9413,0.0,0.0,0.186992924501,2902.50417411
CG14609,0.0,0.0,0.186992924501,2902.50417411
CalpC,0.0,0.0,0.186992924501,2902.50417411
rtet,0.0,0.0,0.186992924501,2902.50417411
CG12224,0.0,0.0,0.186992924501,2902.50417411
CG14613,0.0,0.0,0.186992924501,2902.50417411
CG11768,0.0,0.0,0.186992924501,2902.50417411
CG30491,0.0,0.0,0.186992924501,2902.50417411
CG30344,0.0,0.0,0.186992924501,2902.50417411
sNPF-R,0.0,0.0,0.186992924501,2902.50417411
Nup154,0.0,0.0,0.186992924501,2902.50417411
CG9249,0.0,0.0,0.186992924501,2902.50417411
sty,0.0,0.0,0.186992924501,2902.50417411
mof,0.0,0.0,0.186992924501,2902.50417411
CG32708,0.0,0.0,0.186992924501,2902.50417411
CG1888,0.0,0.0,0.186992924501,2902.50417411
CG6479,0.0,0.0,0.186992924501,2902.50417411
lili,0.0,0.0,0.186992924501,2902.50417411
CG33506,0.0,0.0,0.186992924501,2902.50417411
Klp31E,0.0,0.0,0.186992924501,2902.50417411
CG7889,0.0,0.0,0.186992924501,2902.50417411
kraken,0.0,0.0,0.186992924501,2902.50417411
CG30010,0.0,0.0,0.186992924501,2902.50417411
CG7806,0.0,0.0,0.186992924501,2902.50417411
CG42399,0.0,0.0,0.186992924501,2902.50417411
sofe,0.0,0.0,0.186992924501,2902.50417411
Cwc25,0.0,0.0,0.186992924501,2902.50417411
CG6428,0.0,0.0,0.186992924501,2902.50417411
Drak,0.0,0.0,0.186992924501,2902.50417411
CG2200,0.0,0.0,0.186992924501,2902.50417411
CG1103,0.0,0.0,0.186992924501,2902.50417411
CG10979,0.0,0.0,0.186992924501,2902.50417411
Pvr,0.0,0.0,0.186992924501,2902.50417411
CG10324,0.0,0.0,0.186992924501,2902.50417411
Usf,0.0,0.0,0.186992924501,2902.50417411
CR45195,0.0,0.0,0.186992924501,2902.50417411
CG6543,0.0,0.0,0.186992924501,2902.50417411
CG13743,0.0,0.0,0.186992924501,2902.50417411
l(3)76BDm,0.0,0.0,0.186992924501,2902.50417411
Usp20-33,0.0,0.0,0.186992924501,2902.50417411
CG10495,0.0,0.0,0.186992924501,2902.50417411
CG32281,0.0,0.0,0.186992924501,2902.50417411
CG12746,0.0,0.0,0.186992924501,2902.50417411
CG33052,0.0,0.0,0.186992924501,2902.50417411
CG5455,0.0,0.0,0.186992924501,2902.50417411
Vti1a,0.0,0.0,0.186992924501,2902.50417411
l(2)35Df,0.0,0.0,0.186992924501,2902.50417411
CG16989,0.0,0.0,0.186992924501,2902.50417411
CG13902,0.0,0.0,0.186992924501,2902.50417411
CG6406,0.0,0.0,0.186992924501,2902.50417411
DIP-gamma,0.0,0.0,0.186992924501,2902.50417411
Edem2,0.0,0.0,0.186992924501,2902.50417411
CG42855,0.0,0.0,0.186992924501,2902.50417411
CG9577,0.0,0.0,0.186992924501,2902.50417411
CG42817,0.0,0.0,0.186992924501,2902.50417411
CG9799,0.0,0.0,0.186992924501,2902.50417411
fh,0.0,0.0,0.186992924501,2902.50417411
Hip1,0.0,0.0,0.186992924501,2902.50417411
Start1,0.0,0.0,0.186992924501,2902.50417411
RAF2,7.3028429378,5.33220205549,0.188810926859,2930.7232067
crp,7.70359114505,7.23827226632,0.188810926859,2930.7232067
Npl4,4.03858326993,8.73006657952,0.188810926859,2930.7232067
Gk1,0.97010997367,4.50354781134,0.189343508282,2938.98993555
QIL1,5.80585814807,1.9941394213,0.189343508282,2938.98993555
ABCB7,0.28590569848,6.91289557148,0.189343508282,2938.98993555
GAPcenA,8.39697172278,0.0,0.189343508282,2938.98993555
CG3107,4.94625526332,1.07493584585,0.189343508282,2938.98993555
Got1,7.47698051306,0.0,0.189343508282,2938.98993555
Wnk,0.0,6.03143463992,0.189343508282,2938.98993555
CG8602,0.0,2.81153557203,0.189343508282,2938.98993555
Mnt,3.11694293569,0.885851852005,0.189343508282,2938.98993555
Atg9,0.0,0.0,0.191387492889,2970.71666462
CG13921,0.0,0.0,0.191387492889,2970.71666462
Irp-1B,0.0,0.0,0.191387492889,2970.71666462
ZC3H3,0.0,0.0,0.191387492889,2970.71666462
snz,0.0,0.0,0.191387492889,2970.71666462
CG11897,0.0,0.0,0.191387492889,2970.71666462
BTBD9,0.0,0.0,0.191387492889,2970.71666462
spag,0.0,0.0,0.191387492889,2970.71666462
CG6005,0.0,0.0,0.191387492889,2970.71666462
Herp,0.0,0.0,0.191387492889,2970.71666462
CG8078,0.0,0.0,0.191387492889,2970.71666462
Mes-4,0.0,0.0,0.191387492889,2970.71666462
bru,0.0,0.0,0.191387492889,2970.71666462
rho-4,0.0,0.0,0.191387492889,2970.71666462
pall,0.0,0.0,0.191387492889,2970.71666462
CG4627,0.0,0.0,0.191387492889,2970.71666462
CG7530,0.0,0.0,0.191387492889,2970.71666462
Tsp3A,0.0,0.0,0.191387492889,2970.71666462
Tfb4,0.0,0.0,0.191387492889,2970.71666462
CR45000,0.0,0.0,0.191387492889,2970.71666462
CG6597,0.0,0.0,0.191387492889,2970.71666462
Zpr1,0.0,0.0,0.191387492889,2970.71666462
WDR79,0.0,0.0,0.191387492889,2970.71666462
subdued,0.0,0.0,0.191387492889,2970.71666462
ico,0.0,0.0,0.191387492889,2970.71666462
cert,0.0,0.0,0.191387492889,2970.71666462
CG16787,0.0,0.0,0.191387492889,2970.71666462
RanGAP,0.0,0.0,0.191387492889,2970.71666462
Corin,0.0,0.0,0.191387492889,2970.71666462
CG3964,0.0,0.0,0.191387492889,2970.71666462
Sas10,0.0,0.0,0.191387492889,2970.71666462
CG12118,0.0,0.0,0.191387492889,2970.71666462
Cpsf73,0.0,0.0,0.191387492889,2970.71666462
CG42321,0.0,0.57113638003,0.192084722019,2981.53905519
CG13108,2.94477902221,0.0,0.192084722019,2981.53905519
Suv3,0.535541499395,0.0,0.192084722019,2981.53905519
CG15440,3.62106146109,0.0,0.192084722019,2981.53905519
betaGlu,0.0,3.12995098725,0.192084722019,2981.53905519
CG14894,2.5048092189,0.0,0.192084722019,2981.53905519
CG7857,0.0,2.0420492803,0.192084722019,2981.53905519
CG16721,0.0,0.581910146175,0.192084722019,2981.53905519
chif,1.30592761828,0.0,0.192084722019,2981.53905519
faf,2.65164958253,2.93573173138,0.192449516132,2987.2013894
CLIP-190,3.31151090249,0.482321567284,0.192449516132,2987.2013894
Hr78,0.65992877443,6.24862883354,0.192449516132,2987.2013894
CG42709,5.49632885244,0.55081194888,0.192449516132,2987.2013894
Rbp2,6.97496813378,5.13156583797,0.192720644369,2991.4098419
TBPH,8.6552536859,8.36548307253,0.192720644369,2991.4098419
CR40641,1.2531684502,1.66153243565,0.192720644369,2991.4098419
Rad23,8.04045512555,7.13550120012,0.192720644369,2991.4098419
Saf-B,7.64417285204,8.36758817174,0.192720644369,2991.4098419
Tsp39D,8.67649831801,8.25059157842,0.192720644369,2991.4098419
mt:ND1,3.8120141117,3.31003785903,0.193186482231,2998.64057718
AP-1-2beta,9.23526220315,9.58429536098,0.193186482231,2998.64057718
CG6695,0.0,5.26247419335,0.193855225754,3009.02081416
eIF-2alpha,0.0,6.4510346517,0.193855225754,3009.02081416
CG42394,2.47336900206,0.0,0.193855225754,3009.02081416
Arf51F,6.87362111972,0.0,0.193855225754,3009.02081416
MFS17,5.089384657,6.67216845608,0.194924760091,3025.62212614
Lcch3,3.73436333169,7.76677207013,0.194924760091,3025.62212614
CG4119,6.41592415153,2.39738458399,0.194924760091,3025.62212614
eIF-2gamma,3.87239544418,8.24555904944,0.194924760091,3025.62212614
sdt,1.85403840095,5.11810932476,0.194924760091,3025.62212614
milt,6.59624655016,4.38339566231,0.194924760091,3025.62212614
CG7565,6.73012047716,2.40927782143,0.194924760091,3025.62212614
CG11752,3.11756133368,1.42581268798,0.196863752186,3055.71916143
Thd1,5.09798937665,1.88185239211,0.196863752186,3055.71916143
CG4747,5.50149837082,3.50684774794,0.196863752186,3055.71916143
fbl,2.39138110938,0.0,0.197790141692,3070.09857935
ArfGAP1,2.6931645732,0.0,0.197790141692,3070.09857935
CG8405,0.0,1.61800918322,0.197790141692,3070.09857935
CG6686,0.0,2.73632617592,0.197790141692,3070.09857935
Sec16,0.0,2.94593394862,0.197790141692,3070.09857935
CG4467,0.0,1.07493584585,0.197790141692,3070.09857935
CG9330,0.0,4.1363464403,0.197790141692,3070.09857935
COQ7,1.96600048757,0.0,0.197790141692,3070.09857935
CG11563,0.0,1.54464550702,0.197790141692,3070.09857935
Arp3,8.56273049956,5.0694474968,0.198347284169,3078.74654488
MED11,6.27952762248,5.60013455653,0.198347284169,3078.74654488
eIF3-S8,8.48982244567,7.56978656172,0.198347284169,3078.74654488
Pka-R2,4.19698152863,7.27777561386,0.198347284169,3078.74654488
nrv2,7.7971404396,6.44702691093,0.198347284169,3078.74654488
CG4080,4.86435600181,6.35647330428,0.198347284169,3078.74654488
CG11191,4.29435677515,7.26503179107,0.198347284169,3078.74654488
CG13293,4.64881341097,4.70955039839,0.19944614628,3095.80308256
CG14464,6.15106939726,5.32520382804,0.19944614628,3095.80308256
Mmp2,5.30401733342,5.83849643437,0.19944614628,3095.80308256
Tom40,8.00195411135,7.04104935474,0.200223937088,3107.87595149
Hsf,7.86043368411,5.71091531248,0.200223937088,3107.87595149
Task6,5.40352558877,4.37443211914,0.200223937088,3107.87595149
Nrk,9.04740298805,8.60516353405,0.200223937088,3107.87595149
CG31460,4.60057540732,4.00995282348,0.200223937088,3107.87595149
tou,4.63752110904,2.8939132223,0.200223937088,3107.87595149
CG7656,5.8868788134,8.0712031266,0.200223937088,3107.87595149
Rab7,7.56950267955,7.39722668944,0.200223937088,3107.87595149
CG9281,8.85011876383,5.29375337861,0.200739212885,3115.8740624
CG14767,8.5133838826,9.24318631839,0.200739212885,3115.8740624
enc,5.80716718043,0.0,0.200750685099,3116.05213411
Prosbeta7,8.31919182456,7.99056581861,0.201047140179,3120.65370987
eIF-2beta,7.81221064553,7.27055521755,0.201047140179,3120.65370987
Trp1,7.70649505522,8.34205164582,0.201200757357,3123.03815569
Vps60,7.76730252556,7.46288374147,0.201200757357,3123.03815569
CG3689,8.45974663494,7.90762576571,0.201200757357,3123.03815569
Vha26,9.76367709129,9.49797109391,0.201251911891,3123.83217637
COX4,9.23707342393,8.97292547541,0.201251911891,3123.83217637
RpL4,10.1327793026,9.70619636019,0.201251911891,3123.83217637
kis,8.66143874758,9.04171914957,0.201251911891,3123.83217637
Ef1beta,8.85248852961,8.07358021411,0.201251911891,3123.83217637
pum,8.01257043921,7.52900050022,0.201251911891,3123.83217637
RpLP2,8.65420742214,8.71390215141,0.201251911891,3123.83217637
EloC,7.16612018755,6.87748086756,0.201251911891,3123.83217637
Fer1HCH,9.66117505661,9.43695338622,0.201251911891,3123.83217637
RpL24,8.99426762241,8.80144700079,0.201251911891,3123.83217637
Vha14-1,6.88872967328,6.31572867655,0.201251911891,3123.83217637
CaBP1,8.94550218981,8.38673549502,0.201251911891,3123.83217637
AcCoAS,1.46139298688,0.874539609255,0.202442741931,3142.31624025
Mtor,1.18947227485,0.0,0.202442741931,3142.31624025
Cat,6.47447639288,0.0,0.202442741931,3142.31624025
CstF-50,0.0,0.0,0.203344708697,3156.31656839
mRpL38,0.28590569848,0.0,0.203344708697,3156.31656839
Haspin,0.0,0.853140020185,0.203344708697,3156.31656839
CG9915,0.0,0.0,0.203344708697,3156.31656839
Patr-1,0.0,0.0,0.203344708697,3156.31656839
CG7600,0.0,0.0,0.203344708697,3156.31656839
Lerp,0.0,0.0,0.204237962912,3170.18166032
CG14057,0.0,0.0,0.204237962912,3170.18166032
beta4GalT7,0.0,0.0,0.204237962912,3170.18166032
kel,0.0,0.0,0.204237962912,3170.18166032
CG6404,0.0,0.0,0.204237962912,3170.18166032
Rgk1,0.0,0.0,0.204237962912,3170.18166032
Rab30,0.0,0.0,0.204237962912,3170.18166032
comt,0.0,0.0,0.204237962912,3170.18166032
ST6Gal,0.0,0.0,0.204538523845,3174.84696712
CG31731,0.0,0.0,0.204538523845,3174.84696712
CG8675,0.0,0.0,0.204538523845,3174.84696712
CG14646,0.0,0.0,0.204538523845,3174.84696712
CG17683,0.0,0.0,0.204538523845,3174.84696712
CG4593,0.0,0.0,0.204538523845,3174.84696712
cbx,0.0,0.0,0.204538523845,3174.84696712
CG10209,0.0,0.0,0.204538523845,3174.84696712
rig,0.0,0.0,0.204538523845,3174.84696712
CG5986,0.0,0.0,0.204538523845,3174.84696712
CG8027,0.0,0.0,0.204538523845,3174.84696712
dao,0.0,0.0,0.204538523845,3174.84696712
CG12253,0.0,0.0,0.204538523845,3174.84696712
PQBP1,0.0,0.0,0.204538523845,3174.84696712
CG30403,0.0,0.0,0.204538523845,3174.84696712
Su(var)3-3,0.0,0.0,0.204538523845,3174.84696712
CG6769,0.0,0.0,0.204538523845,3174.84696712
pelo,0.0,0.0,0.204538523845,3174.84696712
Hsp68,1.39654101885,6.34608026224,0.205121103947,3183.88977546
Pak3,4.99750552141,0.80839241546,0.206220234731,3200.9504835
NAA15-16,6.9031109617,0.0,0.206220234731,3200.9504835
Art1,6.9805381678,1.07493584585,0.206220234731,3200.9504835
CG8111,1.39549533192,7.13949756155,0.206220234731,3200.9504835
CG12236,5.863866875,0.0,0.206220234731,3200.9504835
CG34125,1.50565147307,0.0,0.206220234731,3200.9504835
CG7231,0.77926965432,7.36856092298,0.206220234731,3200.9504835
Dscam3,6.58682440211,5.12723594864,0.207675991987,3223.54674762
msn,2.86050096596,5.34418165831,0.207675991987,3223.54674762
CG14535,8.1903335411,8.65814340343,0.208954777031,3243.39604907
CG33947,2.34605577089,0.477599571807,0.209263145979,3248.18255189
CG11638,0.547515837525,5.3656304856,0.209263145979,3248.18255189
Eogt,4.0086128234,0.51196615534,0.209263145979,3248.18255189
CG12299,0.480211557639,4.40492310975,0.209263145979,3248.18255189
woc,0.53422595817,5.51087254067,0.209263145979,3248.18255189
PSR,6.80786290256,3.25179127549,0.209263145979,3248.18255189
Sdc,8.62218923595,9.41293123394,0.20941114256,3250.47975482
Tom20,7.29303745661,6.92486223153,0.20941114256,3250.47975482
lig,8.9947497028,8.311763819,0.20941114256,3250.47975482
CR44987,0.0,1.25475117272,0.210185586423,3262.50067246
jumu,0.0,0.57113638003,0.210185586423,3262.50067246
CG3812,0.0,2.30511178338,0.210185586423,3262.50067246
Hexim,0.69916598875,0.0,0.210185586423,3262.50067246
Top3beta,2.73443158832,0.0,0.210185586423,3262.50067246
mRpL3,3.12872776325,0.0,0.210185586423,3262.50067246
Cog3,0.89412351373,0.0,0.210185586423,3262.50067246
calypso,0.99870567641,0.0,0.210185586423,3262.50067246
CG10863,2.9724853233,0.0,0.210185586423,3262.50067246
sle,0.0,2.02227614393,0.210185586423,3262.50067246
RpII33,6.53087266118,0.0,0.211253756881,3279.08081431
CG6236,8.32859283898,2.24593429362,0.21168524085,3285.77830847
sd,2.65032008629,5.67789081904,0.21168524085,3285.77830847
CG17556,2.81037570734,5.38167406859,0.21168524085,3285.77830847
Tspo,1.60318722572,5.27343768569,0.21168524085,3285.77830847
CG4768,6.94365614369,7.69842458105,0.21168524085,3285.77830847
Stat92E,0.0,0.0,0.212754696582,3302.37840034
kar,0.0,0.0,0.212754696582,3302.37840034
CG14352,0.0,0.0,0.212754696582,3302.37840034
CG18012,0.0,0.0,0.212754696582,3302.37840034
CG8043,0.0,0.0,0.212754696582,3302.37840034
Ski6,0.0,0.0,0.212754696582,3302.37840034
Atg17,0.0,0.0,0.212754696582,3302.37840034
Trs23,0.0,0.0,0.212754696582,3302.37840034
Hr96,0.0,0.0,0.212754696582,3302.37840034
PyK,0.0,0.0,0.212754696582,3302.37840034
unc-45,0.0,0.0,0.212754696582,3302.37840034
CG11710,0.0,0.0,0.212754696582,3302.37840034
CG5618,0.0,0.0,0.212754696582,3302.37840034
CadN2,0.0,0.0,0.212754696582,3302.37840034
CG14104,0.0,0.0,0.212754696582,3302.37840034
CngB,0.0,0.0,0.212754696582,3302.37840034
beg,0.0,0.0,0.212754696582,3302.37840034
PICK1,0.0,0.0,0.212754696582,3302.37840034
Uhg7,0.0,0.0,0.212754696582,3302.37840034
trbd,0.0,0.0,0.212754696582,3302.37840034
scu,0.0,0.0,0.212754696582,3302.37840034
