symbol,medianA,medianB,pvalue,pvalue_adj
sano,8.34437609811,2.87741075823,0.00372253114903,57.7811284952
CG45071,0.0,4.5379443544,0.00374224898317,58.0871887168
Snx6,0.0,7.4210518655,0.00374224898317,58.0871887168
mod(r),0.0,7.38635268601,0.0041336439511,64.162421409
Hmt4-20,2.00874070326,7.28566399586,0.0042357913158,65.7479528038
trx,4.08349117217,7.59252180632,0.00427891027272,66.4172452531
CG9919,9.59902437194,10.1068462678,0.00430777905941,66.8653465602
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
Taf13,5.02529258623,0.0,0.00447257634231,69.4233299853
psidin,0.0,5.61521646459,0.00451760512169,70.1222666989
CG8297,0.0,4.59455965903,0.00457076610572,70.9474314929
CG1657,7.37675954016,1.00913073676,0.00481299234794,74.7072672248
nsl1,7.39506968482,0.0,0.00493654540271,76.6250577408
CG12355,7.15960650701,0.0,0.00494472589418,76.7520353295
rad,4.57041511369,7.3813488013,0.00509655249555,79.108687836
CG45263,6.32618964185,8.06322080155,0.00509655249555,79.108687836
ps,9.38962488135,8.38797933398,0.00509655249555,79.108687836
cin,0.0,4.53164470399,0.00545841288083,84.7254847362
CR45469,0.0,3.34327373974,0.00571579258186,88.7205324556
beat-Vb,8.56322576944,6.94850195544,0.00582677971481,90.4432747333
wry,6.65556643367,8.67489671897,0.00601141270381,93.3091479885
CG42540,10.7757470831,9.78005769804,0.00601141270381,93.3091479885
Vha26,10.2601786504,10.7326215855,0.00601141270381,93.3091479885
CG34353,8.5892038745,4.14473526208,0.00617968770751,95.9211125959
Patr-1,0.0,4.32711829307,0.00640153135102,99.3645696306
CG1311,7.83924047511,0.0,0.0064649498014,100.348950817
CG3744,0.0,2.60376897789,0.0064649498014,100.348950817
mAChR-B,6.31736697295,0.0,0.0064649498014,100.348950817
CG13760,4.87779663253,1.78151627405,0.00649274409288,100.78037381
CR45009,0.0,3.16189923125,0.00663282670479,102.954736112
CG18265,5.34253321142,0.0,0.00663282670479,102.954736112
CG9121,0.0,7.91157920568,0.00692625716683,107.509363743
Rbcn-3B,0.0,6.4422666764,0.00692625716683,107.509363743
Alas,0.0,7.97206505263,0.00700700427144,108.762720301
rdgA,2.63521864613,6.84118108367,0.00702709940089,109.074636901
CG18812,9.31784887205,9.80158465688,0.00706898472796,109.724780947
Nmda1,7.37706597808,2.71335826378,0.00727208916095,112.877367956
scf,0.0,7.24287593484,0.00761334768996,118.174382844
CLIP-190,7.14881483194,5.58285224526,0.00763910951658,118.574257916
Hem,3.23765717025,8.30863394381,0.00763910951658,118.574257916
Klp98A,1.00266232341,4.02834933079,0.00763910951658,118.574257916
CR12842,5.42038153961,0.0,0.00770023265441,119.523011262
Cdc7,0.0,5.64311358256,0.00770023265441,119.523011262
Use1,0.0,5.49072395071,0.00770023265441,119.523011262
unc-13-4A,2.96319839384,0.0,0.00781736611063,121.341156769
DCTN1-p150,0.0,6.15494702512,0.00781736611063,121.341156769
hoip,3.68983989274,0.0,0.00802528727053,124.568509013
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
mod(mdg4),7.25034588006,8.38165734878,0.00805333439793,125.003856525
cindr,3.74152821845,5.52947213765,0.0081700454027,126.815444741
Cul5,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
smg,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
Taf5,0.0,0.0,0.00823657790279,127.848162207
CG17544,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
CG10019,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
dpr4,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
Fdx1,0.0,0.0,0.00823657790279,127.848162207
CG32113,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
RanGAP,5.90066359852,0.0,0.0082400050643,127.901358608
sced,9.38181944687,10.1361075211,0.00824041168623,127.907670194
nAChRalpha3,7.93826595265,6.79961160945,0.00828746337493,128.638006506
CG3061,9.20866994624,7.98556614675,0.00828746337493,128.638006506
CASK,10.0650746902,9.35061868577,0.00828746337493,128.638006506
Mp,9.86020119071,10.354582533,0.00828746337493,128.638006506
SkpA,9.49879463123,8.45692366812,0.00828746337493,128.638006506
A2bp1,9.13637409887,8.42540453423,0.00828746337493,128.638006506
CG12402,1.71557901373,7.44168207458,0.0089600468541,139.077847269
Pa1,0.0,7.29351768574,0.00896604537191,139.170956263
koi,5.81563106117,0.0,0.00931456777471,144.580720999
ctrip,7.86586104752,2.12049149879,0.00942455500723,146.287942822
shrb,5.79054311077,7.11062874472,0.00942455500723,146.287942822
l(2)41Ab,0.0,3.73687332616,0.00952535138118,147.852504139
CG9911,0.0,3.9368735558,0.00952535138118,147.852504139
CG11808,0.0,1.21644219183,0.00966848626792,150.074243851
RpL27A,7.12376257645,5.85116185366,0.00967348688211,150.151863384
GluClalpha,9.17079210167,7.32040561171,0.0096866596658,150.356331332
Hsromega,11.0313632563,11.5955902655,0.0096866596658,150.356331332
CG32698,0.0,5.81255858413,0.00970929361144,150.707655437
CG14894,0.0,6.57168623161,0.00971815874941,150.845260108
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
CG42240,2.75117126007,0.0,0.00974606052132,151.278351412
dpr10,3.83285431825,0.0,0.010812027636,167.824292966
Scox,3.07155652703,6.60281814571,0.010995767115,170.676297159
Octbeta2R,0.0,3.6847861606,0.0110568859277,171.62498337
MED11,0.0,5.78408857718,0.0110568859277,171.62498337
Gyc-89Db,3.69400738035,0.0,0.0110568859277,171.62498337
CG32039,4.58897938039,0.0,0.0110568859277,171.62498337
CG8243,0.0,5.32518485557,0.0110568859277,171.62498337
Arpc4,6.96005634418,4.84505951526,0.0111415444563,172.939053051
Dgkepsilon,7.65206267165,0.0,0.0112105614883,174.010335422
pix,8.43224456313,9.37539044894,0.0112733508526,174.984951934
side,5.31130002684,7.49744600017,0.0112880312616,175.212821242
Jafrac1,8.90902607916,8.10178760066,0.0112880312616,175.212821242
dpr6,9.39779784204,9.79090152518,0.0112880312616,175.212821242
Pdcd4,9.33665182462,10.3698740407,0.0112880312616,175.212821242
CG33143,6.24016409642,8.45076391405,0.0112880312616,175.212821242
CG17124,7.41465669914,8.66478975408,0.0112880312616,175.212821242
mbf1,9.33896583631,8.42257014123,0.0112880312616,175.212821242
CG31360,0.0,3.00404796147,0.0114025301101,176.990072369
CG7967,3.1875113279,7.71596537432,0.0116342743551,180.58720654
CG9588,0.0,1.38789334369,0.011783775848,182.907768713
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
Prx6005,0.0,2.60979066858,0.011783775848,182.907768713
GEFmeso,3.54007444217,7.74969091481,0.0120172595735,186.531903099
CG6565,7.8486664505,0.0,0.0121614578309,188.770148451
Tcp-1eta,7.96286047397,2.71906856253,0.0122129533629,189.569462099
CG11505,7.8297295702,2.80685412654,0.0125484922768,194.77769712
Sec31,0.743951894535,8.26033803601,0.0125484922768,194.77769712
CG15561,0.0,1.44071925662,0.0127422475789,197.785166919
Pi3K92E,0.0,7.8077050758,0.0127422475789,197.785166919
CG4829,7.5206739891,8.57906126888,0.0127900973043,198.527890357
dpr3,6.47784480935,8.39650181539,0.0129520479039,201.041687564
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
Dat,7.77970585494,2.48489949211,0.0130791275405,203.014217684
CG6843,3.26390750915,0.0,0.013084786887,203.10206206
CG12877,0.0,3.93689596011,0.013084786887,203.10206206
GatB,4.53079618631,0.0,0.013084786887,203.10206206
Nca,7.72912900367,7.97489357005,0.0131146939174,203.566278986
mnb,8.07989962849,7.3781310952,0.0131146939174,203.566278986
CG12484,7.37309102498,9.30163936478,0.0131146939174,203.566278986
RpL12,7.92595801809,7.38010777206,0.0131146939174,203.566278986
Sec61beta,6.6773099294,7.60912223714,0.0131146939174,203.566278986
UQCR-C1,10.1513373608,9.54212309862,0.0131146939174,203.566278986
Rgk3,3.95382642919,0.0,0.013304503679,206.512506106
CG6665,0.0,6.49223641594,0.0133466716311,207.167037058
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
CG42340,0.0,2.03279949729,0.0138544332379,215.048512718
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
Alr,1.43471122592,0.0,0.0141814401924,220.124314667
CG2224,0.85162016472,0.0,0.0141814401924,220.124314667
Tnks,0.0,1.86770079518,0.0141814401924,220.124314667
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
CG18208,0.0,0.706920802305,0.0141814401924,220.124314667
frj,7.58198697863,2.51150358518,0.0141929274703,220.302620194
mRpL36,4.43432057131,1.57621655044,0.0141929274703,220.302620194
SA,6.34676935914,0.0,0.0149637184723,232.266838127
CG8258,7.91961176501,8.50778677009,0.0150115469035,233.009231036
CG11138,7.35844740667,5.1397818009,0.0151193855559,234.683102598
CG13220,8.37505500421,7.37707905806,0.0151193855559,234.683102598
CG17816,9.48311519868,10.3302397843,0.0151914109883,235.80108136
CG9646,9.17702739801,9.71330128976,0.0151914109883,235.80108136
RhoBTB,8.89251023706,9.69607218378,0.0151914109883,235.80108136
ND-75,8.83807556727,9.35457906844,0.0151914109883,235.80108136
slgA,10.22940387,9.66369253896,0.0151914109883,235.80108136
CG31808,8.75496922712,6.51856422502,0.0151914109883,235.80108136
tgo,8.90674360468,0.0,0.0152110271534,236.105563475
CG5382,0.0,4.51116204525,0.0154063337215,239.137112025
CG9018,0.0,5.0010789799,0.0154079350585,239.161967977
beta-PheRS,3.83005936552,0.0,0.015490861509,240.449152343
CG13204,4.43994082194,0.0,0.015490861509,240.449152343
hppy,0.0,6.74090542843,0.0154918624829,240.46468946
CR45660,0.0,1.34458694284,0.0155706873687,241.688209337
CG15922,0.0,3.46349259008,0.0155706873687,241.688209337
Atg17,0.0,4.28222612406,0.0155706873687,241.688209337
CG42450,5.36641336067,0.0,0.0155706873687,241.688209337
Tl,6.50023056957,0.86276369643,0.0159007278833,246.811098205
mahe,4.61042086927,7.10453384999,0.0161428625289,250.569512174
mCD8-GFP,10.5371982151,11.7774149993,0.0163128059337,253.207373704
Ubi-p63E,1.25639902057,5.64551060701,0.0164434596991,255.235381449
CG7192,5.11939229457,8.12069156735,0.0164434596991,255.235381449
Vang,0.0,7.92236751113,0.0166439694144,258.34769325
l(2)09851,0.68282706212,0.0,0.0169881050876,263.68936717
CG13325,0.0,0.851267901275,0.0169881050876,263.68936717
nclb,2.81255395744,0.0,0.0169881050876,263.68936717
CG4281,0.0,1.04885505063,0.0169881050876,263.68936717
Oseg6,0.0,1.36325540273,0.0169881050876,263.68936717
beat-Va,7.32642572349,3.57767133362,0.0171489874888,266.186583801
sick,4.8791486473,7.00323407249,0.0171489874888,266.186583801
LpR2,8.65851082145,6.27422817088,0.0173464574665,269.251712796
Mitofilin,9.06360310199,7.86874997609,0.0174652427277,271.095497619
Epac,0.0,2.52590515556,0.0175102859776,271.794658944
wde,8.55649441677,6.83861981512,0.0175247198723,272.018701858
CG3967,9.64172938311,8.77754498642,0.017544558047,272.326630006
Rab11,8.51655241901,7.40757173924,0.017544558047,272.326630006
CG10098,8.73743708097,9.31187202044,0.017544558047,272.326630006
CG43729,9.99041504978,9.17014536066,0.017544558047,272.326630006
nAChRalpha5,9.48287954892,8.89516887501,0.017544558047,272.326630006
CG11076,7.99898882527,6.60786095423,0.017544558047,272.326630006
CG10948,0.0,6.57310376569,0.0176348348428,273.72790643
DnaJ-H,6.52065375621,0.0,0.0179638856678,278.835433336
CG4364,7.79846026262,0.0,0.0179809847018,279.100844541
CG42724,3.15634870316,7.82800643188,0.0181095934207,281.097109076
CG1354,2.73440376614,7.76799127468,0.0181095934207,281.097109076
noc,5.94624424315,0.0,0.0182672287128,283.54392408
CG4558,0.0,3.61615773537,0.0182672287128,283.54392408
CG10165,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG9297,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CG43101,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CG2202,0.0,0.0,0.0183437214739,284.731244718
CG12868,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
CG12822,2.56691498651,7.1858548021,0.0183953892003,285.533231167
CG14903,2.83516899248,4.48435061175,0.0186258783998,289.110884522
SRm160,8.19297542584,5.72557402374,0.0186258783998,289.110884522
VhaAC45,7.87282492935,8.86958151436,0.018812675844,292.01035445
BCL7-like,6.54108040447,0.0,0.0193720357289,300.692738584
CG32982,3.95977748466,1.05835671089,0.0194440752717,301.810936367
CG7484,4.65141580585,6.42214386884,0.0194440752717,301.810936367
tko,6.0519089014,5.02163950961,0.0197680470577,306.83962643
Cyt-b5,7.17855944484,5.94516924444,0.019984764589,310.20351595
Nmdar1,7.62921987537,8.5624216623,0.0201150730121,312.226163293
Teh3,9.12433853062,8.54351621285,0.0202020597941,313.576372124
Argk,10.4752785657,10.0796337808,0.0202020597941,313.576372124
CG5890,7.10172095431,8.32463329613,0.0202020597941,313.576372124
ctp,10.1872684664,9.70720382404,0.0202020597941,313.576372124
Hsc70Cb,4.98537008678,7.07929405219,0.0202020597941,313.576372124
fne,10.8144603227,10.4384813386,0.0202020597941,313.576372124
Tina-1,8.89381685158,9.27332626873,0.0202020597941,313.576372124
scyl,7.67158377655,8.53045553753,0.0202020597941,313.576372124
Vha44,7.93993981272,8.91129669198,0.0202020597941,313.576372124
Sgf11,2.09295713306,0.0,0.020256616798,314.423205939
CG12325,1.63892780842,0.0,0.020256616798,314.423205939
CG31950,4.81769422211,0.0,0.0203808484123,316.351529055
CG13248,0.0,6.45943992343,0.0204179919985,316.928071801
MFS18,0.0,7.05525983612,0.0204179919985,316.928071801
rdgC,6.30147173787,0.0,0.0204179919985,316.928071801
Sidpn,7.61618525669,0.0,0.0208033508428,322.909611781
CG3907,5.23478589487,8.41296477009,0.0208611855677,323.807322382
Ziz,4.27904959057,0.0,0.0208728889683,323.988982566
GCS2beta,0.0,7.8518979688,0.0209839486957,325.712851655
Ero1L,0.0,3.39886724681,0.0209839486957,325.712851655
GM130,0.0,6.72750748934,0.021149864206,328.288192206
rgn,2.6735821523,0.0,0.021208748482,329.202193937
CG9705,2.55997171938,7.42484157205,0.0212159520908,329.314008353
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
pit,5.54706701737,0.0,0.0214567966906,333.052398232
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
Sik2,8.86353949112,7.81721920388,0.0216313244168,335.761417598
HP4,6.91097051866,5.03725845998,0.0218707712452,339.478111267
UBL3,2.49843840693,1.06826875318,0.0218707712452,339.478111267
MetRS,0.0,6.1812533783,0.0223497977787,346.913561122
CG11700,0.0,1.69586843273,0.0223497977787,346.913561122
tup,8.2909562942,0.558747363655,0.0223647677011,347.145924256
run,4.3352869231,7.74087020026,0.022719073975,352.64546624
CG3823,0.0,4.50960038297,0.022840549524,354.531009711
Drp1,9.0255960127,9.71312942023,0.0229559303745,356.321951273
CG13603,5.91405013045,7.36115173761,0.0230982895981,358.531651141
sea,4.99305478545,4.42117605599,0.0231695373583,359.637558876
heph,7.06129273307,8.36475782043,0.0231932966407,360.006350457
CG12643,6.63354153088,7.6048573583,0.0231932966407,360.006350457
RpL37A,6.82671702011,7.56493833148,0.0231932966407,360.006350457
sw,5.57740041867,6.55529205187,0.0231932966407,360.006350457
Hsp70Bb,5.18092331065,6.38134003962,0.0231932966407,360.006350457
RhoGAP100F,9.10509809309,7.70171677149,0.0231932966407,360.006350457
Rpt5,7.74394318214,4.02956813829,0.0239587488499,371.887699648
PI31,7.27873556857,3.4398829133,0.0239587488499,371.887699648
Nlg2,6.77031046417,5.33426977463,0.0239587488499,371.887699648
CG7987,7.75943169478,0.0,0.0239921078364,372.405497837
Idh,0.0,7.78230743617,0.0239921078364,372.405497837
CG6028,1.82002515457,0.0,0.0240433685314,373.201166344
dnt,1.34066102314,0.0,0.0240433685314,373.201166344
NitFhit,1.1778920502,0.0,0.0240433685314,373.201166344
CG1486,0.0,6.26200248501,0.0241711366937,375.18438376
Cdk8,0.0,0.0,0.0242321205383,376.130974996
CG1231,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
CG12338,0.0,0.0,0.0242321205383,376.130974996
CG5484,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
sdk,0.0,0.0,0.0242321205383,376.130974996
Sin,0.0,0.0,0.0242321205383,376.130974996
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
nito,0.0,6.49700752115,0.024240561719,376.261999002
CG5823,0.0,6.74943460302,0.024240561719,376.261999002
Vps4,5.34469250336,0.0,0.024240561719,376.261999002
Pino,0.0,6.03799813386,0.024240561719,376.261999002
CG8909,6.60740666315,0.54453300162,0.0243939813579,378.643378638
Arp2,7.1219568357,8.30257883619,0.0247988240877,384.92734749
Asx,0.500003967445,0.0,0.0249624176858,387.466647319
Ada3,3.1787897583,0.0,0.0249624176858,387.466647319
CG7655,0.0,1.07860513642,0.0249624176858,387.466647319
CG42700,2.31276113026,0.0,0.0251049574129,389.679148963
CG11652,0.0,5.89357429695,0.0251049574129,389.679148963
Corin,3.33580820532,0.0,0.0251049574129,389.679148963
PRAS40,4.80467707607,7.85521555712,0.0251086627808,389.736663683
spir,5.31067098538,8.28497445243,0.0251086627808,389.736663683
Vps26,7.59548209479,1.61034184838,0.0251086627808,389.736663683
MAPk-Ak2,5.28624280605,8.0061131946,0.0256471347893,398.094826199
