symbol,medianA,medianB,pvalue,pvalue_adj
CG10019,0.0,0.503996391345,0.00352705120034,54.7468887317
CG12207,0.0,2.97169032732,0.00352705120034,54.7468887317
Nplp1,0.69658103112,0.0,0.00352705120034,54.7468887317
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
TrissinR,0.0,0.544200087885,0.00352705120034,54.7468887317
sals,0.0,0.485759347195,0.00352705120034,54.7468887317
Pde1c,0.0,1.49416717131,0.00352705120034,54.7468887317
CG13408,0.0,1.20252741763,0.00352705120034,54.7468887317
Oseg6,1.45403647622,0.0,0.00352705120034,54.7468887317
Ntmt,4.86271450132,0.0,0.00359044554028,55.7308956763
beat-Va,6.36576541371,0.0,0.00359044554028,55.7308956763
Hsp26,11.3457690514,12.236127696,0.0036299774941,56.3445106633
Hlc,5.36100554817,0.0,0.00364894251992,56.6388857942
CG3925,5.52496635522,0.0,0.00364894251992,56.6388857942
CG13594,0.0,7.39122100347,0.00374224898317,58.0871887168
CG31814,5.10559794976,0.0,0.00374224898317,58.0871887168
Sema-2b,8.46242980804,6.30917130877,0.00394912500293,61.2983182955
LpR2,7.3946874265,1.94788129557,0.00427891027272,66.4172452531
CG12194,8.37098765606,5.84989842993,0.00430055266134,66.7531784093
HmgZ,9.26234923067,8.08913400217,0.00430777905941,66.8653465602
CG14762,10.5729576216,9.78354866167,0.00430777905941,66.8653465602
stai,10.194359128,9.02219138798,0.00430777905941,66.8653465602
Set1,0.0,3.1192361471,0.00437130777888,67.8514393438
TfIIEbeta,0.0,3.34878798625,0.00447257634231,69.4233299853
Cbp53E,0.0,3.22622670792,0.00447257634231,69.4233299853
Fas3,6.56212638779,0.0,0.00447257634231,69.4233299853
CG5038,7.82562741703,0.0,0.00450661135093,69.9516213891
CG1598,7.39760794248,0.0,0.00450661135093,69.9516213891
CG42748,4.16251155962,0.0,0.00450661135093,69.9516213891
SpdS,2.1832713907,0.0,0.00451760512169,70.1222666989
CG42747,9.1234553675,7.09781175654,0.00493354571083,76.5784965235
Mkrn1,7.39071660804,0.819969212405,0.00525425985974,81.5566215428
Sara,2.60251933083,0.0,0.0053005570512,82.2752465487
Trim9,6.10387478383,0.0,0.0053005570512,82.2752465487
Nipped-A,7.4599508943,0.0,0.00540745351568,83.9344934703
lbk,0.0,1.61067200774,0.00540745351568,83.9344934703
Src64B,0.0,6.1326597111,0.00543592854447,84.3764828673
nudE,6.40249999785,0.0,0.00544425276621,84.5056914371
DCTN5-p25,2.60868066244,0.0,0.00545841288083,84.7254847362
CG7461,2.88026075311,0.0,0.00545841288083,84.7254847362
l(2)SH0834,6.61661420418,2.23732617013,0.00550127178673,85.3907406736
FASN1,3.23188442189,8.21113774097,0.00571579258186,88.7205324556
CG42389,4.87320484945,0.0,0.00587556329273,91.2004934297
dpr8,4.7121064158,0.0,0.00587556329273,91.2004934297
CG18766,8.16787864301,8.98755727788,0.00591876009522,91.8709941979
Rab3,9.80735030051,8.9097985202,0.00600211729593,93.1648646674
Nlp,8.77626574111,7.12211223581,0.00600211729593,93.1648646674
Dhit,8.40427843301,6.56555835428,0.00600211729593,93.1648646674
CG12025,9.54815966749,8.11682172074,0.00601141270381,93.3091479885
Hsp67Bc,12.7728135495,13.0157191488,0.00601141270381,93.3091479885
CG5382,7.81122901249,0.0,0.0064436900087,100.018956315
beat-Ib,0.0,7.97931757416,0.0064436900087,100.018956315
CG15735,7.59329948809,0.0,0.0064649498014,100.348950817
CG2747,0.0,4.07060079001,0.00653613018271,101.453812696
CG7766,0.0,2.92437093431,0.00663282670479,102.954736112
rst,1.57536542698,0.0,0.00663282670479,102.954736112
otk2,6.00616689497,0.0,0.00663282670479,102.954736112
B4,4.92813129961,1.18387334036,0.00670625474974,104.094486225
Ac76E,7.10525701953,0.0,0.00674805680549,104.743337735
Syn2,6.76107743301,4.24930954923,0.00686066545951,106.491249262
CG17593,8.45299498261,3.80681652062,0.00686066545951,106.491249262
CG2915,8.07719436652,0.0,0.00692625716683,107.509363743
CG3961,7.52126840562,0.0,0.00692625716683,107.509363743
Smg5,7.47078934064,0.0,0.00696973433282,108.184216314
fne,10.8233254314,9.3980951283,0.00706898472796,109.724780947
dysc,8.39955411602,7.8519888655,0.00706898472796,109.724780947
Hrb98DE,10.2519965062,9.11786710649,0.00706898472796,109.724780947
CG17556,7.27662246333,6.12826691128,0.00706898472796,109.724780947
CG33199,5.47258036619,1.2101585775,0.00727208916095,112.877367956
CG5532,7.01832327548,5.56190835805,0.00754608265317,117.130294943
SF1,5.03856454977,0.0,0.00781736611063,121.341156769
Fem-1,9.04292050443,1.83016131327,0.00787960493564,122.307227811
mRpL14,5.93270668003,0.0,0.00794171135451,123.271243645
CG17187,0.0,2.28477159352,0.00802528727053,124.568509013
Mical,2.5118314265,0.0,0.00802528727053,124.568509013
CG32982,7.29252003565,2.2561005861,0.00805333439793,125.003856525
CG3209,7.92796635592,6.59595047548,0.00805333439793,125.003856525
l(3)03670,7.42620479423,0.0,0.00805893116142,125.090729488
CG9386,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
olf413,0.0,0.0,0.00823657790279,127.848162207
Ccn,0.0,0.0,0.00823657790279,127.848162207
CG14667,0.0,0.0,0.00823657790279,127.848162207
CG9932,0.0,0.0,0.00823657790279,127.848162207
tth,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
Nmd3,0.0,0.0,0.00823657790279,127.848162207
Saf6,0.0,0.0,0.00823657790279,127.848162207
CG13375,0.0,0.0,0.00823657790279,127.848162207
CG6272,0.0,0.0,0.00823657790279,127.848162207
GalT1,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
Rtc1,0.0,0.0,0.00823657790279,127.848162207
a6,0.0,0.0,0.00823657790279,127.848162207
CG3342,0.0,0.0,0.00823657790279,127.848162207
Ptpa,0.0,0.0,0.00823657790279,127.848162207
CG42676,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
Pax,8.42057271684,9.32814062533,0.00824041168623,127.907670194
pyd,8.33437797572,5.69641302325,0.00824041168623,127.907670194
Capr,8.03713684397,9.10433043761,0.00828746337493,128.638006506
RpL18,8.83107158984,8.12001644718,0.00828746337493,128.638006506
Pex19,7.61695188648,0.520713546505,0.00860538725139,133.572820916
mRpL49,6.76018751795,0.0,0.00896604537191,139.170956263
cdm,3.80182452648,0.0,0.00931456777471,144.580720999
CG32278,6.17880649737,7.78061156208,0.00942455500723,146.287942822
Pka-R2,7.57162246122,3.03449847361,0.00942455500723,146.287942822
Strip,6.01498977329,0.0,0.00957854978099,148.678249701
CG43729,8.69473904466,6.74098558517,0.00963401099964,149.539118736
CG32187,5.40522737357,0.0,0.00966848626792,150.074243851
wac,0.0,2.5380374017,0.00966848626792,150.074243851
CG9044,0.994968145353,0.0,0.00966848626792,150.074243851
Yeti,9.03752738924,7.96615944373,0.0096866596658,150.356331332
mCD8-GFP,12.461831882,12.878530058,0.0096866596658,150.356331332
Act5C,13.4121165252,13.0343037562,0.0096866596658,150.356331332
Trp1,8.89603808187,7.16272298451,0.0096866596658,150.356331332
Ten-a,6.40229963204,7.54522937043,0.0096866596658,150.356331332
Fis1,7.70337209448,6.29264319277,0.0096866596658,150.356331332
RpL41,7.60712787821,6.71516301052,0.0096866596658,150.356331332
CycG,9.63639317782,10.7171598482,0.0096866596658,150.356331332
EndoB,8.25485724612,9.52806743752,0.0096866596658,150.356331332
CG16812,0.0,3.46107803461,0.00974606052132,151.278351412
Bmcp,3.24721243123,0.0,0.00974606052132,151.278351412
GstD1,0.0,2.62645077803,0.00974606052132,151.278351412
Catsup,1.5146637418,0.0,0.00974606052132,151.278351412
CG14721,2.79837332625,0.0,0.00974606052132,151.278351412
CG12594,0.0,3.67967393569,0.00974606052132,151.278351412
Dip-C,2.53005180235,0.0,0.00974606052132,151.278351412
5-HT1A,1.26505954146,0.0,0.00974606052132,151.278351412
CG12393,3.70704607289,0.0,0.00974606052132,151.278351412
Trs23,3.21189519145,0.0,0.00974606052132,151.278351412
PQBP1,2.70463783755,0.0,0.00974606052132,151.278351412
CG16868,2.96659680442,0.0,0.00974606052132,151.278351412
Gk2,3.95172828638,0.0,0.00974606052132,151.278351412
CG1317,7.99623329265,2.38378382772,0.00997795713259,154.877850612
Hasp,7.75434448231,1.24605718231,0.0104769505192,162.623225958
norpA,0.69663552991,6.26003288357,0.0104769505192,162.623225958
cora,8.46027574103,2.99361724221,0.010995767115,170.676297159
tara,2.56288955929,0.0,0.011008781754,170.878310386
CG14232,7.43980311803,0.0,0.0110568859277,171.62498337
Lnk,4.97089227019,0.0,0.0110568859277,171.62498337
CG10674,4.70320242316,0.0,0.0112199271545,174.155709292
ArfGAP1,8.13943929708,4.61596063335,0.0112293518472,174.301999373
CG12006,7.09101080909,9.12209132223,0.0112293518472,174.301999373
Lamp1,8.58565892036,7.45895762679,0.0112733508526,174.984951934
Scgalpha,7.34254862593,8.73069229592,0.0112733508526,174.984951934
Rac1,9.12483281717,7.17493461981,0.0112880312616,175.212821242
RNASEK,7.58074222852,6.93913225414,0.0112880312616,175.212821242
Phb2,9.46478484872,8.11913402366,0.0112880312616,175.212821242
COX4,10.0826710898,9.495445726,0.0112880312616,175.212821242
CG34356,4.22639598622,0.0,0.0114025301101,176.990072369
CG8004,7.13733344306,0.0,0.0114025301101,176.990072369
Grip75,0.0,0.958264917601,0.0115984223418,180.030711589
CG6144,8.17917774836,1.03085146043,0.0117705980311,182.703222638
Tango14,0.0,2.3851208668,0.011783775848,182.907768713
Pura,0.0,1.2373839627,0.011783775848,182.907768713
CG34148,1.09063496039,0.0,0.011783775848,182.907768713
CG3420,6.27006999119,0.0,0.0121614578309,188.770148451
CG31638,5.89425808979,1.45040206019,0.0122129533629,189.569462099
M1BP,0.0,5.46684332854,0.0127422475789,197.785166919
Tusp,4.47135151464,9.62911305625,0.0127900973043,198.527890357
CG31075,5.58488478715,8.90096324066,0.0127900973043,198.527890357
RpL11,8.1150975238,6.05137839029,0.0127900973043,198.527890357
CG44247,8.96967462604,6.94301339832,0.0130495525571,202.555154792
wap,8.13094063607,6.87809785731,0.0130495525571,202.555154792
kek3,6.71470553207,0.0,0.0130760452557,202.966374459
fh,1.86504967958,0.0,0.0130760452557,202.966374459
CG31997,0.0,7.86666437489,0.0130791275405,203.014217684
hdc,4.08122413225,0.0,0.013084786887,203.10206206
RpL38,8.03528656947,7.07520497105,0.0131146939174,203.566278986
CG8245,9.00235482572,7.07294992945,0.0131146939174,203.566278986
CG4629,4.80450468052,0.0,0.0131707186202,204.435894423
ric8a,0.0,7.76126857651,0.0133466716311,207.167037058
NPFR,7.07780277679,0.0,0.0138544332379,215.048512718
Nup358,6.82384974011,0.0,0.0138544332379,215.048512718
Tsr1,3.69867656174,0.0,0.0138544332379,215.048512718
CG1824,4.13409873641,0.0,0.0138544332379,215.048512718
dmpd,0.891226004455,0.0,0.0141814401924,220.124314667
Dcp-1,1.65314056879,0.0,0.0141814401924,220.124314667
CG32164,5.20879975276,0.0,0.0141929274703,220.302620194
spir,0.0,8.2459416529,0.0143623615826,222.932576485
Rpn12,7.51309858667,0.0,0.0147661604059,229.20034182
CG10417,8.48735940728,5.67170103249,0.0148323523275,230.227772827
Ykt6,5.88960889029,1.90704459159,0.0148323523275,230.227772827
Gadd34,0.0,6.42731323507,0.0149637184723,232.266838127
tsr,10.7437116401,10.286526207,0.0151914109883,235.80108136
shep,10.2440030795,9.10265602339,0.0151914109883,235.80108136
fabp,9.58364069729,9.02790279356,0.0151914109883,235.80108136
nrv3,11.779871068,10.7632287925,0.0151914109883,235.80108136
CG14464,7.33192773866,6.32845334272,0.0151914109883,235.80108136
l(1)G0289,0.551627652565,7.44074890522,0.0152110271534,236.105563475
caps,5.95100311643,0.0,0.0152110271534,236.105563475
Papss,7.12704372398,0.0,0.0152110271534,236.105563475
CG32225,6.89843354276,0.0,0.0154063337215,239.137112025
sgl,5.11924844323,0.0,0.015490861509,240.449152343
CG11665,8.07303244082,2.93432625759,0.0156735875468,243.285425902
nAChRalpha1,0.0,3.99798279842,0.0159007278833,246.811098205
GMF,7.21091164288,2.20553885002,0.0159007278833,246.811098205
pUf68,8.93144896674,0.520713546505,0.0159007278833,246.811098205
CG17715,4.89473655193,0.485759347195,0.0164434596991,255.235381449
Dh44-R2,0.415906640519,0.0,0.0169881050876,263.68936717
Rab26,0.793348389535,0.0,0.0169881050876,263.68936717
CkIIalpha-i3,2.20564357039,0.0,0.0169881050876,263.68936717
Las,0.891163584225,0.0,0.0169881050876,263.68936717
CG10384,0.0,1.20252741763,0.0169881050876,263.68936717
CG2993,4.62876534751,0.0,0.0171092355205,265.569553749
sea,2.88296087199,4.96788026954,0.0171489874888,266.186583801
kirre,5.45701132023,4.50768836041,0.0174652427277,271.095497619
mRpL17,7.06135131477,0.0,0.0175102859776,271.794658944
CG42709,4.49767500169,0.0,0.0175102859776,271.794658944
qkr58E-3,8.93978306233,8.03704746424,0.0175247198723,272.018701858
CG3625,9.69991810687,10.6491555926,0.017544558047,272.326630006
His2Av,8.02252059217,7.34365239234,0.017544558047,272.326630006
dpr7,8.90380418728,7.9281803827,0.017544558047,272.326630006
Tctp,10.5217595626,9.84713525909,0.017544558047,272.326630006
dpr21,7.79303239168,6.85002436952,0.017544558047,272.326630006
PrBP,7.26877441733,0.819969212405,0.0176348348428,273.72790643
cta,6.15731692601,0.380019372115,0.0176348348428,273.72790643
AIF,6.32207877575,0.0,0.0179638856678,278.835433336
CG7324,4.44383933095,0.0,0.0180845444738,280.708299322
CG42337,6.20617327477,0.0,0.0181055099237,281.033725035
NTPase,0.0,5.94113305512,0.0182672287128,283.54392408
CG8370,0.0,0.0,0.0183437214739,284.731244718
AlkB,0.0,0.0,0.0183437214739,284.731244718
BRWD3,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
Ttd14,0.0,0.0,0.0183437214739,284.731244718
CG3534,0.0,0.0,0.0183437214739,284.731244718
Rab10,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
Vps33B,0.0,0.0,0.0183437214739,284.731244718
Dcr-2,0.0,0.0,0.0183437214739,284.731244718
CG15390,0.0,0.0,0.0183437214739,284.731244718
CG6962,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG34355,0.0,0.0,0.0183437214739,284.731244718
CG3520,0.0,0.0,0.0183437214739,284.731244718
5-HT7,0.0,0.0,0.0183437214739,284.731244718
Hr96,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
CG11447,0.0,0.0,0.0183437214739,284.731244718
mRpL50,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Tbp,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
Taz,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
CG16734,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
CR45009,0.0,0.0,0.0183437214739,284.731244718
Stat92E,0.0,0.0,0.0183437214739,284.731244718
CR41320,0.0,0.0,0.0183437214739,284.731244718
CG6013,0.0,0.0,0.0183437214739,284.731244718
MED27,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
CG14440,0.0,0.0,0.0183437214739,284.731244718
sba,0.0,0.0,0.0183437214739,284.731244718
Cdk2,0.0,0.0,0.0183437214739,284.731244718
CG10639,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG8038,0.0,0.0,0.0183437214739,284.731244718
Sirt4,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG7239,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
CG32676,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CR45746,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
mGluR,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
tst,0.0,0.0,0.0183437214739,284.731244718
CG12858,6.02936298179,2.78960491406,0.0186258783998,289.110884522
Hmu,7.31504198598,8.90895038795,0.018812675844,292.01035445
beat-IIIb,7.39642820384,4.16527282632,0.018992798814,294.806223191
Dic1,7.86154448891,0.0,0.019348477992,300.327075393
CG1636,0.0,7.35643321434,0.0193720357289,300.692738584
Ubi-p63E,5.24970357079,0.0,0.0197629943462,306.761198241
Su(P),8.16097349049,8.68525461892,0.0197680470577,306.83962643
dpr14,8.13064451567,5.86020947087,0.019984764589,310.20351595
lawc,7.59771231741,5.19906608599,0.0201150730121,312.226163293
nAChRalpha7,9.93503713385,10.6081381049,0.0202020597941,313.576372124
mt:ND1,4.65303650382,3.22758977778,0.0202020597941,313.576372124
OstStt3,8.89313292536,6.90998612484,0.0202020597941,313.576372124
mbf1,9.34375009239,8.18157072732,0.0202020597941,313.576372124
CG42238,0.500650452085,0.0,0.020256616798,314.423205939
ebd1,2.77018838404,0.0,0.020256616798,314.423205939
CG5045,8.0192469443,0.0,0.0203808484123,316.351529055
CG8155,6.64561567811,0.0,0.0204179919985,316.928071801
CG8481,6.83210773903,0.0,0.0204179919985,316.928071801
CG8223,0.0,4.08480310143,0.0208033508428,322.909611781
dpr18,4.81661112111,0.0,0.0209839486957,325.712851655
Bet5,6.51598868033,0.0,0.0209839486957,325.712851655
qkr54B,3.9176730617,0.0,0.0209839486957,325.712851655
CG8010,3.95374874188,0.0,0.021208748482,329.202193937
Gmd,0.0,2.5102272673,0.021208748482,329.202193937
CG7456,0.0,4.19165232078,0.021208748482,329.202193937
bru,0.0,1.83985182938,0.021208748482,329.202193937
CG9917,0.0,4.34206079182,0.021208748482,329.202193937
CG1344,8.23807114536,1.03085146043,0.0212159520908,329.314008353
CG6812,3.34987008415,8.4200781102,0.0212159520908,329.314008353
CG34200,3.18900040029,0.44137701068,0.0212159520908,329.314008353
CG13484,2.39964384452,0.0,0.0214567966906,333.052398232
CG17364,5.69810488623,0.0,0.0214567966906,333.052398232
CG9945,2.55029974892,0.0,0.0214567966906,333.052398232
CG12096,4.99641535411,0.0,0.0214567966906,333.052398232
CG12547,7.20417849422,0.0,0.0223497977787,346.913561122
mRpL36,5.513154747,1.32668059861,0.0223497977787,346.913561122
Arl1,0.0,6.79228184403,0.0224710268373,348.795278569
Max,0.0,6.18961222209,0.0224710268373,348.795278569
Pxn,9.22792044301,7.55818944198,0.022719073975,352.64546624
Dark,0.0,3.78512101484,0.022840549524,354.531009711
GlcAT-S,0.0,6.26644877414,0.022840549524,354.531009711
Fgop2,0.0,7.77963037638,0.022840549524,354.531009711
Sem1,6.18355750927,3.91173860577,0.0229559303745,356.321951273
CG18815,9.0482889659,8.05222896778,0.0231695373583,359.637558876
porin,10.3077184086,10.9150179181,0.0231932966407,360.006350457
IA-2,8.50816412594,9.61406977221,0.0231932966407,360.006350457
CG43222,7.40987971994,6.50419694252,0.0231932966407,360.006350457
Nacalpha,8.22307995707,7.88241490721,0.0231932966407,360.006350457
wry,6.49184709876,0.0,0.0234809813042,364.471791804
Alas,6.05510603364,0.0,0.023724933674,368.258420487
CG17230,0.0,5.06949771805,0.023724933674,368.258420487
SK,7.02892938861,3.31396418956,0.0239587488499,371.887699648
CG11191,0.0,8.36533988879,0.0239921078364,372.405497837
su(sable),0.0,0.797804867095,0.0240433685314,373.201166344
ko,0.0,0.819969212405,0.0240433685314,373.201166344
DIP-delta,1.07969868814,0.0,0.0240433685314,373.201166344
MICAL-like,3.56067121643,0.0,0.0240433685314,373.201166344
