symbol,medianA,medianB,pvalue,pvalue_adj
beat-Va,6.33732361685,0.0,0.000792514928053,12.3014167132
His2Av,8.41522692819,7.30300198157,0.000826019728117,12.8214782198
CG42541,9.32191921971,6.8281085083,0.000826019728117,12.8214782198
CG2082,9.75017541808,0.0,0.000827498854029,12.8444372122
Ktl,0.0,9.37028325288,0.000924738753125,14.353794926
CG12025,9.31600297025,7.94817971259,0.00100475242783,15.5957671848
CR46008,5.53152211085,0.0,0.00108495092142,16.8406082023
CG33543,0.0,10.1751151895,0.00112871004054,17.5198372493
dpr8,5.23737114178,0.0,0.00112880308385,17.5212814675
sda,0.0,5.89652969648,0.00113640233548,17.6392370513
Syn2,6.76107743301,3.89900294046,0.00121571023979,18.870254342
GstD1,0.0,8.00613895631,0.00126291265293,19.6029301988
Ten-m,6.35172049118,0.0,0.00130526710377,20.2603559847
CG1636,0.0,8.19298078322,0.00132692743138,20.5965675898
beat-Vb,7.56824563947,0.0,0.00139888360254,21.7134712786
CrzR,0.0,6.04797678747,0.00142779274305,22.1621989576
CCKLR-17D1,2.98236784399,0.0,0.00142779274305,22.1621989576
CG31814,2.86351661928,0.0,0.00142779274305,22.1621989576
Scp2,0.0,4.71336205745,0.00142779274305,22.1621989576
NPFR,6.56281801421,0.0,0.00142779274305,22.1621989576
CG34371,1.29182837557,0.0,0.00142779274305,22.1621989576
CG34380,9.40212235652,4.37256201541,0.00146044673523,22.6690542243
nAChRalpha1,0.0,5.92967811407,0.00157976558932,24.5211214775
nAChRalpha3,6.94009790622,0.0,0.00166076442124,25.7783853464
CG44247,8.98534594127,7.31602915268,0.00176053230348,27.3269824146
GluClalpha,6.9074898665,8.87931837582,0.00176053230348,27.3269824146
Nlp,9.12806933843,5.30729286153,0.00176053230348,27.3269824146
heph,6.42981744592,0.0,0.0018610634418,28.8874267436
CG4293,0.0,6.439752764,0.0018610634418,28.8874267436
wap,8.63862298902,5.88309472482,0.00211572035207,32.8402113049
apt,0.0,8.63691395523,0.00216729483419,33.6407504163
Prpk,7.21732932605,0.0,0.00252281894047,39.159195594
cv-2,0.0,7.59085178424,0.00252281894047,39.159195594
CG3792,7.64328878956,8.75142344408,0.00253472786605,39.3440459369
Msp300,8.52354529806,5.30549666484,0.00253472786605,39.3440459369
AMPdeam,8.77513001782,10.0465419541,0.00254913889704,39.5677339598
CG17378,5.42880721715,0.0,0.00255244743278,39.6190890516
A2bp1,8.69675925006,7.36340844655,0.0025539527125,39.6424540034
Hsp26,11.3398906401,12.0792587558,0.0025539527125,39.6424540034
sca,7.94650278559,9.12706572707,0.0025539527125,39.6424540034
sxc,6.86540439344,1.26290399293,0.00285906907543,44.3784701888
rdo,8.72330825625,0.0,0.00286910496103,44.534247205
nito,1.96312560896,0.0,0.0029371589306,45.5905809207
P5CDh1,9.35283515087,8.7393353396,0.00304394018393,47.248039535
mCD8-GFP,12.323507543,13.0927484253,0.00304947296561,47.3339193722
CG14478,8.41417156572,1.44811394239,0.00311817639929,48.4003340699
CG43658,0.0,7.50532295106,0.00348497681177,54.0938100723
CG2993,4.86167271674,0.0,0.00350254619339,54.3665220138
Srpk79D,7.06741567449,8.06297967371,0.00350437791695,54.3949540269
Sem1,6.08219663911,1.70567732441,0.00350437791695,54.3949540269
CG9896,0.0,3.18802374422,0.00352705120034,54.7468887317
CG5004,0.59088758484,0.0,0.00352705120034,54.7468887317
Pura,0.0,1.2373839627,0.00352705120034,54.7468887317
Trim9,2.22325029976,0.0,0.00352705120034,54.7468887317
Pde1c,0.0,1.26290399293,0.00352705120034,54.7468887317
Tsp5D,0.0,1.96088740886,0.00352705120034,54.7468887317
Taldo,3.39130871035,0.0,0.00352705120034,54.7468887317
TyrR,0.0,0.878400503685,0.00352705120034,54.7468887317
CG31760,0.0,2.31119681009,0.00352705120034,54.7468887317
CG14438,0.0,3.77853110502,0.00352705120034,54.7468887317
CG42540,8.78678874726,10.2837427892,0.0036299774941,56.3445106633
Atpalpha,13.2947946961,13.5875937803,0.0036299774941,56.3445106633
HmgZ,9.26234923067,7.80938985922,0.0036299774941,56.3445106633
Cbp53E,0.0,4.37398987102,0.00364894251992,56.6388857942
Oct-TyrR,0.0,4.0173818496,0.00364894251992,56.6388857942
beat-VI,0.0,7.04347366052,0.00364894251992,56.6388857942
CG13594,0.0,7.57825598018,0.00374224898317,58.0871887168
CG8481,6.83210773903,0.0,0.00383068638571,59.4599140789
Syt4,7.02424336997,9.16569049591,0.00388846980714,60.3568283465
MBD-like,7.65572342623,0.0,0.00398864969176,61.9118205154
kirre,5.38558108295,3.04376936191,0.0042357913158,65.7479528038
RpS25,10.0600814185,9.4842080807,0.00430777905941,66.8653465602
CG13532,9.56957968552,8.48777568228,0.00430777905941,66.8653465602
CG42747,9.11168080999,5.077649727,0.00442139823196,68.6289433564
RyR,1.04909970161,0.0,0.00447257634231,69.4233299853
CG5445,0.0,5.10875803119,0.00450661135093,69.9516213891
key,2.6165752331,0.0,0.00450661135093,69.9516213891
CG15772,0.0,7.65407496018,0.00451760512169,70.1222666989
Shawl,6.28647428806,0.0,0.00457076610572,70.9474314929
Dpck,7.63124951202,2.68913613783,0.00464668781242,72.1258882244
CG10306,8.00038136731,6.90141306273,0.00493354571083,76.5784965235
Arpc2,7.82943835556,0.0,0.00493654540271,76.6250577408
CG13298,8.34049558462,7.52657398643,0.00506374462822,78.5994441192
Rpt3,8.88165001769,7.68713464931,0.00506374462822,78.5994441192
CG10417,8.48735940728,6.36456610857,0.00508834087578,78.9812270738
RpL19,9.37862658854,8.37094499352,0.00509655249555,79.108687836
jdp,0.0,5.77173352982,0.00540745351568,83.9344934703
CG10384,0.0,5.64624592898,0.00545841288083,84.7254847362
eIF2B-delta,0.0,6.18845237729,0.00570910433234,88.6167174465
CG12858,5.85845734034,2.36112064076,0.00582677971481,90.4432747333
CG42750,7.91715190046,0.0,0.00586160832233,90.9838843792
Dg,5.24732304161,0.0,0.00586160832233,90.9838843792
lbk,0.0,4.83134669976,0.00587556329273,91.2004934297
Act5C,13.630636539,13.1475095434,0.00601141270381,93.3091479885
CG31676,10.9045211519,11.5227968553,0.00601141270381,93.3091479885
hth,9.66959440161,11.2296650425,0.00601141270381,93.3091479885
RpLP2,9.05334650786,8.49158653257,0.00601141270381,93.3091479885
mRpS25,5.60265374451,0.0,0.00621296200904,96.4375963044
Sirt1,5.55343860971,0.0,0.00623102589102,96.7179838804
Tango7,8.03291878186,9.83247314673,0.0064228111727,99.6948750227
CG14372,5.82936534146,0.0,0.0064436900087,100.018956315
mRpL32,3.27511063429,0.0,0.0064649498014,100.348950817
CG15118,8.57773453908,0.0,0.0064649498014,100.348950817
Eaf,0.0,2.93826643138,0.00653613018271,101.453812696
Cct2,2.41613242537,0.0,0.00663282670479,102.954736112
CG7275,1.65285577416,0.0,0.00663282670479,102.954736112
RpL12,8.25915285515,7.20095490816,0.00706898472796,109.724780947
p24-1,0.0,8.06588454522,0.00761334768996,118.174382844
norpA,0.69663552991,7.44451790002,0.00763910951658,118.574257916
pch2,0.0,6.26427580085,0.00770023265441,119.523011262
grau,0.0,6.74224248564,0.00770023265441,119.523011262
CG2091,0.0,7.57104501082,0.00770023265441,119.523011262
CG12393,7.47182363824,0.0,0.00770023265441,119.523011262
DIP-gamma,6.1502512391,0.0,0.00770023265441,119.523011262
CG7518,6.62454547594,0.0,0.00770143730756,119.541709888
psidin,6.89182607762,0.0,0.00770143730756,119.541709888
CG2258,4.00010619156,0.0,0.00781736611063,121.341156769
CG3209,7.97004569221,3.18906855327,0.00787960493564,122.307227811
rdgA,0.0,5.70208383882,0.00794171135451,123.271243645
CG5886,1.340622337,0.0,0.00802528727053,124.568509013
Mfe2,7.93595543469,0.0,0.00805893116142,125.090729488
CG4968,0.0,7.75986979907,0.00815814803603,126.630773815
CG31051,2.62670071835,7.00428135582,0.00815814803603,126.630773815
TBCD,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
CG13375,0.0,0.0,0.00823657790279,127.848162207
CG2906,0.0,0.0,0.00823657790279,127.848162207
Octbeta1R,0.0,0.0,0.00823657790279,127.848162207
tank,0.0,0.0,0.00823657790279,127.848162207
CG32442,0.0,0.0,0.00823657790279,127.848162207
CG9932,0.0,0.0,0.00823657790279,127.848162207
Fife,0.0,0.0,0.00823657790279,127.848162207
PCID2,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
nbs,0.0,0.0,0.00823657790279,127.848162207
CG45002,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CG4562,0.0,0.0,0.00823657790279,127.848162207
Ptpa,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CG42553,0.0,0.0,0.00823657790279,127.848162207
CG30096,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG5664,0.0,0.0,0.00823657790279,127.848162207
CalpB,0.0,0.0,0.00823657790279,127.848162207
Arfrp1,0.0,0.0,0.00823657790279,127.848162207
CkIIalpha-i1,0.0,0.0,0.00823657790279,127.848162207
CR45264,0.0,0.0,0.00823657790279,127.848162207
CG10265,0.0,0.0,0.00823657790279,127.848162207
CG14057,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG14207,0.0,7.69877317693,0.0082400050643,127.901358608
Fibp,6.49486401433,0.0,0.0082400050643,127.901358608
CG32982,7.52504741819,3.95063835204,0.00824041168623,127.907670194
CG12194,7.70015949704,5.22109346031,0.00828746337493,128.638006506
tutl,7.73331002094,0.743017009,0.00860538725139,133.572820916
Fas2,9.05704352826,10.0477632946,0.00895070993697,138.932919642
Teh1,6.0690742013,1.54533374537,0.0089600468541,139.077847269
Fas3,7.2030519375,0.0,0.00914149983987,141.894360514
CR43826,0.0,1.15984460086,0.00922543868928,143.197259335
Ac76E,8.12286172398,6.01702572532,0.00942455500723,146.287942822
CG33156,6.06909579155,0.0,0.00957854978099,148.678249701
Sidpn,6.48177567609,0.0,0.00966848626792,150.074243851
CG43729,8.72384810221,6.89281254064,0.00967348688211,150.151863384
CG14464,7.56928832101,6.17124603616,0.0096866596658,150.356331332
nmo,9.5339830442,8.57266758851,0.0096866596658,150.356331332
CG5608,0.0,1.23010218131,0.00974606052132,151.278351412
CG6218,0.566797670885,0.0,0.00974606052132,151.278351412
CG11070,0.0,3.59488700542,0.00974606052132,151.278351412
CG12768,0.0,3.52828010896,0.00974606052132,151.278351412
CG7231,2.35614391393,8.28995437433,0.0104769505192,162.623225958
Rim2,3.03461967335,0.0,0.010524821166,163.366274139
Rpn12,6.0983708589,0.0,0.010524821166,163.366274139
MAPk-Ak2,6.81973595708,9.31977561703,0.0107784465374,167.303047153
UbcE2M,6.28565368384,7.46005569956,0.010995767115,170.676297159
CG7337,4.90973006275,0.0,0.011008781754,170.878310386
Fgop2,0.0,7.61649853982,0.011008781754,170.878310386
tara,2.56288955929,0.0,0.011008781754,170.878310386
Rrp6,0.0,6.74149719985,0.011008781754,170.878310386
LpR2,7.29680084129,3.31451996311,0.0112733508526,174.984951934
cac,8.35937725463,5.89468833148,0.0112880312616,175.212821242
CycG,10.2843655851,10.8127092193,0.0112880312616,175.212821242
arm,11.6090219085,10.8854329067,0.0112880312616,175.212821242
AGO1,6.32605659294,0.0,0.0113892126512,176.783358771
cdc14,1.98711604418,0.0,0.0115984223418,180.030711589
CR45758,0.49566410252,0.0,0.011783775848,182.907768713
CDK2AP1,0.512508540125,0.0,0.011783775848,182.907768713
pgant6,2.54335988698,0.0,0.011783775848,182.907768713
PHGPx,6.89386617269,8.4710473916,0.0121562171375,188.688802408
corn,7.149442261,0.0,0.0123146335106,191.147741352
CG12994,7.06844122084,0.0,0.0123146335106,191.147741352
dpr11,5.86359781075,0.0,0.0127422475789,197.785166919
Sep1,8.80530542868,7.40302755196,0.0129520479039,201.041687564
GAL4,0.0,4.68113526293,0.0130760452557,202.966374459
alpha-Man-Ia,3.59740879487,0.0,0.0130791275405,203.014217684
mip40,6.42231382374,0.0,0.013084786887,203.10206206
SmB,7.91039577786,6.78212949077,0.0130983982427,203.313337523
porin,10.2113179905,10.8230652269,0.0131146939174,203.566278986
Hsp67Bc,12.8134900854,13.0098647938,0.0131146939174,203.566278986
Akap200,8.81295016651,9.78137121679,0.0131146939174,203.566278986
ctp,8.66833542966,6.60856544238,0.0131146939174,203.566278986
Ald,8.8218135698,9.92892098166,0.0131146939174,203.566278986
CG3625,9.49708159164,10.6491555926,0.0131146939174,203.566278986
CG6597,6.56005406239,0.0,0.0131707186202,204.435894423
C1GalTA,7.13360368838,0.0,0.0133466716311,207.167037058
CG8155,6.64561567811,0.0,0.0133466716311,207.167037058
Rpn2,8.66214330923,0.65259719309,0.013701930013,212.681357662
CG31638,7.25548955012,0.65259719309,0.013701930013,212.681357662
Tango9,8.65409046145,0.520713546505,0.013701930013,212.681357662
CG10947,6.3253880703,0.0,0.0138544332379,215.048512718
CG42709,5.23075237931,0.0,0.0138544332379,215.048512718
CG11221,4.85902845546,0.0,0.0138544332379,215.048512718
Pgm,3.89766766131,0.0,0.0138544332379,215.048512718
Oseg6,0.59088758484,0.0,0.0141814401924,220.124314667
NfI,0.429335811418,0.0,0.0141814401924,220.124314667
Dh44-R2,0.429296339993,0.0,0.0141814401924,220.124314667
Gnf1,0.0,3.47569171301,0.0141814401924,220.124314667
mio,0.429296339993,0.0,0.0141814401924,220.124314667
CG40439,4.54984043857,1.81089660872,0.0141929274703,220.302620194
SKIP,2.15867978,7.09731029516,0.0141929274703,220.302620194
nrm,4.92496356751,0.0,0.0142000564574,220.413276333
Hsl,0.0,6.94710167617,0.0143623615826,222.932576485
CG7324,6.60367156609,0.0,0.0143623615826,222.932576485
CG6650,8.12295126751,9.16809285025,0.0145648344267,226.075359971
Pka-R2,7.57162246122,2.3407958193,0.0148323523275,230.227772827
CG9467,7.74186592414,0.0,0.0149637184723,232.266838127
7B2,8.24871003435,9.41474516121,0.0151193855559,234.683102598
NP15.6,7.48740413881,8.41550779883,0.0151733946934,235.521432431
Ptp99A,7.71299585786,2.6736230258,0.0151733946934,235.521432431
unc-104,9.92293147462,10.6345100793,0.0151914109883,235.80108136
yps,9.62476250942,8.19593214612,0.0151914109883,235.80108136
CG9531,9.02697424293,8.17998326961,0.0151914109883,235.80108136
Unc-115b,2.59114341078,0.0,0.0152110271534,236.105563475
CG1402,5.22376978889,0.862312936175,0.0152110271534,236.105563475
Pat1,7.18607450405,0.0,0.0152110271534,236.105563475
CG5114,3.55929697191,0.0,0.0154063337215,239.137112025
otk2,6.73341933037,0.0,0.015490861509,240.449152343
CG12279,0.0,4.94258379481,0.0155706873687,241.688209337
Tim10,0.0,3.27166302225,0.0155706873687,241.688209337
Srp54,5.59743090792,8.78836794658,0.0156735875468,243.285425902
twr,8.02977563691,6.68346140388,0.0161428625289,250.569512174
Sema-2b,8.44764608521,7.1388513315,0.0163128059337,253.207373704
CG4239,0.0,4.68662136191,0.0166439694144,258.34769325
nudE,6.47801857009,0.0,0.0166995540422,259.210477843
Dh44-R1,0.0,5.15710034267,0.0166995540422,259.210477843
BCAS2,2.08810718152,0.0,0.0169881050876,263.68936717
CG9422,1.43816387991,0.0,0.0169881050876,263.68936717
Cf2,0.0,0.467449096234,0.0169881050876,263.68936717
Vps37B,0.0,6.81743127744,0.0171092355205,265.569553749
Rac1,9.37215036396,7.56922284926,0.0174652427277,271.095497619
Mp,8.56651698841,4.8898036918,0.0174652427277,271.095497619
CG14762,10.5014073089,9.98904277067,0.017544558047,272.326630006
CG2915,7.69826907228,0.0,0.0181055099237,281.033725035
Mical,3.7603401453,0.0,0.0181055099237,281.033725035
tra2,0.0,5.172556216,0.0182672287128,283.54392408
CG4849,0.0,7.5388705785,0.0182672287128,283.54392408
CG3520,0.0,0.0,0.0183437214739,284.731244718
CR44972,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
GstO3,0.0,0.0,0.0183437214739,284.731244718
CR44753,0.0,0.0,0.0183437214739,284.731244718
CG13123,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG31636,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
Taz,0.0,0.0,0.0183437214739,284.731244718
CTPsyn,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
heix,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
a6,0.0,0.0,0.0183437214739,284.731244718
pn,0.0,0.0,0.0183437214739,284.731244718
Mctp,0.0,0.0,0.0183437214739,284.731244718
CG12204,0.0,0.0,0.0183437214739,284.731244718
CG32333,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG8204,0.0,0.0,0.0183437214739,284.731244718
CG12883,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
dos,0.0,0.0,0.0183437214739,284.731244718
CR43683,0.0,0.0,0.0183437214739,284.731244718
CG16758,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
Rab3-GEF,0.0,0.0,0.0183437214739,284.731244718
Cdk2,0.0,0.0,0.0183437214739,284.731244718
CG1847,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
flfl,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
CG34174,0.0,0.0,0.0183437214739,284.731244718
CG43740,0.0,0.0,0.0183437214739,284.731244718
CG1785,0.0,0.0,0.0183437214739,284.731244718
CG15456,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
l(2)37Bb,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
IntS2,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CG9849,0.0,0.0,0.0183437214739,284.731244718
CG34355,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
CG14882,0.0,0.0,0.0183437214739,284.731244718
CG3342,0.0,0.0,0.0183437214739,284.731244718
CG2224,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
Tor,0.0,0.0,0.0183437214739,284.731244718
caz,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
Ercc1,0.0,0.0,0.0183437214739,284.731244718
CG16734,0.0,0.0,0.0183437214739,284.731244718
CR45907,0.0,0.0,0.0183437214739,284.731244718
Sec15,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
kek6,6.43703082674,0.0,0.0193720357289,300.692738584
hdc,4.43283537054,0.0,0.0193720357289,300.692738584
Mkrn1,6.92393536397,2.33234518535,0.0194440752717,301.810936367
Dscam4,8.25777012695,5.95021376149,0.0197680470577,306.83962643
zf30C,6.6211675525,8.51744022985,0.019984764589,310.20351595
RYBP,8.46862862104,7.49624328232,0.0201150730121,312.226163293
nAChRalpha6,8.17702582989,6.55847329338,0.0201803045546,313.238687296
l(1)G0320,7.12264150432,8.01837596604,0.0201803045546,313.238687296
AP-1-2beta,10.227425661,9.38134550071,0.0202020597941,313.576372124
RhoGDI,7.81462909812,8.45310136191,0.0202020597941,313.576372124
Lamp1,8.26741710737,7.40088796962,0.0202020597941,313.576372124
CG30423,7.571534406,6.69798345604,0.0202020597941,313.576372124
spi,9.52229810688,8.48830181975,0.0202020597941,313.576372124
CG30172,9.44449797726,8.77597614895,0.0202020597941,313.576372124
RpL10,9.8489715185,9.24495510436,0.0202020597941,313.576372124
Hrb98DE,10.190588202,9.33845366225,0.0202020597941,313.576372124
Rho1,9.53271305754,8.69771736744,0.0202020597941,313.576372124
pds5,1.9450076827,0.0,0.020256616798,314.423205939
Acf,0.891163584225,0.0,0.020256616798,314.423205939
Ir76a,2.37256717927,0.0,0.020256616798,314.423205939
CG7564,6.71628643059,0.0,0.0203808484123,316.351529055
Hasp,7.75434448231,0.0,0.0203808484123,316.351529055
beta-PheRS,6.87954728772,0.0,0.0204179919985,316.928071801
mod(r),0.0,6.49946047964,0.0204179919985,316.928071801
REPTOR-BP,4.39670688361,0.0,0.0204179919985,316.928071801
prel,5.40998780664,0.0,0.0204179919985,316.928071801
mRpL13,5.52695584107,0.0,0.0208728889683,323.988982566
CG7484,5.34722774639,0.0,0.0208728889683,323.988982566
Rcd4,0.0,3.45486309374,0.0209839486957,325.712851655
AP-2alpha,5.09418025958,6.92787710393,0.0214268442455,332.587476378
kek5,5.62619871274,0.0,0.0214567966906,333.052398232
CG40472,3.68094471553,0.0,0.0214567966906,333.052398232
Arl5,6.43754883227,0.0,0.0214567966906,333.052398232
Sec10,6.59424649815,0.0,0.0214567966906,333.052398232
Prosalpha6,6.94753509227,8.35644895393,0.0223647677011,347.145924256
CG5758,0.0,7.92321533284,0.0224710268373,348.795278569
CG31357,2.04045781738,5.66705319714,0.022719073975,352.64546624
alc,4.8275421274,8.16194158554,0.022719073975,352.64546624
RpL18,8.75861837678,7.86192753877,0.0231932966407,360.006350457
B52,9.17791830973,8.36700875885,0.0231932966407,360.006350457
CG34362,2.93177828504,0.0,0.023724933674,368.258420487
mRpL36,5.62227355923,0.0,0.023724933674,368.258420487
CG13900,6.15592999713,0.0,0.0239921078364,372.405497837
CG8270,0.429296339993,0.0,0.0240433685314,373.201166344
DIP-delta,1.07969868814,0.0,0.0240433685314,373.201166344
osp,0.429296339993,0.0,0.0240433685314,373.201166344
CG4266,0.0,2.50772300613,0.0240433685314,373.201166344
wac,0.0,0.467449096234,0.0240433685314,373.201166344
CG4789,5.30846021553,0.0,0.0241711366937,375.18438376
ca,0.0,0.0,0.0242321205383,376.130974996
CG5850,0.0,0.0,0.0242321205383,376.130974996
CSN3,0.0,0.0,0.0242321205383,376.130974996
comt,0.0,0.0,0.0242321205383,376.130974996
Catsup,0.0,0.0,0.0242321205383,376.130974996
Nak,0.0,0.0,0.0242321205383,376.130974996
CG10898,0.0,0.0,0.0242321205383,376.130974996
CG34354,0.0,0.0,0.0242321205383,376.130974996
5-HT7,0.0,0.0,0.0242321205383,376.130974996
mav,0.0,0.0,0.0242321205383,376.130974996
Syt14,0.0,6.16398851089,0.024240561719,376.261999002
CG2046,5.80574749775,0.0,0.0246437023375,382.519547683
CG13609,1.30686486666,0.0,0.0246437023375,382.519547683
Ext2,7.33829515639,9.09642701119,0.0247988240877,384.92734749
olf413,1.15691506255,0.0,0.0249624176858,387.466647319
CG12428,0.500650452085,0.0,0.0249624176858,387.466647319
jvl,1.19405308016,0.0,0.0251049574129,389.679148963
Bka,3.88030525496,0.0,0.0251049574129,389.679148963
CG45263,5.18010758197,0.0,0.0251049574129,389.679148963
or,0.0,1.96369745979,0.0251049574129,389.679148963
ND-30,7.93245679684,4.04625547416,0.0251086627808,389.736663683
cora,8.11862925295,5.14434184268,0.0256471347893,398.094826199
mRpL27,6.18322590373,0.0,0.025734658565,399.453370245
hbs,5.65822774963,2.7172127572,0.0260329863999,404.0840149
Bx42,5.63542341291,8.42960988068,0.0260329863999,404.0840149
Dys,5.61044031863,0.0,0.0261272909321,405.547809847
CG34132,6.54088316998,4.39748070088,0.0262907692543,408.085320365
pAbp,11.1371655282,11.4227614984,0.0265489786428,412.093246493
betaTub56D,13.9485225501,13.4565253663,0.0265489786428,412.093246493
CG6044,9.38918248045,10.5258104062,0.0265489786428,412.093246493
Src42A,8.75173721421,7.70602957789,0.0265489786428,412.093246493
CG10077,10.115665684,10.7890545083,0.0265489786428,412.093246493
fl(2)d,8.40253578251,6.56343726668,0.0265489786428,412.093246493
MESK2,9.25113155536,8.40849898751,0.0265489786428,412.093246493
CG2701,0.0,6.40445961904,0.026564807599,412.338943552
Lmpt,7.83713038106,0.0,0.026564807599,412.338943552
CG7148,1.67497186219,0.0,0.026564807599,412.338943552
