symbol,medianA,medianB,pvalue,pvalue_adj
Fife,0.0,7.51349607609,5.13445780758e-06,0.0796970540892
Scp2,0.0,11.2192647153,5.13445780758e-06,0.0796970540892
C15,9.76723889517,0.0,7.09569794446e-06,0.110139423494
PVRAP,8.05251202507,0.0,7.09569794446e-06,0.110139423494
DIP-eta,0.0,8.65974689571,7.09569794446e-06,0.110139423494
CG30089,5.24234631015,0.0,9.15336830931e-06,0.142078582897
Cbp53E,0.0,11.353885839,1.46238770616e-05,0.22699181975
CG42342,6.53255220969,9.52514178746,1.80085268433e-05,0.279528353662
acj6,4.96057459069,0.0,1.87923035691e-05,0.291694136
CG42541,7.21294442248,0.0,1.88171500287e-05,0.292079802745
CG42339,0.0,9.87673073799,2.02308250395e-05,0.314022866263
klg,4.8518473075,9.12476632282,2.17429698644e-05,0.337494378236
CG43729,10.7205592653,8.87446244672,2.34743628248e-05,0.364369059766
CG31221,9.36907760762,3.42374334024,2.89345043e-05,0.449121375744
CG15537,10.7082072581,9.00418413576,3.0028801484e-05,0.466107056635
CG31997,2.50839997567,9.35871200006,3.36991026146e-05,0.523077470784
dpr15,0.0,8.68228928567,3.92892831811e-05,0.609848253538
CG7985,0.0,8.71140835565,3.92892831811e-05,0.609848253538
bru-3,6.91015719128,0.0,3.92892831811e-05,0.609848253538
CG33639,4.8718503548,0.0,3.92892831811e-05,0.609848253538
apt,0.0,7.57975888627,5.07461880929e-05,0.787682331577
rdgC,4.74207058436,10.0261698404,5.9603053663e-05,0.925158598957
CCKLR-17D3,8.28460202115,0.0,6.2654363942e-05,0.972521037107
CG6959,7.08383598936,0.0,6.2654363942e-05,0.972521037107
twit,0.0,9.70698989265,7.99259080905e-05,1.24060994538
CG2082,11.8757712406,9.20857555003,9.80807368533e-05,1.52240919744
Cow,6.28238444939,9.74566822818,9.80807368533e-05,1.52240919744
GV1,7.98065736208,0.0,0.00011600356004,1.80060725894
CG14762,11.4463725878,8.62623690702,0.000123103116411,1.91080657294
plum,4.41038057024,0.0,0.000151723321511,2.3550493965
nAChRalpha2,8.69931819139,10.2734175025,0.000153557237674,2.38351544317
Ca-alpha1T,7.36850216305,0.0,0.000162360448308,2.52015887864
Sulf1,6.90606133673,0.471320343767,0.000173095085209,2.68678191261
tsh,0.0,5.61698847227,0.000191695863289,2.97550318997
Rbp9,7.79623952312,9.42001258349,0.000192101013517,2.98179193182
nmo,9.82008134848,8.43106918651,0.000238840864478,3.70728789844
fabp,6.65029340082,1.63091980886,0.000280015124478,4.34639476215
CG1402,7.65247034088,0.0,0.000289872476541,4.49940058086
Ktl,9.59070067851,10.9430619913,0.000365740995907,5.67703173847
hth,9.49876363652,10.6089759294,0.000365740995907,5.67703173847
CG9395,6.72532854278,0.0,0.000386116522864,5.99330066789
CG42747,7.46775393678,0.0,0.000401100451324,6.22588120545
rb,2.05703091826,0.0,0.000490627225359,7.61551579203
Fhos,0.0,4.69948040362,0.000542166280837,8.41550501115
CG9896,0.0,3.30708246645,0.000542166280837,8.41550501115
CG11317,0.0,7.83726389097,0.000542166280837,8.41550501115
fru,0.0,7.44933063963,0.000542166280837,8.41550501115
DIP-theta,0.0,7.52156042236,0.000673809488881,10.4588708864
Hsp67Bc,10.6467259667,8.62637647087,0.0006753339723,10.482533918
Grasp65,7.22387180409,0.0,0.000741696486829,11.5126128686
nAChRalpha1,0.0,6.59401081508,0.000755145951111,11.7213754531
CG5065,8.47612292733,4.91719215652,0.000787953959844,12.2306213647
caup,6.45009194676,0.0,0.000919774599492,14.2767413333
NnaD,0.0,5.84292547126,0.00113640233548,17.6392370513
tinc,5.80576328953,0.0,0.00125050505117,19.4103394042
LIMK1,4.62548488253,0.0,0.00126291265293,19.6029301988
CG9940,4.69729989764,0.0,0.00126291265293,19.6029301988
mspo,6.09862331446,8.9282997386,0.00141157064903,21.9103996143
CG13288,0.0,5.66520604042,0.00142779274305,22.1621989576
CG10384,0.0,4.41652454249,0.00142779274305,22.1621989576
Ac76E,7.52063337099,0.0,0.00150721646069,23.3950139029
CG44153,6.42536252672,0.0,0.00150721646069,23.3950139029
GluClalpha,8.06899489012,9.88572754626,0.00161411225715,25.0542504554
Vps52,0.0,7.66904293841,0.00171566764987,26.6305932612
sm,8.08862965826,4.67864294472,0.00176053230348,27.3269824146
CG15772,11.1107134966,11.5835349483,0.00177491931746,27.5502976456
kek1,6.43731300636,7.90778121732,0.00177491931746,27.5502976456
sda,7.21449280765,8.63227291623,0.00190761839086,29.610052663
sra,7.59476372597,8.888708535,0.00190761839086,29.610052663
Ggamma30A,8.94999277922,5.50386478011,0.00204982228844,31.8173415611
CG31676,9.08585387243,10.2930902947,0.00212820989586,33.0340740036
mCD8-GFP,11.7212744491,12.8083671645,0.00213238245702,33.0988404978
CG3618,9.17538200243,7.94139029033,0.00213238245702,33.0988404978
Cdep,7.26834306905,4.55904856828,0.00228994716263,35.5445598584
ppl,0.0,7.11209580662,0.00237647722609,36.8876795033
kek4,8.69938874276,4.34134590496,0.00245863997421,38.1630096797
mew,0.0,5.42073610113,0.00249812865642,38.7759530049
Hrb98DE,8.76475775523,6.82042411591,0.00253472786605,39.3440459369
CG13594,0.0,7.76133024042,0.00255244743278,39.6190890516
Hsp70Bb,6.35727109138,7.38638794644,0.0025539527125,39.6424540034
CG30415,9.36598847013,9.93477055163,0.0025539527125,39.6424540034
sesB,12.0323324617,12.4540643461,0.0025539527125,39.6424540034
Cul1,4.94661644658,8.17072995506,0.0025539527125,39.6424540034
Drat,8.72564282906,10.0885144351,0.0025539527125,39.6424540034
beat-IIIb,8.19013575124,1.72210826707,0.00261422729693,40.578036103
CG7185,7.86258490743,3.21504055549,0.00293985221537,45.632386087
Ih,9.04510000725,10.1417570274,0.00304947296561,47.3339193722
Rim,8.64496747422,7.04917660096,0.00304947296561,47.3339193722
CG32700,0.0,7.99551517364,0.00319987388694,49.6684424731
CG4596,8.31928647338,5.31085101607,0.00326938483288,50.747391376
Haspin,7.439233325,0.0,0.00331651673921,51.4789728259
rdgA,6.65835905185,3.87184337599,0.00332244042047,51.5709202066
CG43737,8.83726030115,0.956541265935,0.00341170718464,52.95651892
eIF-4B,5.15793761741,2.26937224753,0.00350437791695,54.3949540269
CR45312,0.0,3.1830968596,0.00352705120034,54.7468887317
Dop2R,0.0,0.498286434413,0.00352705120034,54.7468887317
CG1537,0.0,0.750731180085,0.00352705120034,54.7468887317
CG10089,0.0,0.478080172676,0.00352705120034,54.7468887317
IP3K2,0.0,2.84129546712,0.00352705120034,54.7468887317
Taf4,1.753611664,0.0,0.00352705120034,54.7468887317
CG5862,0.0,0.471320343767,0.00352705120034,54.7468887317
l(1)G0193,0.0,2.52810768652,0.00352705120034,54.7468887317
CG16865,0.904616741775,0.0,0.00352705120034,54.7468887317
CG31760,0.0,2.60394019792,0.00352705120034,54.7468887317
CG6762,0.0,0.471320343767,0.00352705120034,54.7468887317
Gclm,0.0,1.11451281175,0.00352705120034,54.7468887317
Mctp,0.516342110665,0.0,0.00352705120034,54.7468887317
Ir76a,0.0,0.475000322816,0.00352705120034,54.7468887317
Teh4,0.717714513005,0.0,0.00352705120034,54.7468887317
spz,1.15991260765,0.0,0.00352705120034,54.7468887317
CG34393,0.0,1.68935252223,0.00352705120034,54.7468887317
CR45009,1.05801659815,0.0,0.00352705120034,54.7468887317
dpr8,7.87029505836,4.55835607678,0.0036299774941,56.3445106633
tay,4.60829754974,0.0,0.00363867987433,56.4795890094
Gr28b,6.28779567849,0.0,0.00364894251992,56.6388857942
thoc6,2.78324365149,0.0,0.00364894251992,56.6388857942
Cog7,5.41523580049,0.0,0.00364894251992,56.6388857942
dpr18,8.08479600707,0.0,0.0037223401689,57.7781641017
Sirt1,5.47695054151,0.0,0.00373444360938,57.9660337047
Aps,0.0,7.69695683008,0.00373444360938,57.9660337047
CG14853,3.40390613375,9.09943112122,0.00405851819082,62.9963193579
CG9253,7.13761781762,0.0,0.0040621522325,63.0527269528
CG14613,8.05911023929,0.0,0.0041336439511,64.162421409
Ptp99A,5.55730219924,1.21077756486,0.00416441879531,64.6401085409
CG44247,8.85088926445,7.43160154318,0.00427891027272,66.4172452531
rgn,8.30070176681,9.45255648162,0.00430055266134,66.7531784093
ND-23,8.32402911988,9.31818678359,0.00430777905941,66.8653465602
pros,10.1332854842,9.3357103941,0.00430777905941,66.8653465602
CG9531,9.22783731244,10.0221535809,0.00430777905941,66.8653465602
CG14995,0.0,5.72631030087,0.00447257634231,69.4233299853
CG8078,2.40820045656,0.0,0.00447257634231,69.4233299853
CG7357,6.29355208229,0.0,0.00447257634231,69.4233299853
CG8270,0.0,3.4631118464,0.00447257634231,69.4233299853
O-fut1,6.49992103252,0.0,0.00450661135093,69.9516213891
CG43867,4.23528829998,0.0,0.00450661135093,69.9516213891
trn,5.60283421697,0.0,0.00451760512169,70.1222666989
kirre,5.04962976094,0.0,0.00457076610572,70.9474314929
Mob3,6.99827507512,0.0,0.00478027785591,74.1994728795
Rpn6,8.82472004099,0.753982595765,0.00481299234794,74.7072672248
Ef1alpha48D,6.1705287738,8.67563037308,0.00493354571083,76.5784965235
CG5861,5.86034292788,0.0,0.00493654540271,76.6250577408
Den1,7.78148178992,0.0,0.00543592854447,84.3764828673
hdc,5.17542119974,0.0,0.00544425276621,84.5056914371
DCTN5-p25,5.06583911979,0.0,0.00544425276621,84.5056914371
bys,2.36065085077,0.0,0.00545841288083,84.7254847362
vlc,4.72793969969,8.16964968755,0.00550127178673,85.3907406736
CG6364,7.90374110782,0.0,0.00570910433234,88.6167174465
CG13887,8.49200547942,5.13796820915,0.00591876009522,91.8709941979
Gbeta13F,10.6657780839,9.93623914545,0.00601141270381,93.3091479885
Frq1,9.60125652735,8.80281330718,0.00601141270381,93.3091479885
Ide,8.67268375794,2.40457041358,0.00617968770751,95.9211125959
CG3726,3.94018409858,0.0,0.00640153135102,99.3645696306
CG14229,0.0,7.21296374924,0.0064436900087,100.018956315
Smurf,0.0,0.942082683453,0.00663282670479,102.954736112
CG4266,0.0,3.61775819314,0.00663282670479,102.954736112
Cp190,0.0,3.09518826979,0.00663282670479,102.954736112
Qtzl,5.93309218642,0.0,0.00674805680549,104.743337735
CG9384,3.65178055477,0.0,0.0067947678321,105.46838629
RpL30,6.71461804911,4.00046399637,0.00686066545951,106.491249262
mod(mdg4),8.03154770107,4.77282576556,0.0069644785992,108.102636817
CG8258,0.0,7.91107094973,0.00696973433282,108.184216314
Spn,5.23018310064,8.00406769741,0.00705850305669,109.562084446
CG7781,11.3735590791,11.8188307112,0.00706898472796,109.724780947
COX6B,9.33679495713,9.77951465986,0.00706898472796,109.724780947
CG3662,12.0682943709,12.4072498228,0.00706898472796,109.724780947
Rheb,3.19677711075,7.40477110099,0.00727208916095,112.877367956
CG7967,4.36572121974,7.80125156324,0.00727208916095,112.877367956
Ten-m,7.5573337232,1.93235908748,0.00732347214775,113.674934677
epsilonCOP,7.20919006749,0.0,0.00740310196334,114.910948675
CG5412,5.93200298395,0.0,0.00761334768996,118.174382844
GATAd,2.48913190284,0.0,0.00770023265441,119.523011262
CSN4,7.34859593077,0.0,0.00770143730756,119.541709888
cnir,5.84639884695,0.0,0.00781736611063,121.341156769
CG1358,0.0,8.00340636731,0.00794171135451,123.271243645
CG7841,0.0,1.19259575419,0.00802528727053,124.568509013
Mp,7.83697552806,3.4458701796,0.00805333439793,125.003856525
beat-Ic,0.0,5.27473359485,0.00805893116142,125.090729488
Psf3,2.59402021993,0.0,0.00805893116142,125.090729488
CG31347,0.0,0.0,0.00823657790279,127.848162207
Pde8,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG12112,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CG30424,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
hng3,0.0,0.0,0.00823657790279,127.848162207
IntS14,0.0,0.0,0.00823657790279,127.848162207
CR45951,0.0,0.0,0.00823657790279,127.848162207
CG8326,0.0,0.0,0.00823657790279,127.848162207
CG31627,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
angel,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
eIF2B-gamma,0.0,0.0,0.00823657790279,127.848162207
Cbp80,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Mf,0.0,0.0,0.00823657790279,127.848162207
CG13919,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
cav,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
CG4670,8.12730867563,0.0,0.0082400050643,127.901358608
Trap1,5.98636244559,8.34922654903,0.00824041168623,127.907670194
RhoGDI,4.77718515593,7.84287990235,0.00824041168623,127.907670194
GlyP,8.95592020504,5.39871123336,0.00824041168623,127.907670194
CG17841,3.39947585715,0.0,0.00826542146736,128.295872016
28SrRNA-Psi:CR40596,5.70254844322,5.29542479844,0.00828746337493,128.638006506
CG3257,10.9673627599,11.479738283,0.00828746337493,128.638006506
Cngl,8.67655976768,7.61837266388,0.00828746337493,128.638006506
CG8216,9.22185135578,8.04794778545,0.00828746337493,128.638006506
ThrRS,7.83995803016,2.64569841348,0.0085313207872,132.423161259
Syx7,7.25429629811,8.15134271461,0.00895070993697,138.932919642
ERp60,7.71597229846,8.64644765536,0.00895070993697,138.932919642
Clic,7.88033711002,1.65787669252,0.0089600468541,139.077847269
Mkp3,0.0,6.41137624258,0.00914149983987,141.894360514
CG42673,5.43185285602,0.0,0.00922543868928,143.197259335
Vps53,5.32617820724,0.0,0.00931456777471,144.580720999
Ostgamma,0.0,7.53176746404,0.00931456777471,144.580720999
Octbeta1R,7.96764285395,4.49344081168,0.00942455500723,146.287942822
CG4829,8.95337501109,7.7729418797,0.00955525089186,148.316604343
br,6.93383297202,0.487700725808,0.00957854978099,148.678249701
ara,4.35059429168,0.0,0.00966848626792,150.074243851
CG17193,6.14455329283,0.0,0.00966848626792,150.074243851
Vha44,9.1354937903,10.1682761754,0.0096866596658,150.356331332
Gpdh,8.68363607714,10.1806775035,0.0096866596658,150.356331332
CG32576,4.19021468813,3.05077760392,0.0096866596658,150.356331332
Uvrag,1.09949684529,0.0,0.00974606052132,151.278351412
cyp33,3.13204158614,0.0,0.00974606052132,151.278351412
CG13759,3.57582114422,0.0,0.00974606052132,151.278351412
prt,2.76213448956,0.0,0.00974606052132,151.278351412
CG31323,0.516342110665,0.0,0.00974606052132,151.278351412
Adf1,0.0,6.39695220325,0.0103424167488,160.534992776
viaf,5.97306362785,0.0,0.010524821166,163.366274139
CG10194,7.0880599733,0.0,0.010812027636,167.824292966
CG12795,0.0,5.5334823507,0.011008781754,170.878310386
heph,4.10683886528,0.0,0.011008781754,170.878310386
Su(fu),0.0,5.87960675202,0.0110568859277,171.62498337
Fas2,6.13590666501,8.54737133738,0.0111415444563,172.939053051
Glut4EF,8.22990453936,5.80520007891,0.0112733508526,174.984951934
CG9065,5.5702945228,7.04161424955,0.0112880312616,175.212821242
CG5028,9.59481846637,10.1335933595,0.0112880312616,175.212821242
Argk,12.1271119668,11.5802240042,0.0112880312616,175.212821242
FK506-bp2,8.91813831009,8.36923575238,0.0112880312616,175.212821242
CG13364,5.35333566613,6.10162071717,0.0112880312616,175.212821242
CG8500,8.12286150955,9.27799901795,0.0112880312616,175.212821242
CG14818,6.65399107792,5.47466527827,0.0112880312616,175.212821242
CG40472,0.0,4.27419017841,0.0114025301101,176.990072369
CG14400,0.0,1.21179675549,0.0115984223418,180.030711589
SrpRbeta,4.27211849326,0.0,0.0115984223418,180.030711589
CG3645,0.0,0.471320343767,0.011783775848,182.907768713
beta3GalTII,2.45492932621,0.0,0.011783775848,182.907768713
CG7381,0.707744624215,7.94309018642,0.0122129533629,189.569462099
Hs3st-B,5.36977300598,0.0,0.0127422475789,197.785166919
CG30423,7.50139423653,3.48780635207,0.0127900973043,198.527890357
Aef1,1.62165011064,6.9094309336,0.0127900973043,198.527890357
chrb,8.19951190427,4.98606065883,0.0129520479039,201.041687564
CG34380,8.86814990083,7.11169432618,0.0130495525571,202.555154792
CG15019,0.0,6.79519258664,0.0130791275405,203.014217684
CG8728,8.36108403204,0.0,0.0130791275405,203.014217684
CG9186,7.83826186602,0.0,0.0130791275405,203.014217684
CG9953,8.04305198471,0.0,0.0130791275405,203.014217684
CG9344,2.93146895297,0.0,0.013084786887,203.10206206
CG6404,0.0,3.88447692136,0.013084786887,203.10206206
Rop,11.3960696122,12.0314323065,0.0131146939174,203.566278986
CG2852,9.70199963647,9.0146500359,0.0131146939174,203.566278986
bonsai,0.0,7.62145205974,0.013304503679,206.512506106
eag,4.64016396899,0.0,0.0133466716311,207.167037058
Ucp4A,7.52598425624,0.0,0.0133466716311,207.167037058
CG4502,8.58079102168,7.41260808904,0.0139490595938,216.517303015
mon2,0.0,0.7218334145,0.0141814401924,220.124314667
Git,0.437398838392,0.0,0.0141814401924,220.124314667
CG5484,0.0,2.46549587961,0.0141814401924,220.124314667
MYPT-75D,0.0,0.790195590475,0.0141814401924,220.124314667
Vps16A,0.71350221106,0.0,0.0141814401924,220.124314667
CG3793,8.02335813569,1.65107941575,0.0141929274703,220.302620194
CG9164,8.13361003172,1.11451281175,0.0141929274703,220.302620194
CG33143,0.0,5.66610199138,0.0143623615826,222.932576485
tna,5.88267910566,4.18875624271,0.0148323523275,230.227772827
Nopp140,0.0,2.40991989144,0.0149637184723,232.266838127
Su(var)205,5.04087084667,7.16853386204,0.0151193855559,234.683102598
Msp300,7.38321410736,3.45007852737,0.0151193855559,234.683102598
CG14591,8.97747626293,8.48051644018,0.0151193855559,234.683102598
mt:ATPase6,10.6748765203,10.3001206885,0.0151914109883,235.80108136
alpha-Cat,8.29842032354,6.60528195868,0.0151914109883,235.80108136
Ank2,9.4165864745,8.92168988993,0.0151914109883,235.80108136
TFAM,0.0,5.42709609744,0.0154079350585,239.161967977
CR45798,1.2187187735,0.0,0.015490861509,240.449152343
CG12484,0.0,6.30239186013,0.015490861509,240.449152343
CG10600,6.61674422555,0.0,0.0155706873687,241.688209337
Sec22,7.58719221608,1.19674529485,0.0164434596991,255.235381449
CR40469,1.93676514881,5.72417307451,0.0164434596991,255.235381449
GCS1,0.0,7.51208887539,0.0166439694144,258.34769325
Vps35,0.0,6.90578992578,0.0166995540422,259.210477843
Nup50,1.7499067097,0.0,0.0169881050876,263.68936717
DCTN6-p27,0.708340687155,0.0,0.0169881050876,263.68936717
l(2)35Df,0.912388754345,0.0,0.0169881050876,263.68936717
Csl4,1.09365205224,0.0,0.0169881050876,263.68936717
ear,1.19232824439,0.0,0.0169881050876,263.68936717
twf,7.67193751604,2.27792321466,0.0171092355205,265.569553749
mRpL27,4.68965579923,6.31557742385,0.0171092355205,265.569553749
CG42321,8.10860911508,2.93692681677,0.0171489874888,266.186583801
CG10137,8.47040142906,4.71431958646,0.0171489874888,266.186583801
app,4.52420437328,0.0,0.0175102859776,271.794658944
betaggt-II,0.0,4.66315491282,0.0175102859776,271.794658944
Dh44-R1,7.11492985899,0.0,0.0175102859776,271.794658944
AcCoAS,9.87225853625,10.546492023,0.017544558047,272.326630006
ATPsynG,9.15364005083,10.1279095179,0.017544558047,272.326630006
Ddc,9.32610993549,10.2067231663,0.017544558047,272.326630006
Syn,7.27633512332,5.2970418719,0.017544558047,272.326630006
CG44242,7.89819995078,8.71898776387,0.017544558047,272.326630006
shi,10.9398696281,10.2743799861,0.017544558047,272.326630006
comt,8.99801358078,9.66515482946,0.017544558047,272.326630006
prominin-like,9.27763163375,8.45314580413,0.017544558047,272.326630006
CG9034,6.09819558231,7.24189218224,0.017544558047,272.326630006
CG11000,9.37345053484,8.36087995634,0.017544558047,272.326630006
Gdh,11.5755714678,11.243982807,0.017544558047,272.326630006
CG11412,7.81537087652,0.0,0.0176348348428,273.72790643
tai,5.40687003968,0.0,0.0176348348428,273.72790643
l(3)neo38,0.0,6.95527960969,0.0176348348428,273.72790643
CG11221,4.32284901456,0.0,0.0179638856678,278.835433336
her,0.0,4.15777719598,0.0180845444738,280.708299322
CG5346,1.20768371691,0.0,0.0182672287128,283.54392408
Mppe,6.59363312458,0.0,0.0182672287128,283.54392408
CG8243,4.12892791518,0.0,0.0182672287128,283.54392408
MetRS,4.48902655071,0.0,0.0182672287128,283.54392408
CR45409,2.14837261004,0.0,0.0182672287128,283.54392408
l(2)35Bd,0.0,0.0,0.0183437214739,284.731244718
Rfabg,0.0,0.0,0.0183437214739,284.731244718
CG7806,0.0,0.0,0.0183437214739,284.731244718
Mocs1,0.0,0.0,0.0183437214739,284.731244718
CG42261,0.0,0.0,0.0183437214739,284.731244718
CG1888,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
sle,0.0,0.0,0.0183437214739,284.731244718
