symbol,medianA,medianB,pvalue,pvalue_adj
CG33543,1.13236912617,9.29177260521,0.0089600468541,139.077847269
mRpL9,7.249977492,0.0,0.00914149983987,141.894360514
tara,5.8223899216,0.0,0.00922543868928,143.197259335
Gug,5.14782401414,0.0,0.00922543868928,143.197259335
CG6766,8.40646335077,0.76164942551,0.00922986119094,143.265905406
Tusp,4.3695480176,9.46615643778,0.00922986119094,143.265905406
CG11583,5.82601399233,0.0,0.00931456777471,144.580720999
CG10417,8.48735940728,3.65992741656,0.00942455500723,146.287942822
IscU,8.28874009966,7.08969702217,0.00942455500723,146.287942822
beat-Va,6.36576541371,0.0,0.00952535138118,147.852504139
CG44247,8.98534594127,7.43957778343,0.00963401099964,149.539118736
dpr2,5.08020250009,0.0,0.00966848626792,150.074243851
fl(2)d,8.423713556,5.67907787381,0.00967348688211,150.151863384
Ptp99A,7.61197844113,5.38561520262,0.00967348688211,150.151863384
CG42540,9.09139307008,10.1049350704,0.0096866596658,150.356331332
COX8,9.31185702113,8.32694183931,0.0096866596658,150.356331332
yps,9.57866630604,8.23311085677,0.0096866596658,150.356331332
pAbp,10.9823670758,11.4141120172,0.0096866596658,150.356331332
Unc-115b,2.59114341078,0.0,0.00970929361144,150.707655437
Dic1,7.89122094199,0.0,0.00970929361144,150.707655437
CG6752,1.39622845934,0.0,0.00974606052132,151.278351412
mGluR,1.29356501155,0.0,0.00974606052132,151.278351412
Rrp47,0.0,2.63561448517,0.00974606052132,151.278351412
TfIIEbeta,0.0,2.87628241584,0.00974606052132,151.278351412
CCKLR-17D1,3.20968734402,0.0,0.00974606052132,151.278351412
Cbp53E,0.0,3.86067926192,0.00974606052132,151.278351412
e(y)1,2.31358002167,0.0,0.00974606052132,151.278351412
CG15803,0.993486341075,0.0,0.00974606052132,151.278351412
CG4278,0.0,1.02392526195,0.00974606052132,151.278351412
enc,5.52089279335,0.0,0.0104769505192,162.623225958
Hasp,7.25694005795,0.0,0.0104769505192,162.623225958
CG6364,6.64514554193,0.0,0.010812027636,167.824292966
CG14341,4.25669068959,0.0,0.011008781754,170.878310386
CG6454,0.0,4.79920849732,0.0110568859277,171.62498337
l(2)SH0834,6.61661420418,0.0,0.0112105614883,174.010335422
apt,0.0,8.18127962862,0.0112199271545,174.155709292
CG14562,3.92283999219,0.0,0.0112199271545,174.155709292
Syn2,6.32177010027,4.46863164281,0.0112293518472,174.301999373
Hsc70Cb,6.63645337049,3.45163283674,0.0112733508526,174.984951934
Yeti,8.66297296466,7.46606823565,0.0112880312616,175.212821242
RpL18,8.83107158984,7.82657587684,0.0112880312616,175.212821242
CG3678,7.39173635247,6.26586788008,0.0112880312616,175.212821242
mAChR-A,7.47028279321,0.0,0.0114025301101,176.990072369
iPLA2-VIA,5.14300744241,0.0,0.0115984223418,180.030711589
Tsr1,3.21751830217,0.0,0.0115984223418,180.030711589
XNP,8.29975828006,6.3919640536,0.0116342743551,180.58720654
Ykt6,5.45026409757,1.56664627838,0.0116342743551,180.58720654
rdx,7.41078991345,2.26003073578,0.0117705980311,182.703222638
Zw10,2.54645969612,0.0,0.011783775848,182.907768713
CG10384,0.0,1.6895805899,0.011783775848,182.907768713
sll,3.73325875839,0.0,0.011783775848,182.907768713
Vamp7,3.41582216105,0.0,0.011783775848,182.907768713
mew,0.0,0.520713546505,0.011783775848,182.907768713
CG4497,3.13601352905,0.0,0.011783775848,182.907768713
fh,0.551627652565,0.0,0.011783775848,182.907768713
Rpn12,6.09003463767,0.0,0.0123146335106,191.147741352
CG3961,6.87228092773,0.0,0.0123146335106,191.147741352
CG34132,6.54088316998,1.02392526195,0.0125484922768,194.77769712
Pka-R2,7.74078548234,2.7945601819,0.0127900973043,198.527890357
Toll-6,9.56994668662,6.86579526941,0.0127900973043,198.527890357
mt:ND1,4.65303650382,3.16992452043,0.0130495525571,202.555154792
CG34362,2.93177828504,0.0,0.0130760452557,202.966374459
CG7506,6.28516542345,0.0,0.013084786887,203.10206206
CG3500,0.0,4.75303437586,0.013084786887,203.10206206
His2Av,8.13052436896,7.33082284127,0.0130983982427,203.313337523
Gdh,10.88106075,11.4543376669,0.0131146939174,203.566278986
Oda,10.3326438663,11.1397503248,0.0131146939174,203.566278986
Rbp9,8.48392357976,7.28091199046,0.0131146939174,203.566278986
CG15765,8.77509923357,9.90591300031,0.0131146939174,203.566278986
mod(r),0.0,7.59750190133,0.0133466716311,207.167037058
CG5168,0.0,6.86569501252,0.0133466716311,207.167037058
Rim,7.38556370943,3.24506438975,0.0135242580583,209.92353358
CG40439,4.26206867535,2.39098263674,0.0135242580583,209.92353358
CG13484,2.39964384452,0.0,0.0138544332379,215.048512718
Rab26,0.793348389535,0.0,0.0141814401924,220.124314667
CG8386,0.512508540125,0.0,0.0141814401924,220.124314667
Nf1,0.0,0.53941372426,0.0141814401924,220.124314667
Nplp1,2.54645969612,0.0,0.0141814401924,220.124314667
Sry-delta,0.0,3.12575526165,0.0141814401924,220.124314667
B4,4.96699527782,0.0,0.0141929274703,220.302620194
CG9098,8.22431297734,0.0,0.0143623615826,222.932576485
alc,2.83955307517,7.26588380291,0.0145648344267,226.075359971
TM9SF4,8.25497390487,5.29204228091,0.0145648344267,226.075359971
Spase22-23,6.34203255823,1.13986123979,0.0145648344267,226.075359971
Bap55,8.06270202603,0.0,0.0147661604059,229.20034182
Dscam4,8.1249014148,5.48294978612,0.0148323523275,230.227772827
spt4,4.34545507589,0.0,0.0149637184723,232.266838127
CR46008,4.27239641618,0.0,0.0149637184723,232.266838127
M1BP,0.0,3.59087082761,0.0149637184723,232.266838127
SpdS,2.1832713907,0.0,0.0149637184723,232.266838127
CG15012,9.19976177918,8.55980410839,0.0151914109883,235.80108136
RpL21,8.46697504833,7.72668938299,0.0151914109883,235.80108136
ATPsynbeta,12.6494149776,12.0683561141,0.0151914109883,235.80108136
CG43222,7.40987971994,6.41959731174,0.0151914109883,235.80108136
CG31729,4.84051203633,0.0,0.0152110271534,236.105563475
morgue,5.50055586961,0.0,0.0154063337215,239.137112025
CG18659,7.02365109787,0.0,0.015490861509,240.449152343
jdp,0.0,6.23322548651,0.015490861509,240.449152343
Tango9,7.85119102216,0.0,0.0154918624829,240.46468946
GluRIA,7.49867247878,0.0,0.0155706873687,241.688209337
Neos,0.0,4.84470822325,0.0155706873687,241.688209337
Syt12,2.36099639044,7.81410134763,0.0164434596991,255.235381449
d4,7.71356575046,0.520713546505,0.0164434596991,255.235381449
Teh1,7.14855374828,2.02539564574,0.0164434596991,255.235381449
Sgt,8.41036200768,0.0,0.0166967762734,259.167361316
mRpL49,6.66510100079,0.0,0.0166967762734,259.167361316
Rrp6,0.0,2.24773473163,0.0169881050876,263.68936717
bur,0.93057711875,0.0,0.0169881050876,263.68936717
robo1,0.566797670885,0.0,0.0169881050876,263.68936717
CG42238,0.500650452085,0.0,0.0169881050876,263.68936717
CG11768,0.60597054635,0.0,0.0169881050876,263.68936717
CG14079,7.47120721651,0.0,0.0171092355205,265.569553749
Pax,8.0097302121,9.17100437138,0.0171489874888,266.186583801
T-cp1,9.65782816894,8.58338905593,0.0173464574665,269.251712796
Syt1,8.42753867719,5.93459217733,0.0174652427277,271.095497619
CG34401,0.0,3.34244276878,0.0175102859776,271.794658944
ND-B15,7.15605682541,5.81357987207,0.0175247198723,272.018701858
CG8726,9.28028756513,8.48419010369,0.0175247198723,272.018701858
prtp,9.59943964817,8.64133891909,0.0175247198723,272.018701858
RpL39,7.83058724878,7.15021133022,0.017544558047,272.326630006
mbf1,9.43866831065,8.69149875207,0.017544558047,272.326630006
dysc,8.39955411602,7.36518424577,0.017544558047,272.326630006
Arpc2,7.69147814292,0.0,0.0176348348428,273.72790643
ClC-c,0.0,5.02107388587,0.0179638856678,278.835433336
CG4789,6.23040087494,0.0,0.0179638856678,278.835433336
CG42321,7.38951429909,0.0,0.0179809847018,279.100844541
Pex19,7.4142237765,0.0,0.0179809847018,279.100844541
PsGEF,3.96598753385,0.0,0.0181055099237,281.033725035
Dscam3,4.54024200507,0.0,0.0181055099237,281.033725035
CG6812,0.0,8.50851371787,0.0181055099237,281.033725035
LSm3,3.22366730014,0.0,0.0182672287128,283.54392408
l(3)mbt,0.0,0.0,0.0183437214739,284.731244718
gig,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
CG6656,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
Mctp,0.0,0.0,0.0183437214739,284.731244718
CG8366,0.0,0.0,0.0183437214739,284.731244718
CG9723,0.0,0.0,0.0183437214739,284.731244718
Flo2,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG2023,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
CG12173,0.0,0.0,0.0183437214739,284.731244718
Cfp1,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
Diedel,0.0,0.0,0.0183437214739,284.731244718
hng1,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
Ada1-2,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
sage,0.0,0.0,0.0183437214739,284.731244718
Octbeta1R,0.0,0.0,0.0183437214739,284.731244718
Atg2,0.0,0.0,0.0183437214739,284.731244718
Fife,0.0,0.0,0.0183437214739,284.731244718
sud1,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
Sec15,0.0,0.0,0.0183437214739,284.731244718
CG31636,0.0,0.0,0.0183437214739,284.731244718
ico,0.0,0.0,0.0183437214739,284.731244718
CG32425,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
Sirt4,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
CG11920,0.0,0.0,0.0183437214739,284.731244718
CG10543,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG3764,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
CG31705,0.0,0.0,0.0183437214739,284.731244718
CR44411,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CG8216,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG14015,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
Sec16,0.0,0.0,0.0183437214739,284.731244718
CR44602,0.0,0.0,0.0183437214739,284.731244718
CG15390,0.0,0.0,0.0183437214739,284.731244718
Ttd14,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
ppk29,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
CG16734,0.0,0.0,0.0183437214739,284.731244718
yata,0.0,0.0,0.0183437214739,284.731244718
CG1024,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
CG6613,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
CG10418,5.62782785434,0.0,0.019348477992,300.327075393
MBD-like,7.9613999182,0.0,0.019348477992,300.327075393
Fem-1,8.77938620877,6.0308014838,0.0194440752717,301.810936367
Fatp,5.42992613376,0.0,0.0195662772948,303.70775617
CG17680,7.24889601757,0.0,0.0197629943462,306.761198241
Manf,7.08553342745,5.58663094605,0.0197680470577,306.83962643
RpL38,8.03528656947,7.27434717841,0.0202020597941,313.576372124
Eaat2,10.6054401577,9.78831689499,0.0202020597941,313.576372124
vlc,6.84044199229,8.06329758569,0.0202020597941,313.576372124
nrv3,11.6348216125,10.8523053123,0.0202020597941,313.576372124
dpr21,7.79303239168,6.34770723162,0.0202020597941,313.576372124
ave,1.84175948323,0.0,0.020256616798,314.423205939
CG2025,2.84365802869,0.0,0.020256616798,314.423205939
CG34371,0.79435632653,0.0,0.020256616798,314.423205939
CG33969,0.415906640519,0.0,0.020256616798,314.423205939
CG13993,5.92071912813,0.0,0.0203808484123,316.351529055
IP3K1,2.17771026906,0.0,0.0203808484123,316.351529055
Sirt1,4.16873997635,0.0,0.0204179919985,316.928071801
mRpL23,5.68917801885,0.0,0.0204179919985,316.928071801
CRIF,7.31316062355,0.0,0.0208033508428,322.909611781
rdgA,0.0,4.52600900636,0.0208033508428,322.909611781
Desat1,7.08962397605,0.0,0.0208033508428,322.909611781
CG17593,8.25113150003,3.55195558811,0.0208611855677,323.807322382
CG12858,5.44719924197,2.96235013693,0.0208611855677,323.807322382
CG10565,8.03178763698,0.0,0.0209839486957,325.712851655
pgant5,0.0,6.41483875767,0.0209839486957,325.712851655
Mical,3.7603401453,0.0,0.021149864206,328.288192206
Kdm2,1.09801158092,0.0,0.021208748482,329.202193937
CG16812,0.0,3.52582509402,0.021208748482,329.202193937
COQ7,3.2504962414,0.0,0.021208748482,329.202193937
Sec10,6.21203926526,0.0,0.0214567966906,333.052398232
CG6406,0.0,1.53183086505,0.0214567966906,333.052398232
CG11221,4.85902845546,0.0,0.0214567966906,333.052398232
CG5191,6.3708751598,0.0,0.0214567966906,333.052398232
beta4GalNAcTA,5.19704117578,0.0,0.0214567966906,333.052398232
GstZ2,8.62733481751,5.97438556517,0.022719073975,352.64546624
br,6.38515096174,3.16661206806,0.022719073975,352.64546624
PhKgamma,8.2590127857,2.49908397472,0.022719073975,352.64546624
Syt4,6.78947685727,8.59691405465,0.022719073975,352.64546624
5PtaseI,7.08424833853,8.63802409103,0.022719073975,352.64546624
CG7337,4.90973006275,0.0,0.022840549524,354.531009711
CG6767,4.99664754393,0.0,0.022840549524,354.531009711
CG32278,6.17880649737,8.21713182729,0.0229559303745,356.321951273
