symbol,medianA,medianB,pvalue,pvalue_adj
beat-Ib,0.0,7.20188745484,0.00190593953565,29.5839934724
CG33639,2.08256976184,0.0,0.00194175002269,30.1398438521
kek3,7.87972780421,1.76282252013,0.00198913301754,30.8753226982
mgl,4.13440496183,0.0,0.00205903263078,31.960304495
14-3-3zeta,10.3893708972,9.77636347373,0.00213238245702,33.0988404978
luna,6.25053745038,0.0,0.00221073834775,34.3150806338
CG11710,4.54764175194,0.0,0.00228171554653,35.4167887132
CG34371,5.91065788672,0.0,0.00228171554653,35.4167887132
nkd,5.41034903038,0.0,0.00237647722609,36.8876795033
beat-Vb,7.94795490821,0.0,0.00242461696602,37.6349045466
Usp16-45,7.11953508314,0.0,0.00252281894047,39.159195594
beat-Vc,7.2135093914,0.0,0.00252281894047,39.159195594
B4,5.58520289265,3.00065758702,0.00254913889704,39.5677339598
bbc,7.65067087045,8.8321868707,0.00254913889704,39.5677339598
CG34380,11.2031459821,10.338931611,0.0025539527125,39.6424540034
CG34114,0.0,7.95661018166,0.00285052336252,44.245823633
CG11768,2.89590979049,0.0,0.00286910496103,44.534247205
ebo,8.32610569495,0.0,0.00291155513335,45.1931587799
CG18812,9.30377135646,10.5407435597,0.00304947296561,47.3339193722
CG42540,10.875884723,11.5916079503,0.00304947296561,47.3339193722
Glut1,9.22726437723,10.2646229759,0.00304947296561,47.3339193722
CG13933,7.37506393055,0.0,0.00307529397712,47.7347131128
cv-2,0.0,7.41315706914,0.00331651673921,51.4789728259
apt,0.0,8.12825885882,0.00344965301637,53.54551412
CG12173,2.54617897762,0.0,0.00352705120034,54.7468887317
pyr,0.497600207898,0.0,0.00352705120034,54.7468887317
CG7845,0.500933790815,0.0,0.00352705120034,54.7468887317
CG7139,1.58069066838,0.0,0.00352705120034,54.7468887317
CG11902,2.01293184355,0.0,0.00352705120034,54.7468887317
ome,0.0,0.584272069455,0.00352705120034,54.7468887317
CG10492,0.0,0.694216298695,0.00352705120034,54.7468887317
CG6959,0.68282706212,0.0,0.00352705120034,54.7468887317
Dscam4,9.0983485355,7.90616311988,0.0036299774941,56.3445106633
CG33543,8.7372144363,10.1652794198,0.0036299774941,56.3445106633
cpx,10.3827080887,9.91035732768,0.0036299774941,56.3445106633
Cdk5alpha,7.39004969493,8.90285620349,0.0036299774941,56.3445106633
Phb2,9.77147393312,8.9063377157,0.0036299774941,56.3445106633
CG31475,0.0,7.16420802554,0.00364894251992,56.6388857942
CG10384,0.0,8.52726743302,0.00364894251992,56.6388857942
CCKLR-17D1,6.18825997114,0.0,0.00364894251992,56.6388857942
Pcd,0.0,5.36780615742,0.00383068638571,59.4599140789
otk,8.2351228882,0.0,0.00398864969176,61.9118205154
Mvl,0.0,8.10831615461,0.00398864969176,61.9118205154
Lap1,7.33885798994,0.0,0.0041336439511,64.162421409
CG9065,4.80376962346,0.0,0.00415787213509,64.5384912809
AP-1gamma,1.27345988343,8.14211096081,0.00416441879531,64.6401085409
Nlp,6.99845496188,1.76709125602,0.00416441879531,64.6401085409
Act5C,12.3678780149,11.7965358459,0.00430777905941,66.8653465602
mam,7.85157743035,5.13782624113,0.00430777905941,66.8653465602
IA-2,11.1903299239,12.2036424444,0.00430777905941,66.8653465602
Pep,8.11973454449,9.28139283087,0.00430777905941,66.8653465602
CG1402,6.53536691035,0.0,0.00442947100501,68.7542489398
CG32243,0.789279750125,7.94656413422,0.00442947100501,68.7542489398
twit,0.0,6.10713175432,0.00447257634231,69.4233299853
cact,4.13904142352,0.0,0.00450661135093,69.9516213891
aret,2.65348328437,0.0,0.00450661135093,69.9516213891
CG9932,0.0,4.12047977106,0.00451760512169,70.1222666989
GABA-B-R3,5.53815417461,0.0,0.00451760512169,70.1222666989
Ugt,7.73656499802,0.0,0.00457076610572,70.9474314929
Plc21C,0.0,6.226209766,0.00457076610572,70.9474314929
me31B,7.07310977097,0.0,0.00482617982151,74.9119631895
CG5516,4.29134538999,0.0,0.00493654540271,76.6250577408
CG43759,3.03219486795,0.0,0.00493654540271,76.6250577408
Nplp1,6.60735632887,0.0,0.00493654540271,76.6250577408
DIP-gamma,4.64478043765,0.0,0.0053005570512,82.2752465487
Patr-1,0.0,2.73376331295,0.0053005570512,82.2752465487
baz,0.0,2.4039132624,0.0053005570512,82.2752465487
CG10089,0.0,7.41188952522,0.00540745351568,83.9344934703
CG42340,0.0,4.71028046672,0.00545841288083,84.7254847362
CG14669,0.0,7.48525643511,0.00550127178673,85.3907406736
CG17839,2.99992503279,0.0,0.00570910433234,88.6167174465
p47,6.78021796132,0.0,0.00587556329273,91.2004934297
CG17163,8.13890238306,4.98841797651,0.00591876009522,91.8709941979
CG45263,6.32618964185,0.0,0.00592082091217,91.9029821987
pUf68,6.41492252914,8.38881808854,0.00600211729593,93.1648646674
ATPsynG,8.2024828387,7.62954839468,0.00601141270381,93.3091479885
CCKLR-17D3,8.06821910578,0.0,0.0064436900087,100.018956315
CG34347,0.0,6.06880133547,0.0064649498014,100.348950817
CG15439,0.0,5.35986688472,0.0064649498014,100.348950817
CG9650,3.1692531464,0.0,0.00653613018271,101.453812696
CG13654,1.82718408262,0.0,0.00663282670479,102.954736112
CG32683,0.0,2.31044558648,0.0067947678321,105.46838629
Updo,4.53254447456,0.0,0.0067947678321,105.46838629
rdgA,3.46974132624,7.63836796399,0.00705850305669,109.562084446
fabp,9.1060765771,8.03268854784,0.00706898472796,109.724780947
P32,8.5605739858,7.51244910319,0.00706898472796,109.724780947
CG42541,8.52654848492,7.75356018941,0.00706898472796,109.724780947
ND-B17,7.54562743303,6.61118841917,0.00706898472796,109.724780947
Ptp99A,7.90328096459,7.02775171609,0.00706898472796,109.724780947
Rat1,7.41899004924,0.0,0.00761334768996,118.174382844
CG42542,7.79774394457,0.0,0.00763910951658,118.574257916
run,4.3352869231,0.0,0.00770023265441,119.523011262
Ufd1-like,7.58794867925,0.0,0.00770143730756,119.541709888
hep,5.76408518738,0.0,0.00770143730756,119.541709888
DIP-delta,2.95960374256,0.0,0.00770143730756,119.541709888
CG9951,0.0,5.78835522749,0.00802528727053,124.568509013
l(2)09851,3.71587947379,0.0,0.00802528727053,124.568509013
Atg6,6.73162501297,0.0,0.00805893116142,125.090729488
CG34310,5.49019742724,0.0,0.00815814803603,126.630773815
fas,5.60762205267,0.0,0.00815814803603,126.630773815
CG18081,5.91235895755,0.0,0.00815814803603,126.630773815
cindr,3.36713124232,5.75595856303,0.0081700454027,126.815444741
CG6231,0.0,0.0,0.00823657790279,127.848162207
Syx8,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
l(1)G0193,0.0,0.0,0.00823657790279,127.848162207
CG43101,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
ash2,0.0,0.0,0.00823657790279,127.848162207
CG3386,0.0,0.0,0.00823657790279,127.848162207
l(2)05714,0.0,0.0,0.00823657790279,127.848162207
CG12159,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG13390,0.0,0.0,0.00823657790279,127.848162207
Cyp49a1,0.0,0.0,0.00823657790279,127.848162207
IleRS-m,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
Pym,0.0,0.0,0.00823657790279,127.848162207
CG32147,0.0,0.0,0.00823657790279,127.848162207
CG7137,0.0,0.0,0.00823657790279,127.848162207
CG12325,0.0,0.0,0.00823657790279,127.848162207
Rfabg,0.0,0.0,0.00823657790279,127.848162207
DCP1,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
Smyd4-1,0.0,0.0,0.00823657790279,127.848162207
muskelin,0.0,0.0,0.00823657790279,127.848162207
CR45993,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG12848,4.44666426949,0.0,0.0082400050643,127.901358608
Cda5,6.27627644659,8.00843412968,0.00827568991394,128.455258844
tmod,9.79320257487,9.22294002062,0.00828746337493,128.638006506
Ten-a,7.69613610342,8.357893214,0.00828746337493,128.638006506
COX5A,9.87175116538,9.38058439186,0.00828746337493,128.638006506
CG31950,4.88510089609,0.76505764518,0.00860538725139,133.572820916
nrv2,0.0,6.86654256116,0.00914149983987,141.894360514
hdc,3.04083353878,0.0,0.00914149983987,141.894360514
unc-13-4A,2.96319839384,0.0,0.00922543868928,143.197259335
cin,0.0,4.2094774587,0.00931456777471,144.580720999
CG13759,6.22960115174,0.0,0.00931722324471,144.621939204
Elf,6.70885240048,8.0503922591,0.00942455500723,146.287942822
Art4,6.72517933436,0.0,0.00952535138118,147.852504139
mRpL42,4.24761421672,0.0,0.00957854978099,148.678249701
Cct5,9.06565620809,7.57172998079,0.00963401099964,149.539118736
CG33947,6.10094656575,5.25595144088,0.00963401099964,149.539118736
nero,7.10736336665,0.0,0.00966848626792,150.074243851
CG17721,2.34929649804,0.0,0.00966848626792,150.074243851
Con,10.1761411681,10.6829365541,0.0096866596658,150.356331332
Bsg,8.58359351251,8.06502881139,0.0096866596658,150.356331332
CG45050,6.77103167662,7.90188390794,0.0096866596658,150.356331332
CG8176,7.40011667996,0.0,0.00970929361144,150.707655437
CG7987,7.75943169478,0.0,0.00970929361144,150.707655437
CG12006,7.38013766389,0.0,0.00970929361144,150.707655437
cv-c,3.1230109019,0.0,0.00974606052132,151.278351412
MKP-4,2.50180812323,0.0,0.00974606052132,151.278351412
dlp,0.0,2.78124615649,0.00974606052132,151.278351412
CG10947,2.42434921665,0.0,0.00974606052132,151.278351412
spz,2.97893446505,0.0,0.00974606052132,151.278351412
CG8301,5.78899543023,8.51279671692,0.00997795713259,154.877850612
Kap3,2.12842805437,7.89533028683,0.010080054078,156.462599399
Phm,3.00077397085,7.88574195849,0.0104769505192,162.623225958
FucTA,6.97678808646,0.609317772125,0.0104769505192,162.623225958
CG4050,6.73000416465,0.0,0.010524821166,163.366274139
CG32039,5.07520130076,0.0,0.010812027636,167.824292966
CG11597,7.28033604765,0.0,0.010812027636,167.824292966
inaE,2.82217714503,6.62578882237,0.010995767115,170.676297159
EMC3,7.47152331671,6.53820803027,0.010995767115,170.676297159
koi,2.66512631424,0.0,0.011008781754,170.878310386
CG43427,6.19519389902,0.0,0.0110568859277,171.62498337
kirre,4.53749619124,2.54607553808,0.0112293518472,174.301999373
HPS4,7.32291710911,5.29293263154,0.0112293518472,174.301999373
CG11138,7.10942704577,5.64765305061,0.0112733508526,174.984951934
Tm1,7.52919870086,2.67056290044,0.0112733508526,174.984951934
CG32264,9.31240228076,8.43203439612,0.0112880312616,175.212821242
Mdh1,8.0955452707,6.97012925213,0.0112880312616,175.212821242
Syn,9.40807292076,7.9037325103,0.0112880312616,175.212821242
nAChRalpha2,8.67112744249,10.5740394186,0.0112880312616,175.212821242
Caper,6.37450190778,8.28696705511,0.0112880312616,175.212821242
Arpc4,6.96005634418,0.0,0.0113892126512,176.783358771
MED6,7.3412391429,0.0,0.0114025301101,176.990072369
CG32432,0.0,3.90813418423,0.0115984223418,180.030711589
Adi1,0.0,1.01185651494,0.0115984223418,180.030711589
CG31812,5.79883074701,0.0,0.0115984223418,180.030711589
CG6179,1.78596894596,0.0,0.0115984223418,180.030711589
CG15803,2.49618705239,0.0,0.0115984223418,180.030711589
Corin,3.34564517547,0.0,0.0115984223418,180.030711589
GILT3,0.0,0.427584445487,0.011783775848,182.907768713
CG9005,0.0,0.91133400547,0.011783775848,182.907768713
CG5065,8.96259725704,7.66742702736,0.0121562171375,188.688802408
DnaJ-1,0.0,7.42251818163,0.0121614578309,188.770148451
CG6983,6.91812062996,0.0,0.0122129533629,189.569462099
CG6201,7.55751300418,0.0,0.0123146335106,191.147741352
betaGlu,0.0,5.46455188861,0.0127422475789,197.785166919
mspo,1.42677895665,4.71319318298,0.0127900973043,198.527890357
Mekk1,0.0,5.08590169657,0.013084786887,203.10206206
CG30054,0.98140180606,0.0,0.013084786887,203.10206206
mbl,9.4946994802,10.1278276754,0.0131146939174,203.566278986
CG12163,7.93032933269,9.80243740146,0.0131146939174,203.566278986
msi,5.83847596694,7.82927204341,0.0131146939174,203.566278986
tnc,8.93942414882,9.90200485674,0.0131146939174,203.566278986
CG13322,7.90184712243,0.0,0.0131707186202,204.435894423
CG7407,6.49847073481,0.0,0.013304503679,206.512506106
spir,5.38653583251,9.08731623835,0.0135242580583,209.92353358
jvl,5.25665146371,1.1644769271,0.0135242580583,209.92353358
RanGAP,1.93325906054,0.0,0.0138544332379,215.048512718
CG1504,2.55147261036,0.0,0.0138544332379,215.048512718
Tpi,8.47819206088,7.22751627356,0.0139490595938,216.517303015
CIAPIN1,1.83515246778,0.0,0.0141814401924,220.124314667
tkv,2.23046817659,0.0,0.0141814401924,220.124314667
slv,0.85162016472,0.0,0.0141814401924,220.124314667
stas,2.71831635343,7.99115225599,0.0141929274703,220.302620194
caps,7.46999369267,2.38212996163,0.0141929274703,220.302620194
Roe1,7.11702377861,2.88383701162,0.0147661604059,229.20034182
CG11851,7.00803364442,0.0,0.0147661604059,229.20034182
dnt,4.63722227661,0.0,0.0149637184723,232.266838127
CG1657,7.16186921952,0.0,0.0149637184723,232.266838127
Ubqn,5.36980797967,7.49629282844,0.0150115469035,233.009231036
QIL1,5.75546505211,7.56131581776,0.0151193855559,234.683102598
CG11076,7.57009519465,5.92237112952,0.0151193855559,234.683102598
dpr8,7.05803294622,5.76736524948,0.0151914109883,235.80108136
Rsf1,8.47871677986,9.03363002663,0.0151914109883,235.80108136
Hsp67Bc,11.9742007463,12.157482965,0.0151914109883,235.80108136
awd,7.863873186,7.23516000735,0.0151914109883,235.80108136
Eno,9.4954224944,8.80385886854,0.0151914109883,235.80108136
ND-39,9.38268029606,8.820641366,0.0151914109883,235.80108136
Deaf1,6.39741590867,7.49120739458,0.0151914109883,235.80108136
CG9801,6.79061327399,0.0,0.0154063337215,239.137112025
CR46064,3.81006602205,0.0,0.0154063337215,239.137112025
jdp,0.0,7.10665414043,0.0154079350585,239.161967977
Vps28,0.0,7.01809500311,0.0154079350585,239.161967977
spri,0.947714078449,0.0,0.015490861509,240.449152343
mRpL4,7.0618924846,0.0,0.015490861509,240.449152343
CG9588,0.0,2.0349965226,0.015490861509,240.449152343
ncm,1.78854076812,0.0,0.015490861509,240.449152343
Tango1,7.11767358447,3.25604411857,0.0156735875468,243.285425902
CG9921,5.04447346707,0.476313067283,0.0159007278833,246.811098205
SelR,1.79419227785,7.90434445345,0.0164434596991,255.235381449
CG34362,6.41352548362,0.0,0.0166967762734,259.167361316
CG5862,4.04552953823,0.0,0.0166995540422,259.210477843
CR44922,4.69060161678,2.20756460516,0.0168539850237,261.607555538
CG32856,0.770801527465,0.0,0.0169881050876,263.68936717
CG10321,0.0,1.90858107865,0.0169881050876,263.68936717
Pngl,0.497600207898,0.0,0.0169881050876,263.68936717
Sec8,1.58662173849,0.0,0.0169881050876,263.68936717
EcR,4.74357240869,7.94381580682,0.0171489874888,266.186583801
lbk,2.33983171675,5.2146157122,0.0171489874888,266.186583801
CG40439,3.75433429721,1.80771828823,0.0173464574665,269.251712796
CG1640,7.44299186415,5.22390712047,0.0174652427277,271.095497619
Zip99C,6.64445831466,0.0,0.0175102859776,271.794658944
CG4360,6.64819870593,0.0,0.0175102859776,271.794658944
cmpy,7.48427932718,8.72154578717,0.0175247198723,272.018701858
mt:ATPase6,9.38947258792,8.6241863246,0.017544558047,272.326630006
NaPi-III,9.16828380628,9.64549964816,0.017544558047,272.326630006
Tpr2,9.58406769971,8.68203150921,0.017544558047,272.326630006
Rop,10.5416455714,11.0952505659,0.017544558047,272.326630006
RhoGAP100F,9.14248885804,7.46384070476,0.017544558047,272.326630006
CG7433,8.91997396926,9.6600994299,0.017544558047,272.326630006
Sh,9.02425998827,9.80153542168,0.017544558047,272.326630006
Gprk2,8.87068775494,6.96307558469,0.017544558047,272.326630006
CG11077,2.74593852912,0.505996509435,0.0176348348428,273.72790643
Ephrin,7.64840376514,0.0,0.0176348348428,273.72790643
RhoGAP71E,3.77918492663,0.0,0.0179809847018,279.100844541
CG11771,7.59914737743,0.0,0.0179809847018,279.100844541
NHP2,5.06484417703,0.0,0.0180845444738,280.708299322
l(2)k01209,7.4687043628,0.0,0.0181055099237,281.033725035
dpr13,0.0,5.19532003917,0.0181055099237,281.033725035
CG43740,2.34352644936,0.0,0.0182672287128,283.54392408
geminin,3.43541996818,0.0,0.0182672287128,283.54392408
FMRFaR,0.0,1.26977818311,0.0182672287128,283.54392408
Pura,0.0,1.47507047031,0.0182672287128,283.54392408
qsm,0.0,4.8391790702,0.0182672287128,283.54392408
beta-PheRS,3.83005936552,0.0,0.0182672287128,283.54392408
CG4914,0.0,0.0,0.0183437214739,284.731244718
por,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CG12204,0.0,0.0,0.0183437214739,284.731244718
dia,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
HDAC11,0.0,0.0,0.0183437214739,284.731244718
DNaseII,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
kay,0.0,0.0,0.0183437214739,284.731244718
Tbc1d15-17,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
Cyp4p1,0.0,0.0,0.0183437214739,284.731244718
Cad96Ca,0.0,0.0,0.0183437214739,284.731244718
CysRS,0.0,0.0,0.0183437214739,284.731244718
Cdk7,0.0,0.0,0.0183437214739,284.731244718
CG7741,0.0,0.0,0.0183437214739,284.731244718
CG13895,0.0,0.0,0.0183437214739,284.731244718
CG32100,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
Ir56c,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
Ns3,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
gt,0.0,0.0,0.0183437214739,284.731244718
Dhod,0.0,0.0,0.0183437214739,284.731244718
Gat,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG7523,0.0,0.0,0.0183437214739,284.731244718
CG6040,0.0,0.0,0.0183437214739,284.731244718
CG6013,0.0,0.0,0.0183437214739,284.731244718
mip130,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
CG7488,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG7275,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
CG3337,0.0,0.0,0.0183437214739,284.731244718
CG5913,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
Atg9,0.0,0.0,0.0183437214739,284.731244718
Klp31E,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CG10866,0.0,0.0,0.0183437214739,284.731244718
ste14,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CR45126,0.0,0.0,0.0183437214739,284.731244718
CG1815,0.0,0.0,0.0183437214739,284.731244718
Sc2,7.91275020098,2.77346700768,0.0183953892003,285.533231167
CG4577,6.82749989562,7.86908850983,0.018812675844,292.01035445
hbs,6.77164240994,0.0,0.018992798814,294.806223191
mRpL55,5.67956014187,4.78824571612,0.018992798814,294.806223191
