symbol,medianA,medianB,pvalue,pvalue_adj
CalpC,0.445835460815,0.0,0.00352705120034,54.7468887317
Pym,0.0,2.97208381207,0.00352705120034,54.7468887317
CG34356,0.462200998909,0.0,0.00352705120034,54.7468887317
Mitf,0.0,0.422787336859,0.00352705120034,54.7468887317
Cyp9c1,0.0,2.05425458372,0.00352705120034,54.7468887317
CG1291,0.0,2.50789393842,0.00352705120034,54.7468887317
ab,0.0,0.63776590521,0.00352705120034,54.7468887317
CG11317,0.0,2.69968009829,0.00352705120034,54.7468887317
ArgRS-m,2.06890482943,0.0,0.00359044554028,55.7308956763
VhaAC45,10.0735135037,10.8022315538,0.0036299774941,56.3445106633
PGAP5,0.0,2.94249414115,0.00364894251992,56.6388857942
GV1,7.73132719693,0.0,0.00364894251992,56.6388857942
Fhos,0.0,4.61020436632,0.00364894251992,56.6388857942
CR30055,0.0,4.16712141762,0.00373444360938,57.9660337047
Pde11,0.0,6.82486471736,0.0040621522325,63.0527269528
CG7506,0.0,7.03888855705,0.0040621522325,63.0527269528
Ddr,5.33146832973,0.0,0.0041336439511,64.162421409
Prp31,0.0,7.90177571639,0.00418611821577,64.9769269452
CG1265,7.5988698601,6.3337763889,0.0042357913158,65.7479528038
chn,9.28851719806,6.94259670062,0.00427891027272,66.4172452531
nAChRalpha3,7.09930716626,8.36066983927,0.00430777905941,66.8653465602
CR31451,8.45711633611,8.93313983038,0.00430777905941,66.8653465602
CG34370,8.843771825,7.25277066412,0.00430777905941,66.8653465602
Hasp,9.83007436219,10.6507200023,0.00430777905941,66.8653465602
Pkc98E,9.13705716615,10.3618736324,0.00430777905941,66.8653465602
hig,7.48825297196,9.08081997914,0.00430777905941,66.8653465602
drl,6.32719462114,0.0,0.00450661135093,69.9516213891
Tm1,5.19207961222,0.0,0.00451760512169,70.1222666989
CG15202,6.85916002821,0.0,0.00457076610572,70.9474314929
CG4558,7.61657300606,0.0,0.00478027785591,74.1994728795
Gpb5,0.0,6.80760213721,0.00494472589418,76.7520353295
Syt4,8.83455782326,9.72529870664,0.00509655249555,79.108687836
wls,6.74318126852,0.0,0.00544425276621,84.5056914371
CG2063,6.93716869282,0.0,0.00570910433234,88.6167174465
plum,4.41038057024,0.0,0.00586160832233,90.9838843792
Ubc2,5.83155391686,0.0,0.00592082091217,91.9029821987
oaf,0.0,7.3160399031,0.0064436900087,100.018956315
CG13532,7.99740965871,0.0,0.0064436900087,100.018956315
CSN1b,7.11280455543,0.0,0.0064649498014,100.348950817
CG1882,0.0,7.22037681442,0.00653613018271,101.453812696
CG15236,0.0,3.24082486269,0.00663282670479,102.954736112
Eip93F,2.48180025671,6.30503133635,0.00686066545951,106.491249262
CR45160,1.42129834594,0.0,0.00692625716683,107.509363743
CG42747,8.0453398208,0.0,0.00696973433282,108.184216314
kat-60L1,4.50040792679,7.13299927443,0.00702709940089,109.074636901
Nap1,7.25415859866,3.31087141824,0.00702709940089,109.074636901
CG2082,12.1959626811,11.6597841312,0.00706898472796,109.724780947
His4r,8.79635303604,8.006711161,0.00706898472796,109.724780947
SelR,4.70003258896,7.66003373294,0.00727208916095,112.877367956
CG10674,5.62074269029,2.36472371216,0.00727208916095,112.877367956
Pvf3,0.71350221106,6.51088590445,0.00732347214775,113.674934677
CR45789,2.5936353237,0.0,0.00740310196334,114.910948675
CG44153,6.56615903696,2.74387839188,0.00763910951658,118.574257916
Meltrin,0.0,4.59475620651,0.00802528727053,124.568509013
CG17193,6.14455329283,0.0,0.00802528727053,124.568509013
fsd,0.0,4.19065734311,0.00802528727053,124.568509013
CR44704,0.0,0.844612363581,0.00802528727053,124.568509013
CG15385,0.0,0.0,0.00823657790279,127.848162207
spn-B,0.0,0.0,0.00823657790279,127.848162207
yrt,0.0,0.0,0.00823657790279,127.848162207
CG5626,0.0,0.0,0.00823657790279,127.848162207
CG12056,0.0,0.0,0.00823657790279,127.848162207
DCTN6-p27,0.0,0.0,0.00823657790279,127.848162207
CG5003,0.0,0.0,0.00823657790279,127.848162207
CG33288,0.0,0.0,0.00823657790279,127.848162207
CG12182,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
DNApol-iota,0.0,0.0,0.00823657790279,127.848162207
CG15653,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
twz,0.0,0.0,0.00823657790279,127.848162207
Tfb4,0.0,0.0,0.00823657790279,127.848162207
Upf3,0.0,0.0,0.00823657790279,127.848162207
CR43787,0.0,0.0,0.00823657790279,127.848162207
CG33543,8.59124444344,0.0,0.0082400050643,127.901358608
Arf79F,9.56423269651,8.3712560056,0.00828746337493,128.638006506
HmgZ,8.53875025042,7.76330222166,0.00828746337493,128.638006506
CG15765,9.34559616044,10.2353141738,0.00828746337493,128.638006506
CG4168,7.03685181938,1.3330225589,0.00860538725139,133.572820916
CG45186,8.20942694641,6.52023007284,0.00895070993697,138.932919642
Frq2,0.0,3.52218690762,0.00922543868928,143.197259335
GCS2beta,4.28631612441,0.0,0.00922543868928,143.197259335
CG15630,5.46498774163,0.0,0.00931456777471,144.580720999
Cdc27,4.63159887212,0.0,0.00931456777471,144.580720999
CG8891,5.97174135294,0.0,0.00957854978099,148.678249701
CG8216,9.44479095951,7.03274789514,0.00963401099964,149.539118736
PRL-1,7.59655704241,4.21569318836,0.00963401099964,149.539118736
Cks85A,4.38281016571,0.0,0.00966848626792,150.074243851
Sod,10.9763059053,10.4701229107,0.0096866596658,150.356331332
CG43324,9.04313804332,8.35157849773,0.0096866596658,150.356331332
CG2852,9.80259216169,9.13084970162,0.0096866596658,150.356331332
CG12236,0.0,7.38004718008,0.00971815874941,150.845260108
pen-2,0.0,5.75868701756,0.00971815874941,150.845260108
trn,7.84368974845,0.0,0.00971815874941,150.845260108
Ca-beta,0.791605156995,5.03955375195,0.010080054078,156.462599399
CG6364,3.5336995051,8.03537740441,0.0104769505192,162.623225958
CG7565,7.71340176575,3.40318618318,0.0104769505192,162.623225958
CG9253,6.00701960397,1.27637842469,0.0104769505192,162.623225958
UGP,0.0,7.1218789446,0.010524821166,163.366274139
tay,6.61666198195,0.0,0.010812027636,167.824292966
Rrp47,4.79946947302,0.0,0.011008781754,170.878310386
CG30373,3.10018964139,0.0,0.0112199271545,174.155709292
Rpt6,8.94751774946,8.40602055207,0.0112293518472,174.301999373
Tsp42Ek,1.6178035598,7.22784663143,0.0112293518472,174.301999373
NaPi-III,7.69272298978,9.30238080869,0.0112880312616,175.212821242
fne,9.4260443503,8.33240105463,0.0112880312616,175.212821242
RpS8,8.50431549923,7.32717802312,0.0112880312616,175.212821242
Tusp,0.0,6.96824172068,0.0114025301101,176.990072369
CG14655,0.0,0.832492921543,0.0115984223418,180.030711589
ORMDL,3.26550453365,5.14434960634,0.0116342743551,180.58720654
CG42389,0.936687223065,0.0,0.011783775848,182.907768713
CG5516,1.47044303814,0.0,0.011783775848,182.907768713
CR45409,0.761769364135,0.0,0.011783775848,182.907768713
Nsf2,0.0,0.490381504102,0.011783775848,182.907768713
CG16753,2.76176355712,0.0,0.011783775848,182.907768713
CG4065,0.421643145623,0.0,0.011783775848,182.907768713
T-cp1,7.63129476356,0.0,0.0123146335106,191.147741352
CLS,7.42109590374,0.0,0.0127422475789,197.785166919
CG3198,0.0,4.04305151742,0.0127422475789,197.785166919
Hsp23,7.08349284058,0.0,0.0127422475789,197.785166919
mthl8,6.19517847692,0.0,0.0127422475789,197.785166919
Sep1,3.7916485619,7.86978987105,0.0127900973043,198.527890357
Cul1,5.66703854075,8.40311010843,0.0130495525571,202.555154792
Nak,0.0,3.7642627451,0.013084786887,203.10206206
mRpS9,7.2428257322,0.0,0.013084786887,203.10206206
l(1)G0004,2.85539278788,0.0,0.013084786887,203.10206206
Rbcn-3A,6.99738444089,8.00953215291,0.0130983982427,203.313337523
mRpL49,7.16132655861,5.57618513076,0.0130983982427,203.313337523
SdhD,9.80443705796,9.29745477308,0.0131146939174,203.566278986
CG31030,11.5191943645,10.8735419221,0.0131146939174,203.566278986
CG5758,7.19003627446,0.0,0.0131707186202,204.435894423
Pdk,6.98770634427,0.0,0.0131707186202,204.435894423
CG43740,6.45645193579,0.0,0.0133466716311,207.167037058
CG8866,0.0,5.01142891979,0.0133466716311,207.167037058
mgr,7.13164245583,4.56003704523,0.0135242580583,209.92353358
CG8397,7.18455277666,1.3330225589,0.013701930013,212.681357662
stau,6.51493372057,0.91693135551,0.013701930013,212.681357662
CG6028,0.610766196005,0.0,0.0141814401924,220.124314667
AIMP1,1.77881340905,0.0,0.0141814401924,220.124314667
CG2269,0.563765583815,0.0,0.0141814401924,220.124314667
CG5862,0.0,1.42898350178,0.0141814401924,220.124314667
dpr1,1.4023640257,7.23986934313,0.0141929274703,220.302620194
CG8031,7.68405606963,0.0,0.0143623615826,222.932576485
Octbeta3R,0.0,4.98929578532,0.0143623615826,222.932576485
CG9775,9.26503943014,6.57959827172,0.0150115469035,233.009231036
CG34380,8.49535266592,7.14773862558,0.0151733946934,235.521432431
Sec61beta,7.48397139522,6.95943833771,0.0151914109883,235.80108136
nmo,9.82008134848,8.7995714148,0.0151914109883,235.80108136
CG13654,7.96167840116,0.0,0.0152110271534,236.105563475
CG7990,0.0,7.1772753002,0.0152110271534,236.105563475
CG31388,0.0,7.96626338615,0.0152110271534,236.105563475
CG33303,1.93485011975,0.0,0.015490861509,240.449152343
CG34402,0.0,4.95155334083,0.015490861509,240.449152343
meigo,3.37259925302,0.0,0.015490861509,240.449152343
Gr28b,7.01194451494,0.0,0.015490861509,240.449152343
mRpL2,6.21465380216,0.0,0.0154918624829,240.46468946
pyd,6.21969669341,0.0,0.0155706873687,241.688209337
CG44422,3.70314618825,8.16612009871,0.0161428625289,250.569512174
CG32225,9.43411757009,8.06320711343,0.0163128059337,253.207373704
CG16791,1.42355258919,6.31860332347,0.0164434596991,255.235381449
beat-Ia,7.61988176996,4.99160417886,0.0164434596991,255.235381449
CG10188,0.0,5.99661936416,0.0166439694144,258.34769325
glob1,7.96641547884,0.0,0.0166439694144,258.34769325
snRNA:7SK,1.2715617187,0.0,0.0166439694144,258.34769325
atms,0.0,6.728980976,0.0166967762734,259.167361316
Vps35,0.0,8.24026305444,0.0166967762734,259.167361316
mRpL36,5.66901752107,1.48601561037,0.0168539850237,261.607555538
CG8009,2.18764981282,0.0,0.0169881050876,263.68936717
Hsepi,0.0,3.68751164944,0.0169881050876,263.68936717
CG1486,0.0,0.584957992335,0.0169881050876,263.68936717
Fgop2,3.63820132096,0.0,0.0169881050876,263.68936717
CG5375,7.7169261334,7.00952663944,0.0171489874888,266.186583801
Manf,7.50424813606,5.1708193909,0.0171489874888,266.186583801
sbb,7.03022491867,3.18196876363,0.0171489874888,266.186583801
Rpn1,1.78526159163,7.41957712923,0.0171489874888,266.186583801
bru-3,7.01223024437,4.47898643856,0.0174652427277,271.095497619
ND-18,8.80084708742,9.51185738311,0.017544558047,272.326630006
Arl4,7.39945062847,8.48279328205,0.017544558047,272.326630006
CG3257,10.9673627599,9.71694918945,0.017544558047,272.326630006
Mob2,8.73056748299,9.74555048862,0.017544558047,272.326630006
CG31637,6.8035417671,0.0,0.0176348348428,273.72790643
tsr,6.50071545207,0.0,0.0176348348428,273.72790643
or,0.0,2.64361329295,0.0180845444738,280.708299322
CG18659,0.0,1.35381321159,0.0182672287128,283.54392408
THG,0.0,0.0,0.0183437214739,284.731244718
vfl,0.0,0.0,0.0183437214739,284.731244718
Sfp78E,0.0,0.0,0.0183437214739,284.731244718
CG2034,0.0,0.0,0.0183437214739,284.731244718
jv,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
CG12155,0.0,0.0,0.0183437214739,284.731244718
CG9305,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
CG42232,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG5059,0.0,0.0,0.0183437214739,284.731244718
CG8673,0.0,0.0,0.0183437214739,284.731244718
MTA1-like,0.0,0.0,0.0183437214739,284.731244718
CG8611,0.0,0.0,0.0183437214739,284.731244718
CG15912,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
Trn-SR,0.0,0.0,0.0183437214739,284.731244718
flr,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
Ets97D,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
CG4975,0.0,0.0,0.0183437214739,284.731244718
Spt3,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
rho-4,0.0,0.0,0.0183437214739,284.731244718
Uba2,0.0,0.0,0.0183437214739,284.731244718
CR44445,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
Mmp2,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG6543,0.0,0.0,0.0183437214739,284.731244718
Uvrag,0.0,0.0,0.0183437214739,284.731244718
CG4552,0.0,0.0,0.0183437214739,284.731244718
CG7668,0.0,0.0,0.0183437214739,284.731244718
CG11788,0.0,0.0,0.0183437214739,284.731244718
CG10585,0.0,0.0,0.0183437214739,284.731244718
sgl,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
CG18528,0.0,0.0,0.0183437214739,284.731244718
CR44268,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
Nmdar2,5.86540396612,7.13289110732,0.0186258783998,289.110884522
CG8818,8.9259206396,9.68660040757,0.018812675844,292.01035445
Trx-2,6.73366154562,7.66608608517,0.018812675844,292.01035445
fabp,6.44111332009,1.33325894144,0.018992798814,294.806223191
CG14669,0.0,5.2841982593,0.019348477992,300.327075393
CG33774,2.59384380888,0.0,0.0195662772948,303.70775617
CG10194,6.81931401635,0.0,0.0195662772948,303.70775617
heph,4.00652880273,6.60451664172,0.0197680470577,306.83962643
CG8726,8.10680975987,9.01279718624,0.0201150730121,312.226163293
CG9646,9.4931342885,8.83009533776,0.0202020597941,313.576372124
CG31221,9.71830687099,8.86553494047,0.0202020597941,313.576372124
Dscam4,8.88875445618,5.49816835393,0.0202020597941,313.576372124
Gbeta5,9.01860538128,9.55248735279,0.0202020597941,313.576372124
Sec63,0.96535553174,0.0,0.020256616798,314.423205939
IntS11,2.66715703396,0.0,0.020256616798,314.423205939
CG5590,0.0,1.84852803991,0.020256616798,314.423205939
HP5,1.54489153097,0.0,0.020256616798,314.423205939
dpr20,0.0,0.985523729535,0.020256616798,314.423205939
CG5285,2.91570552503,0.0,0.020256616798,314.423205939
rad,0.0,5.18506795718,0.0203808484123,316.351529055
CG4404,0.0,7.49407010801,0.0203808484123,316.351529055
CR42491,4.5788310957,0.0,0.0203808484123,316.351529055
CG42541,7.00271373624,0.0,0.0203808484123,316.351529055
scf,0.0,4.86366648719,0.0204179919985,316.928071801
CG17598,5.59521266034,0.0,0.0208033508428,322.909611781
CG12541,0.0,5.65825684893,0.0208033508428,322.909611781
ico,0.0,4.07145526095,0.0208728889683,323.988982566
CG17378,0.0,6.85770733526,0.0209839486957,325.712851655
CG9934,0.0,6.27853826275,0.0209839486957,325.712851655
CG3436,7.09953209894,0.0,0.0209839486957,325.712851655
beat-Vb,1.98410854928,0.0,0.021208748482,329.202193937
CG1463,1.84900652319,0.0,0.021208748482,329.202193937
Nipped-B,3.02508971891,0.0,0.021208748482,329.202193937
kek2,3.64578757246,0.0,0.021208748482,329.202193937
Tsp86D,7.92434759361,2.40960014929,0.0212159520908,329.314008353
RhoGAP100F,6.51998018129,1.41568375,0.0212159520908,329.314008353
CG13650,5.17149199179,7.94025921289,0.0214268442455,332.587476378
CG4676,2.05541575725,0.0,0.0214567966906,333.052398232
CG9586,4.62902933379,0.0,0.0214567966906,333.052398232
MFS10,0.0,0.876582669827,0.0214567966906,333.052398232
Elf,3.13535406286,0.0,0.0214567966906,333.052398232
PpV,8.49589814018,2.48402061553,0.0218707712452,339.478111267
PsGEF,0.0,6.61300926409,0.0224710268373,348.795278569
CG31961,0.0,6.40640800704,0.0224710268373,348.795278569
CG9186,8.19158946044,0.867845735302,0.022719073975,352.64546624
CG4882,6.44300438245,7.95301945622,0.022719073975,352.64546624
slmb,5.24565543331,8.54403644056,0.022719073975,352.64546624
CG1789,0.0,6.29022656334,0.022840549524,354.531009711
ND-13A,7.68461840987,8.25532961828,0.0231932966407,360.006350457
Oaz,8.36905447537,9.20796974423,0.0231932966407,360.006350457
Sap47,11.4559553855,11.7177930002,0.0231932966407,360.006350457
Glut4EF,8.26204905799,7.3125696941,0.0231932966407,360.006350457
Ggamma30A,8.90363254548,7.44684937895,0.0231932966407,360.006350457
eIF-2beta,6.74045170953,0.0,0.0234809813042,364.471791804
CG32850,5.90999248439,0.445696984452,0.0234809813042,364.471791804
CG14411,0.0,7.41080057939,0.023724933674,368.258420487
glec,0.0,5.08018120002,0.023724933674,368.258420487
CG11523,0.0,4.73987233576,0.023724933674,368.258420487
PlexA,5.06129859835,0.0,0.023724933674,368.258420487
LeuRS-m,0.0,2.84245265599,0.0240433685314,373.201166344
CG4341,0.457312386782,0.0,0.0240433685314,373.201166344
beta4GalT7,2.19741081412,0.0,0.0240433685314,373.201166344
TfIIFbeta,0.904616741775,0.0,0.0240433685314,373.201166344
CG32683,0.0,0.0,0.0242321205383,376.130974996
CR46140,0.0,0.0,0.0242321205383,376.130974996
CG12343,0.0,0.0,0.0242321205383,376.130974996
beta3GalTII,0.0,0.0,0.0242321205383,376.130974996
ena,0.0,0.0,0.0242321205383,376.130974996
CG6404,0.0,0.0,0.0242321205383,376.130974996
CG7115,0.0,0.0,0.0242321205383,376.130974996
Tret1-1,0.0,0.0,0.0242321205383,376.130974996
mRpL10,0.0,0.0,0.0242321205383,376.130974996
Sin,0.0,0.0,0.0242321205383,376.130974996
CG34393,0.0,0.0,0.0242321205383,376.130974996
Mtch,7.35777606849,0.0,0.024240561719,376.261999002
Pp2B-14D,6.29059994939,0.0,0.024240561719,376.261999002
CG16787,0.0,7.41685592901,0.024240561719,376.261999002
Bap55,3.48237848277,0.0,0.0249624176858,387.466647319
Galphao,6.90609621128,3.07205817712,0.0251086627808,389.736663683
S6KL,4.20135648663,6.61602559395,0.0256471347893,398.094826199
CG42271,0.0,7.62721859548,0.0259780048117,403.230590688
inaE,4.70499870262,8.14776741751,0.0260329863999,404.0840149
GLS,6.39810402183,8.715847413,0.0260329863999,404.0840149
Smox,7.19391625134,0.0,0.0261272909321,405.547809847
Pdi,8.16651342731,5.15939018173,0.0265231388055,411.692160539
Trxr-1,8.11595946032,9.17249914206,0.0265231388055,411.692160539
CG16758,8.96339826818,9.85990193234,0.0265231388055,411.692160539
CG8909,5.19911565831,7.23104670948,0.0265489786428,412.093246493
RpLP2,7.70631691023,6.55321285041,0.0265489786428,412.093246493
ATPsynbeta,13.1453396684,12.799405617,0.0265489786428,412.093246493
Ktl,9.50190809896,10.3244821956,0.0265489786428,412.093246493
pigeon,0.0,5.10720839275,0.026564807599,412.338943552
Mical,6.20367914671,0.0,0.026564807599,412.338943552
rdgC,7.32850305907,0.0,0.0269686165245,418.606865693
cpa,7.8264033955,0.0,0.0269686165245,418.606865693
CG8841,7.03207002764,1.67356543702,0.0269686165245,418.606865693
Itp-r83A,0.0,3.57201557022,0.027471067706,426.405912933
RpL34a,0.0,5.95382757204,0.027471067706,426.405912933
Plod,0.0,4.8495566295,0.0275819093284,428.126396596
CG34113,5.66489509019,0.0,0.0279114827414,433.242035112
Atg4b,5.89578322978,0.0,0.0279114827414,433.242035112
CG6707,7.29367720006,2.48124617453,0.0279624173156,434.032641572
CG12123,0.0,1.5427572986,0.0284079331276,440.947938007
Nipped-A,1.06509584899,0.0,0.0284079331276,440.947938007
CG8012,0.0,1.96987879425,0.0284079331276,440.947938007
ADD1,0.0,0.68624470498,0.0284079331276,440.947938007
CG13919,0.44159108324,0.0,0.0284079331276,440.947938007
bs,3.11081855997,0.0,0.0284079331276,440.947938007
CG17778,3.54367418649,7.79633230585,0.0287390638853,446.087749627
CG7879,0.0,0.0,0.0288889151546,448.413741029
l(3)j2D3,0.0,0.0,0.0288889151546,448.413741029
CG14543,0.0,0.0,0.0288889151546,448.413741029
CG1523,0.0,0.0,0.0288889151546,448.413741029
pcm,0.0,0.0,0.0288889151546,448.413741029
Mms19,0.0,0.0,0.0288889151546,448.413741029
CG13604,0.0,0.0,0.0288889151546,448.413741029
CG7600,2.82063986978,0.0,0.0292578714172,454.140680138
CG11583,0.0,2.88738556291,0.0292578714172,454.140680138
CG32473,2.00123255533,0.0,0.0292578714172,454.140680138
kay,1.99876768955,0.0,0.0292578714172,454.140680138
Hmg-2,3.1490395214,0.0,0.0292578714172,454.140680138
M6,0.0,2.92168439175,0.0292578714172,454.140680138
CG5087,0.0,1.26397410958,0.0292578714172,454.140680138
RpII15,1.83182408515,0.0,0.0292578714172,454.140680138
dpr13,0.0,4.20591042319,0.02925930861,454.162988244
Patronin,0.0,2.51126418093,0.02925930861,454.162988244
CG1104,0.0,6.14101174408,0.02925930861,454.162988244
mRpL11,3.13278264279,0.0,0.02925930861,454.162988244
qkr58E-2,8.07064374866,6.9178236028,0.0293235018816,455.159396206
plx,2.70299907994,0.446020708581,0.0295383938968,458.494950066
Dpck,7.54556294026,6.2999271637,0.0301890676319,468.594707782
CD98hc,9.23061026114,8.03623023865,0.0302730007711,469.897517969
spen,6.33873592701,7.88836608683,0.0302730007711,469.897517969
AP-1-2beta,9.44340061022,9.97157944039,0.0302730007711,469.897517969
CG1640,8.89253313888,8.07543058996,0.030300984856,470.331886935
CanB2,8.92903132683,7.69482199297,0.030300984856,470.331886935
CaMKII,7.81285419602,5.56249576609,0.030300984856,470.331886935
Tsp66E,10.5841599592,10.8543241235,0.030300984856,470.331886935
Cyp1,10.9771065539,10.7635110497,0.030300984856,470.331886935
Usp12-46,0.0,7.39980740205,0.0307833334957,477.81890252
Pa1,2.74998568875,7.62336610432,0.0319553853297,496.011491087
REG,7.69628679239,0.0,0.0320342009665,497.234867401
mRpL13,5.97417458777,1.0834672217,0.0337975220577,524.60513738
CG3793,7.87267947467,6.8308302875,0.0338790276851,525.870267728
mask,5.29781966904,6.88896276554,0.0338790276851,525.870267728
upSET,0.0,4.00524542735,0.0339692943928,527.271387565
CG34150,2.07174124215,0.0,0.0339692943928,527.271387565
CG15922,2.27637098081,4.97974903915,0.0341220010331,529.641700036
CG33108,1.48440538885,0.0,0.0341501096813,530.078002472
Nup50,0.457312386782,0.0,0.0341501096813,530.078002472
CG17019,0.0,3.37727694426,0.0341501096813,530.078002472
CG12502,1.81505771241,0.0,0.0341501096813,530.078002472
CG6073,0.0,0.0,0.0342666124987,531.886359204
Wwox,0.0,0.0,0.0342666124987,531.886359204
spz,0.0,0.0,0.0342666124987,531.886359204
CG9590,0.0,0.0,0.0342666124987,531.886359204
insv,0.0,0.0,0.0342666124987,531.886359204
CR45190,0.0,0.0,0.0342666124987,531.886359204
fred,0.0,0.0,0.0342666124987,531.886359204
per,0.0,0.0,0.0342666124987,531.886359204
Nup214,0.0,0.0,0.0342666124987,531.886359204
CG8677,0.0,0.0,0.0342666124987,531.886359204
CR45874,0.0,0.0,0.0342666124987,531.886359204
Det,0.0,0.0,0.0342666124987,531.886359204
CG13609,0.0,0.0,0.0342666124987,531.886359204
Traf6,0.0,0.0,0.0342666124987,531.886359204
CG7519,0.0,0.0,0.0342666124987,531.886359204
Syn,7.10011905457,4.845746214,0.0343614716931,533.358763621
CG1317,5.75434966589,7.59733535875,0.0343614716931,533.358763621
Hsp26,9.39790803397,8.43510165945,0.034451989874,534.763786824
CG17737,7.48683490996,6.75161145727,0.0344821666695,535.232191044
Cngl,8.54322911628,7.90500022609,0.0344821666695,535.232191044
7B2,10.1243726371,9.47746202413,0.0344821666695,535.232191044
sm,7.70386573692,8.9767382895,0.0344821666695,535.232191044
Ih,9.45463807549,9.91415790062,0.0344821666695,535.232191044
Gpdh,8.91214639175,10.200619461,0.0344821666695,535.232191044
