,medianA,medianB,pvalue,pvalue_adj
RapGAP1,2.24054695722,0.594556828575,0.346559701205,5379.29968211
CR45604,0.40293813195,1.00349582601,0.346559701205,5379.29968211
Cul3,5.49482593208,1.50913263699,0.346559701205,5379.29968211
CG5946,0.549768276455,6.78478895169,0.346559701205,5379.29968211
RhoGAP71E,2.1844845625,1.06985542535,0.346559701205,5379.29968211
CG1998,3.0551697593,2.64874667892,0.346559701205,5379.29968211
scramb1,3.48618303438,1.83277401713,0.346559701205,5379.29968211
Bx42,2.09926910709,4.35591516881,0.348449757259,5408.63713218
l(3)neo38,1.08049156295,4.4982117868,0.348449757259,5408.63713218
CG33108,0.0,0.0,0.349462065576,5424.35018187
CG4646,0.0,0.0,0.349462065576,5424.35018187
Atf6,0.0,0.0,0.349462065576,5424.35018187
CG5292,0.0,0.0,0.349462065576,5424.35018187
CR43944,0.0,0.0,0.349462065576,5424.35018187
CG7394,0.0,0.0,0.349462065576,5424.35018187
CG6610,0.0,0.0,0.349462065576,5424.35018187
galla-2,0.0,0.0,0.349462065576,5424.35018187
CG3703,0.0,0.0,0.349462065576,5424.35018187
CG32544,0.0,0.0,0.349462065576,5424.35018187
Actn,3.78888303482,7.42080042413,0.349945332251,5431.85144721
HP5,5.48297774293,0.585697845845,0.349945332251,5431.85144721
TBCB,1.48111374223,5.66673342704,0.349945332251,5431.85144721
CG17660,7.44387171611,4.0303375231,0.349945332251,5431.85144721
Txl,4.0014631541,1.79289304696,0.349945332251,5431.85144721
U2af38,5.62518108359,5.88858378654,0.351998158335,5463.71541367
CG5281,7.62653767738,7.83920040619,0.351998158335,5463.71541367
Cdc37,7.33131844312,6.51698649056,0.351998158335,5463.71541367
Sema-1b,5.63758659027,6.17555153153,0.351998158335,5463.71541367
CG3760,5.89747334475,6.38994751706,0.351998158335,5463.71541367
Galphao,3.28717330777,4.925650515,0.351998158335,5463.71541367
GlcT-1,0.0,0.0,0.352580535857,5472.75507758
Dop1R1,0.0,0.0,0.352580535857,5472.75507758
CG14463,0.0,0.0,0.352580535857,5472.75507758
CG3744,0.0,0.0,0.352580535857,5472.75507758
CG14806,0.0,0.0,0.352580535857,5472.75507758
DNApol-iota,0.0,0.0,0.352580535857,5472.75507758
CysRS,0.0,0.0,0.352580535857,5472.75507758
beat-Ic,5.90260337785,6.35419596322,0.352653619886,5473.88948788
olf186-F,6.87873785314,7.14124789542,0.352653619886,5473.88948788
CG17528,6.30912552768,6.45705941529,0.352653619886,5473.88948788
Spp,7.76306273988,8.1574150169,0.353116515616,5481.0745554
Nmt,8.06420522902,8.24464454465,0.353116515616,5481.0745554
Pgk,7.91174682286,8.03309440489,0.353116515616,5481.0745554
Syn,7.39640635003,8.01048684171,0.353422702276,5485.82718473
Dak1,7.3723416545,6.31007038138,0.353422702276,5485.82718473
ND-75,8.78727062549,8.94767930833,0.353422702276,5485.82718473
Teh2,4.19657758754,5.73924940274,0.353422702276,5485.82718473
shrb,7.43845452819,7.04217232661,0.353605498567,5488.66454876
qtc,8.64726174924,8.47431049945,0.353605498567,5488.66454876
Nrx-IV,7.229302241,7.19163971962,0.353605498567,5488.66454876
lig,8.9475525145,9.13178213543,0.353605498567,5488.66454876
Klc,8.6889164219,8.75538819629,0.353605498567,5488.66454876
mago,7.14669457,6.68969769675,0.353605498567,5488.66454876
CG17508,8.1714186037,7.74571904887,0.353605498567,5488.66454876
tmod,8.25710508792,8.84578616022,0.353605498567,5488.66454876
CG14767,8.92386300172,9.32034291372,0.35369664086,5490.07925943
Srpk79D,8.24571201992,8.22000727981,0.35369664086,5490.07925943
Rbp9,7.75416309442,7.27011472123,0.35369664086,5490.07925943
ND-42,8.17280601154,8.64438716127,0.35369664086,5490.07925943
chn,10.1057188991,10.0396395791,0.353726983851,5490.55024334
kat-60L1,8.58820825407,8.77746110622,0.353726983851,5490.55024334
gw,8.36387319877,8.85204604544,0.353726983851,5490.55024334
CG34370,8.39418218489,8.0745798213,0.353726983851,5490.55024334
Syx6,7.61084126928,7.69822303179,0.353726983851,5490.55024334
GABPI,8.83709178877,8.99680427384,0.353726983851,5490.55024334
RpL22,8.97670606366,8.69754363572,0.353726983851,5490.55024334
RpL8,10.219356111,10.5110908624,0.353726983851,5490.55024334
Mdh2,9.04178327697,9.10778387031,0.353726983851,5490.55024334
tipE,0.0,1.10137348478,0.355620423811,5519.9402184
CG15628,0.0,4.07342510149,0.355620423811,5519.9402184
larp,0.0,1.45553684803,0.355620423811,5519.9402184
FAM21,0.0,0.0,0.357243611279,5545.13533427
Pi3K59F,0.0,0.0,0.357243611279,5545.13533427
PICK1,0.0,0.0,0.357243611279,5545.13533427
Cpsf73,0.0,0.0,0.357243611279,5545.13533427
pygo,0.0,0.0,0.357243611279,5545.13533427
CG4424,0.0,0.0,0.357243611279,5545.13533427
CR43361,0.0,0.0,0.357243611279,5545.13533427
NaCP60E,0.0,0.0,0.357243611279,5545.13533427
bab1,0.0,0.0,0.357243611279,5545.13533427
barr,0.0,0.0,0.357243611279,5545.13533427
TBCD,0.0,0.0,0.357243611279,5545.13533427
cerv,0.0,0.0,0.357243611279,5545.13533427
CG32006,0.0,0.0,0.357243611279,5545.13533427
CG3163,0.0,0.0,0.357243611279,5545.13533427
Hpr1,0.0,0.0,0.357243611279,5545.13533427
CG10214,0.0,0.0,0.357243611279,5545.13533427
CG13902,0.0,0.0,0.357243611279,5545.13533427
CG30403,0.0,0.0,0.357243611279,5545.13533427
Hs3st-A,0.0,0.0,0.357243611279,5545.13533427
vito,0.0,0.0,0.357243611279,5545.13533427
CG2006,0.0,0.0,0.357243611279,5545.13533427
CR45926,0.0,0.0,0.357243611279,5545.13533427
CG8043,0.0,0.0,0.357243611279,5545.13533427
su(sable),0.0,0.0,0.357243611279,5545.13533427
z,0.0,0.0,0.357243611279,5545.13533427
Sin1,0.0,0.0,0.357243611279,5545.13533427
Chd1,0.0,0.0,0.357243611279,5545.13533427
Pex11,0.0,0.0,0.357243611279,5545.13533427
Fdx1,0.0,0.0,0.357243611279,5545.13533427
CG5745,0.0,0.0,0.357243611279,5545.13533427
CG16749,0.0,0.0,0.357243611279,5545.13533427
CG13609,0.0,0.0,0.357243611279,5545.13533427
CG7407,0.0,0.0,0.357243611279,5545.13533427
AlaRS-m,0.0,0.0,0.357243611279,5545.13533427
wnd,0.0,0.0,0.357243611279,5545.13533427
CG11897,0.0,0.0,0.357243611279,5545.13533427
CG31098,0.0,0.0,0.357243611279,5545.13533427
Cdc2rk,0.0,0.0,0.357243611279,5545.13533427
nemy,0.0,0.0,0.357243611279,5545.13533427
kin17,0.0,0.0,0.357243611279,5545.13533427
Ask1,0.0,0.0,0.357243611279,5545.13533427
CG11418,0.0,0.0,0.357243611279,5545.13533427
mRpL20,0.0,0.0,0.357243611279,5545.13533427
CG13384,0.0,0.0,0.357243611279,5545.13533427
Gs1l,0.0,0.0,0.357243611279,5545.13533427
CG1109,0.0,0.0,0.357243611279,5545.13533427
CG14881,0.0,0.0,0.357243611279,5545.13533427
CG1523,0.0,0.0,0.357524805091,5549.50002463
CG5323,0.0,0.0,0.357524805091,5549.50002463
Cortactin,0.0,0.0,0.357524805091,5549.50002463
CG4293,0.0,0.0,0.357524805091,5549.50002463
CG9147,0.0,0.0,0.357524805091,5549.50002463
CG11208,0.0,0.0,0.357524805091,5549.50002463
X11L,0.0,0.0,0.357524805091,5549.50002463
Zip99C,0.0,0.0,0.357524805091,5549.50002463
spg,0.0,0.0,0.357524805091,5549.50002463
CG11563,0.0,0.0,0.357524805091,5549.50002463
TyrRS,0.0,0.0,0.357524805091,5549.50002463
CG5913,0.0,0.0,0.357524805091,5549.50002463
Vps53,0.0,0.0,0.357524805091,5549.50002463
Rab40,0.0,0.0,0.357524805091,5549.50002463
Grip,0.0,0.0,0.357524805091,5549.50002463
CG10425,0.0,0.0,0.357524805091,5549.50002463
CG9601,0.0,0.0,0.357524805091,5549.50002463
CR45469,0.0,0.0,0.357524805091,5549.50002463
CG8602,0.0,0.0,0.357524805091,5549.50002463
CSN8,4.00291356143,4.43116560197,0.359592983168,5581.60228473
csw,3.27165612048,2.4614804596,0.359592983168,5581.60228473
mRpL12,2.46743783474,2.95198606699,0.359592983168,5581.60228473
Vps2,6.01880962278,6.48744623215,0.359592983168,5581.60228473
CG1662,0.0,1.65813683248,0.361466334998,5610.68045184
Arl2,0.0,0.85490074634,0.361466334998,5610.68045184
CG1814,0.0,2.39356325336,0.361466334998,5610.68045184
Thiolase,4.2944968921,8.01767260799,0.362076221047,5620.14710309
drongo,7.2645414236,6.50010013377,0.362076221047,5620.14710309
CG9425,3.44629180007,5.28960502402,0.362076221047,5620.14710309
Faf2,7.99280582749,3.03161557059,0.362076221047,5620.14710309
CG17065,7.77574169508,7.15229997126,0.362076221047,5620.14710309
CG34383,2.9926333026,2.5994044035,0.362076221047,5620.14710309
Kap3,7.77372320272,8.55742995795,0.363515992052,5642.49522863
Smox,8.20389131303,8.82801762947,0.363515992052,5642.49522863
tau,6.78412069035,7.22003080857,0.364233421941,5653.63117537
stj,7.61188240458,7.00456083318,0.364233421941,5653.63117537
Ykt6,5.38563271943,5.4115775498,0.364233421941,5653.63117537
Pli,8.24002126911,7.43617339591,0.364488942506,5657.59736558
wdb,7.1918555059,7.92637241947,0.364488942506,5657.59736558
AP-1gamma,1.43088927219,0.0,0.364630276866,5659.79115751
c12.1,0.0,2.74263649269,0.364630276866,5659.79115751
KdelR,0.0,2.60650214507,0.364630276866,5659.79115751
Taf10,0.0,2.63713925481,0.364630276866,5659.79115751
CG4662,3.92654912237,0.0,0.364630276866,5659.79115751
CG9915,0.0,0.8487456257,0.364630276866,5659.79115751
Uch-L5,0.992845726915,0.0,0.364630276866,5659.79115751
scrib,0.58618672795,0.0,0.364630276866,5659.79115751
CG4848,0.65992877443,0.0,0.364630276866,5659.79115751
Grip75,0.0,0.0,0.36543584696,5672.29521652
Rab18,0.0,0.0,0.36543584696,5672.29521652
Lst8,3.37108327775,0.64451801497,0.367176455718,5699.31294566
CG13409,2.75502965216,0.52732357684,0.367176455718,5699.31294566
put,0.28590569848,1.04060680146,0.367176455718,5699.31294566
CG7787,1.45789556886,0.733445344025,0.367176455718,5699.31294566
CG5986,2.22806808495,1.43230689727,0.367176455718,5699.31294566
Manf,1.84585748681,1.27604982285,0.367176455718,5699.31294566
CG31729,0.450766061833,2.12098743357,0.367176455718,5699.31294566
CG7154,3.59901225698,2.91094804582,0.369222319044,5731.06883619
PCB,5.92193466911,1.77864996739,0.369222319044,5731.06883619
CG2218,7.74067140421,0.803679161255,0.369222319044,5731.06883619
TppII,3.40123669325,2.60123526297,0.369222319044,5731.06883619
CG34125,1.38895505575,0.585697845845,0.369222319044,5731.06883619
Brms1,0.92770891651,4.15427195764,0.369222319044,5731.06883619
Nipped-A,0.858104090495,2.93751256669,0.369222319044,5731.06883619
CG10103,3.58561990137,4.26961378789,0.369222319044,5731.06883619
CG10638,3.18363830809,5.43760003178,0.369222319044,5731.06883619
mRpL19,2.2523489429,5.06341186938,0.369222319044,5731.06883619
ValRS,0.0,3.42669581382,0.369222319044,5731.06883619
CG16979,4.69392335342,0.0,0.369222319044,5731.06883619
aph-1,0.0,6.25784077412,0.369222319044,5731.06883619
CG5447,2.4170837852,4.6971532281,0.369222319044,5731.06883619
CG4788,2.38238680617,6.08020705013,0.369222319044,5731.06883619
retm,6.04382376928,0.979383197645,0.369222319044,5731.06883619
mRpL39,7.27487328574,0.462099288713,0.369222319044,5731.06883619
gro,0.763217902415,1.23021586082,0.370856893055,5756.440694
CG5515,2.61578283607,4.87549167678,0.370856893055,5756.440694
Cbs,6.90220766804,2.4844276543,0.370856893055,5756.440694
BicD,2.63171187973,2.98810525262,0.370856893055,5756.440694
tud,1.45752398807,1.95405458065,0.372149653115,5776.50691566
DppIII,5.58177436565,6.46057326812,0.372149653115,5776.50691566
CG5694,3.31478873105,4.98325613359,0.372149653115,5776.50691566
frj,6.84795879205,4.48369019597,0.372149653115,5776.50691566
Mdh1,4.88787406956,7.65541186075,0.372149653115,5776.50691566
SppL,6.66566493967,6.7537936549,0.372149653115,5776.50691566
CG7337,2.03928324738,3.43866229697,0.37315638121,5792.13334915
CG17778,7.74478472413,7.21856033559,0.37315638121,5792.13334915
CG14853,3.33918933101,6.06882738905,0.37315638121,5792.13334915
CG17896,0.0,0.0,0.373179574939,5792.49336221
pasha,0.0,0.0,0.373179574939,5792.49336221
CG12106,0.0,0.0,0.373179574939,5792.49336221
CG1667,0.0,0.0,0.373179574939,5792.49336221
nero,0.0,0.0,0.373179574939,5792.49336221
CG2604,0.0,0.0,0.373179574939,5792.49336221
CG34136,0.0,0.0,0.373179574939,5792.49336221
CG17712,0.0,0.0,0.373179574939,5792.49336221
rnh1,0.0,0.0,0.373179574939,5792.49336221
CG12182,0.0,0.0,0.373179574939,5792.49336221
CG3511,0.0,0.0,0.373179574939,5792.49336221
l(2)05714,0.0,0.0,0.373179574939,5792.49336221
snz,0.0,0.0,0.373179574939,5792.49336221
Stlk,0.0,0.0,0.373179574939,5792.49336221
E(z),0.0,0.0,0.373179574939,5792.49336221
comt,0.0,0.0,0.373179574939,5792.49336221
CG5844,0.0,0.0,0.373608555338,5799.15199595
GstO2,0.0,0.0,0.373608555338,5799.15199595
RN-tre,0.0,0.0,0.373608555338,5799.15199595
CG13365,0.0,0.0,0.373608555338,5799.15199595
Atg4b,0.0,0.0,0.373608555338,5799.15199595
CG9005,0.0,0.0,0.373608555338,5799.15199595
Sym,0.0,0.0,0.373608555338,5799.15199595
CG5514,0.0,0.0,0.373608555338,5799.15199595
Eogt,5.54353512459,8.1593995538,0.373923166483,5804.03539015
Ars2,7.46319271551,8.66179856938,0.373923166483,5804.03539015
Cbl,7.06332604626,7.6029154376,0.373923166483,5804.03539015
Tspo,4.61073274565,4.41366612033,0.373923166483,5804.03539015
CG5604,3.20875496247,5.20290501078,0.373923166483,5804.03539015
Sac1,8.4569279587,7.36871674168,0.373923166483,5804.03539015
Gapdh1,8.21690890703,5.78472173471,0.373923166483,5804.03539015
mod,6.67097543472,7.66355760983,0.374489220528,5812.82168103
wde,7.22674713367,5.41779954522,0.374489220528,5812.82168103
CG13900,6.24253766643,5.74068069211,0.374489220528,5812.82168103
bbc,7.40322273419,6.53716159465,0.374489220528,5812.82168103
CG9395,8.25353128424,7.84135172683,0.374489220528,5812.82168103
CG32138,4.04576579542,3.49852369238,0.374888910806,5819.02567352
CG6523,6.8138666106,6.40090870583,0.375153260335,5823.12890691
Rab7,8.25545633632,7.43190372392,0.375153260335,5823.12890691
lqf,5.44242604775,5.734908881,0.375311068376,5825.57840333
CG14818,5.55819988091,4.63262653637,0.375311068376,5825.57840333
CG8258,8.80754801191,8.61572070498,0.375311068376,5825.57840333
CG43736,8.06890101135,8.29694189389,0.375311068376,5825.57840333
Capr,8.83973084417,9.0973363419,0.375389748426,5826.79967507
CG1444,8.83081120691,8.38047979206,0.375389748426,5826.79967507
Trf2,4.73575888191,4.09287788702,0.375389748426,5826.79967507
vsg,6.6245413541,6.43291166409,0.375389748426,5826.79967507
eff,10.6465305829,10.6838720487,0.375415942045,5827.20625242
Tm1,7.93615667162,7.8586410181,0.375415942045,5827.20625242
Unc-76,9.42752203055,9.40507665861,0.375415942045,5827.20625242
chic,10.8949283396,10.7475371929,0.375415942045,5827.20625242
SkpA,9.03013772742,9.20096002261,0.375415942045,5827.20625242
Calr,10.3966905384,10.4174058933,0.375415942045,5827.20625242
Rbp1-like,6.67051340493,6.81423319739,0.375415942045,5827.20625242
pnut,9.22344154188,9.39971420348,0.375415942045,5827.20625242
Vha26,9.7404955812,9.8437076196,0.375415942045,5827.20625242
sqd,8.86846899426,8.34311067107,0.375415942045,5827.20625242
CG4676,0.0,0.0,0.378444140916,5874.2099553
sns,0.0,0.0,0.378444140916,5874.2099553
cer,0.0,0.0,0.378444140916,5874.2099553
CG32085,0.0,0.0,0.378444140916,5874.2099553
CG5110,0.0,0.0,0.378444140916,5874.2099553
CG7357,0.0,0.0,0.378444140916,5874.2099553
bmm,0.0,0.0,0.378444140916,5874.2099553
Ada3,0.0,0.0,0.378444140916,5874.2099553
CG12316,0.0,0.0,0.378444140916,5874.2099553
mRpS18B,0.0,0.0,0.378444140916,5874.2099553
rept,0.0,0.0,0.378444140916,5874.2099553
CG9773,0.0,0.0,0.378444140916,5874.2099553
SLIRP2,0.0,0.0,0.378444140916,5874.2099553
robo1,0.0,0.0,0.378444140916,5874.2099553
CG7600,0.0,0.0,0.378444140916,5874.2099553
CG31694,0.0,2.16447154924,0.378854086368,5880.5731286
Plod,3.11594500052,0.0,0.378854086368,5880.5731286
CG5522,0.0,5.88040388419,0.378854086368,5880.5731286
east,1.52825742488,0.0,0.378854086368,5880.5731286
CG42382,0.0,0.0,0.380723652983,5909.5925416
CG14646,0.0,0.0,0.380723652983,5909.5925416
CG4882,0.0,0.0,0.380723652983,5909.5925416
Pbp95,0.0,0.0,0.380723652983,5909.5925416
CG9213,0.0,0.0,0.380723652983,5909.5925416
CG14903,0.0,0.0,0.380723652983,5909.5925416
CG11456,0.0,0.0,0.380723652983,5909.5925416
GlyS,0.0,0.0,0.380723652983,5909.5925416
Opbp,0.0,0.0,0.380723652983,5909.5925416
Cyp6a17,0.0,0.0,0.380723652983,5909.5925416
CG11586,0.0,0.0,0.380723652983,5909.5925416
MFS10,0.0,0.0,0.380723652983,5909.5925416
CG8243,7.75359349677,4.39413847749,0.382232577774,5933.01407221
CG3797,3.43734575287,6.91582723883,0.382232577774,5933.01407221
Pa1,5.37437976707,4.80152582895,0.382232577774,5933.01407221
DCTN3-p24,3.1892845672,4.91831363766,0.382232577774,5933.01407221
Ubc4,5.85261999483,4.91565010419,0.382232577774,5933.01407221
lqfR,0.0,0.0,0.382582915139,5938.45200878
Ak6,0.0,0.0,0.382582915139,5938.45200878
Brd8,0.0,0.0,0.382582915139,5938.45200878
CG7745,0.0,0.0,0.382582915139,5938.45200878
SA,0.0,0.0,0.382582915139,5938.45200878
Nup93-1,0.0,0.0,0.382582915139,5938.45200878
mld,0.0,0.0,0.382582915139,5938.45200878
baf,0.0,0.0,0.382582915139,5938.45200878
Jwa,4.60512477032,6.79184536887,0.38434245497,5965.76358604
CG8031,6.52179099576,7.34524859641,0.38434245497,5965.76358604
CG8671,5.70403609093,3.8545058934,0.385565060865,5984.74087474
qkr58E-2,7.40025875431,7.73050398973,0.385565060865,5984.74087474
PpV,8.23582231188,8.63848210666,0.385565060865,5984.74087474
CG13630,7.59393038992,7.36862192451,0.385565060865,5984.74087474
MED18,5.36061619254,5.45493409684,0.385565060865,5984.74087474
CG15111,8.11396431814,6.96155218088,0.385565060865,5984.74087474
ATPCL,8.26831284727,8.52751220798,0.385565060865,5984.74087474
CG7739,8.08275341668,7.59342981318,0.385565060865,5984.74087474
her,0.0,0.52732357684,0.385877560804,5989.5914988
ClC-c,0.28590569848,0.0,0.385877560804,5989.5914988
Pgi,1.49496824153,0.0,0.385877560804,5989.5914988
CG6843,0.0,0.50841468771,0.385877560804,5989.5914988
CG9586,0.0,1.33743129555,0.385877560804,5989.5914988
Uhg3,0.0,1.20419839165,0.385877560804,5989.5914988
CG6276,0.0,2.62630734153,0.385877560804,5989.5914988
CG2469,9.14719425959,9.11314737931,0.386174091505,5994.19424834
Lamp1,7.69749793597,8.32361680503,0.386390974643,5997.56070841
CG17568,0.0,0.0,0.387998540021,6022.51333821
kar,0.0,0.0,0.387998540021,6022.51333821
pea,0.0,0.0,0.387998540021,6022.51333821
Taf7,0.0,0.0,0.387998540021,6022.51333821
l(3)87Df,0.0,0.0,0.387998540021,6022.51333821
CG13339,0.0,0.0,0.387998540021,6022.51333821
l(1)G0193,0.0,0.0,0.387998540021,6022.51333821
Cdk9,0.0,0.0,0.387998540021,6022.51333821
Mekk1,0.0,0.0,0.387998540021,6022.51333821
CG4294,0.0,0.0,0.387998540021,6022.51333821
CG31690,0.0,0.0,0.387998540021,6022.51333821
CG32099,0.0,0.0,0.387998540021,6022.51333821
CG8490,0.0,0.0,0.387998540021,6022.51333821
CG18467,0.0,0.0,0.387998540021,6022.51333821
CG3862,0.0,0.0,0.387998540021,6022.51333821
rig,0.0,0.0,0.387998540021,6022.51333821
CG31751,0.0,0.0,0.387998540021,6022.51333821
ush,0.0,0.0,0.387998540021,6022.51333821
l(2)09851,0.0,0.0,0.387998540021,6022.51333821
Hlc,0.0,0.0,0.387998540021,6022.51333821
CG1628,0.0,0.0,0.387998540021,6022.51333821
CG14184,0.0,0.0,0.387998540021,6022.51333821
CG15602,0.0,0.0,0.387998540021,6022.51333821
Mtp,0.0,0.0,0.387998540021,6022.51333821
CG2608,0.0,0.0,0.387998540021,6022.51333821
HERC2,0.0,0.0,0.387998540021,6022.51333821
VGAT,0.0,0.0,0.387998540021,6022.51333821
CG5961,0.0,0.0,0.387998540021,6022.51333821
cmb,0.0,0.0,0.387998540021,6022.51333821
CG13689,0.0,0.0,0.387998540021,6022.51333821
Rrp40,0.0,2.05949018272,0.388519291837,6030.59644789
caz,0.0,0.54260433685,0.388519291837,6030.59644789
Dcp-1,0.0,2.89386974075,0.388519291837,6030.59644789
CG16892,0.0,0.94237503261,0.388519291837,6030.59644789
Nup205,0.521696708805,0.0,0.388519291837,6030.59644789
CG11070,1.23902432483,0.0,0.388519291837,6030.59644789
CG17272,0.0,2.70216909638,0.388519291837,6030.59644789
IP3K1,0.405656178419,0.0,0.388519291837,6030.59644789
CG11504,3.12934366013,0.0,0.388519291837,6030.59644789
Pex19,0.663732734505,1.8693722858,0.390643371309,6063.56640946
Grasp65,3.79464105104,1.17438083079,0.390643371309,6063.56640946
CG6966,1.21492530545,0.64451801497,0.390643371309,6063.56640946
CG46280,1.76020497217,3.78180234201,0.390643371309,6063.56640946
babo,1.37361766643,2.68306070568,0.390643371309,6063.56640946
iPLA2-VIA,0.431169432623,1.82005924635,0.390643371309,6063.56640946
Got2,0.0,0.0,0.391591675395,6078.28598548
Cul5,0.0,0.0,0.391591675395,6078.28598548
CG34126,0.0,0.0,0.391591675395,6078.28598548
CG5220,0.0,0.0,0.391591675395,6078.28598548
CG10631,2.49481989741,0.983505750651,0.392348907837,6090.03974745
Atox1,2.68526103357,4.44179583276,0.392348907837,6090.03974745
Tango5,7.32515089293,3.61153133128,0.392348907837,6090.03974745
CG3702,3.27209097266,4.35994246427,0.392348907837,6090.03974745
DCTN5-p25,0.0,2.01998999911,0.392348907837,6090.03974745
grsm,3.58086003249,7.78118486192,0.392348907837,6090.03974745
Oatp74D,1.69948547527,3.7463926044,0.392348907837,6090.03974745
CG15440,3.62106146109,6.50095887976,0.392348907837,6090.03974745
elgi,4.08746366279,6.78299653732,0.392348907837,6090.03974745
CG1090,0.28590569848,4.81692583815,0.392348907837,6090.03974745
cv-2,4.18993797611,7.15564078762,0.393710838193,6111.17963043
Paf-AHalpha,5.12629074425,3.49222872636,0.393710838193,6111.17963043
conu,4.02671755387,2.56432568379,0.394787513505,6127.89178463
Gpb5,5.55085430867,5.09704054802,0.394787513505,6127.89178463
Tap42,5.22108189831,4.22564023103,0.394787513505,6127.89178463
Slmap,6.90103855666,1.69404222657,0.394787513505,6127.89178463
Yippee,6.52366216426,2.97009204942,0.394787513505,6127.89178463
CG14995,4.20138131591,7.38730333131,0.394787513505,6127.89178463
Fbl6,7.88725746412,7.33253548732,0.394787513505,6127.89178463
CG4495,2.3074174119,4.25366563525,0.394787513505,6127.89178463
CSN3,7.68152789432,7.30304241755,0.394787513505,6127.89178463
CG43867,1.49435851152,3.9213630643,0.394787513505,6127.89178463
twin,7.07584614414,3.29658765262,0.395625692102,6140.90199281
tay,3.89697364366,2.93966983887,0.395625692102,6140.90199281
FK506-bp1,6.77596097139,6.79594756025,0.396263939832,6150.80887407
LRR,3.45984522122,3.95603805994,0.396263939832,6150.80887407
sif,4.30071622829,5.49971759237,0.396263939832,6150.80887407
inaE,5.12100511154,4.24845780382,0.396263939832,6150.80887407
jigr1,8.01493438583,8.12182234851,0.396263939832,6150.80887407
QIL1,5.32742986447,5.57736810764,0.396263939832,6150.80887407
PlexB,2.61173369968,2.4972805839,0.396263939832,6150.80887407
hang,2.67660855813,3.57272827278,0.396735017131,6158.1209359
Hsp70Ba,2.00389244198,2.63367232858,0.396735017131,6158.1209359
EfTuM,7.72188672704,6.78643395786,0.396735017131,6158.1209359
CG3662,8.53991089957,8.66662093539,0.396735017131,6158.1209359
Tango9,5.67769285279,5.63489728709,0.396735017131,6158.1209359
PH4alphaEFB,8.30661239831,8.68301788613,0.397067599565,6163.28328044
cl,6.47662154978,6.28122785032,0.397067599565,6163.28328044
l(1)G0334,6.86330768468,7.67193173055,0.397067599565,6163.28328044
Gp93,8.62173109464,9.4784871582,0.397067599565,6163.28328044
CG5676,5.13547838167,5.32844879338,0.397067599565,6163.28328044
PhKgamma,8.35496172306,8.25127520534,0.397287544594,6166.69726718
inc,8.64193447045,8.47057689366,0.397287544594,6166.69726718
l(1)G0289,8.6389604922,8.90018021386,0.397418836907,6168.73518648
CkIIalpha,7.76520015988,7.88294814719,0.397418836907,6168.73518648
scyl,8.39805817329,8.30376587097,0.397484294582,6169.7512205
PRL-1,7.91482812519,7.35634460739,0.397484294582,6169.7512205
emc,8.5364993831,8.76374816057,0.397506085982,6170.08946661
dnc,6.86434713637,6.84386809985,0.397506085982,6170.08946661
mt:ND1,3.20610923327,3.12802534156,0.397506085982,6170.08946661
Mlf,9.5493525318,9.38902107899,0.397506085982,6170.08946661
CanB2,8.63260871168,8.7781945812,0.397506085982,6170.08946661
Con,10.1715346426,10.6515312395,0.397506085982,6170.08946661
CG2852,10.3038869848,10.3922465838,0.397506085982,6170.08946661
Oda,9.76853641238,9.89422791452,0.397506085982,6170.08946661
CG31522,0.0,0.0,0.398261804383,6181.81972763
CG9323,0.0,0.0,0.398261804383,6181.81972763
CG8202,0.0,0.0,0.398261804383,6181.81972763
CstF-50,0.0,0.0,0.398261804383,6181.81972763
Hakai,0.0,0.0,0.398261804383,6181.81972763
CG1640,0.0,0.0,0.398261804383,6181.81972763
CG7277,0.0,0.0,0.400687724478,6219.47485935
mRpL41,0.0,0.0,0.400687724478,6219.47485935
CG9839,0.0,0.0,0.400687724478,6219.47485935
mRpL55,0.0,0.0,0.400687724478,6219.47485935
mRpS11,0.0,0.0,0.400687724478,6219.47485935
CG9945,0.0,0.0,0.400687724478,6219.47485935
FucT6,0.0,0.0,0.400687724478,6219.47485935
CG1635,0.0,0.0,0.400687724478,6219.47485935
CG3520,0.0,0.0,0.400687724478,6219.47485935
pall,0.0,0.0,0.400687724478,6219.47485935
Rdh,0.0,0.0,0.400687724478,6219.47485935
DCTN6-p27,0.0,0.0,0.400687724478,6219.47485935
CG7065,0.0,0.0,0.400687724478,6219.47485935
Rab21,0.0,0.0,0.400687724478,6219.47485935
RPA3,0.0,0.0,0.400687724478,6219.47485935
chb,0.0,0.0,0.400687724478,6219.47485935
DIP-gamma,0.0,0.0,0.400687724478,6219.47485935
mRpL4,0.0,0.0,0.400687724478,6219.47485935
CG14135,0.0,0.0,0.400687724478,6219.47485935
Sce,0.0,0.0,0.400687724478,6219.47485935
cN-IIIB,0.0,0.0,0.400687724478,6219.47485935
Apc,0.0,0.0,0.400687724478,6219.47485935
rut,0.0,0.0,0.400687724478,6219.47485935
IntS9,0.0,0.0,0.400687724478,6219.47485935
CG2371,0.0,0.0,0.400687724478,6219.47485935
Vps33B,0.0,0.0,0.400687724478,6219.47485935
CG16854,0.0,0.0,0.400687724478,6219.47485935
Vps35,0.0,0.0,0.400687724478,6219.47485935
slpr,0.0,0.0,0.400687724478,6219.47485935
SNF4Agamma,0.0,0.0,0.400687724478,6219.47485935
