symbol,medianA,medianB,pvalue,pvalue_adj
CG42699,7.50528280582,0.0,0.0018668701386,28.9775582913
Octbeta1R,8.3861035711,4.67519342598,0.00211572035207,32.8402113049
nAChRalpha6,8.78616377694,9.58862402228,0.00213238245702,33.0988404978
ste24a,7.85509159569,0.0,0.00228171554653,35.4167887132
Hrb98DE,8.92350873421,3.65225413768,0.0022921955282,35.5794589887
CG4168,7.15191351186,0.455051486112,0.0022921955282,35.5794589887
Rox8,7.2410694345,0.0,0.00239300692391,37.1442534729
Eip78C,1.26111239389,0.0,0.00239300692391,37.1442534729
Bug22,5.0978728171,0.0,0.00239300692391,37.1442534729
sda,7.25661641883,8.71396044416,0.00253472786605,39.3440459369
Mpcp,10.0492178315,10.5575653478,0.0025539527125,39.6424540034
Syt14,4.923618355,0.0,0.0026641228572,41.3525149895
nAChRalpha1,0.360385118726,6.22780968434,0.00285906907543,44.3784701888
CG9253,6.00701960397,0.0,0.00286910496103,44.534247205
CG13760,6.21003250746,0.0,0.00291155513335,45.1931587799
CG5065,8.26860414026,6.99776558262,0.00293985221537,45.632386087
CG14024,9.72798215626,8.06182900545,0.00304394018393,47.248039535
CG43324,9.58630579259,7.86809325293,0.00304947296561,47.3339193722
CG33090,9.65171424263,7.6005669018,0.00304947296561,47.3339193722
CG34113,5.09108025775,0.0,0.00307529397712,47.7347131128
CG4558,7.11437287263,0.0,0.00307529397712,47.7347131128
Nmdar2,5.95401605856,0.0,0.00319987388694,49.6684424731
Tusp,0.0,8.08192545919,0.00348497681177,54.0938100723
Ced-12,0.0,0.484617812926,0.00352705120034,54.7468887317
CG5059,1.40255085972,0.0,0.00352705120034,54.7468887317
foxo,0.0,0.448788044234,0.00352705120034,54.7468887317
CG8641,3.21041842444,0.0,0.00352705120034,54.7468887317
CG42673,1.93373833225,0.0,0.00352705120034,54.7468887317
Fhos,0.0,2.06155165994,0.00352705120034,54.7468887317
ADD1,0.0,2.72293558108,0.00352705120034,54.7468887317
CG7857,2.54231120691,0.0,0.00352705120034,54.7468887317
Irk1,0.0,3.2569958718,0.00352705120034,54.7468887317
Set8,0.599600076635,0.0,0.00352705120034,54.7468887317
CG31347,0.44159108324,0.0,0.00352705120034,54.7468887317
hoe2,5.00041777212,0.0,0.00359044554028,55.7308956763
LIMK1,3.75616428233,0.0,0.00359044554028,55.7308956763
CG11317,0.0,8.15147120883,0.00359044554028,55.7308956763
ST6Gal,10.8703330155,10.1865136182,0.0036299774941,56.3445106633
CG12343,0.0,6.54971624297,0.00364894251992,56.6388857942
pn,4.7367271193,0.0,0.00364894251992,56.6388857942
emb,3.94172872553,0.0,0.00364894251992,56.6388857942
Rgl,0.0,4.86199868365,0.00364894251992,56.6388857942
trn,7.84368974845,0.0,0.00364894251992,56.6388857942
dpr6,7.19778889683,0.0,0.00364894251992,56.6388857942
Lrrk,0.0,3.73449869,0.00364894251992,56.6388857942
Mob3,6.53093704939,0.0,0.00373444360938,57.9660337047
heph,4.20893073012,0.0,0.00374224898317,58.0871887168
CG17337,7.6412134826,0.0,0.00383068638571,59.4599140789
Mgat2,7.52308787789,9.38031376478,0.00388846980714,60.3568283465
Ucp4A,7.52598425624,0.0,0.0041336439511,64.162421409
pgant2,5.79400823496,0.0,0.00415787213509,64.5384912809
RhoGAP100F,7.06323992787,0.0,0.00415787213509,64.5384912809
glob1,8.03720046429,0.0,0.00418611821577,64.9769269452
scrt,8.41660447011,6.17004555622,0.00427891027272,66.4172452531
CG42540,10.2640618801,9.81881895245,0.00430777905941,66.8653465602
fne,9.4260443503,8.20216219548,0.00430777905941,66.8653465602
Got2,6.3310021164,8.82723191564,0.00461059787865,71.5657002724
Ac76E,7.97300218529,3.17741412025,0.00464668781242,72.1258882244
mspo,2.30549531933,8.93678338511,0.00494472589418,76.7520353295
Atg1,7.53245934833,0.0,0.00494472589418,76.7520353295
Ten-m,7.36945972157,0.0,0.00494472589418,76.7520353295
CG44774,6.81687949827,5.26299654724,0.00506374462822,78.5994441192
Glut4EF,8.26204905799,6.33920813955,0.00508834087578,78.9812270738
mt:ND3,0.0,0.958792489962,0.0053005570512,82.2752465487
Teh4,6.11495810102,0.0,0.0053005570512,82.2752465487
NfI,2.42013345883,0.0,0.0053005570512,82.2752465487
Nf-YB,4.85411944856,0.0,0.00540745351568,83.9344934703
TFAM,0.0,5.3241570601,0.00544425276621,84.5056914371
CR45798,0.922924999266,0.0,0.00545841288083,84.7254847362
Saf-B,7.31790919309,0.451191288198,0.00550127178673,85.3907406736
cmpy,7.02833616717,8.90233656081,0.00597427122471,92.7326379499
Taz,6.61891854338,8.02659362435,0.00597427122471,92.7326379499
tna,5.75662269462,3.91093781941,0.00600211729593,93.1648646674
VhaM8.9,10.2481050585,9.51230168394,0.00601141270381,93.3091479885
MRE16,7.76485659983,8.72488836798,0.00601141270381,93.3091479885
CG11000,9.09310947706,8.23137297373,0.00601141270381,93.3091479885
RpS17,7.90184104589,6.83595294516,0.00601141270381,93.3091479885
CG8944,5.05813235301,0.0,0.00640153135102,99.3645696306
tay,5.8172903263,0.0,0.0064649498014,100.348950817
rgn,7.6571385064,9.44486005789,0.00651138445306,101.06970948
Las,0.0,3.70045612441,0.00663282670479,102.954736112
CG7565,7.74869159374,0.0,0.00692625716683,107.509363743
Tif-IA,7.43001311092,0.0,0.00696973433282,108.184216314
CG33543,8.3705086923,10.2007835379,0.00705850305669,109.562084446
dpr8,7.99629263082,6.02476197848,0.00705850305669,109.562084446
CG5214,10.0362478007,10.7927655804,0.00706898472796,109.724780947
mbl,9.43295429076,8.28175827288,0.00706898472796,109.724780947
CG34394,0.444663920862,4.56771365204,0.00732347214775,113.674934677
Syn,7.10011905457,4.7285639613,0.00754608265317,117.130294943
CG9941,8.18441061141,0.0,0.00761334768996,118.174382844
CG3618,8.60089596562,6.75155586343,0.00764579663351,118.678055345
CG10600,6.42100924553,0.0,0.00770143730756,119.541709888
rb,1.19059174951,0.0,0.00770143730756,119.541709888
l(1)G0004,4.68278061181,0.0,0.00781736611063,121.341156769
CG31688,2.0655643577,0.0,0.00802528727053,124.568509013
CG3348,1.35497993352,0.0,0.00802528727053,124.568509013
TyrRS,2.03938179987,0.0,0.00802528727053,124.568509013
RpS20,6.77939455451,5.15904102975,0.00805333439793,125.003856525
CG45002,0.0,6.83763169302,0.00805893116142,125.090729488
Ephrin,5.3287528752,0.0,0.00805893116142,125.090729488
KLHL18,8.37934834932,0.0,0.00815814803603,126.630773815
CG4645,0.610766196005,7.00160130484,0.00815814803603,126.630773815
hbs,0.0,0.0,0.00823657790279,127.848162207
Cbp80,0.0,0.0,0.00823657790279,127.848162207
AdSL,0.0,0.0,0.00823657790279,127.848162207
Nnf1a,0.0,0.0,0.00823657790279,127.848162207
18w,0.0,0.0,0.00823657790279,127.848162207
Psn,0.0,0.0,0.00823657790279,127.848162207
kat80,0.0,0.0,0.00823657790279,127.848162207
CG12736,0.0,0.0,0.00823657790279,127.848162207
CG5626,0.0,0.0,0.00823657790279,127.848162207
CG11539,0.0,0.0,0.00823657790279,127.848162207
GluRIIE,0.0,0.0,0.00823657790279,127.848162207
Trs33,0.0,0.0,0.00823657790279,127.848162207
CG13982,0.0,0.0,0.00823657790279,127.848162207
CG15657,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CR45009,0.0,0.0,0.00823657790279,127.848162207
CG8207,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
CG32163,0.0,0.0,0.00823657790279,127.848162207
oaf,0.0,0.0,0.00823657790279,127.848162207
CG7879,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
su(sable),0.0,0.0,0.00823657790279,127.848162207
CG7627,0.0,0.0,0.00823657790279,127.848162207
CR44018,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
ZIPIC,0.0,0.0,0.00823657790279,127.848162207
CG8128,0.0,0.0,0.00823657790279,127.848162207
CG43367,0.0,7.12893613597,0.0082400050643,127.901358608
RpL18,7.48195396206,5.97713526816,0.00824041168623,127.907670194
ATPsynbeta,13.11114588,12.8722778838,0.00828746337493,128.638006506
CG9132,0.516342110665,4.2201037208,0.0089600468541,139.077847269
sax,0.0,6.88156993516,0.00922543868928,143.197259335
CG11562,0.0,4.1007985704,0.00922543868928,143.197259335
CG32103,5.00479120518,0.0,0.00931456777471,144.580720999
CG42321,8.10860911508,0.0,0.00931722324471,144.621939204
Aps,0.0,6.48128756306,0.00957854978099,148.678249701
CG2680,6.73540255376,8.09806859774,0.00963401099964,149.539118736
CG10151,3.93691217689,0.0,0.00966848626792,150.074243851
Hmg-2,6.54843260625,0.0,0.00966848626792,150.074243851
CG16865,3.09632079715,0.0,0.00966848626792,150.074243851
RpL28,6.9859315742,5.39397486326,0.00967348688211,150.151863384
CR42862,9.41702779881,8.19307798306,0.0096866596658,150.356331332
Tsp96F,9.24454258189,8.44259644872,0.0096866596658,150.356331332
Ktl,9.74796809079,10.8800040177,0.0096866596658,150.356331332
CG8243,7.59221635206,0.0,0.00970929361144,150.707655437
CG4495,6.00410714864,0.0,0.00971815874941,150.845260108
CR45312,0.0,2.83692145577,0.00974606052132,151.278351412
CG30424,0.0,2.16657089672,0.00974606052132,151.278351412
Gr28b,2.81586990263,0.0,0.00974606052132,151.278351412
CG3500,0.0,0.49346617636,0.00974606052132,151.278351412
CG11127,3.4476190202,0.0,0.00974606052132,151.278351412
Blos2,2.15574593643,0.0,0.00974606052132,151.278351412
PGAP5,0.0,2.54055049353,0.00974606052132,151.278351412
CG4953,2.33977787797,0.0,0.00974606052132,151.278351412
CG11221,5.2744603233,0.0,0.010812027636,167.824292966
ras,8.52086738443,3.12932242559,0.010995767115,170.676297159
hdc,5.01708023517,0.0,0.0110568859277,171.62498337
CG13594,0.0,3.69948276806,0.0110568859277,171.62498337
CG3253,5.42676664917,0.0,0.0110568859277,171.62498337
tinc,5.79436482038,0.0,0.0110568859277,171.62498337
Prosalpha6,7.65706396083,0.0,0.0112105614883,174.010335422
CG4502,8.58079102168,7.46088597469,0.0112293518472,174.301999373
CG42322,10.263581851,9.67819909868,0.0112880312616,175.212821242
D1,9.15978154126,7.29671593331,0.0112880312616,175.212821242
Gbeta13F,10.5911551694,9.81344587613,0.0112880312616,175.212821242
RpL10,9.04236303404,7.74988522696,0.0112880312616,175.212821242
IA-2,10.4685459797,11.0735627839,0.0112880312616,175.212821242
Drat,9.05656232559,10.0547985274,0.0112880312616,175.212821242
Rab26,6.25903674652,0.0,0.0113892126512,176.783358771
Elk,4.40112438036,0.0,0.0114025301101,176.990072369
Hsepi,0.0,3.28687680321,0.011783775848,182.907768713
CG7357,0.445835460815,0.0,0.011783775848,182.907768713
CG10194,3.23641987931,0.0,0.011783775848,182.907768713
CG7115,2.16819988626,0.0,0.011783775848,182.907768713
beta4GalNAcTA,2.09748698872,0.0,0.011783775848,182.907768713
CG8786,0.0,6.33039375728,0.0121614578309,188.770148451
CG9186,7.13512812326,0.0,0.0127045391596,197.199856836
ssx,7.52913132313,5.74293284065,0.0127900973043,198.527890357
Shab,7.28503582279,3.8399611999,0.0127900973043,198.527890357
PlexA,5.06129859835,0.0,0.0130760452557,202.966374459
CG30094,4.00996129611,0.0,0.0130760452557,202.966374459
CG13759,7.07831467652,0.0,0.0130760452557,202.966374459
CG9922,5.68960972541,0.0,0.0130760452557,202.966374459
Rim2,0.0,3.56380418601,0.0130791275405,203.014217684
Bdbt,2.10561653067,0.0,0.013084786887,203.10206206
cm,0.0,2.91999073273,0.013084786887,203.10206206
Vps52,0.0,2.06651274018,0.013084786887,203.10206206
HP1c,7.03112780465,0.0,0.013084786887,203.10206206
CG31751,9.21653664917,7.75659944559,0.0130983982427,203.313337523
Su(P),8.08004470628,7.20762868202,0.0131146939174,203.566278986
Ptp99A,5.30369432543,0.89646135541,0.0135242580583,209.92353358
CG14400,0.0,1.38054136104,0.0138544332379,215.048512718
CG5346,1.20768371691,0.0,0.0138544332379,215.048512718
CG1647,1.0442639975,0.0,0.0138544332379,215.048512718
Thiolase,3.57458221704,0.0,0.0138544332379,215.048512718
Opbp,1.12394969778,0.0,0.0141814401924,220.124314667
CG6379,3.32461045813,0.0,0.0141814401924,220.124314667
AP-1gamma,0.44159108324,0.0,0.0141814401924,220.124314667
Toll-6,8.546077306,0.0,0.0143623615826,222.932576485
AP-1mu,7.7933554591,1.08763749777,0.0145648344267,226.075359971
Prosap,7.19007983125,5.66300428743,0.0148323523275,230.227772827
CG16953,8.30907080568,3.45805842566,0.0148323523275,230.227772827
CG4670,7.33095557418,0.0,0.0149637184723,232.266838127
CG12730,0.0,7.21812500357,0.0149637184723,232.266838127
Dpck,7.43027945885,6.87819933119,0.0150115469035,233.009231036
CG13650,5.24729675021,7.83287068674,0.0151733946934,235.521432431
eIF4G,9.5298749724,8.70840486565,0.0151914109883,235.80108136
Hsromega,9.80567590796,9.20033849107,0.0151914109883,235.80108136
CG3662,12.0167345554,12.350290814,0.0151914109883,235.80108136
CG6767,8.17143172816,8.79367260266,0.0151914109883,235.80108136
CG46280,7.69743728782,0.0,0.0152110271534,236.105563475
Mppe,7.78064503537,0.0,0.0154063337215,239.137112025
Strumpellin,2.28431165289,0.0,0.0154063337215,239.137112025
CG34356,1.18151973207,0.0,0.015490861509,240.449152343
CG7289,7.48103483166,0.0,0.015490861509,240.449152343
Adar,1.35339762725,0.0,0.015490861509,240.449152343
CG15382,0.0,3.73814453113,0.015490861509,240.449152343
CG4562,3.1303797783,0.0,0.015490861509,240.449152343
His3.3A,6.73590915048,0.0,0.0166967762734,259.167361316
CG9323,0.421643145623,0.0,0.0169881050876,263.68936717
CG31111,0.999014320115,0.0,0.0169881050876,263.68936717
CG5514,0.421643145623,0.0,0.0169881050876,263.68936717
Rpn6,8.65474666205,0.0,0.0171092355205,265.569553749
CadN,7.27892256085,0.95270832938,0.0171092355205,265.569553749
Nap1,7.25415859866,5.75083469182,0.0171489874888,266.186583801
drl,6.32719462114,0.0,0.0175102859776,271.794658944
Rim,8.62917277418,8.06757007506,0.0175247198723,272.018701858
SRPK,7.18476992908,5.39018735509,0.0175247198723,272.018701858
shep,7.90722419019,9.342644677,0.017544558047,272.326630006
14-3-3zeta,10.977290438,10.2621951644,0.017544558047,272.326630006
Ih,9.38077411642,10.0339466437,0.017544558047,272.326630006
Act5C,10.2483224252,10.8814664526,0.017544558047,272.326630006
miple1,11.4791469391,11.2060104045,0.017544558047,272.326630006
Gdh,11.5755714678,11.3538518541,0.017544558047,272.326630006
COX6B,9.36630878536,10.2237525064,0.017544558047,272.326630006
Hsp70Ba,0.0,0.977258343506,0.0179638856678,278.835433336
CG14715,5.67358560361,0.0,0.0179638856678,278.835433336
CG3726,6.22526111481,0.0,0.0179638856678,278.835433336
mthl8,7.43812363246,0.0,0.0179638856678,278.835433336
CG32264,5.42712347141,0.0,0.0179809847018,279.100844541
CG14232,6.10555070592,0.0,0.0180845444738,280.708299322
eIF-1A,4.52343506221,7.86084282656,0.0181095934207,281.097109076
Elp1,0.0,0.0,0.0183437214739,284.731244718
CR44027,0.0,0.0,0.0183437214739,284.731244718
Ptp10D,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
Ak6,0.0,0.0,0.0183437214739,284.731244718
sle,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG8273,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
CG10019,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
CG9485,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
hdly,0.0,0.0,0.0183437214739,284.731244718
jnj,0.0,0.0,0.0183437214739,284.731244718
CG31223,0.0,0.0,0.0183437214739,284.731244718
bru,0.0,0.0,0.0183437214739,284.731244718
CG2811,0.0,0.0,0.0183437214739,284.731244718
CG8568,0.0,0.0,0.0183437214739,284.731244718
c11.1,0.0,0.0,0.0183437214739,284.731244718
ocm,0.0,0.0,0.0183437214739,284.731244718
CG14984,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
l(2)35Cc,0.0,0.0,0.0183437214739,284.731244718
CG34354,0.0,0.0,0.0183437214739,284.731244718
CG17490,0.0,0.0,0.0183437214739,284.731244718
LBR,0.0,0.0,0.0183437214739,284.731244718
Rfx,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
CR46268,0.0,0.0,0.0183437214739,284.731244718
CHES-1-like,0.0,0.0,0.0183437214739,284.731244718
CG13674,0.0,0.0,0.0183437214739,284.731244718
CR45054,0.0,0.0,0.0183437214739,284.731244718
CG14760,0.0,0.0,0.0183437214739,284.731244718
CG11695,0.0,0.0,0.0183437214739,284.731244718
Lam,0.0,0.0,0.0183437214739,284.731244718
Taf13,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
Kdm4B,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
RpII140,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
CG10863,0.0,0.0,0.0183437214739,284.731244718
CG10949,0.0,0.0,0.0183437214739,284.731244718
CG6310,0.0,0.0,0.0183437214739,284.731244718
CG10947,0.0,0.0,0.0183437214739,284.731244718
CG2972,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CSN5,0.0,0.0,0.0183437214739,284.731244718
CG31627,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
l(2)35Df,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
MED25,0.0,0.0,0.0183437214739,284.731244718
CG14712,0.0,0.0,0.0183437214739,284.731244718
a6,0.0,0.0,0.0183437214739,284.731244718
scat,0.0,0.0,0.0183437214739,284.731244718
Mnn1,0.0,0.0,0.0183437214739,284.731244718
CG32813,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.462200998909,5.22491858826,0.0183953892003,285.533231167
Sec13,7.36921649694,2.5578422749,0.018992798814,294.806223191
mRpS22,6.87912401014,0.0,0.019348477992,300.327075393
CG4829,8.40485598528,4.02036883274,0.0194440752717,301.810936367
CG14853,6.91673740616,8.56861855834,0.0194440752717,301.810936367
CG9578,0.0,6.87253673511,0.0195662772948,303.70775617
Msp300,7.7588971876,5.98254742761,0.019984764589,310.20351595
RpS19a,6.44413645211,5.25729134301,0.019984764589,310.20351595
CG44247,9.05070815594,7.6279674406,0.0201150730121,312.226163293
PIP5K59B,9.66106285095,8.63777846223,0.0201803045546,313.238687296
CR44922,7.25188037332,5.27903608416,0.0201803045546,313.238687296
Men-b,11.6792597743,11.3269663171,0.0202020597941,313.576372124
Pgk,10.5562460533,10.2252848757,0.0202020597941,313.576372124
Fas1,8.95947889492,9.86600009992,0.0202020597941,313.576372124
CG45049,9.18200409578,8.75579485356,0.0202020597941,313.576372124
A2bp1,7.41749016303,5.68444983073,0.0202020597941,313.576372124
CG33155,5.99735684885,5.63876486658,0.0202020597941,313.576372124
RpS5a,8.84223560744,7.52944048971,0.0202020597941,313.576372124
IntS11,2.66715703396,0.0,0.020256616798,314.423205939
CG15522,1.75915872818,0.0,0.020256616798,314.423205939
Taf4,1.79127634747,0.0,0.020256616798,314.423205939
CG1657,0.71350221106,0.0,0.020256616798,314.423205939
CG10803,0.462200998909,0.0,0.020256616798,314.423205939
CG4406,5.46543106816,0.0,0.0204179919985,316.928071801
Ars2,7.16947488892,0.0,0.0204179919985,316.928071801
CG12236,0.0,7.2032541425,0.0208033508428,322.909611781
Den1,7.68375721371,4.50492347819,0.0208611855677,323.807322382
Arl2,5.24383104617,0.0,0.0208728889683,323.988982566
CG32795,5.93409953283,0.0,0.021149864206,328.288192206
CG2246,9.1390224581,7.26762988252,0.0214268442455,332.587476378
Prosbeta2,6.68033503556,0.0,0.0214567966906,333.052398232
CG12006,5.89453039367,0.0,0.0214567966906,333.052398232
CG9776,2.6552048766,0.0,0.0214567966906,333.052398232
CG10639,0.0,6.88155506704,0.0214567966906,333.052398232
BtbVII,3.28155007538,0.0,0.0214567966906,333.052398232
Bsg25D,1.7562594799,0.0,0.0214567966906,333.052398232
CG32441,6.89974788059,8.01043099756,0.0216313244168,335.761417598
Ddc,9.32610993549,10.1430625934,0.0216313244168,335.761417598
CG7639,3.94042986229,7.92192495841,0.0218707712452,339.478111267
Letm1,2.40240991075,7.55537968453,0.0218707712452,339.478111267
CG6184,8.33302012896,0.455051486112,0.0218707712452,339.478111267
CG7381,0.717714513005,7.824890185,0.0218707712452,339.478111267
CG42404,8.08988377353,3.57353692441,0.0218707712452,339.478111267
CG43867,4.06897293391,0.0,0.0224710268373,348.795278569
Khc-73,0.0,3.97042794079,0.0224710268373,348.795278569
CG43737,8.7792580267,5.39912713463,0.022719073975,352.64546624
Faf2,8.2920203861,6.15889031882,0.022719073975,352.64546624
mRpS24,5.90470233683,0.0,0.0227582548603,353.253631941
CG15118,3.07353260646,7.73042233729,0.0227582548603,353.253631941
cac,6.74693714214,3.25730712653,0.0229559303745,356.321951273
flw,6.12470467315,9.02276529234,0.0230982895981,358.531651141
