symbol,medianA,medianB,pvalue,pvalue_adj
dpr6,8.8695022814,0.0,0.000324921862813,5.04343715458
GstD1,0.0,8.03700986545,0.000401100451324,6.22588120545
CG31221,8.02007596423,0.0,0.000403173249831,6.25805518388
rdgC,6.06964092973,7.9406755572,0.000438924708267,6.81298932172
Syn2,6.76107743301,3.84668358521,0.000445826278835,6.92011550008
sda,0.0,5.72210585821,0.000542166280837,8.41550501115
acj6,4.05848948362,0.0,0.000542166280837,8.41550501115
DIP-gamma,7.75968227546,0.0,0.000542166280837,8.41550501115
Scp2,0.0,4.71336205745,0.000542166280837,8.41550501115
DIP-theta,0.0,4.66252369214,0.000542166280837,8.41550501115
sdt,0.0,3.71782535644,0.000542166280837,8.41550501115
Fife,0.0,2.66874516962,0.000542166280837,8.41550501115
CG13532,9.4991823598,7.04196268532,0.000551706634864,8.56359038637
nAChRalpha3,6.94009790622,0.0,0.000614632174771,9.5403206168
CG42747,8.94266672183,0.0,0.000614632174771,9.5403206168
CG13594,0.0,8.63291587566,0.000634034528259,9.84148394764
nAChRalpha1,0.0,5.54735634618,0.000673809488881,10.4588708864
Msp300,9.07798171811,4.95843420933,0.0006753339723,10.482533918
hth,9.8843294082,11.3978162712,0.000676970721546,10.5079395398
trn,8.45130796,0.0,0.000746609897836,11.5888788342
AMPdeam,6.52642398075,10.034896575,0.000818314149943,12.7018722354
CG31997,0.0,8.28948357261,0.0008252767023,12.8099449731
spi,9.67514524584,7.91584051946,0.00100248323755,15.5605448133
Hsp26,11.4533594267,12.1577053112,0.00100475242783,15.5957671848
B4,4.8913500007,0.0,0.0010075321246,15.6389136381
eEF1delta,7.01646462414,0.0,0.00108495092142,16.8406082023
rgn,0.0,8.44954773545,0.00113640233548,17.6392370513
Gprk2,8.87827615501,6.75412412055,0.00119195654579,18.5015495037
Cngl,5.16851448229,7.32248193746,0.00119195654579,18.5015495037
Tspo,6.0954693401,1.71996538328,0.00136666167891,21.2133225801
Dh44-R1,0.0,5.46293230081,0.00139888360254,21.7134712786
Pde1c,0.0,2.64900799072,0.00142779274305,22.1621989576
CG31760,0.0,3.17307151629,0.00142779274305,22.1621989576
IP3K2,0.0,9.03148025386,0.00142779274305,22.1621989576
tsh,0.0,4.33774174742,0.00142779274305,22.1621989576
CCKLR-17D1,4.46694226298,0.0,0.00142779274305,22.1621989576
CG34354,4.40916947665,0.0,0.00142779274305,22.1621989576
RpL11,8.1150975238,6.73179728538,0.00173908106987,26.9940163665
Eaat2,10.7838839848,9.78400054106,0.00177491931746,27.5502976456
CG10384,0.0,6.88008994792,0.00194175002269,30.1398438521
CG6959,7.50777879375,0.0,0.00194175002269,30.1398438521
rdgA,0.0,5.80445014499,0.00197494511039,30.6550980034
Mp,8.56651698841,0.0,0.00197494511039,30.6550980034
mCD8-GFP,12.3595013024,13.3085235299,0.00213238245702,33.0988404978
Drep2,7.05756369944,2.64467004802,0.00228994716263,35.5445598584
nonA-l,5.54135577152,0.0,0.00242461696602,37.6349045466
otk,7.6501324263,3.67685779345,0.00245863997421,38.1630096797
CG10947,7.71832924843,0.0,0.00252281894047,39.159195594
CG4629,6.14799174894,0.0,0.00255244743278,39.6190890516
Pde9,5.42534585851,0.0,0.0026641228572,41.3525149895
CG42795,3.13911347442,0.0,0.00285052336252,44.245823633
CG6597,7.45024724971,0.0,0.00286910496103,44.534247205
p24-1,0.0,8.10494759193,0.00291155513335,45.1931587799
cathD,8.41150731256,2.78008284995,0.00293985221537,45.632386087
CG14762,10.5014073089,8.64891560372,0.0030273744898,46.9909068306
CG43729,8.69473904466,6.60458343387,0.00304947296561,47.3339193722
CG6867,8.57177230275,0.0,0.00307529397712,47.7347131128
Reep1,7.05695071653,9.10839941181,0.00326938483288,50.747391376
Opa1,8.21151808229,1.02349942597,0.00328417982783,50.9770392876
ND-19,7.50175510129,0.0,0.00340824673532,52.9028058256
Ccn,0.0,0.797804867095,0.00352705120034,54.7468887317
CycJ,0.0,1.25600597518,0.00352705120034,54.7468887317
l(3)07882,1.9762320777,0.0,0.00352705120034,54.7468887317
FucTC,0.0,0.503996391345,0.00352705120034,54.7468887317
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
CR45009,0.0,2.24633717128,0.00352705120034,54.7468887317
CG10019,0.0,0.503996391345,0.00352705120034,54.7468887317
Ns3,2.82129279559,0.0,0.00352705120034,54.7468887317
ome,0.0,0.844596102755,0.00352705120034,54.7468887317
CG8202,1.26505954146,0.0,0.00352705120034,54.7468887317
CG1109,0.69658103112,0.0,0.00352705120034,54.7468887317
CG32006,0.0,2.39397376787,0.00352705120034,54.7468887317
CG8080,0.429335811418,0.0,0.00352705120034,54.7468887317
CG5500,0.0,1.66814168671,0.00352705120034,54.7468887317
ebd1,2.77018838404,0.0,0.00352705120034,54.7468887317
CG42541,8.75374075812,6.99141847476,0.0036299774941,56.3445106633
P5CDh1,9.29570809355,8.75061533648,0.0036299774941,56.3445106633
CG11221,4.85902845546,0.0,0.00364894251992,56.6388857942
CG5038,7.69320542884,0.0,0.00373444360938,57.9660337047
CG33543,1.13236912617,9.68978981066,0.00391260416836,60.7314419014
mt:ND6,1.67898448366,0.0,0.00398864969176,61.9118205154
beat-IIIb,6.84119128142,0.0,0.0041336439511,64.162421409
CG8910,6.20161788046,0.0,0.0041336439511,64.162421409
CG8248,8.61763586544,0.0,0.00415787213509,64.5384912809
Ptp99A,7.71299585786,3.40516255419,0.00427891027272,66.4172452531
betaTub56D,14.1056717131,13.5906825496,0.00430777905941,66.8653465602
Kap-alpha3,8.50710236379,9.93376107206,0.00430777905941,66.8653465602
Yeti,8.83866717101,7.45783030847,0.00430777905941,66.8653465602
heph,5.85255437431,0.0,0.00437130777888,67.8514393438
NPFR,7.13020123382,0.0,0.00437130777888,67.8514393438
CG17378,4.45105165076,0.0,0.00437130777888,67.8514393438
CG4788,2.05960930568,8.29729549392,0.00442947100501,68.7542489398
oaf,4.49704432514,0.0,0.00447257634231,69.4233299853
CG15772,0.0,6.97832332447,0.00447257634231,69.4233299853
key,4.17547120509,0.0,0.00450661135093,69.9516213891
Spx,7.24924958797,0.0,0.00457076610572,70.9474314929
CG9098,8.28317675244,1.22383130617,0.00464668781242,72.1258882244
Dhit,8.53010133597,6.41020748654,0.00501472614484,77.8385792202
Hsp70Bb,6.63854547208,7.54274612755,0.00509655249555,79.108687836
dysc,8.29645225942,7.1011937954,0.00509655249555,79.108687836
beat-Vb,7.30560387141,0.0,0.00522636036729,81.1235656211
CG12991,5.33705777357,7.76704304004,0.00523521521884,81.2610106268
Desat1,7.87669316401,0.0,0.00543592854447,84.3764828673
beat-Va,6.36576541371,0.0,0.00544425276621,84.5056914371
AIF,5.88687140685,0.0,0.00544425276621,84.5056914371
CG32138,2.28613599465,0.0,0.00545841288083,84.7254847362
Sema-2b,8.46242980804,6.95613356864,0.00552847790733,85.8130340775
tutl,7.6001244825,1.0059863148,0.00569007744509,88.3213821027
Tom70,8.27925819584,0.0,0.00586160832233,90.9838843792
caps,5.95100311643,0.0,0.00592082091217,91.9029821987
Hsp67Bc,12.7728135495,13.1187509112,0.00601141270381,93.3091479885
RpS14b,6.93369696269,5.61084207159,0.00601141270381,93.3091479885
Strip,6.01498977329,0.0,0.00623102589102,96.7179838804
dpr11,5.86359781075,0.0,0.00640153135102,99.3645696306
fh,1.86504967958,0.0,0.00640153135102,99.3645696306
CG7564,5.97997669355,0.0,0.0064436900087,100.018956315
MagR,6.62261999174,0.0,0.0064436900087,100.018956315
Shawl,6.08555101717,0.0,0.0064436900087,100.018956315
cdm,3.80182452648,0.0,0.00653613018271,101.453812696
GstZ2,8.48672975346,0.0,0.00674805680549,104.743337735
CG42389,4.87320484945,0.0,0.00700700427144,108.762720301
CG12194,8.15199920405,5.6766249101,0.00706898472796,109.724780947
Glut1,7.91467023022,9.52980727844,0.00706898472796,109.724780947
nAChRalpha7,9.85944180313,10.9344610534,0.00706898472796,109.724780947
Ggamma30A,9.82061875639,8.83861000845,0.00706898472796,109.724780947
Mkrn1,7.66676685002,1.76246691822,0.00763910951658,118.574257916
kirre,5.27475661788,1.67769978325,0.00787960493564,122.307227811
otk2,6.00616689497,0.0,0.00802528727053,124.568509013
CG32982,7.83101379848,3.38707580059,0.00805333439793,125.003856525
CG15522,6.2029656045,0.0,0.00815814803603,126.630773815
GluRIA,7.43344478054,0.0,0.00815814803603,126.630773815
CG34132,6.58579686627,4.35148232503,0.0081700454027,126.815444741
CR44997,0.0,0.0,0.00823657790279,127.848162207
sfl,0.0,0.0,0.00823657790279,127.848162207
CG4497,0.0,0.0,0.00823657790279,127.848162207
CG3342,0.0,0.0,0.00823657790279,127.848162207
Lkb1,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
fas,0.0,0.0,0.00823657790279,127.848162207
CG13741,0.0,0.0,0.00823657790279,127.848162207
Adk1,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
Dh44-R2,0.0,0.0,0.00823657790279,127.848162207
CG9386,0.0,0.0,0.00823657790279,127.848162207
CG9667,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
CG15099,0.0,0.0,0.00823657790279,127.848162207
Octbeta1R,0.0,0.0,0.00823657790279,127.848162207
a6,0.0,0.0,0.00823657790279,127.848162207
rdgBbeta,0.0,0.0,0.00823657790279,127.848162207
Arp10,0.0,0.0,0.00823657790279,127.848162207
bchs,0.0,0.0,0.00823657790279,127.848162207
Gk2,0.0,0.0,0.00823657790279,127.848162207
CG12428,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG30156,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
CG31223,0.0,0.0,0.00823657790279,127.848162207
Flo2,0.0,0.0,0.00823657790279,127.848162207
Bet5,6.51598868033,0.0,0.0082400050643,127.901358608
Men-b,8.23752934214,0.0,0.0082400050643,127.901358608
CG11388,8.64704536433,4.69012014237,0.00827568991394,128.455258844
RpL40,10.2660478545,9.72620955448,0.00828746337493,128.638006506
nmo,9.5339830442,8.66793383285,0.00828746337493,128.638006506
RpL30,7.35063269307,6.09676891779,0.00828746337493,128.638006506
CG31676,10.5777215148,11.2508216224,0.00828746337493,128.638006506
CG13148,0.0,8.39866941793,0.00914149983987,141.894360514
galectin,7.63413397266,0.0,0.00914149983987,141.894360514
mRpS31,6.3626155477,0.0,0.00922543868928,143.197259335
glob1,8.92839072873,7.29797355141,0.00942455500723,146.287942822
fend,1.28752311475,0.0,0.00952535138118,147.852504139
Pat1,5.53804651197,0.0,0.00952535138118,147.852504139
CG6364,6.96642767098,0.0,0.00952535138118,147.852504139
CG8223,0.0,3.91307643923,0.00957854978099,148.678249701
pHCl,0.561670442365,7.34615045246,0.00957854978099,148.678249701
CG31122,0.0,7.38946121384,0.00957854978099,148.678249701
Cen,7.54331373934,8.6148278395,0.00963401099964,149.539118736
Cp1,7.21413666762,8.37436235942,0.0096866596658,150.356331332
mt:ATPase8,5.1321778262,3.96514988923,0.0096866596658,150.356331332
Mdh1,7.0350067527,0.0,0.00970929361144,150.707655437
Neos,0.0,5.13472689158,0.00970929361144,150.707655437
nito,0.59088758484,0.0,0.00974606052132,151.278351412
Bka,1.6570549552,0.0,0.00974606052132,151.278351412
CG34191,1.55311924875,0.0,0.00974606052132,151.278351412
Khc-73,0.0,2.84402798898,0.00974606052132,151.278351412
CG10214,2.21882863681,0.0,0.00974606052132,151.278351412
Pura,0.0,1.71042993586,0.00974606052132,151.278351412
pgant5,0.88023754068,5.31183087043,0.010080054078,156.462599399
CG1402,7.40548258162,0.0,0.0103424167488,160.534992776
sced,8.57582110498,0.0,0.0104769505192,162.623225958
CG14079,7.32077279605,0.0,0.0104769505192,162.623225958
Sirt1,5.86500135248,0.0,0.010812027636,167.824292966
pcm,0.0,4.92780794845,0.011008781754,170.878310386
fs(2)ltoPP43,7.36294760029,0.0,0.0112199271545,174.155709292
tna,6.10501487851,3.28445640097,0.0112293518472,174.301999373
eIF-2beta,6.84391953519,7.50465012713,0.0112733508526,174.984951934
Pka-R2,7.74078548234,5.30687707321,0.0112733508526,174.984951934
Sec61beta,8.01953858674,7.62992288725,0.0112880312616,175.212821242
CycG,9.63639317782,10.8097759145,0.0112880312616,175.212821242
RpS27A,8.75159805086,8.09634231507,0.0112880312616,175.212821242
Arl1,0.0,6.91255597347,0.0114025301101,176.990072369
Rpb11,5.25919593042,0.0,0.0114025301101,176.990072369
Mtap,4.17886563298,0.0,0.0115984223418,180.030711589
CG4658,1.43186519324,0.0,0.0115984223418,180.030711589
TBCD,2.16865435176,0.0,0.0115984223418,180.030711589
Trim9,6.10387478383,0.0,0.0115984223418,180.030711589
CG34393,2.55356028714,8.41244561833,0.0117705980311,182.703222638
CG10898,0.88023754068,0.0,0.011783775848,182.907768713
mle,1.13236912617,0.0,0.011783775848,182.907768713
CG30109,0.678027432435,0.0,0.011783775848,182.907768713
RpII215,0.80911156281,0.0,0.011783775848,182.907768713
CHES-1-like,0.415906640519,0.0,0.011783775848,182.907768713
CG5262,0.0,1.02349942597,0.011783775848,182.907768713
cora,8.45797991031,6.28401761753,0.0120172595735,186.531903099
CG14207,0.0,8.2568711803,0.0121614578309,188.770148451
Sidpn,6.69519954252,0.0,0.0127422475789,197.785166919
Gga,4.95870644514,0.0,0.0127422475789,197.785166919
CG34380,9.56071816506,7.11466437115,0.0129520479039,201.041687564
l(1)G0320,6.29454681968,8.20898730486,0.0130495525571,202.555154792
kri,6.62550317779,0.0,0.0130760452557,202.966374459
CG14372,2.56197041206,0.0,0.0130760452557,202.966374459
CG7231,0.0,7.58851444015,0.0130791275405,203.014217684
CG17364,6.03874063522,0.0,0.013084786887,203.10206206
Bub3,5.2593346846,0.0,0.013084786887,203.10206206
Act5C,13.5190500298,12.9412712691,0.0131146939174,203.566278986
HmgZ,9.04148133511,8.17722917138,0.0131146939174,203.566278986
nkd,5.31982518438,0.0,0.0131707186202,204.435894423
AIMP2,5.28290176496,0.0,0.0131707186202,204.435894423
CG34200,3.18900040029,0.933514281415,0.013701930013,212.681357662
CG17977,2.52428106924,0.0,0.0138544332379,215.048512718
CG5004,1.91465583676,0.0,0.0138544332379,215.048512718
Pxn,9.52697931793,7.92078117257,0.0139490595938,216.517303015
Catsup,1.5146637418,0.0,0.0141814401924,220.124314667
pes,0.0,0.797804867095,0.0141814401924,220.124314667
CG31751,1.9762320777,0.0,0.0141814401924,220.124314667
sigmar,0.0,0.62763389564,0.0141814401924,220.124314667
sals,0.0,0.411187524859,0.0141814401924,220.124314667
CG10616,2.33925231764,0.0,0.0141814401924,220.124314667
jdp,0.0,0.797804867095,0.0141814401924,220.124314667
CG14431,7.08694824657,0.0,0.0142515527606,221.21260195
l(2)SH0834,6.57722110811,0.0,0.0143623615826,222.932576485
beat-Ib,0.0,6.08673204393,0.0143623615826,222.932576485
Cat,0.0,7.78428638266,0.0147661604059,229.20034182
bbc,7.81544335858,8.50263093722,0.0148323523275,230.227772827
beat-Ic,1.60786755671,5.77008431367,0.0148323523275,230.227772827
CG34356,3.09521883511,0.0,0.0149637184723,232.266838127
Nnp-1,8.18818485712,0.0,0.0149637184723,232.266838127
kcc,4.18517191228,0.0,0.0149637184723,232.266838127
CG9531,9.08513615159,8.17868390507,0.0150115469035,233.009231036
alpha-Man-Ib,9.56482776563,8.03388740291,0.0150115469035,233.009231036
RpL34a,7.26268822067,5.66914011404,0.0151733946934,235.521432431
veli,7.42882071428,8.33540251909,0.0151733946934,235.521432431
RpLP2,9.09766234283,8.66945884479,0.0151914109883,235.80108136
RpS7,10.3868943519,10.0222462197,0.0151914109883,235.80108136
sun,6.60521252758,6.06046912098,0.0151914109883,235.80108136
grk,0.429296339993,3.56968329486,0.0152110271534,236.105563475
Arpc2,7.69147814292,0.0,0.0152110271534,236.105563475
Lnk,6.52919791706,0.0,0.0154079350585,239.161967977
CG8004,7.13733344306,0.0,0.0154079350585,239.161967977
Atg12,2.15529285909,0.0,0.015490861509,240.449152343
EndoG,1.00817264265,0.0,0.015490861509,240.449152343
thoc6,0.0,6.87378102991,0.0155706873687,241.688209337
Aplip1,7.90118624819,9.26593497379,0.0161428625289,250.569512174
Fas2,8.99588852205,9.7599717263,0.0163128059337,253.207373704
CG40439,4.26206867535,2.00505718206,0.0168539850237,261.607555538
CG5196,0.561670442365,0.0,0.0169881050876,263.68936717
fuss,0.49566410252,0.0,0.0169881050876,263.68936717
CG8204,0.0,1.02349942597,0.0169881050876,263.68936717
CG41128,5.16969705165,3.92246275187,0.0174652427277,271.095497619
Dad,0.0,5.88590919605,0.0175102859776,271.794658944
CG34114,0.0,2.5803496266,0.0175102859776,271.794658944
His2Av,8.02252059217,7.21954353907,0.017544558047,272.326630006
COX6B,9.07786359516,8.33572818768,0.017544558047,272.326630006
RpLP0,10.5104672901,10.0723871294,0.017544558047,272.326630006
ATPsynG,8.71831245252,8.10264134365,0.017544558047,272.326630006
SREBP,0.551627652565,8.27342183654,0.0176348348428,273.72790643
CG10413,0.0,6.65570102222,0.0176348348428,273.72790643
disp,6.29178920977,0.0,0.0179638856678,278.835433336
CG12929,4.35376960269,0.0,0.0180845444738,280.708299322
cdc14,1.98711604418,0.0,0.0180845444738,280.708299322
CG42709,4.49767500169,0.0,0.0180845444738,280.708299322
CG42673,5.9215330282,0.0,0.0181055099237,281.033725035
mRpL49,6.76018751795,0.0,0.0181055099237,281.033725035
Stat92E,0.0,0.0,0.0183437214739,284.731244718
CG17221,0.0,0.0,0.0183437214739,284.731244718
Sk2,0.0,0.0,0.0183437214739,284.731244718
S1P,0.0,0.0,0.0183437214739,284.731244718
ECSIT,0.0,0.0,0.0183437214739,284.731244718
Cdk2,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CG11723,0.0,0.0,0.0183437214739,284.731244718
CG10466,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG17765,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
mio,0.0,0.0,0.0183437214739,284.731244718
CR46135,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
CG34113,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
Rrp40,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
CG6013,0.0,0.0,0.0183437214739,284.731244718
CG12219,0.0,0.0,0.0183437214739,284.731244718
CG1231,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
5-HT7,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
cert,0.0,0.0,0.0183437214739,284.731244718
CG9723,0.0,0.0,0.0183437214739,284.731244718
Myc,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
PDZ-GEF,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
CG32649,0.0,0.0,0.0183437214739,284.731244718
CG14057,0.0,0.0,0.0183437214739,284.731244718
CG10903,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
CG34174,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
CG43078,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
CG10639,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
nac,0.0,0.0,0.0183437214739,284.731244718
CG14322,0.0,0.0,0.0183437214739,284.731244718
CG5664,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
Atac3,0.0,0.0,0.0183437214739,284.731244718
ppk29,0.0,0.0,0.0183437214739,284.731244718
tank,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
mgl,4.88248221865,0.671456379935,0.0183953892003,285.533231167
GluClalpha,7.05703590182,8.80370919206,0.018812675844,292.01035445
Shal,5.44329751725,0.0,0.0195662772948,303.70775617
Tl,4.76610035163,0.0,0.0197629943462,306.761198241
sau,8.06674086103,5.32879770385,0.0197680470577,306.83962643
CG9164,3.4752275956,8.42685185793,0.0197680470577,306.83962643
Rpt3,8.69632932244,6.91918832124,0.019984764589,310.20351595
nAChRalpha6,7.81836103023,6.72794665839,0.0201150730121,312.226163293
Sem1,6.18355750927,5.50837398053,0.0201150730121,312.226163293
Sulf1,8.33672583502,6.2115202725,0.0201803045546,313.238687296
Vha26,10.6457058722,10.164055356,0.0202020597941,313.576372124
RpL18,8.75861837678,7.82657587684,0.0202020597941,313.576372124
RpS25,10.0221688367,9.56260950526,0.0202020597941,313.576372124
CG14767,9.47792104154,10.1390351398,0.0202020597941,313.576372124
Bsg,8.888578236,7.50893955684,0.0202020597941,313.576372124
Ten-a,6.40229963204,7.23294483386,0.0202020597941,313.576372124
CG6044,9.53236836754,10.441311765,0.0202020597941,313.576372124
Gcn5,0.0,3.04095862393,0.020256616798,314.423205939
dpr2,1.55311924875,0.0,0.020256616798,314.423205939
Sec10,3.09933393341,0.0,0.020256616798,314.423205939
wac,0.0,2.07483021612,0.020256616798,314.423205939
CG14407,5.6347821233,0.0,0.0204179919985,316.928071801
CG5787,0.0,7.56058334885,0.0208033508428,322.909611781
Pex23,4.64348222949,0.0,0.0208033508428,322.909611781
br,6.50084165627,1.66592234555,0.0208611855677,323.807322382
CG8641,5.79201344064,0.0,0.0208728889683,323.988982566
Rim2,2.70195509069,0.0,0.0209839486957,325.712851655
CG3961,7.52126840562,0.0,0.0209839486957,325.712851655
CG2025,2.84365802869,0.0,0.021208748482,329.202193937
CR43826,0.0,0.733692764325,0.021208748482,329.202193937
Gmd,0.0,3.88207044551,0.021208748482,329.202193937
CG10576,8.42838578395,1.25531406777,0.0212159520908,329.314008353
PlexB,0.429296339993,2.96418313288,0.0212159520908,329.314008353
Acn,8.79099281957,6.05877872419,0.0214268442455,332.587476378
CG5191,6.40208688634,0.0,0.0214567966906,333.052398232
lsn,0.0,4.58222367453,0.0214567966906,333.052398232
Klp10A,3.77556720627,0.0,0.0214567966906,333.052398232
Lcch3,7.9522142718,8.62119113852,0.022719073975,352.64546624
CG17593,8.45299498261,3.63752685646,0.022719073975,352.64546624
Sep1,8.62491017265,5.6466955654,0.022719073975,352.64546624
PIP4K,7.35132280689,6.27109955634,0.022719073975,352.64546624
mRpS33,2.84551787929,5.03632492164,0.0227582548603,353.253631941
CG3939,5.95330534171,0.0,0.022840549524,354.531009711
SamDC,6.50509113587,0.0,0.022840549524,354.531009711
sano,3.70839402516,0.0,0.022840549524,354.531009711
Blimp-1,3.56889916995,0.0,0.022840549524,354.531009711
endos,8.46176239865,6.60311788614,0.0230982895981,358.531651141
RpS16,7.71773362951,6.18398554523,0.0230982895981,358.531651141
Lpin,8.77920856729,7.78163816063,0.0230982895981,358.531651141
RpL9,8.88795602555,7.77232961671,0.0231695373583,359.637558876
AP-1-2beta,10.074097062,9.22689742075,0.0231695373583,359.637558876
Akap200,8.58168822478,9.17515128065,0.0231932966407,360.006350457
shakB,9.95314561634,9.5620775677,0.0231932966407,360.006350457
mub,8.74369169103,7.96285923177,0.0231932966407,360.006350457
Eno,9.19718851395,8.59839264463,0.0231932966407,360.006350457
Non2,9.66267240643,8.79956997776,0.0231932966407,360.006350457
TBCB,4.87288888308,0.0,0.023724933674,368.258420487
Rga,7.76455283564,0.0,0.023724933674,368.258420487
Hsp68,0.0,8.659545673,0.0239921078364,372.405497837
Glg1,3.020204915,0.0,0.0240433685314,373.201166344
CG11357,3.70768183029,0.0,0.0240433685314,373.201166344
CG8300,0.0,0.62763389564,0.0240433685314,373.201166344
CG4866,6.47554936901,0.0,0.0241711366937,375.18438376
CG12393,0.0,0.0,0.0242321205383,376.130974996
Dph5,0.0,0.0,0.0242321205383,376.130974996
Spn55B,0.0,0.0,0.0242321205383,376.130974996
