symbol,medianA,medianB,pvalue,pvalue_adj
CG11555,2.21986509472,0.0,0.021208748482,329.202193937
CG6443,2.91225204598,7.53471097003,0.0212159520908,329.314008353
CG42699,6.96258269287,0.82528573317,0.0212159520908,329.314008353
CG8009,5.59432627394,0.0,0.0214567966906,333.052398232
Blos2,3.5001485581,0.0,0.0214567966906,333.052398232
Syx8,0.0,3.58672211868,0.0214567966906,333.052398232
CG32756,0.0,2.40443953647,0.0214567966906,333.052398232
Ire1,1.30044822022,6.88921653839,0.0218707712452,339.478111267
aPKC,1.5283602268,6.03201457798,0.0218707712452,339.478111267
Slip1,7.77187174354,0.0,0.0223497977787,346.913561122
dpr3,4.23296064547,7.5315291328,0.0223647677011,347.145924256
PCB,8.56273396921,7.12334434407,0.022719073975,352.64546624
ThrRS,7.99673973664,0.0,0.0227582548603,353.253631941
Ggamma30A,8.98081784376,8.12966794662,0.0231932966407,360.006350457
Fas1,8.87843262265,9.76542323732,0.0231932966407,360.006350457
CG16974,8.46569148235,9.07827765532,0.0231932966407,360.006350457
Cow,7.48229528181,8.29799684184,0.0231932966407,360.006350457
Nmda1,7.54721468037,8.56234873023,0.0231932966407,360.006350457
ATPsynB,11.0366160458,11.3610220402,0.0231932966407,360.006350457
7B2,10.0217959026,9.47746202413,0.0231932966407,360.006350457
Hsp67Bc,10.5505448424,9.5677976831,0.0231932966407,360.006350457
CR42491,4.29021387766,0.0,0.0234809813042,364.471791804
RapGAP1,5.65970924097,0.0,0.0234809813042,364.471791804
Dhap-at,6.33975949464,0.0,0.023724933674,368.258420487
CG15432,5.75860546726,0.0,0.0239921078364,372.405497837
CR40641,0.0,0.891717693032,0.0239921078364,372.405497837
Rgk2,0.0,0.917436633415,0.0240433685314,373.201166344
CG3605,1.1820338462,0.0,0.0240433685314,373.201166344
Gk2,0.0,2.82538863929,0.0240433685314,373.201166344
DCP1,0.0,1.95035972824,0.0240433685314,373.201166344
MTA1-like,0.516342110665,0.0,0.0240433685314,373.201166344
lid,0.0,4.1544114908,0.0241711366937,375.18438376
CG11399,0.0,0.0,0.0242321205383,376.130974996
CG2982,0.0,0.0,0.0242321205383,376.130974996
unc-45,0.0,0.0,0.0242321205383,376.130974996
CG5828,0.0,0.0,0.0242321205383,376.130974996
PDZ-GEF,0.0,0.0,0.0242321205383,376.130974996
cm,0.0,0.0,0.0242321205383,376.130974996
CG3500,0.0,0.0,0.0242321205383,376.130974996
CG9248,0.0,0.0,0.0242321205383,376.130974996
CG18048,0.0,0.0,0.0242321205383,376.130974996
CG42554,0.0,0.0,0.0242321205383,376.130974996
ssp,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,4.90634365686,0.024240561719,376.261999002
CG31324,0.0,6.33032099057,0.024240561719,376.261999002
CG5989,0.922443219725,8.38105901274,0.0243939813579,378.643378638
AnxB10,6.98250106263,8.9290659388,0.0245759160706,381.467369249
CG10674,5.52291130387,3.81360940399,0.0245759160706,381.467369249
Rip11,2.27567909744,0.0,0.0249624176858,387.466647319
CG31793,0.0,2.82495621697,0.0249624176858,387.466647319
Ptpa,3.24180171313,0.0,0.0249624176858,387.466647319
CG3862,0.0,2.91376507653,0.0249624176858,387.466647319
S6kII,0.0,1.75589379129,0.0251049574129,389.679148963
CG2063,2.2079388124,0.0,0.0251049574129,389.679148963
Csl4,3.49570263379,0.0,0.0251049574129,389.679148963
Eip55E,4.57308053573,0.0,0.0251049574129,389.679148963
Prp3,4.71522798268,0.0,0.0251049574129,389.679148963
CG1927,7.18717380712,7.95266564719,0.0251086627808,389.736663683
akirin,7.88270635084,6.05036368537,0.0251086627808,389.736663683
qkr58E-2,8.06151006319,6.74830496162,0.0260329863999,404.0840149
CG8216,8.99830159377,6.82340873758,0.0264456443677,410.489291875
CG32815,7.27032741383,8.08106738556,0.0264456443677,410.489291875
CG30389,7.43327006451,3.61278409671,0.0264456443677,410.489291875
pcs,8.06649186727,7.49161288252,0.0265231388055,411.692160539
nAChRalpha3,7.31716523359,8.06154601164,0.0265489786428,412.093246493
RNASEK,8.78563988406,8.3066892424,0.0265489786428,412.093246493
Cngl,8.70296583888,8.07209448008,0.0265489786428,412.093246493
CG14411,0.0,7.54503097881,0.026564807599,412.338943552
beat-Ia,6.32604528423,0.0,0.0269686165245,418.606865693
hoe2,7.9302460296,2.37580499438,0.0269686165245,418.606865693
4E-T,6.85284424179,2.46275543212,0.0274340041165,425.830611897
Hsp70Bc,2.45254416925,0.0,0.027471067706,426.405912933
sbr,0.0,6.95627641235,0.0275819093284,428.126396596
dop,0.0,7.27024358639,0.0275819093284,428.126396596
CG7852,0.0,7.31399298892,0.0275819093284,428.126396596
HIPP1,2.0322680976,0.0,0.0278965085581,433.009605838
CG9934,0.0,6.53003891094,0.0279114827414,433.242035112
CG12541,0.0,5.25852935202,0.0279114827414,433.242035112
Dip-C,3.0707525907,0.0,0.0279114827414,433.242035112
Rpb11,4.38442714605,0.0,0.0279114827414,433.242035112
tweek,0.0,0.48069795851,0.0284079331276,440.947938007
Drep3,0.0,0.446020708581,0.0284079331276,440.947938007
CG11317,0.0,1.89301063377,0.0284079331276,440.947938007
Coq2,1.50976842215,0.0,0.0284079331276,440.947938007
PH4alphaEFB,0.0,0.0,0.0288889151546,448.413741029
CG3589,0.0,0.0,0.0288889151546,448.413741029
Upf3,0.0,0.0,0.0288889151546,448.413741029
Ror,0.0,0.0,0.0288889151546,448.413741029
TBCB,0.0,0.0,0.0288889151546,448.413741029
pins,0.0,0.0,0.0288889151546,448.413741029
CG6928,0.0,0.0,0.0288889151546,448.413741029
U4-U6-60K,0.0,0.0,0.0288889151546,448.413741029
CG7357,2.83307126732,0.0,0.0292578714172,454.140680138
CG12817,0.0,1.54372426023,0.0292578714172,454.140680138
CG10365,0.0,0.78697686695,0.0292578714172,454.140680138
CG7519,0.47658944794,0.0,0.0292578714172,454.140680138
scat,0.0,3.47498089119,0.0292578714172,454.140680138
CG17514,0.44159108324,0.0,0.0292578714172,454.140680138
CG6966,0.0,1.15770022678,0.02925930861,454.162988244
CG7369,2.75661738575,7.70503067154,0.0293235018816,455.159396206
CG15922,0.0,4.70983676529,0.0295383938968,458.494950066
CG5068,6.0990819066,8.16266107552,0.0297419190388,461.654067321
CG33170,5.22095587979,4.05650874035,0.0297419190388,461.654067321
Rab8,4.63571141103,7.23398945479,0.0297419190388,461.654067321
CG5466,8.41262919609,7.55753190369,0.0297419190388,461.654067321
rad,0.0,5.83879875656,0.0299036617276,464.164637335
CG13605,0.0,3.6225372069,0.0299316077195,464.598415022
CG31211,0.0,5.41839819599,0.0299316077195,464.598415022
CG6769,0.0,4.28060224273,0.0299316077195,464.598415022
CG43901,5.60918309893,3.65197299396,0.0301890676319,468.594707782
CG16758,8.94467873659,9.84118102399,0.0301890676319,468.594707782
eIF5,7.34430044141,5.08846715265,0.0301890676319,468.594707782
Trxr-1,8.16762788247,9.21035321098,0.0302730007711,469.897517969
CG42492,8.69612103179,7.04530146215,0.0302730007711,469.897517969
Acon,10.2901562045,10.7212570935,0.030300984856,470.331886935
CdsA,9.70517027408,8.95577149157,0.030300984856,470.331886935
Vha100-1,10.6061999996,10.2608011356,0.030300984856,470.331886935
mirr,7.25007693417,8.50024506064,0.030300984856,470.331886935
mtd,7.97430878954,6.77313270974,0.030300984856,470.331886935
mnb,6.54728586888,7.43314504361,0.030300984856,470.331886935
Rab14,8.72938824197,9.63265618419,0.030300984856,470.331886935
nAChRalpha2,8.8590918485,9.24999703212,0.030300984856,470.331886935
CG10151,4.85853131898,0.0,0.0307833334957,477.81890252
drl,4.24662376224,0.0,0.0307833334957,477.81890252
emb,0.0,6.70133055009,0.0308784198401,479.294832759
Rab26,5.70457230159,0.523492865445,0.0308784198401,479.294832759
Prosbeta7,7.62580568256,4.89838536427,0.0313198326139,486.146441833
Pka-R1,4.98764730962,8.43284738297,0.0313198326139,486.146441833
CG32428,6.94747404389,0.0,0.0316087123168,490.630432581
UGP,0.0,7.1218789446,0.0316087123168,490.630432581
SrpRbeta,0.0,7.48012111198,0.0316087123168,490.630432581
swi2,1.80672508404,0.0,0.031697956532,492.01568129
rhea,1.62427135771,0.0,0.031697956532,492.01568129
Vps54L,0.0,7.17810534458,0.031697956532,492.01568129
CG12213,2.54481571724,6.99493037223,0.0319553853297,496.011491087
CG3078,0.761095244995,8.28157205593,0.0319553853297,496.011491087
PRAS40,0.0,7.68903640596,0.0320342009665,497.234867401
mRpL27,5.32894277289,6.24124037604,0.0320452087348,497.405729982
SelR,6.24746107245,7.66003373294,0.0323067683222,501.465657897
cl,6.66419120663,1.44140399373,0.0327956768288,509.054495737
CG17896,0.0,7.00317070779,0.0337975220577,524.60513738
RpL28,7.09824434939,4.82773523528,0.0338790276851,525.870267728
CG8602,8.37605088238,7.57226111727,0.0338790276851,525.870267728
Taz,6.48589554831,7.72895269014,0.0338790276851,525.870267728
Arp10,3.29147540694,0.0,0.0339692943928,527.271387565
CG10512,3.79321515998,0.0,0.0339692943928,527.271387565
CG10565,8.47001168332,2.7843758717,0.0341220010331,529.641700036
CG5862,0.0,0.0,0.0342666124987,531.886359204
CG3065,0.0,0.0,0.0342666124987,531.886359204
Sec5,0.0,0.0,0.0342666124987,531.886359204
