symbol,medianA,medianB,pvalue,pvalue_adj
botv,0.0,5.04732011287,0.00142779274305,22.1621989576
Gprk2,8.87068775494,7.60419558634,0.00147282307527,22.8611597743
CG32276,6.45861558619,7.85755103159,0.00176053230348,27.3269824146
side,5.18122205562,7.61928406079,0.00177131609779,27.4943684699
Octbeta2R,0.0,3.14988833378,0.00194175002269,30.1398438521
CG15443,2.24555294891,0.0,0.00209647825016,32.541535399
milt,5.18038153437,7.82833386692,0.00213238245702,33.0988404978
CG33143,6.15083455267,8.80904990619,0.00213238245702,33.0988404978
Non2,9.38409196185,8.46289209111,0.00213238245702,33.0988404978
Tpr2,9.56384693172,8.2686181496,0.00213238245702,33.0988404978
PVRAP,7.46183269046,0.0,0.00237816800051,36.9139237038
ssp3,0.0,1.08397123299,0.00239300692391,37.1442534729
CG2224,6.53315640158,0.0,0.00239300692391,37.1442534729
CG33977,0.0,5.42007937315,0.00242461696602,37.6349045466
Ca-alpha1T,9.84169032124,7.77926780067,0.0025539527125,39.6424540034
Sec61beta,6.42005345782,7.60912223714,0.0025539527125,39.6424540034
CG32392,0.0,5.02914782576,0.0029371589306,45.5905809207
Hmu,7.32459973002,8.67180155177,0.00304947296561,47.3339193722
Prosap,6.20561575042,8.01100517378,0.00304947296561,47.3339193722
CG8297,0.0,4.59455965903,0.00319987388694,49.6684424731
CG14669,2.03920751447,8.3301275821,0.00341170718464,52.95651892
dpr3,5.79184273837,8.24076065212,0.00350437791695,54.3949540269
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
Oseg6,0.0,1.36325540273,0.00352705120034,54.7468887317
kay,0.0,1.55668529135,0.00352705120034,54.7468887317
AGBE,2.70487643192,0.0,0.00352705120034,54.7468887317
haf,0.0,0.436799737331,0.00352705120034,54.7468887317
RhoGAPp190,7.27686539913,4.75464308544,0.0036299774941,56.3445106633
nAChRalpha6,8.1257623728,6.65002355351,0.0036299774941,56.3445106633
CG33144,0.0,7.09808980322,0.00364894251992,56.6388857942
CG31475,0.0,7.75905210258,0.00364894251992,56.6388857942
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
GstZ2,8.50545213854,4.49516753425,0.00388846980714,60.3568283465
CG13760,4.87779663253,1.78151627405,0.00391260416836,60.7314419014
CLIP-190,7.35319789607,5.58285224526,0.00391260416836,60.7314419014
trx,4.08349117217,7.7901159137,0.00430055266134,66.7531784093
CG45263,6.17028755399,7.75676617406,0.00430055266134,66.7531784093
CG9650,2.63276499958,0.0,0.00437130777888,67.8514393438
CG42797,8.09680214706,3.29560256125,0.00442139823196,68.6289433564
Hem,0.94516831564,8.30863394381,0.00442947100501,68.7542489398
vih,7.70796018194,0.53943823137,0.00442947100501,68.7542489398
Gyc-89Db,3.98393747663,0.0,0.00450661135093,69.9516213891
Pa1,0.0,6.86880092459,0.00450661135093,69.9516213891
Corin,5.78373857088,0.0,0.00450661135093,69.9516213891
Ac3,0.79372603635,5.58907940473,0.00464668781242,72.1258882244
nsl1,7.39506968482,0.0,0.00493654540271,76.6250577408
CASK,10.0061292677,9.02771380935,0.00509655249555,79.108687836
nmo,9.82361951963,8.89924866111,0.00509655249555,79.108687836
snRNA:7SK,3.64055813279,4.41420453255,0.00509655249555,79.108687836
CG34353,8.16411571195,4.14473526208,0.00523521521884,81.2610106268
Vang,0.0,7.92236751113,0.00540745351568,83.9344934703
gry,3.71094205769,0.0,0.00544425276621,84.5056914371
CG9018,0.0,3.3697803247,0.00544425276621,84.5056914371
Ubi-p63E,0.0,5.64551060701,0.00586160832233,90.9838843792
CG6565,7.91832320509,0.0,0.00587556329273,91.2004934297
CG18812,9.30377135646,9.74068549455,0.00601141270381,93.3091479885
CG3226,2.20130072001,6.30120276288,0.00617968770751,95.9211125959
disp,6.53004414987,8.63527922427,0.0064228111727,99.6948750227
Sik2,9.06235763584,7.81721920388,0.00651138445306,101.06970948
koi,7.43626532925,0.0,0.00653613018271,101.453812696
Naa60,0.0,6.38892588082,0.00653613018271,101.453812696
CG18265,5.34253321142,0.0,0.00653613018271,101.453812696
CR45009,0.0,3.16189923125,0.00663282670479,102.954736112
Flo1,7.74248649801,2.21146287891,0.00686066545951,106.491249262
CG9121,0.0,7.91157920568,0.00692625716683,107.509363743
Bem46,0.0,7.42929366364,0.00692625716683,107.509363743
dpr2,0.0,8.01263100683,0.00696973433282,108.184216314
CG12484,7.03609652875,9.30163936478,0.00705850305669,109.562084446
CG32549,7.82300191665,9.38245636022,0.00706898472796,109.724780947
Ef1beta,7.54532023332,8.26190905039,0.00706898472796,109.724780947
C15,8.84993493649,9.6744160909,0.00706898472796,109.724780947
Rab14,9.05421268362,7.73976666386,0.00706898472796,109.724780947
Rab11,8.45782911712,7.40757173924,0.00706898472796,109.724780947
His4r,8.75122433924,9.34437878809,0.00706898472796,109.724780947
Zip102B,7.96590289239,5.18164534817,0.00754608265317,117.130294943
CG13369,0.0,5.95824688759,0.00770023265441,119.523011262
CG42700,5.30354269558,0.0,0.00781736611063,121.341156769
CG8042,5.61945682084,0.0,0.00802528727053,124.568509013
dnt,2.92563057708,0.0,0.00802528727053,124.568509013
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
Arp1,3.11161118256,7.93737452821,0.00805333439793,125.003856525
CG3793,7.34265548171,0.0,0.00815814803603,126.630773815
CG42674,7.1037761112,0.0,0.00815814803603,126.630773815
spz,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
IntS6,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG1582,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
st,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
unc-119,7.35434977134,8.65952944581,0.00828746337493,128.638006506
mt:lrRNA,3.28702919875,4.03915749328,0.00828746337493,128.638006506
Cdk5alpha,7.6909231625,8.69278775101,0.00828746337493,128.638006506
CG10082,7.6786482372,8.51932652539,0.00828746337493,128.638006506
rad,4.45336729591,7.3813488013,0.00828746337493,128.638006506
slgA,10.2438151402,9.72347177473,0.00828746337493,128.638006506
Use1,0.0,4.86645281239,0.00922543868928,143.197259335
SrpRbeta,6.03457502676,0.0,0.00922543868928,143.197259335
tup,8.2909562942,0.558747363655,0.00922986119094,143.265905406
CG4558,0.0,4.7702599661,0.00931456777471,144.580720999
p130CAS,4.71694032138,8.11615248856,0.00942455500723,146.287942822
shrb,5.79054311077,7.11062874472,0.00942455500723,146.287942822
pygo,0.0,6.47033210874,0.00952535138118,147.852504139
mCD8-GFP,10.3374634783,11.7774149993,0.00963401099964,149.539118736
CG7985,0.0,2.41482954646,0.00966848626792,150.074243851
Vti1a,0.0,6.6283698352,0.00966848626792,150.074243851
cindr,3.88716486022,5.52947213765,0.00967348688211,150.151863384
Hsp70Bb,5.15964819816,6.38134003962,0.00967348688211,150.151863384
CG10098,8.64614928052,9.32644687373,0.00967348688211,150.151863384
CG2258,6.07676011405,8.79043955728,0.0096866596658,150.356331332
Trp1,6.68730074953,8.21298393011,0.0096866596658,150.356331332
SkpA,9.49879463123,8.45692366812,0.0096866596658,150.356331332
CG3967,9.64172938311,8.76060204936,0.0096866596658,150.356331332
RpS28b,8.06754428615,8.76853785845,0.0096866596658,150.356331332
CG3061,9.08621517524,8.01015792885,0.0096866596658,150.356331332
RpL32,7.20896078336,8.03571343804,0.0096866596658,150.356331332
CG44422,8.9002158152,7.68979821984,0.0096866596658,150.356331332
Start1,0.0,2.40513681785,0.00974606052132,151.278351412
p24-2,0.590241032335,0.0,0.00974606052132,151.278351412
ctrip,6.29355524047,2.12049149879,0.00997795713259,154.877850612
CG7192,1.55209702273,8.12069156735,0.010080054078,156.462599399
CG7967,0.544802487065,7.27068469777,0.0104769505192,162.623225958
Papst2,0.0,6.5145308357,0.010812027636,167.824292966
psidin,0.0,5.61521646459,0.0110568859277,171.62498337
CTPsyn,6.04934260486,0.0,0.0110568859277,171.62498337
MED6,7.41261438567,0.0,0.0112199271545,174.155709292
pHCl,7.46234749399,8.62763110533,0.0112733508526,174.984951934
Trx-2,6.89082419952,7.99520531846,0.0112880312616,175.212821242
Con,10.1761411681,9.42849008367,0.0112880312616,175.212821242
CG4230,10.1184370849,10.6930069986,0.0112880312616,175.212821242
CG42540,10.9717324793,9.78005769804,0.0112880312616,175.212821242
ps,9.35739754906,8.38797933398,0.0112880312616,175.212821242
mnb,8.12117888203,7.41251190036,0.0112880312616,175.212821242
nAChRbeta1,10.1305551057,10.7805513907,0.0112880312616,175.212821242
RpS14b,5.5945804286,6.56010658649,0.0112880312616,175.212821242
Rpn5,7.84465818183,0.0,0.0113892126512,176.783358771
CG1646,6.97536066384,0.0,0.0114025301101,176.990072369
CR45758,2.91600619566,6.30094293834,0.0116342743551,180.58720654
tgo,8.90674360468,3.79030602988,0.0117705980311,182.703222638
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
Dhod,0.0,3.01634028231,0.011783775848,182.907768713
CG33228,1.5016333415,0.0,0.011783775848,182.907768713
CG15630,0.544802487065,0.0,0.011783775848,182.907768713
Pcmt,0.0,6.42820022974,0.0121614578309,188.770148451
CG5026,2.2095278536,7.61084763522,0.0122129533629,189.569462099
Octbeta3R,0.0,3.31391106992,0.0123146335106,191.147741352
rst,5.28063967595,0.647321577795,0.0125484922768,194.77769712
mod(r),0.0,7.56657848526,0.0127045391596,197.199856836
CG15561,0.0,1.44071925662,0.0127422475789,197.785166919
elB,2.66080372024,0.0,0.0127422475789,197.785166919
AMPdeam,6.9207091452,9.09248631867,0.0127900973043,198.527890357
sano,8.13764996549,4.72104725432,0.0127900973043,198.527890357
LpR2,8.76807569867,5.97439135339,0.0129520479039,201.041687564
X11Lbeta,4.93861815481,7.80995913033,0.0129520479039,201.041687564
IntS14,0.0,5.42873449489,0.0130760452557,202.966374459
mRpL47,6.6059104319,0.0,0.0130791275405,203.014217684
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
rdx,8.54427478752,9.17201188317,0.0131146939174,203.566278986
RhoGAP100F,9.01504172508,7.70171677149,0.0131146939174,203.566278986
Ten-a,7.67212080337,8.28500781268,0.0131146939174,203.566278986
Dyb,8.12950304026,9.09353465586,0.0131146939174,203.566278986
Pde8,5.48080363817,0.0,0.0131707186202,204.435894423
CG42324,0.0,4.04518282181,0.0133466716311,207.167037058
hppy,0.497600207898,6.74090542843,0.013701930013,212.681357662
CG4896,0.789279750125,8.26455021251,0.013701930013,212.681357662
CG10948,2.40856718041,6.90882602631,0.013701930013,212.681357662
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
CG42340,0.0,2.03279949729,0.0138544332379,215.048512718
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
Cyp9c1,0.0,1.67801308372,0.0141814401924,220.124314667
PI31,7.27873556857,2.67099802372,0.0141929274703,220.302620194
mRpS30,6.70736209379,7.88322508594,0.0141929274703,220.302620194
GluRIA,5.80857130143,1.30828112141,0.0141929274703,220.302620194
rgn,5.08180338003,0.0,0.0142000564574,220.413276333
CG7369,6.97650640942,8.38121505148,0.0145648344267,226.075359971
dpr1,5.9349373388,0.0,0.0147661604059,229.20034182
beat-Va,7.32642572349,3.57767133362,0.0148323523275,230.227772827
CG12333,5.8392746629,0.0,0.0149637184723,232.266838127
CG4829,7.70543826323,8.63641019597,0.0150115469035,233.009231036
Ten-m,8.05608117754,3.52318696872,0.0151193855559,234.683102598
CG4502,7.56237295142,8.50944768789,0.0151914109883,235.80108136
CG5065,9.01627061965,7.4865828214,0.0151914109883,235.80108136
CG9919,9.54001623881,9.98390333885,0.0151914109883,235.80108136
Ggamma30A,9.38213852742,8.28271799877,0.0151914109883,235.80108136
chn,10.9194419284,10.158083501,0.0151914109883,235.80108136
CG3732,2.78338871182,0.0,0.0154063337215,239.137112025
CG42450,5.36641336067,0.0,0.0154079350585,239.161967977
Vps4,5.55885126819,0.0,0.0155706873687,241.688209337
CG17593,7.93340661892,2.66565024389,0.0156735875468,243.285425902
usp,7.75284808468,3.16020070076,0.0159007278833,246.811098205
CG14903,2.83516899248,4.48435061175,0.0161428625289,250.569512174
tra2,0.0,6.72669517105,0.0166967762734,259.167361316
l(2)09851,0.68282706212,0.0,0.0169881050876,263.68936717
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
CG33969,1.06855593202,0.0,0.0169881050876,263.68936717
Efr,0.0,2.62730972462,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
CG2846,2.48742435815,0.0,0.0169881050876,263.68936717
CR45469,0.0,3.09279740323,0.0171092355205,265.569553749
CG11138,7.10942704577,4.8331690164,0.0174652427277,271.095497619
sgg,8.25558977107,6.11747741551,0.0174652427277,271.095497619
nst,6.72008895672,0.0,0.0175102859776,271.794658944
SmD3,0.0,5.55332035767,0.0175102859776,271.794658944
CG11807,7.82029474979,0.0,0.0175102859776,271.794658944
Shab,7.49177505499,8.87565957779,0.017544558047,272.326630006
CG30089,8.17271357413,9.1440516868,0.017544558047,272.326630006
tnc,8.96215001057,8.13394851506,0.017544558047,272.326630006
mbf1,9.36504191188,8.3459055091,0.017544558047,272.326630006
CR43481,3.86449562668,4.4163355209,0.017544558047,272.326630006
Tina-1,9.00876020594,9.37515188363,0.017544558047,272.326630006
AP-1sigma,7.10637885191,8.05824172998,0.017544558047,272.326630006
RpS26,6.94145945177,7.5839454451,0.017544558047,272.326630006
CG13108,0.743951894535,5.85448056117,0.0176348348428,273.72790643
CG3744,0.0,2.60376897789,0.0179638856678,278.835433336
mAChR-B,4.5059547373,0.0,0.0180845444738,280.708299322
Rpt5,7.47256543905,2.17341354797,0.0181095934207,281.097109076
CG6621,0.0,5.80115392341,0.0182672287128,283.54392408
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
pch2,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CG18789,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
Hsc20,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
Ada2a,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG30105,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
DIP-theta,0.0,0.0,0.0183437214739,284.731244718
CG5180,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG15657,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG1792,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
beat-Vb,7.94795490821,6.94850195544,0.0186258783998,289.110884522
Tcp-1eta,7.92999672888,2.71906856253,0.018992798814,294.806223191
Rbcn-3B,0.0,5.58246056637,0.019348477992,300.327075393
CG42232,5.94200195177,0.0,0.019348477992,300.327075393
CG9356,0.0,3.03121138808,0.0195662772948,303.70775617
Rpn13,0.0,7.36811528062,0.0197629943462,306.761198241
run,4.3352869231,7.92385888088,0.0197680470577,306.83962643
Pal2,9.3635264315,7.96116433092,0.0197680470577,306.83962643
CG15894,4.55056065693,7.21606727473,0.0197680470577,306.83962643
Fem-1,8.8657888275,7.61538012693,0.0201150730121,312.226163293
Rsf1,8.51215697516,8.8490717935,0.0202020597941,313.576372124
CG9636,9.27150313338,9.89583864551,0.0202020597941,313.576372124
Pvf3,5.4574421409,7.54489501983,0.0202020597941,313.576372124
RpL37A,6.9628044521,7.56493833148,0.0202020597941,313.576372124
Hsromega,11.0313632563,11.5955902655,0.0202020597941,313.576372124
CG31950,4.81769422211,0.0,0.0203808484123,316.351529055
CG9705,0.0,6.96768530709,0.0203808484123,316.351529055
MED11,0.0,5.78408857718,0.0204179919985,316.928071801
Snx6,0.0,7.4210518655,0.0208728889683,323.988982566
NfI,0.0,4.24447913519,0.0209839486957,325.712851655
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
CG5708,2.91746042249,0.0,0.021208748482,329.202193937
Actbeta,7.6715418859,5.1373730931,0.0214268442455,332.587476378
rdgC,4.27521704612,0.0,0.0214567966906,333.052398232
CSN1b,0.0,3.62012257867,0.0214567966906,333.052398232
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
Eph,5.40480878101,3.99831478485,0.0216313244168,335.761417598
frj,7.58198697863,2.51150358518,0.0218707712452,339.478111267
CG17746,2.83804249617,7.49825069121,0.0218707712452,339.478111267
CG12402,1.71557901373,6.63667686534,0.0218707712452,339.478111267
Lmpt,7.59051073861,1.99926735243,0.0218707712452,339.478111267
CG1657,7.16186921952,1.00913073676,0.0218707712452,339.478111267
Pi3K92E,0.0,7.8077050758,0.0224710268373,348.795278569
Diap1,7.99581438167,6.66399527208,0.022719073975,352.64546624
Alas,5.68304365575,7.97206505263,0.0227582548603,353.253631941
CG3823,0.0,4.50960038297,0.022840549524,354.531009711
CG6983,6.91812062996,3.62769426338,0.0229559303745,356.321951273
CG13004,3.17583402423,3.83922214046,0.0229559303745,356.321951273
CG17065,6.31098476228,7.72741056176,0.0230982895981,358.531651141
CG14446,3.00718413582,6.18084573188,0.0230982895981,358.531651141
Map205,7.31692036818,6.20341203054,0.0230982895981,358.531651141
CG9922,6.37483601321,5.45177461383,0.0231695373583,359.637558876
CtBP,8.4410774937,7.6455720604,0.0231932966407,360.006350457
Caper,6.74652185882,7.79313054223,0.0231932966407,360.006350457
Act5C,12.2829921448,12.4965577729,0.0231932966407,360.006350457
CG18815,9.07673784844,8.04125274815,0.0231932966407,360.006350457
chic,8.19014308019,8.9072718983,0.0231932966407,360.006350457
CG46280,8.4530294612,1.26865689837,0.0234809813042,364.471791804
CG14722,2.66698078614,0.0,0.023724933674,368.258420487
CG6325,0.0,6.40260086088,0.023724933674,368.258420487
Bap60,0.0,5.5927676883,0.0239921078364,372.405497837
NitFhit,1.1778920502,0.0,0.0240433685314,373.201166344
CG7218,1.72635642987,0.0,0.0240433685314,373.201166344
CG5110,3.68162853714,0.0,0.0241711366937,375.18438376
Epac,0.0,3.14286581612,0.0241711366937,375.18438376
H,0.0,0.0,0.0242321205383,376.130974996
CG5190,0.0,0.0,0.0242321205383,376.130974996
UGP,0.0,0.0,0.0242321205383,376.130974996
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
CG9485,0.0,0.0,0.0242321205383,376.130974996
CG30466,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
CG43778,0.0,5.31606773614,0.024240561719,376.261999002
CG7841,0.0,5.58165336937,0.024240561719,376.261999002
Su(Tpl),7.6498628593,0.0,0.024240561719,376.261999002
CG10470,0.71632014258,5.92669447058,0.0243939813579,378.643378638
DCTN4-p62,2.79135473269,0.0,0.0249624176858,387.466647319
pit,3.22952751759,0.0,0.0251049574129,389.679148963
Su(var)3-7,0.0,1.14279468612,0.0251049574129,389.679148963
CG32039,4.58897938039,0.0,0.0251049574129,389.679148963
alpha-Man-IIa,7.28425394198,0.499609347235,0.0251086627808,389.736663683
CG3907,5.23478589487,8.41296477009,0.0251086627808,389.736663683
CG32815,6.03319408547,8.25508095004,0.0251086627808,389.736663683
Grasp65,0.0,7.10566014833,0.0251086627808,389.736663683
icln,4.78406008311,6.79797801894,0.0251086627808,389.736663683
CR45660,0.0,1.34458694284,0.0259780048117,403.230590688
CG4619,0.0,5.64000069568,0.0259780048117,403.230590688
CG1311,6.40070778137,0.0,0.0259780048117,403.230590688
CG4729,6.10572529011,8.62403845874,0.0260329863999,404.0840149
CG14182,0.0,6.28445890284,0.0261272909321,405.547809847
CG14982,6.37704505779,7.27045761951,0.0262907692543,408.085320365
CG13300,7.25410608573,5.24854615982,0.0264456443677,410.489291875
wls,6.85899925868,8.55209436092,0.0264456443677,410.489291875
CG15715,5.83225385636,4.69299588328,0.0265231388055,411.692160539
Vha55,9.46512866766,10.3819081176,0.0265489786428,412.093246493
sesB,10.3882067988,10.7389548263,0.0265489786428,412.093246493
Snx3,0.0,6.75487251604,0.0269686165245,418.606865693
CG5021,6.9346304975,7.15138433563,0.0274340041165,425.830611897
Rnp4F,0.0,6.40392409529,0.027471067706,426.405912933
nudE,0.0,4.20310422669,0.027471067706,426.405912933
CG13933,7.37506393055,0.0,0.0275819093284,428.126396596
