,medianA,medianB,pvalue,pvalue_adj
nocte,5.12338355493,5.63375563243,0.349945332251,5431.85144721
CG5447,6.45708386175,6.8956881244,0.351110459597,5449.93655386
mim,6.33908718596,7.24545465209,0.351110459597,5449.93655386
CG8891,4.72602109516,4.75180202375,0.351110459597,5449.93655386
Git,7.67913242615,6.58757377501,0.351110459597,5449.93655386
wmd,4.6933472535,7.83412549835,0.351110459597,5449.93655386
sick,4.04048800063,4.03103733826,0.351998158335,5463.71541367
CD98hc,5.95914999664,4.893541119,0.351998158335,5463.71541367
Arp2,7.37128144381,7.98046981742,0.351998158335,5463.71541367
CG15715,3.47512924535,4.75844990027,0.351998158335,5463.71541367
CG44838,5.77206484602,6.69435729667,0.351998158335,5463.71541367
l(2)k14710,6.50014667905,3.85823280611,0.351998158335,5463.71541367
Torsin,6.52219885599,7.03987339648,0.351998158335,5463.71541367
klg,6.5029512757,5.59143419671,0.351998158335,5463.71541367
CG6236,7.21946188754,7.59829669633,0.351998158335,5463.71541367
gry,0.0,0.0,0.352580535857,5472.75507758
CG9248,0.0,0.0,0.352580535857,5472.75507758
CG12182,0.0,0.0,0.352580535857,5472.75507758
RhoGAP5A,0.0,0.0,0.352580535857,5472.75507758
qvr,6.1437188904,5.67178951654,0.352653619886,5473.88948788
CG9775,6.98081419625,7.60159897679,0.352653619886,5473.88948788
Tango13,3.19694936318,4.11457736216,0.353116515616,5481.0745554
Btk29A,3.12497993239,4.64894982475,0.353116515616,5481.0745554
Dscam3,5.55613182693,3.80554122178,0.353116515616,5481.0745554
CG9098,9.03150856989,9.19791808206,0.353422702276,5485.82718473
Gp93,8.12044589096,9.35695309258,0.353422702276,5485.82718473
CG11076,6.98890489907,7.57410601592,0.353422702276,5485.82718473
eIF-4B,4.49342826581,4.76050778133,0.353422702276,5485.82718473
Vha36-1,7.83536028259,7.71369057298,0.353605498567,5488.66454876
His3.3B,4.28637580381,4.04094761752,0.35369664086,5490.07925943
CG40439,3.80710508505,3.04768986685,0.35369664086,5490.07925943
rudhira,7.26308211746,7.67384077934,0.35369664086,5490.07925943
CR42862,9.13345943886,8.83401626937,0.353726983851,5490.55024334
shakB,7.64520731472,8.28294308698,0.353726983851,5490.55024334
ND-13A,4.10028779473,4.53878796533,0.353726983851,5490.55024334
eIF-4E,9.81589773597,9.69919041374,0.353726983851,5490.55024334
CG5676,6.89437513851,6.08203256321,0.353726983851,5490.55024334
CG15012,8.55674728918,8.21430321668,0.353726983851,5490.55024334
Con,10.491642729,10.3918820758,0.353726983851,5490.55024334
sta,11.384368509,11.2138607335,0.353726983851,5490.55024334
SdhA,9.37499160079,10.0457862577,0.353726983851,5490.55024334
CG8866,2.51548826699,0.0,0.355620423811,5519.9402184
CG11980,0.0,3.79084029714,0.355620423811,5519.9402184
fra,0.0,2.40267289054,0.355620423811,5519.9402184
Eip78C,0.0,0.0,0.357243611279,5545.13533427
CG2765,0.0,0.0,0.357243611279,5545.13533427
CG1888,0.0,0.0,0.357243611279,5545.13533427
pgant6,0.0,0.0,0.357243611279,5545.13533427
CG3149,0.0,0.0,0.357243611279,5545.13533427
CR45789,0.0,0.0,0.357243611279,5545.13533427
Exo70,0.0,0.0,0.357243611279,5545.13533427
CG33230,0.0,0.0,0.357243611279,5545.13533427
CG7601,0.0,0.0,0.357243611279,5545.13533427
CG33521,0.0,0.0,0.357243611279,5545.13533427
RhoGAP92B,0.0,0.0,0.357243611279,5545.13533427
CG8159,0.0,0.0,0.357243611279,5545.13533427
pad,0.0,0.0,0.357243611279,5545.13533427
Crag,0.0,0.0,0.357243611279,5545.13533427
PI4KIIIalpha,0.0,0.0,0.357243611279,5545.13533427
CG1824,0.0,0.0,0.357243611279,5545.13533427
pHCl,0.0,0.0,0.357243611279,5545.13533427
ZC3H3,0.0,0.0,0.357243611279,5545.13533427
Nup107,0.0,0.0,0.357243611279,5545.13533427
Nse4,0.0,0.0,0.357243611279,5545.13533427
CG4858,0.0,0.0,0.357243611279,5545.13533427
CG15525,0.0,0.0,0.357243611279,5545.13533427
CG9799,0.0,0.0,0.357243611279,5545.13533427
tho2,0.0,0.0,0.357243611279,5545.13533427
CG5033,0.0,0.0,0.357243611279,5545.13533427
CG6282,0.0,0.0,0.357243611279,5545.13533427
CG9986,0.0,0.0,0.357243611279,5545.13533427
Mnn1,0.0,0.0,0.357243611279,5545.13533427
CG10286,0.0,0.0,0.357243611279,5545.13533427
Nmd3,0.0,0.0,0.357243611279,5545.13533427
IntS11,0.0,0.0,0.357243611279,5545.13533427
Blm,0.0,0.0,0.357243611279,5545.13533427
Irp-1B,0.0,0.0,0.357243611279,5545.13533427
CR45332,0.0,0.0,0.357243611279,5545.13533427
CR45333,0.0,0.0,0.357243611279,5545.13533427
CR45620,0.0,0.0,0.357243611279,5545.13533427
wnd,0.0,0.0,0.357243611279,5545.13533427
CG5910,0.0,0.0,0.357243611279,5545.13533427
bru,0.0,0.0,0.357243611279,5545.13533427
Tom70,0.0,0.0,0.357243611279,5545.13533427
Vps33B,0.0,0.0,0.357243611279,5545.13533427
Uhg7,0.0,0.0,0.357243611279,5545.13533427
CG12259,0.0,0.0,0.357243611279,5545.13533427
CG14341,0.0,0.0,0.357243611279,5545.13533427
Gmer,0.0,0.0,0.357243611279,5545.13533427
CG14450,0.0,0.0,0.357243611279,5545.13533427
CG13319,0.0,0.0,0.357243611279,5545.13533427
mre11,0.0,0.0,0.357243611279,5545.13533427
CG43191,0.0,0.0,0.357243611279,5545.13533427
CG42340,0.0,0.0,0.357243611279,5545.13533427
CG3552,0.0,0.0,0.357243611279,5545.13533427
ifc,0.0,0.0,0.357243611279,5545.13533427
kar,0.0,0.0,0.357243611279,5545.13533427
CG12795,0.0,0.0,0.357243611279,5545.13533427
Nup58,0.0,0.0,0.357243611279,5545.13533427
Kdm2,0.0,0.0,0.357524805091,5549.50002463
Ady43A,0.0,0.0,0.357524805091,5549.50002463
C3G,0.0,0.0,0.357524805091,5549.50002463
2mit,0.0,0.0,0.357524805091,5549.50002463
Atox1,0.0,0.0,0.357524805091,5549.50002463
gce,0.0,0.0,0.357524805091,5549.50002463
Cerk,0.0,0.0,0.357524805091,5549.50002463
thoc6,0.0,0.0,0.357524805091,5549.50002463
CG9917,0.0,0.0,0.357524805091,5549.50002463
rept,0.0,0.0,0.357524805091,5549.50002463
cal1,0.0,0.0,0.357524805091,5549.50002463
CG18508,0.0,0.0,0.357524805091,5549.50002463
CG5830,4.4767949674,3.47301923877,0.359592983168,5581.60228473
FK506-bp1,6.77633134816,6.00002065053,0.359592983168,5581.60228473
Task7,3.63930511058,5.48480812275,0.359592983168,5581.60228473
SelD,8.11013446148,3.1156660978,0.359592983168,5581.60228473
CG1812,0.0,0.829023521815,0.361466334998,5610.68045184
lgs,0.0,1.50834881713,0.361466334998,5610.68045184
MED8,0.28590569848,0.0,0.361466334998,5610.68045184
CG3961,0.0,1.40251408709,0.361466334998,5610.68045184
Met,0.0,0.57404990794,0.361466334998,5610.68045184
PGAP3,0.0,1.77911516253,0.361466334998,5610.68045184
CG13807,0.0,0.91751061311,0.361466334998,5610.68045184
noi,1.72144760377,0.0,0.361466334998,5610.68045184
CG3793,2.72852794196,0.0,0.361466334998,5610.68045184
Parp,2.45970534297,6.69331042847,0.362076221047,5620.14710309
CG5168,7.85152782517,8.14549459163,0.362076221047,5620.14710309
Tspo,3.6241017803,5.26195954572,0.362076221047,5620.14710309
tipE,2.95491726348,3.80084071511,0.362076221047,5620.14710309
hyd,7.87018323908,8.39386579587,0.363515992052,5642.49522863
TMS1,7.32282902811,8.4568499107,0.363515992052,5642.49522863
MTA1-like,6.71512789237,4.91082723396,0.363515992052,5642.49522863
CG12547,7.44997159886,4.02774529694,0.363515992052,5642.49522863
Khc,8.1716008998,8.38814478979,0.364233421941,5653.63117537
Pp1alpha-96A,8.56195162612,7.99219799821,0.364233421941,5653.63117537
tral,7.52254416962,7.16557856278,0.364233421941,5653.63117537
eIF-3p40,6.97410128713,7.01941387913,0.364233421941,5653.63117537
NAT1,8.79850807858,8.29901155279,0.364488942506,5657.59736558
ValRS,0.0,1.20419839165,0.364630276866,5659.79115751
eas,0.85516472885,0.0,0.364630276866,5659.79115751
CG1492,2.86508800142,0.0,0.364630276866,5659.79115751
CG16979,0.0,3.31123289548,0.364630276866,5659.79115751
Pmp70,0.0,3.17776053613,0.364630276866,5659.79115751
PQBP1,0.0,0.879672127855,0.364630276866,5659.79115751
wry,0.0,1.8759136068,0.364630276866,5659.79115751
Dlip3,0.0,3.63484959101,0.364630276866,5659.79115751
Lrch,0.0,0.829023521815,0.364630276866,5659.79115751
CG2162,0.0,3.50693341546,0.364630276866,5659.79115751
CG6597,0.0,0.0,0.36543584696,5672.29521652
Atg4b,0.0,0.0,0.36543584696,5672.29521652
Gpo-1,3.09473954381,3.71927626647,0.367176455718,5699.31294566
Snx1,1.74437223616,2.28514446932,0.367176455718,5699.31294566
RpII33,2.87678856638,2.57475659672,0.367176455718,5699.31294566
Bet5,2.31786942048,1.44990303826,0.367176455718,5699.31294566
Desat1,3.29497292994,3.88401365407,0.367176455718,5699.31294566
CG33947,3.15266403614,0.568011650125,0.369222319044,5731.06883619
HP5,3.76412271635,2.81675119192,0.369222319044,5731.06883619
CG5068,3.80284254543,4.15912017417,0.369222319044,5731.06883619
Sec22,2.43209261405,5.87407276834,0.369222319044,5731.06883619
CstF-50,3.82294736744,6.42246698989,0.369222319044,5731.06883619
Vps26,0.77926965432,3.23285316687,0.369222319044,5731.06883619
CG14562,1.92738340278,2.78543222917,0.370856893055,5756.440694
Pa1,3.67925611207,6.46490434833,0.370856893055,5756.440694
Nrt,6.01746593062,2.43819749594,0.370856893055,5756.440694
Tgi,5.28979049549,2.56575574099,0.370856893055,5756.440694
Pp4-19C,7.07713353035,7.03948684526,0.372149653115,5776.50691566
CoRest,4.63346964971,7.3180279463,0.372149653115,5776.50691566
Nxt1,3.80981604313,4.90772241951,0.372149653115,5776.50691566
Dys,1.97953379649,4.07668210406,0.372149653115,5776.50691566
Chi,6.90960426057,5.60131076554,0.372149653115,5776.50691566
CG8481,7.1484106373,7.8871816844,0.372149653115,5776.50691566
RN-tre,6.43641600749,7.97050046333,0.372149653115,5776.50691566
CG3548,6.90778741268,7.98668903621,0.37315638121,5792.13334915
CG8963,8.39778042067,7.00464181914,0.37315638121,5792.13334915
CG14103,0.0,0.0,0.373179574939,5792.49336221
APC10,0.0,0.0,0.373179574939,5792.49336221
otk,0.0,0.0,0.373179574939,5792.49336221
CG2909,0.0,0.0,0.373179574939,5792.49336221
CG14043,0.0,0.0,0.373179574939,5792.49336221
CG7137,0.0,0.0,0.373179574939,5792.49336221
l(1)G0007,0.0,0.0,0.373179574939,5792.49336221
bs,0.0,0.0,0.373179574939,5792.49336221
CG11601,0.0,0.0,0.373179574939,5792.49336221
puf,0.0,0.0,0.373179574939,5792.49336221
CG5339,0.0,0.0,0.373179574939,5792.49336221
stc,0.0,0.0,0.373179574939,5792.49336221
CG3803,0.0,0.0,0.373179574939,5792.49336221
Uhg5,0.0,0.0,0.373179574939,5792.49336221
SamDC,0.0,0.0,0.373179574939,5792.49336221
CG9380,0.0,0.0,0.373179574939,5792.49336221
Rrp45,0.0,0.0,0.373179574939,5792.49336221
CG4615,0.0,0.0,0.373608555338,5799.15199595
Fgop2,0.0,0.0,0.373608555338,5799.15199595
CG5787,0.0,0.0,0.373608555338,5799.15199595
Crtc,0.0,0.0,0.373608555338,5799.15199595
Trpm,0.0,0.0,0.373608555338,5799.15199595
CG32066,0.0,0.0,0.373608555338,5799.15199595
Rpi,0.0,0.0,0.373608555338,5799.15199595
Tango5,7.64233014817,7.22099775989,0.373923166483,5804.03539015
Surf4,7.95362638141,7.81368313122,0.373923166483,5804.03539015
Fis1,5.21683846406,5.5463127799,0.373923166483,5804.03539015
CG3226,6.06021416989,6.30583966107,0.373923166483,5804.03539015
Atg18a,7.94208336142,3.69403465926,0.373923166483,5804.03539015
CG11984,6.77469050715,7.58512444391,0.373923166483,5804.03539015
Gs1,7.74692813101,4.58879552731,0.373923166483,5804.03539015
CG3061,8.56364350248,8.97007763768,0.374489220528,5812.82168103
CG3257,8.65759484218,8.21171502243,0.374888910806,5819.02567352
CG10082,7.6781360247,7.39170657288,0.374888910806,5819.02567352
GMF,6.33173063678,6.64457122555,0.375153260335,5823.12890691
twf,6.87683477738,7.2576223929,0.375153260335,5823.12890691
par-1,5.69777521347,6.27369437667,0.375153260335,5823.12890691
mahe,6.63966130863,7.03583464981,0.375153260335,5823.12890691
cdi,5.69725921442,5.38436840897,0.375153260335,5823.12890691
SmD1,5.13023735635,4.95734218403,0.375311068376,5825.57840333
Prosalpha7,8.1996801156,7.96981985684,0.375311068376,5825.57840333
CG1444,9.07759797928,8.82598205682,0.375311068376,5825.57840333
Sra-1,8.33449077192,8.82297060343,0.375389748426,5826.79967507
CG14818,6.44731303426,6.20750321599,0.375389748426,5826.79967507
Gprk1,8.88732734422,9.06980558073,0.375389748426,5826.79967507
RabX4,8.8425971118,8.69022936023,0.375389748426,5826.79967507
akirin,8.80385122502,8.23836817263,0.375415942045,5827.20625242
CG7971,9.33268384552,9.5297877721,0.375415942045,5827.20625242
qtc,9.21868492427,9.27359926797,0.375415942045,5827.20625242
RpLP0,10.4368647086,10.6975797936,0.375415942045,5827.20625242
CG10326,8.61966586666,8.99624172134,0.375415942045,5827.20625242
Uba1,9.30210324431,9.5101102823,0.375415942045,5827.20625242
Xbp1,9.07410019374,8.86629341261,0.375415942045,5827.20625242
CG7646,8.32010118087,8.57270865017,0.375415942045,5827.20625242
Uev1A,9.04716240177,8.85791784937,0.375415942045,5827.20625242
CR43481,5.59406840239,5.44354770883,0.375415942045,5827.20625242
RpS16,7.25230887092,7.08586075833,0.375415942045,5827.20625242
CG33129,8.56868067179,9.01434272404,0.375415942045,5827.20625242
BI-1,8.67037408914,8.53968955543,0.375415942045,5827.20625242
Tctp,9.81177500339,9.79423555469,0.375415942045,5827.20625242
dati,8.0997246957,7.7303510503,0.375415942045,5827.20625242
RpS29,8.12476682982,8.72562062981,0.375415942045,5827.20625242
holn1,0.0,0.0,0.378444140916,5874.2099553
CG15912,0.0,0.0,0.378444140916,5874.2099553
CG13999,0.0,0.0,0.378444140916,5874.2099553
CG12851,0.0,0.0,0.378444140916,5874.2099553
Mical,0.0,0.0,0.378444140916,5874.2099553
CG3964,0.0,0.0,0.378444140916,5874.2099553
alphagamma-element:CR32865,0.0,0.0,0.378444140916,5874.2099553
CG33969,0.0,1.60349456888,0.378854086368,5880.5731286
CG11190,7.7808044901,0.0,0.378854086368,5880.5731286
Shaw,1.14540459148,0.0,0.378854086368,5880.5731286
CG8336,0.0,0.0,0.380723652983,5909.5925416
CG11777,0.0,0.0,0.380723652983,5909.5925416
CG32537,0.0,0.0,0.380723652983,5909.5925416
Rbp,0.0,0.0,0.380723652983,5909.5925416
Nup75,0.0,0.0,0.380723652983,5909.5925416
Gs1l,0.0,0.0,0.380723652983,5909.5925416
CG11417,0.0,0.0,0.380723652983,5909.5925416
Chrac-16,0.0,0.0,0.380723652983,5909.5925416
CG14220,0.0,0.0,0.380723652983,5909.5925416
mRpS34,0.0,0.0,0.380723652983,5909.5925416
CG5180,0.0,0.0,0.380723652983,5909.5925416
CG13484,0.0,0.0,0.380723652983,5909.5925416
CG32536,0.0,0.0,0.380723652983,5909.5925416
Tor,0.0,0.0,0.380723652983,5909.5925416
Nhe1,2.5015761264,2.99981153251,0.382232577774,5933.01407221
Cp190,2.76147711512,4.63042542459,0.382232577774,5933.01407221
ema,5.52372260083,5.65236399103,0.382232577774,5933.01407221
Cul1,2.55349786793,6.54305174726,0.382232577774,5933.01407221
SpdS,0.0,0.0,0.382582915139,5938.45200878
CG18004,0.0,0.0,0.382582915139,5938.45200878
glec,0.0,0.0,0.382582915139,5938.45200878
CG7927,0.0,0.0,0.382582915139,5938.45200878
CG7967,0.0,0.0,0.382582915139,5938.45200878
CG8079,0.0,0.0,0.382582915139,5938.45200878
rngo,0.0,0.0,0.382582915139,5938.45200878
CG7519,0.0,0.0,0.382582915139,5938.45200878
Wnt5,0.0,0.0,0.382582915139,5938.45200878
CG7638,0.0,0.0,0.382582915139,5938.45200878
CG8321,0.0,0.0,0.382582915139,5938.45200878
CG9422,0.0,0.0,0.382582915139,5938.45200878
msps,0.0,0.0,0.382582915139,5938.45200878
cnir,0.0,0.0,0.382582915139,5938.45200878
Dcp-1,0.0,0.0,0.382582915139,5938.45200878
Arl2,0.0,0.0,0.382582915139,5938.45200878
CG12594,0.0,0.0,0.382582915139,5938.45200878
CG1317,5.68319668613,6.97512503517,0.38434245497,5965.76358604
Bin1,6.27062637607,5.83772181057,0.385565060865,5984.74087474
qkr54B,5.67743545259,5.24139180646,0.385565060865,5984.74087474
CG14762,8.05145716369,6.77151347076,0.385565060865,5984.74087474
CG11665,7.24110886799,8.50410643167,0.385565060865,5984.74087474
Dhap-at,3.5326827154,0.0,0.385877560804,5989.5914988
Tango1,0.0,2.08766037427,0.385877560804,5989.5914988
P5CDh1,9.12793843159,8.80803796555,0.386174091505,5994.19424834
SdhC,7.16527778475,6.46822205058,0.386174091505,5994.19424834
twr,7.45045056968,7.95052973013,0.386390974643,5997.56070841
CG15704,6.57429301655,7.2327149446,0.386390974643,5997.56070841
bel,3.70672165364,3.77452797983,0.386390974643,5997.56070841
Pgk,8.01511344561,7.65940702509,0.386390974643,5997.56070841
CG8728,8.42250000683,7.3851168454,0.386390974643,5997.56070841
Mpc1,0.0,0.0,0.387998540021,6022.51333821
CalpC,0.0,0.0,0.387998540021,6022.51333821
bchs,0.0,0.0,0.387998540021,6022.51333821
Larp7,0.0,0.0,0.387998540021,6022.51333821
CG1407,0.0,0.0,0.387998540021,6022.51333821
Snoo,0.0,0.0,0.387998540021,6022.51333821
CG10466,0.0,0.0,0.387998540021,6022.51333821
CG11456,0.0,0.0,0.387998540021,6022.51333821
pps,0.0,0.0,0.387998540021,6022.51333821
CG4049,0.0,0.0,0.387998540021,6022.51333821
mTTF,0.0,0.0,0.387998540021,6022.51333821
CG5038,0.0,0.0,0.387998540021,6022.51333821
CG11811,0.0,0.0,0.387998540021,6022.51333821
CG2004,0.0,0.0,0.387998540021,6022.51333821
Blos2,0.0,0.0,0.387998540021,6022.51333821
qless,0.0,0.0,0.387998540021,6022.51333821
Pglym78,0.0,0.0,0.387998540021,6022.51333821
Spt3,0.0,0.0,0.387998540021,6022.51333821
CG7182,0.0,0.0,0.387998540021,6022.51333821
CG7049,0.0,0.0,0.387998540021,6022.51333821
CG7872,0.0,0.0,0.387998540021,6022.51333821
CR42254,0.0,0.0,0.387998540021,6022.51333821
sage,0.0,0.0,0.387998540021,6022.51333821
CG8668,0.0,0.0,0.387998540021,6022.51333821
CR18217,0.0,0.0,0.387998540021,6022.51333821
CG8765,0.0,0.0,0.387998540021,6022.51333821
CG8786,0.0,0.0,0.387998540021,6022.51333821
CG9154,0.0,0.0,0.387998540021,6022.51333821
CG1233,0.0,0.0,0.387998540021,6022.51333821
hook,0.0,0.0,0.387998540021,6022.51333821
snz,0.0,0.0,0.387998540021,6022.51333821
CG9945,0.0,2.09087594362,0.388519291837,6030.59644789
CG10075,1.56343235083,0.0,0.388519291837,6030.59644789
CG15435,0.0,1.68602648053,0.388519291837,6030.59644789
uzip,0.535541499395,0.0,0.388519291837,6030.59644789
CG13204,1.22190761552,0.0,0.388519291837,6030.59644789
Dlc90F,2.52500304224,0.0,0.388519291837,6030.59644789
Rip11,3.05605711342,3.08640754342,0.390643371309,6063.56640946
CG41099,0.28590569848,2.48133150845,0.390643371309,6063.56640946
trx,2.03975254795,2.30392740635,0.390643371309,6063.56640946
CG10214,0.65992877443,1.30679621057,0.390643371309,6063.56640946
PlexA,2.21143874435,0.568011650125,0.390643371309,6063.56640946
mRpL28,3.00730344631,2.13620076628,0.390643371309,6063.56640946
peng,0.28590569848,0.527578781195,0.390643371309,6063.56640946
Octbeta1R,3.06286313989,0.52732357684,0.390643371309,6063.56640946
CG1463,0.0,0.0,0.391591675395,6078.28598548
CG12121,0.0,0.0,0.391591675395,6078.28598548
SAK,0.0,0.0,0.391591675395,6078.28598548
baz,2.1531981371,3.5090410189,0.392348907837,6090.03974745
SRm160,1.35301620222,4.75502327337,0.392348907837,6090.03974745
scramb1,5.67399645556,2.39072475462,0.392348907837,6090.03974745
Axud1,1.62559351,3.82329716394,0.392348907837,6090.03974745
KdelR,3.15551254279,3.86182809339,0.392348907837,6090.03974745
Ufd1-like,2.17223748173,4.98280600555,0.392348907837,6090.03974745
CG7358,4.94104747971,2.73164456086,0.392348907837,6090.03974745
TBC1D16,4.26891364848,3.2408256769,0.392348907837,6090.03974745
CG14229,2.41056837121,4.41843730841,0.392348907837,6090.03974745
CG2698,3.58561990137,3.20006247253,0.392348907837,6090.03974745
tra2,2.59217144573,6.35541533152,0.392348907837,6090.03974745
Xrp1,0.717626950805,3.27685753682,0.392348907837,6090.03974745
Marf,1.93564488273,2.56730427483,0.392348907837,6090.03974745
Rox8,6.91923135374,2.18325395313,0.393710838193,6111.17963043
CG6230,3.77149559665,1.8953251838,0.393710838193,6111.17963043
Rae1,6.57234448271,5.10253587192,0.394787513505,6127.89178463
CG6867,8.13543423705,6.4707642689,0.394787513505,6127.89178463
Su(P),5.15870861109,6.54327149105,0.394787513505,6127.89178463
Rab39,4.60903224778,7.18460927165,0.394787513505,6127.89178463
Rap2l,2.41245753216,5.15115305721,0.394787513505,6127.89178463
CG11377,7.20726409555,4.46597902838,0.394787513505,6127.89178463
elgi,6.83399770431,7.35517388681,0.394787513505,6127.89178463
flr,8.16100530949,7.0916356549,0.394787513505,6127.89178463
CG16711,2.33445938142,2.16018308211,0.394787513505,6127.89178463
CG2918,7.26757881736,4.82815388199,0.394787513505,6127.89178463
CG31211,8.0635605653,4.06753596246,0.395625692102,6140.90199281
p130CAS,5.50476112835,6.1766109408,0.395625692102,6140.90199281
CG5946,7.29923796672,7.44280298902,0.395625692102,6140.90199281
cmpy,6.71538961652,4.55635261613,0.395625692102,6140.90199281
Ars2,8.31860178646,7.69839743083,0.395625692102,6140.90199281
E2f1,6.18560776077,4.4132630012,0.396263939832,6150.80887407
CG13585,5.58643616537,6.06150018843,0.396263939832,6150.80887407
Elf,4.41342164924,7.4389521276,0.396263939832,6150.80887407
Cypl,4.89377028271,5.70755337537,0.396263939832,6150.80887407
CenG1A,6.00554963928,6.3735097587,0.396263939832,6150.80887407
Cct1,6.33467782976,6.21245599108,0.396263939832,6150.80887407
CG15387,5.3268793013,4.3346144667,0.396263939832,6150.80887407
Cdc37,7.3831294519,6.98763014104,0.396263939832,6150.80887407
Sac1,8.53782834575,8.56273398316,0.396263939832,6150.80887407
MSBP,7.37353595738,7.67889972908,0.396263939832,6150.80887407
Sh3beta,6.6188823524,6.96169723748,0.396263939832,6150.80887407
CG1307,6.38567443786,6.33124525223,0.396735017131,6158.1209359
Fmr1,7.70687536135,7.77088102818,0.397067599565,6163.28328044
CG14982,7.16739174209,6.98205931133,0.397067599565,6163.28328044
Chc,7.41811456217,7.23825751736,0.397067599565,6163.28328044
Moca-cyp,7.53318788074,8.08717693718,0.397067599565,6163.28328044
CG1677,4.61467444509,6.28345774565,0.397067599565,6163.28328044
AP-2sigma,6.30060572888,6.16502792613,0.397287544594,6166.69726718
LRR,6.75815088433,4.9187489028,0.397418836907,6168.73518648
CG12567,6.81373421734,7.57945340183,0.397418836907,6168.73518648
Su(var)2-10,8.93382759854,9.08802003809,0.397418836907,6168.73518648
Sep1,8.68607298134,8.57355985575,0.397418836907,6168.73518648
pUf68,8.75794352099,8.73501992412,0.397484294582,6169.7512205
CG3955,8.30845930769,7.84880278843,0.397484294582,6169.7512205
mmd,7.54855083245,7.64214714017,0.397484294582,6169.7512205
lawc,6.84173266437,6.96570288328,0.397484294582,6169.7512205
Arf79F,9.74761897861,9.72991535792,0.397506085982,6170.08946661
Arpc4,7.97589443601,6.66167931364,0.397506085982,6170.08946661
dysc,8.55679553693,8.43778975452,0.397506085982,6170.08946661
Prosbeta7,7.76271305886,7.89401826571,0.397506085982,6170.08946661
Csp,7.68528888211,7.40113018747,0.397506085982,6170.08946661
SmE,6.03178970661,5.55386468668,0.397506085982,6170.08946661
Mlf,9.51779639554,9.6201779716,0.397506085982,6170.08946661
CG34159,8.12239074462,7.76039488154,0.397506085982,6170.08946661
CycY,8.74403765406,8.75595433995,0.397506085982,6170.08946661
sesB,9.99858783199,9.95391834852,0.397506085982,6170.08946661
Task6,7.09893931155,7.7441362218,0.397506085982,6170.08946661
UQCR-C2,9.25172895079,9.27787627742,0.397506085982,6170.08946661
Su(var)205,8.16940392266,8.26210936836,0.397506085982,6170.08946661
twz,9.7922046964,9.37192121996,0.397506085982,6170.08946661
kat-60L1,7.71237299111,8.39362110108,0.397506085982,6170.08946661
Oaz,9.98124239546,10.0264207068,0.397506085982,6170.08946661
Eph,6.15855573411,6.23478881125,0.397506085982,6170.08946661
Ank2,10.7481656809,10.7889957819,0.397506085982,6170.08946661
wun,0.0,0.0,0.398261804383,6181.81972763
or,0.0,0.0,0.398261804383,6181.81972763
Zir,0.0,0.0,0.398261804383,6181.81972763
mfrn,0.0,0.0,0.398261804383,6181.81972763
Drice,0.0,0.0,0.398261804383,6181.81972763
CG10470,0.0,0.0,0.398261804383,6181.81972763
CG7378,0.0,0.0,0.398261804383,6181.81972763
Ncoa6,0.0,0.0,0.398261804383,6181.81972763
CG17646,0.0,0.0,0.398261804383,6181.81972763
Pngl,0.0,0.0,0.400687724478,6219.47485935
Oseg6,0.0,0.0,0.400687724478,6219.47485935
Egm,0.0,0.0,0.400687724478,6219.47485935
Dark,0.0,0.0,0.400687724478,6219.47485935
CG31731,0.0,0.0,0.400687724478,6219.47485935
CG5003,0.0,0.0,0.400687724478,6219.47485935
CG31365,0.0,0.0,0.400687724478,6219.47485935
CG2807,0.0,0.0,0.400687724478,6219.47485935
CG2608,0.0,0.0,0.400687724478,6219.47485935
Coprox,0.0,0.0,0.400687724478,6219.47485935
Dref,0.0,0.0,0.400687724478,6219.47485935
Uhg3,0.0,0.0,0.400687724478,6219.47485935
Dcr-2,0.0,0.0,0.400687724478,6219.47485935
CG11319,0.0,0.0,0.400687724478,6219.47485935
Hipk,0.0,0.0,0.400687724478,6219.47485935
CG1291,0.0,0.0,0.400687724478,6219.47485935
CG13322,0.0,0.0,0.400687724478,6219.47485935
Brd8,6.20219131754,0.0,0.402534057594,6248.13364197
mRpS7,0.0,1.95694732926,0.402534057594,6248.13364197
TFAM,5.2298029186,0.0,0.402534057594,6248.13364197
CG9121,0.0,3.37739497999,0.402534057594,6248.13364197
Nup214,0.0,0.0,0.404864229957,6284.3025774
Zw10,0.0,0.0,0.404864229957,6284.3025774
ZnT86D,0.0,0.0,0.404864229957,6284.3025774
CenB1A,0.0,0.0,0.404864229957,6284.3025774
CG2051,0.0,0.0,0.404864229957,6284.3025774
CG8735,0.0,0.0,0.404864229957,6284.3025774
CG10628,0.0,0.0,0.404864229957,6284.3025774
baf,0.0,0.0,0.404864229957,6284.3025774
CG7115,0.0,0.0,0.404864229957,6284.3025774
Ziz,0.0,0.0,0.404864229957,6284.3025774
sei,0.0,0.0,0.404864229957,6284.3025774
CG3797,7.17709048982,7.12058569338,0.405282207325,6290.79042209
CG5721,7.3895096343,5.20056411063,0.405282207325,6290.79042209
Ulp1,4.6741229048,4.61558553534,0.406997097656,6317.40894982
CG6191,4.25208504699,2.30723811259,0.406997097656,6317.40894982
U2af50,7.11133202955,7.63403689569,0.406997097656,6317.40894982
CG31122,7.27746553811,7.71546789028,0.406997097656,6317.40894982
da,6.38210923835,7.43925436511,0.406997097656,6317.40894982
