symbol,medianA,medianB,pvalue,pvalue_adj
CG9331,0.0,3.30869968706,0.00663282670479,102.954736112
CadN,0.0,7.49682983777,0.00674805680549,104.743337735
kek4,0.0,7.75454746397,0.00674805680549,104.743337735
mRpS23,0.0,6.41156114887,0.0067947678321,105.46838629
CG10075,0.0,7.19642730797,0.0067947678321,105.46838629
Eip93F,2.66820469775,5.98224985268,0.0069644785992,108.102636817
CG34353,6.2438086814,0.0,0.00696973433282,108.184216314
Eaat2,10.7509615019,10.1482915843,0.00706898472796,109.724780947
mRpL37,3.40178116398,8.1160814791,0.00727208916095,112.877367956
CG3104,2.79785031595,0.0,0.00770023265441,119.523011262
pall,0.0,7.67553931758,0.00770023265441,119.523011262
Hipk,2.6074025762,0.0,0.00770023265441,119.523011262
Cul1,0.0,3.69066404875,0.00781736611063,121.341156769
CG12163,8.09504482944,0.622784205225,0.00787960493564,122.307227811
CG32000,0.0,6.52064904783,0.00794171135451,123.271243645
CG9932,3.26808741225,0.0,0.00802528727053,124.568509013
CG32262,0.0,7.43043835549,0.00805893116142,125.090729488
CycY,7.73651401992,0.0,0.00815814803603,126.630773815
CG12299,0.0,7.60301470492,0.00815814803603,126.630773815
Ent2,0.0,0.0,0.00823657790279,127.848162207
alpha4GT1,0.0,0.0,0.00823657790279,127.848162207
papi,0.0,0.0,0.00823657790279,127.848162207
Usp5,0.0,0.0,0.00823657790279,127.848162207
Ns4,0.0,0.0,0.00823657790279,127.848162207
GluRS-m,0.0,0.0,0.00823657790279,127.848162207
CG13502,0.0,0.0,0.00823657790279,127.848162207
Trn-SR,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG5439,0.0,0.0,0.00823657790279,127.848162207
CG8043,0.0,0.0,0.00823657790279,127.848162207
CG10347,0.0,0.0,0.00823657790279,127.848162207
CG10133,0.0,0.0,0.00823657790279,127.848162207
CG3918,0.0,0.0,0.00823657790279,127.848162207
CR45926,0.0,0.0,0.00823657790279,127.848162207
CR43845,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
wash,0.0,0.0,0.00823657790279,127.848162207
SKIP,0.0,0.0,0.00823657790279,127.848162207
mod(mdg4),7.40618899485,8.38736988774,0.00824041168623,127.907670194
CG17124,5.3532496047,8.82317442082,0.00827568991394,128.455258844
CR31451,10.0003066142,10.5731315872,0.00828746337493,128.638006506
CG5805,8.68535190059,2.920202098,0.0085313207872,132.423161259
Fas2,8.61000147242,1.10891244372,0.0085313207872,132.423161259
Sec13,7.9512332974,3.39240282885,0.0089600468541,139.077847269
Psa,7.17959390295,8.50817729804,0.00922986119094,143.265905406
CG5885,6.23472490127,0.0,0.00931456777471,144.580720999
CG8668,4.05589298718,0.0,0.00966848626792,150.074243851
Dop1R1,0.0,5.98116414333,0.00966848626792,150.074243851
levy,10.5121159745,10.1236964274,0.0096866596658,150.356331332
RpL5,8.8571899056,10.0013825982,0.0096866596658,150.356331332
Drat,9.82331592674,10.6228468023,0.0096866596658,150.356331332
beat-IV,6.94912972519,0.0,0.00970929361144,150.707655437
Cul2,3.20385120273,0.0,0.00974606052132,151.278351412
Nlg4,1.29871433732,0.0,0.00974606052132,151.278351412
SP2637,0.0,3.93546075004,0.00974606052132,151.278351412
beat-Ic,0.712198606905,0.0,0.00974606052132,151.278351412
gish,2.35225919037,0.0,0.00974606052132,151.278351412
CG34150,5.11092078251,1.79249063484,0.0104769505192,162.623225958
RpII18,5.90688326761,0.0,0.010812027636,167.824292966
Dyrk3,4.55996400561,0.0,0.010812027636,167.824292966
glo,0.0,7.29843370301,0.0108968262449,169.140536974
CG12024,7.72426919435,8.90108222009,0.010995767115,170.676297159
nAChRalpha1,7.01725976874,1.61693294106,0.010995767115,170.676297159
Herp,0.375724612568,8.27711199988,0.0112105614883,174.010335422
rdx,7.48622678267,0.0,0.0112105614883,174.010335422
nrv2,7.69090292082,0.0,0.0112199271545,174.155709292
TfIIB,3.28948026817,7.42144648144,0.0112880312616,175.212821242
CG32485,7.24977698401,4.38424478747,0.0112880312616,175.212821242
RpL14,9.54925398336,8.30412399824,0.0112880312616,175.212821242
CG12171,5.91839309651,0.0,0.0115984223418,180.030711589
CG34310,0.0,3.52121802564,0.0115984223418,180.030711589
CG10132,5.56259793006,2.41434181899,0.0116342743551,180.58720654
CG5757,0.0,2.884311815,0.011783775848,182.907768713
mgl,0.0,1.15130164274,0.011783775848,182.907768713
CG3797,0.375724612568,0.0,0.011783775848,182.907768713
CG7637,1.24545006315,0.0,0.011783775848,182.907768713
beat-IIIc,1.17537569778,0.0,0.011783775848,182.907768713
CR32111,0.0,2.76564308837,0.011783775848,182.907768713
Atg17,0.0,1.02138151874,0.011783775848,182.907768713
CG43347,0.375724612568,0.0,0.011783775848,182.907768713
CG7705,0.0,3.22706697302,0.011783775848,182.907768713
cindr,4.8390244408,6.48465160001,0.0120172595735,186.531903099
BI-1,9.26792072216,8.08005985367,0.0121562171375,188.688802408
dpr21,7.58100528388,5.6023480985,0.0121562171375,188.688802408
Trf2,4.85093416895,0.59635059563,0.0122129533629,189.569462099
Uch,0.0,7.3220887119,0.0127422475789,197.785166919
CG17778,9.46335552401,8.46603609668,0.0130495525571,202.555154792
nAChRalpha5,0.0,5.67245584292,0.0130760452557,202.966374459
Dp,5.47438116419,0.59635059563,0.0130791275405,203.014217684
mim,5.93746787342,0.0,0.013084786887,203.10206206
RpL23A,8.19990598866,8.97719372684,0.0130983982427,203.313337523
PIP4K,7.08012570149,8.21194832903,0.0130983982427,203.313337523
Sod2,9.19246365934,8.27072123394,0.0131146939174,203.566278986
Fer1HCH,9.77599346273,10.2576672926,0.0131146939174,203.566278986
7B2,11.7217760868,11.1894057565,0.0131146939174,203.566278986
rb,0.0,1.86711694338,0.0131707186202,204.435894423
tsr,1.17410737762,7.30094020838,0.013701930013,212.681357662
CG31388,4.77223758118,0.0,0.0138544332379,215.048512718
x16,1.29871433732,0.0,0.0141814401924,220.124314667
Cdc2rk,0.0,1.68654685597,0.0141814401924,220.124314667
dpr6,0.0,1.14009356868,0.0141814401924,220.124314667
Bap55,0.0,0.928455922495,0.0141814401924,220.124314667
Epac,0.0,1.87644685354,0.0141814401924,220.124314667
Ras85D,0.649249478545,8.45073325318,0.0141929274703,220.302620194
CG10137,2.96357916147,8.30682873213,0.0145648344267,226.075359971
nSyb,11.6013728158,11.0892743596,0.0151914109883,235.80108136
CG4230,9.08964806873,9.65409855673,0.0151914109883,235.80108136
Vha36-1,10.3422058836,9.32768586474,0.0151914109883,235.80108136
Swip-1,7.49706370547,0.0,0.0152110271534,236.105563475
CG9368,0.0,6.51268711897,0.0154063337215,239.137112025
olf413,3.90649677614,0.0,0.015490861509,240.449152343
Dsor1,0.0,4.77589545616,0.015490861509,240.449152343
Tspo,0.0,5.53377131736,0.0154918624829,240.46468946
f-cup,0.0,9.10727887559,0.0154918624829,240.46468946
CG7183,0.0,4.3926458909,0.0155706873687,241.688209337
CG17065,3.70096491013,8.35214216609,0.0156735875468,243.285425902
CG16953,0.808570813495,8.29875439273,0.0159007278833,246.811098205
Pdp,5.68497471114,8.11977194236,0.0164434596991,255.235381449
CG42495,0.0,5.74789421518,0.0166995540422,259.210477843
Cat,7.2058962277,0.0,0.0166995540422,259.210477843
CG5708,0.0,6.76291114667,0.0166995540422,259.210477843
CG7394,7.20694956318,6.35143975705,0.0171489874888,266.186583801
CG3527,0.0,5.91516609991,0.0175102859776,271.794658944
Argk,12.3588087017,12.8535673329,0.017544558047,272.326630006
CG15537,11.5056722068,10.2152922794,0.017544558047,272.326630006
comt,9.26948070286,8.09768954417,0.017544558047,272.326630006
CG43066,8.61712585204,5.73730821912,0.017544558047,272.326630006
QIL1,9.14113087517,8.51219051083,0.017544558047,272.326630006
RpLP1,8.50466893854,7.73521796826,0.017544558047,272.326630006
Ih,9.74208628157,9.22463048106,0.017544558047,272.326630006
Tango1,1.80548260571,7.43135918707,0.0176348348428,273.72790643
vlc,7.62942498292,0.87851654006,0.0176348348428,273.72790643
tadr,0.0,8.5148882599,0.0176348348428,273.72790643
trio,0.5121006917,7.3338974606,0.0176348348428,273.72790643
CG11984,7.6953004219,0.0,0.0176348348428,273.72790643
PCB,7.31657679584,0.0,0.0179809847018,279.100844541
CG6650,0.0,7.63565208597,0.0179809847018,279.100844541
RpS3,7.19498667588,0.0,0.0179809847018,279.100844541
PlexB,1.84392112297,0.0,0.0182672287128,283.54392408
CG10903,0.0,0.0,0.0183437214739,284.731244718
CG8176,0.0,0.0,0.0183437214739,284.731244718
Sce,0.0,0.0,0.0183437214739,284.731244718
udd,0.0,0.0,0.0183437214739,284.731244718
CG32085,0.0,0.0,0.0183437214739,284.731244718
Kul,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
CG8003,0.0,0.0,0.0183437214739,284.731244718
CG11178,0.0,0.0,0.0183437214739,284.731244718
Cyp12e1,0.0,0.0,0.0183437214739,284.731244718
GstE4,0.0,0.0,0.0183437214739,284.731244718
GATAd,0.0,0.0,0.0183437214739,284.731244718
CG10949,0.0,0.0,0.0183437214739,284.731244718
tkv,0.0,0.0,0.0183437214739,284.731244718
CG3163,0.0,0.0,0.0183437214739,284.731244718
ida,0.0,0.0,0.0183437214739,284.731244718
jp,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CG3309,0.0,0.0,0.0183437214739,284.731244718
adp,0.0,0.0,0.0183437214739,284.731244718
Larp7,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
CR45044,0.0,0.0,0.0183437214739,284.731244718
CG6610,0.0,0.0,0.0183437214739,284.731244718
CG5004,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
CR43875,0.0,0.0,0.0183437214739,284.731244718
Sh3beta,0.0,0.0,0.0183437214739,284.731244718
shtd,0.0,0.0,0.0183437214739,284.731244718
SAK,0.0,0.0,0.0183437214739,284.731244718
hbs,0.0,0.0,0.0183437214739,284.731244718
Snoo,0.0,0.0,0.0183437214739,284.731244718
CG4293,0.0,0.0,0.0183437214739,284.731244718
pico,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
CG31098,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
NC2beta,0.0,0.0,0.0183437214739,284.731244718
CG32221,0.0,0.0,0.0183437214739,284.731244718
dor,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
Tektin-C,0.0,0.0,0.0183437214739,284.731244718
CG7627,0.0,0.0,0.0183437214739,284.731244718
Pak3,0.0,0.0,0.0183437214739,284.731244718
dpr18,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG1663,0.0,0.0,0.0183437214739,284.731244718
CR44976,0.0,0.0,0.0183437214739,284.731244718
Ptp10D,0.0,0.0,0.0183437214739,284.731244718
wuho,0.0,0.0,0.0183437214739,284.731244718
CG31673,0.0,0.0,0.0183437214739,284.731244718
Gclm,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
Nup50,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG6454,2.66836777107,6.51498893824,0.0183953892003,285.533231167
Smg5,0.0,4.11219890709,0.0195662772948,303.70775617
CG32706,0.0,3.08855693146,0.0195662772948,303.70775617
eIF-1A,8.02429584102,6.87168452744,0.0201150730121,312.226163293
Mitofilin,8.83444719402,9.86847764302,0.0201150730121,312.226163293
Synj,6.96271283268,4.34648102762,0.0201803045546,313.238687296
miple1,10.8135503715,11.1259168272,0.0202020597941,313.576372124
CG32225,10.6438676798,9.98030056422,0.0202020597941,313.576372124
Rtnl1,9.0358551803,9.58811778378,0.0202020597941,313.576372124
beat-Vc,0.0,3.29909255263,0.020256616798,314.423205939
Khc-73,0.0,0.84585204422,0.020256616798,314.423205939
CG32369,0.0,0.430792779987,0.020256616798,314.423205939
CG30499,3.88817267455,0.0,0.020256616798,314.423205939
Gprk2,0.0,1.66005284341,0.020256616798,314.423205939
CG8765,0.649249478545,0.0,0.020256616798,314.423205939
CG12817,0.0,0.430792779987,0.020256616798,314.423205939
Ref1,2.44511518688,7.60235421737,0.0203808484123,316.351529055
vib,6.57580972825,0.85052217475,0.0203808484123,316.351529055
Parp,4.04284110582,0.0,0.0203808484123,316.351529055
Rab18,7.25430461434,0.928455922495,0.0203808484123,316.351529055
Pka-R1,5.91995077389,1.45501059206,0.0203808484123,316.351529055
eag,0.0,3.65801277292,0.0204179919985,316.928071801
CG4887,0.0,3.720535598,0.021149864206,328.288192206
osa,4.26710134166,0.0,0.021149864206,328.288192206
CG14182,0.0,6.42359051354,0.021149864206,328.288192206
px,0.0,2.27108513835,0.021208748482,329.202193937
CG4577,10.2450061362,8.5414065059,0.0214268442455,332.587476378
MED21,5.25926121686,7.15509278703,0.0214268442455,332.587476378
Ho,6.42847491378,7.964236132,0.0214268442455,332.587476378
CG33108,0.0,6.30062224537,0.0214567966906,333.052398232
CG11665,7.60947855427,2.55686747807,0.0218707712452,339.478111267
CG11779,6.39027978249,3.3564240421,0.0218707712452,339.478111267
ben,3.21283789567,7.44190122267,0.0218707712452,339.478111267
kirre,1.48357471882,4.44165901758,0.0223647677011,347.145924256
Moe,9.6740221802,5.98011629559,0.022719073975,352.64546624
Pde9,0.0,5.17172874825,0.0227582548603,353.253631941
CG1635,6.263694935,7.29559811451,0.0230982895981,358.531651141
CG15704,6.82092058371,7.73876152989,0.0231695373583,359.637558876
GlyP,7.80164521179,9.00745474395,0.0231695373583,359.637558876
Lk6,7.04441520229,8.47343709995,0.0231932966407,360.006350457
CG9034,7.66933996145,6.86474048842,0.0231932966407,360.006350457
cype,9.00284642487,9.45042627557,0.0231932966407,360.006350457
rgn,9.59053830116,8.31834988602,0.0231932966407,360.006350457
CG44247,9.35695277455,7.59248275101,0.0231932966407,360.006350457
Cdk5alpha,8.00224694703,8.82469582669,0.0231932966407,360.006350457
clu,2.74174714906,0.0,0.023724933674,368.258420487
Tet,0.0,3.50677588436,0.023724933674,368.258420487
Shal,4.64131717128,0.0,0.0239921078364,372.405497837
CG9422,0.848808871685,0.0,0.0240433685314,373.201166344
CG9323,0.0,0.5439626146,0.0240433685314,373.201166344
btsz,0.0,1.39826578047,0.0240433685314,373.201166344
CG11555,0.359598817366,0.0,0.0240433685314,373.201166344
CG14657,0.0,7.73380382728,0.0241711366937,375.18438376
CG30291,0.0,0.0,0.0242321205383,376.130974996
CG8507,0.0,0.0,0.0242321205383,376.130974996
Liprin-beta,0.0,0.0,0.0242321205383,376.130974996
CG42806,0.0,0.0,0.0242321205383,376.130974996
Rab35,0.0,0.0,0.0242321205383,376.130974996
CG14646,0.0,0.0,0.0242321205383,376.130974996
CG13300,0.0,0.0,0.0242321205383,376.130974996
cal1,0.0,0.0,0.0242321205383,376.130974996
Sec24CD,0.0,0.0,0.0242321205383,376.130974996
CG5500,5.79028251454,0.0,0.0246437023375,382.519547683
Syx6,9.47172498638,8.9209273873,0.0247988240877,384.92734749
CG7656,0.0,3.92486017262,0.0249624176858,387.466647319
trn,0.0,0.56546922916,0.0249624176858,387.466647319
prominin-like,0.0,0.874204088645,0.0249624176858,387.466647319
Invadolysin,2.34129057504,0.0,0.0249624176858,387.466647319
Pbgs,0.0,3.10624740996,0.0249624176858,387.466647319
or,0.0,1.26968434646,0.0251049574129,389.679148963
Dat,4.78551360493,7.7934037608,0.0251086627808,389.736663683
Pop2,6.2965946231,8.02071339675,0.0251086627808,389.736663683
LTV1,3.70929045323,8.19254988053,0.0256471347893,398.094826199
CG9911,0.0,7.36254699903,0.0259780048117,403.230590688
CG6812,8.32104223709,7.09158227608,0.0260329863999,404.0840149
Atg1,3.28324652327,6.65721587415,0.0260329863999,404.0840149
kri,7.06386005858,8.31668586845,0.0261272909321,405.547809847
Gpo-1,8.40507227663,9.69882986425,0.0264456443677,410.489291875
Marf,7.87308642375,8.47117303017,0.0265489786428,412.093246493
CG6340,8.23354326371,8.9941142301,0.0265489786428,412.093246493
Ktl,9.79013201299,9.04803128008,0.0265489786428,412.093246493
RpL8,8.7208355765,9.46032603865,0.0265489786428,412.093246493
endos,8.68548533432,8.0038033578,0.0265489786428,412.093246493
CG14977,0.0,6.6744779127,0.026564807599,412.338943552
CG13364,5.73780988706,2.1063873591,0.0274340041165,425.830611897
CG3009,0.0,7.14848555239,0.0279114827414,433.242035112
CG4404,7.51367715934,0.0,0.0279114827414,433.242035112
CG14414,0.0,5.95240888334,0.0279114827414,433.242035112
RIC-3,7.362880946,0.0,0.0279114827414,433.242035112
rdgB,5.24590890235,0.0,0.0279114827414,433.242035112
hppy,0.0,4.89783783019,0.0279114827414,433.242035112
CG15922,5.01149283168,0.91828654619,0.0279624173156,434.032641572
CG9609,0.808570813495,0.0,0.0284079331276,440.947938007
CR45312,2.14215129109,0.0,0.0284079331276,440.947938007
CG1354,2.10537908766,0.0,0.0284079331276,440.947938007
Blos2,0.0,3.27838250787,0.0284079331276,440.947938007
Bin1,0.0,0.0,0.0288889151546,448.413741029
CG14005,0.0,0.0,0.0288889151546,448.413741029
Adi1,0.0,0.0,0.0288889151546,448.413741029
HP5,0.0,0.0,0.0288889151546,448.413741029
corn,0.0,0.0,0.0288889151546,448.413741029
Der-2,0.0,0.0,0.0288889151546,448.413741029
CG9705,0.0,0.0,0.0288889151546,448.413741029
Rox8,0.0,0.0,0.0288889151546,448.413741029
Cdk12,2.88867800072,0.0,0.0292578714172,454.140680138
Rpn2,1.65912922509,0.0,0.0292578714172,454.140680138
Mical,0.691785007655,0.0,0.0292578714172,454.140680138
CG11504,0.0,3.38619651836,0.0292578714172,454.140680138
CG3609,5.491064547,0.0,0.02925930861,454.162988244
Rpt5,6.51408220076,0.0,0.02925930861,454.162988244
CG32756,0.0,2.45329207275,0.02925930861,454.162988244
CG3618,2.3854056461,7.75427745574,0.0293235018816,455.159396206
Ptp36E,4.38660744884,1.09275738301,0.0299036617276,464.164637335
CG1416,0.0,5.15347316077,0.0299316077195,464.598415022
Pde11,0.0,7.22629215308,0.0299316077195,464.598415022
CG4101,4.53764838403,0.0,0.0299316077195,464.598415022
Max,0.0,7.03461546326,0.0299316077195,464.598415022
CG5149,6.72701749938,0.0,0.0299316077195,464.598415022
CG17691,7.88482396341,8.61007826717,0.0300212883076,465.99043711
LysRS,8.13326136189,7.08422206757,0.0300212883076,465.99043711
RpL19,7.83277509268,8.78564118201,0.0301890676319,468.594707782
Dhit,5.09952587595,7.51502774216,0.0301890676319,468.594707782
ND-B14,8.98822217027,9.50279053537,0.030300984856,470.331886935
VhaSFD,9.31103659907,9.9379248971,0.030300984856,470.331886935
mt:CoI,13.3282720584,12.8421952563,0.030300984856,470.331886935
Sod,10.9243003158,11.1678235743,0.030300984856,470.331886935
CG31345,4.47386379399,0.0,0.0307833334957,477.81890252
CG10103,0.0,6.05737882103,0.0307833334957,477.81890252
CG10576,6.29603155136,0.0,0.0307833334957,477.81890252
Rep,0.0,4.37796489319,0.0307833334957,477.81890252
CG8360,5.78797225463,7.6727669865,0.0313198326139,486.146441833
asrij,7.26572256091,0.0,0.0316087123168,490.630432581
CG11807,0.0,8.06471607978,0.031697956532,492.01568129
Dscam4,0.0,4.87740335827,0.031697956532,492.01568129
Spase22-23,0.0,5.88522757481,0.0320342009665,497.234867401
CG10417,0.0,6.39336562607,0.0320342009665,497.234867401
Octbeta1R,0.0,7.00311792301,0.0320342009665,497.234867401
Ptpmeg,0.0,6.20848962818,0.0320342009665,497.234867401
CG8617,0.0,6.93721937583,0.0320342009665,497.234867401
CG5938,9.14843961444,8.01962377894,0.0320452087348,497.405729982
CG6983,8.46368199707,6.62254991815,0.0323067683222,501.465657897
mRpL52,5.54733699348,7.35633040761,0.0334272527429,518.857817075
dpr5,0.0,7.61712396444,0.0337975220577,524.60513738
shakB,4.8879796774,7.04948230337,0.0338790276851,525.870267728
Atg10,2.09732214335,0.0,0.0339692943928,527.271387565
