symbol,medianA,medianB,pvalue,pvalue_adj
Plc21C,0.0,6.3433727865,0.00132692743138,20.5965675898
ome,0.0,3.93605498698,0.00142779274305,22.1621989576
Cep135,0.0,3.92142691584,0.00142779274305,22.1621989576
M1BP,2.25870552991,0.0,0.00142779274305,22.1621989576
CG4098,3.06843433425,0.0,0.00142779274305,22.1621989576
IP3K2,0.0,8.95665392831,0.00142779274305,22.1621989576
dnt,2.92563057708,0.0,0.00142779274305,22.1621989576
run,4.3352869231,0.0,0.00142779274305,22.1621989576
CG13408,0.0,2.48209068042,0.00142779274305,22.1621989576
CG42541,8.58866777808,7.05700096772,0.00147282307527,22.8611597743
Con,10.1761411681,10.9547072238,0.00177491931746,27.5502976456
Glo1,5.59911984443,0.0,0.0018668701386,28.9775582913
mRpL36,4.43432057131,0.0,0.00190593953565,29.5839934724
apt,0.0,8.26433879067,0.00196453706682,30.4935443511
CCKLR-17D3,7.9553138743,0.0,0.00196453706682,30.4935443511
mew,0.0,6.58053569557,0.00205903263078,31.960304495
Hsp70Bb,5.15964819816,7.46762794377,0.00211572035207,32.8402113049
CG4133,7.61596702599,8.85686441967,0.00211572035207,32.8402113049
Mdh1,8.10797957762,7.26529049054,0.00211572035207,32.8402113049
CG14762,11.1371212521,10.1681920168,0.00213238245702,33.0988404978
caup,7.81468033968,0.0,0.00221073834775,34.3150806338
mRpL50,6.34773903434,0.0,0.00226897640886,35.2190518183
Lmpt,7.59051073861,0.0,0.00242461696602,37.6349045466
CG11050,2.87549737197,7.70267081042,0.00245863997421,38.1630096797
Zip102B,7.96590289239,3.26274230043,0.00245863997421,38.1630096797
mCD8-GFP,10.3374634783,12.8307501281,0.00250604271143,38.8987949668
Pura,0.0,4.11867199392,0.00255244743278,39.6190890516
beat-Ib,0.0,7.34809688805,0.0026641228572,41.3525149895
mbt,5.62522808277,0.0,0.0026641228572,41.3525149895
Rpi,4.83261800343,0.0,0.0027480089233,42.6545945074
DIP-delta,2.86075109966,0.0,0.00278672611851,43.2555628115
mRpL13,5.50494757614,0.0,0.00285052336252,44.245823633
CG31950,4.81769422211,0.0,0.00286910496103,44.534247205
otk,8.2351228882,0.0,0.00291155513335,45.1931587799
sdt,0.0,5.74694159959,0.00291155513335,45.1931587799
CG1647,0.0,5.36548512938,0.0029371589306,45.5905809207
CG9650,2.63276499958,0.0,0.0029371589306,45.5905809207
Utx,0.0,7.12607011456,0.00302023299658,46.8800565729
Argk,10.4752785657,9.74662826413,0.00304947296561,47.3339193722
mt:ATPase6,9.47886910424,8.271561128,0.00304947296561,47.3339193722
CG34380,11.0845263051,9.76065935705,0.00304947296561,47.3339193722
Dop1R2,5.28573884351,0.0,0.00307529397712,47.7347131128
Vps4,5.55885126819,0.0,0.00309625179863,48.0600204183
puc,0.0,7.53615341795,0.00319987388694,49.6684424731
CG12163,7.93032933269,9.66131159661,0.00332244042047,51.5709202066
Spec2,6.7657403841,0.0,0.00344965301637,53.54551412
CG43740,1.36796253146,0.0,0.00352705120034,54.7468887317
botv,0.0,3.42434201687,0.00352705120034,54.7468887317
Taf13,2.08042283703,0.0,0.00352705120034,54.7468887317
CG33639,0.497600207898,0.0,0.00352705120034,54.7468887317
CG13609,0.500003967445,0.0,0.00352705120034,54.7468887317
CG42313,2.15818789495,0.0,0.00352705120034,54.7468887317
otk2,1.50000694301,0.0,0.00352705120034,54.7468887317
ND-13B,7.06321316344,4.82115825423,0.00356688708755,55.3652213729
nst,6.72008895672,0.0,0.00359044554028,55.7308956763
CG42540,10.9717324793,11.6909187658,0.0036299774941,56.3445106633
CG43921,6.97215835565,8.40245303408,0.0036299774941,56.3445106633
CG5862,4.04552953823,0.0,0.00364894251992,56.6388857942
twit,0.0,6.7887347113,0.00364894251992,56.6388857942
kek3,7.87972780421,0.0,0.0037223401689,57.7781641017
AstA-R1,0.0,2.76767675511,0.00374224898317,58.0871887168
Cdc37,4.94113859764,0.0,0.00374224898317,58.0871887168
CG42232,5.94200195177,0.0,0.00383068638571,59.4599140789
beat-Vb,7.94795490821,2.39478393608,0.00391260416836,60.7314419014
CG13759,6.20810149366,0.0,0.0041336439511,64.162421409
CG8216,7.41258282704,0.0,0.00415787213509,64.5384912809
ND-13A,7.14938106456,6.46581501619,0.00430777905941,66.8653465602
AP-1sigma,7.10637885191,8.04727378224,0.00430777905941,66.8653465602
Ten-a,7.67212080337,8.70536627069,0.00430777905941,66.8653465602
awd,7.81840086326,6.64838650521,0.00430777905941,66.8653465602
CG31676,10.0787727453,10.8457784371,0.00430777905941,66.8653465602
Gbeta13F,11.5306145413,11.0197586421,0.00430777905941,66.8653465602
CG15431,0.0,3.46503644971,0.00437130777888,67.8514393438
RpII33,3.46157393697,0.0,0.00447257634231,69.4233299853
CG5969,2.24308976258,0.0,0.00447257634231,69.4233299853
CG31475,0.0,5.67742409979,0.00447257634231,69.4233299853
e(y)2,0.0,4.31660498441,0.00451760512169,70.1222666989
Clic,7.61104660467,0.0,0.00457076610572,70.9474314929
stv,0.0,7.23967337161,0.00457076610572,70.9474314929
dpr6,9.45361075701,7.92635628139,0.00461059787865,71.5657002724
CR45007,0.497600207898,4.23387177003,0.00464668781242,72.1258882244
CG1402,6.53536691035,0.0,0.00464668781242,72.1258882244
CG17660,7.63222309435,0.0,0.00478027785591,74.1994728795
nsl1,7.39506968482,0.0,0.00493654540271,76.6250577408
O-fut1,7.29299139437,0.0,0.00498665807882,77.4029066995
dpr1,5.9349373388,0.0,0.00498665807882,77.4029066995
dpr18,5.6657670717,0.0,0.00498665807882,77.4029066995
CG9922,6.37483601321,4.81403834051,0.00501472614484,77.8385792202
alc,6.74775482093,7.96208482551,0.00506374462822,78.5994441192
Lamp1,8.42774484421,7.15372098054,0.00509655249555,79.108687836
GCS1,4.4413209074,0.0,0.00540745351568,83.9344934703
psidin,0.0,5.19702513838,0.00540745351568,83.9344934703
mRpL23,3.67651330651,0.0,0.00540745351568,83.9344934703
CG3542,6.33622153697,0.0,0.00544425276621,84.5056914371
Ac78C,0.0,2.27197368038,0.00544425276621,84.5056914371
Trs23,4.61481308861,0.0,0.00545841288083,84.7254847362
Cct5,9.03989538653,7.50161645297,0.00552847790733,85.8130340775
Hem,0.94516831564,8.12282471624,0.00586160832233,90.9838843792
CG9121,0.0,7.99332388032,0.00586160832233,90.9838843792
CG13933,7.37506393055,0.0,0.00587556329273,91.2004934297
Slob,5.29958283523,8.39479988015,0.00597427122471,92.7326379499
SdhB,9.26955337548,8.2087787926,0.00600211729593,93.1648646674
muc,9.50130775399,8.95524451297,0.00601141270381,93.3091479885
Rab11,8.45782911712,7.80126167149,0.00601141270381,93.3091479885
CG7920,9.45424995598,8.40867262686,0.00601141270381,93.3091479885
EndoB,8.330635876,9.27939302706,0.00601141270381,93.3091479885
CG1116,6.02524598035,0.0,0.00640153135102,99.3645696306
CG34354,6.25022189703,0.0,0.0064649498014,100.348950817
Su(var)3-7,0.0,4.74973350239,0.0064649498014,100.348950817
Cypl,5.99897952709,0.0,0.0064649498014,100.348950817
beat-Va,7.32642572349,2.26724014188,0.00649274409288,100.78037381
Taf10b,5.7514129112,0.92316002829,0.00649274409288,100.78037381
wry,7.66986331875,5.40409215266,0.00651138445306,101.06970948
CG9005,0.0,4.98197910841,0.00653613018271,101.453812696
CG6959,3.48763811539,0.0,0.00663282670479,102.954736112
Ssrp,7.20514215427,0.0,0.00674805680549,104.743337735
CG32683,0.0,2.43577190158,0.0067947678321,105.46838629
mAChR-B,4.5059547373,8.91217640463,0.00686066545951,106.491249262
sick,5.73347049662,0.0,0.00696973433282,108.184216314
CG15522,7.18681442672,0.0,0.00696973433282,108.184216314
Eno,9.39979200337,8.17447233908,0.00702709940089,109.074636901
lbk,2.4254902214,6.99372873629,0.00705850305669,109.562084446
Ptp99A,7.83148327737,6.16593275183,0.00706898472796,109.724780947
Prosap,6.20561575042,7.97334232152,0.00706898472796,109.724780947
Non2,9.38409196185,8.57414587697,0.00706898472796,109.724780947
Calr,9.92138848136,9.34202494065,0.00706898472796,109.724780947
IA-2,11.3532981021,12.3375342224,0.00706898472796,109.724780947
CG1371,8.6576705293,6.348435397,0.00754608265317,117.130294943
CG43902,5.60535575163,0.0,0.00761334768996,118.174382844
T-cp1,7.98255068707,1.1109606185,0.00763910951658,118.574257916
CG10947,4.89787072005,0.0,0.00770023265441,119.523011262
CG9018,0.0,1.32223405912,0.00781736611063,121.341156769
alpha-Man-Ia,3.1161577927,6.42795722759,0.00805333439793,125.003856525
CG42361,7.38994903615,0.0,0.00815814803603,126.630773815
CG8223,0.0,4.82828108675,0.00815814803603,126.630773815
CG6878,5.86320222672,4.00918644563,0.0081700454027,126.815444741
Sply,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
IntS6,0.0,0.0,0.00823657790279,127.848162207
GatA,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
crb,0.0,0.0,0.00823657790279,127.848162207
enok,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
mtSSB,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
Syx8,0.0,0.0,0.00823657790279,127.848162207
IleRS-m,0.0,0.0,0.00823657790279,127.848162207
CG2186,0.0,0.0,0.00823657790279,127.848162207
MsR2,0.0,0.0,0.00823657790279,127.848162207
CG7849,0.0,0.0,0.00823657790279,127.848162207
CG9323,0.0,0.0,0.00823657790279,127.848162207
l(3)73Ah,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
Brms1,0.0,0.0,0.00823657790279,127.848162207
form3,0.0,0.0,0.00823657790279,127.848162207
Rpn5,7.84465818183,0.0,0.0082400050643,127.901358608
Taf4,0.0,6.45094483365,0.0082400050643,127.901358608
P32,8.65056493896,7.15527304931,0.00824041168623,127.907670194
Su(var)205,7.2720467874,6.29996294841,0.00824041168623,127.907670194
CG15097,9.41383422314,8.2654058785,0.00827568991394,128.455258844
Syt1,9.7081789501,10.3773475804,0.00828746337493,128.638006506
CG33129,8.54445331024,9.09204397741,0.00828746337493,128.638006506
sty,8.22502920379,5.90731308621,0.00828746337493,128.638006506
NaPi-III,8.79948651753,9.7007767017,0.00828746337493,128.638006506
rdgA,3.46974132624,7.77892008423,0.00828746337493,128.638006506
CG34310,5.59368300294,3.05948302522,0.0085313207872,132.423161259
Hsp70Ab,4.85484905334,6.21952023262,0.00895070993697,138.932919642
CG17360,0.497600207898,6.92484846437,0.0089600468541,139.077847269
jigr1,6.78676496999,0.0,0.00896604537191,139.170956263
BCL7-like,6.5669824852,0.0,0.00914149983987,141.894360514
Pex14,6.59788592801,0.0,0.00914149983987,141.894360514
CG9951,0.0,7.36500684245,0.00922543868928,143.197259335
dpr8,6.79161876668,4.73611040244,0.00963401099964,149.539118736
Pxn,9.49677215153,8.19844795873,0.00963401099964,149.539118736
CG7139,4.126869646,0.0,0.00966848626792,150.074243851
baz,0.0,2.41141515846,0.00966848626792,150.074243851
CG4617,3.88791091778,0.0,0.00966848626792,150.074243851
CG2852,10.3301768381,9.32126148401,0.0096866596658,150.356331332
Ih,9.06392728136,9.62783844974,0.0096866596658,150.356331332
Hsp26,8.63682453993,10.0102204154,0.0096866596658,150.356331332
CG45263,6.17028755399,0.0,0.00970929361144,150.707655437
P5cr,7.86855463776,0.0,0.00971815874941,150.845260108
spir,5.31067098538,9.01865871336,0.00997795713259,154.877850612
CG15814,7.85933622631,1.30660275379,0.010080054078,156.462599399
caps,7.77629788253,1.15043221476,0.010080054078,156.462599399
CG11221,7.70640818787,0.0,0.0103424167488,160.534992776
btsz,0.0,5.01974547702,0.0104769505192,162.623225958
CG8641,2.95386641754,7.62999931046,0.0107784465374,167.303047153
CG2201,0.0,3.08424426101,0.011008781754,170.878310386
CG30493,3.80511374415,0.0,0.011008781754,170.878310386
CG40472,0.0,3.33274911699,0.0110568859277,171.62498337
Mtch,8.16001437636,5.12572878048,0.0111415444563,172.939053051
nAChRalpha2,7.84170807537,10.4628301039,0.0112293518472,174.301999373
CG32278,7.93462776753,6.39605983703,0.0112733508526,174.984951934
RhoGAPp190,7.27686539913,5.45612829228,0.0112880312616,175.212821242
COX5A,9.87175116538,9.2375338353,0.0112880312616,175.212821242
CG6424,8.21761097277,8.94358072128,0.0112880312616,175.212821242
Cerk,0.0,8.7217423931,0.0113892126512,176.783358771
Smg6,0.0,8.24974162146,0.0114025301101,176.990072369
CG6812,8.58057530913,3.44546160569,0.0116342743551,180.58720654
CG7182,2.75707823785,0.0,0.011783775848,182.907768713
CG32442,0.0,1.52918297613,0.011783775848,182.907768713
CG15365,0.0,1.21479267547,0.011783775848,182.907768713
CR44265,0.0,0.98633232031,0.011783775848,182.907768713
Tbp,0.0,0.975121071805,0.011783775848,182.907768713
Trax,0.71632014258,0.0,0.011783775848,182.907768713
CG4577,6.82749989562,8.56866466865,0.0121562171375,188.688802408
Syx5,7.32572023234,0.50895487472,0.0122129533629,189.569462099
CG7382,6.60935142269,0.0,0.0123146335106,191.147741352
CG6983,6.91812062996,0.77304596418,0.0125484922768,194.77769712
CR44987,1.6267772196,4.91009150806,0.0127045391596,197.199856836
Rdh,4.65159096885,3.37460048061,0.0127900973043,198.527890357
CG8485,8.50740574317,7.94350650406,0.0127900973043,198.527890357
CG1677,4.93749344008,8.65772135981,0.0129520479039,201.041687564
CG13300,7.25410608573,5.09324702419,0.0130495525571,202.555154792
RfC4,5.20599733448,0.0,0.0130760452557,202.966374459
CG13760,4.87779663253,0.0,0.0130791275405,203.014217684
Rdl,10.5837909801,9.91036179635,0.0131146939174,203.566278986
RFeSP,9.21212531107,8.84589669326,0.0131146939174,203.566278986
RhoGAP100F,9.01504172508,7.44317787392,0.0131146939174,203.566278986
14-3-3zeta,10.4273250377,9.89017722293,0.0131146939174,203.566278986
Unr,6.54594314149,7.35933522339,0.0131146939174,203.566278986
Df31,10.3646886544,9.84866080143,0.0131146939174,203.566278986
br,9.19507289466,7.81239483021,0.0131146939174,203.566278986
Syn,9.40807292076,7.66307174019,0.0131146939174,203.566278986
Oatp74D,8.13514856322,4.86918860393,0.0135242580583,209.92353358
corto,5.14778640977,7.80469155319,0.0135242580583,209.92353358
Zip99C,6.41087817246,0.0,0.0138544332379,215.048512718
Cyp49a1,1.12109162987,0.0,0.0138544332379,215.048512718
CG17180,1.53011415639,0.0,0.0138544332379,215.048512718
Tusp,7.79376139608,9.57525132379,0.0139490595938,216.517303015
unc-13-4A,0.637882030745,0.0,0.0141814401924,220.124314667
mRpL32,0.590241032335,0.0,0.0141814401924,220.124314667
CG33144,0.0,1.1375780671,0.0141814401924,220.124314667
CG3191,0.0,0.48547284719,0.0141814401924,220.124314667
AGBE,2.70487643192,0.0,0.0141814401924,220.124314667
slv,0.85162016472,0.0,0.0141814401924,220.124314667
CG7845,0.500933790815,0.0,0.0141814401924,220.124314667
Sc2,8.04582030058,2.09618589764,0.0141929274703,220.302620194
EMC8-9,6.30915588606,2.77373674704,0.0141929274703,220.302620194
CG32333,0.0,2.59518306616,0.0142000564574,220.413276333
Der-1,0.0,7.29860499487,0.0147661604059,229.20034182
kirre,4.55779306881,2.85512696797,0.0148323523275,230.227772827
Nmdar2,6.43728602013,3.76534967494,0.0148323523275,230.227772827
Nplp1,6.35510732837,0.0,0.0149637184723,232.266838127
Dscam3,8.08044072944,4.23748258777,0.0150115469035,233.009231036
vimar,8.56781018258,6.8552305402,0.0151733946934,235.521432431
CG31688,6.52713745132,7.93179329197,0.0151733946934,235.521432431
CG43658,5.12328934812,7.83741397495,0.0151733946934,235.521432431
ND-B17,7.57895490032,6.11927065797,0.0151733946934,235.521432431
cora,8.46248676612,7.45484496195,0.0151733946934,235.521432431
Cdk5alpha,7.6909231625,8.63023588006,0.0151914109883,235.80108136
RpL36A,7.36447183128,6.86449465548,0.0151914109883,235.80108136
CR40640,5.20259420767,4.60282403406,0.0151914109883,235.80108136
pAbp,10.8471886325,10.4623147633,0.0151914109883,235.80108136
nAChRbeta2,8.15775457641,9.34100024026,0.0151914109883,235.80108136
CG34114,0.0,7.10619370565,0.0152110271534,236.105563475
Pat1,4.47732289416,0.0,0.0152110271534,236.105563475
CR32111,5.45948972731,0.0,0.0154063337215,239.137112025
RanGAP,3.87559766076,0.0,0.015490861509,240.449152343
CG14669,2.03920751447,7.81717305083,0.0164434596991,255.235381449
CG42260,4.10879997169,7.25871349009,0.0164434596991,255.235381449
CG4896,0.789279750125,8.09239780488,0.0164434596991,255.235381449
Tango9,6.35244411702,2.29029490026,0.0164434596991,255.235381449
dpr13,0.0,4.85765041161,0.0166967762734,259.167361316
CG14982,6.37704505779,8.10312201464,0.0168539850237,261.607555538
CG2608,0.0,1.98453246113,0.0169881050876,263.68936717
CG10321,0.0,2.57228275767,0.0169881050876,263.68936717
NC2alpha,1.60374710341,0.0,0.0169881050876,263.68936717
Nsun5,1.43561036194,0.0,0.0169881050876,263.68936717
CG10433,0.590241032335,0.0,0.0169881050876,263.68936717
CG13919,0.463912480287,0.0,0.0169881050876,263.68936717
CG7991,0.0,2.18551470185,0.0169881050876,263.68936717
Ndfip,6.53898592209,8.53985032169,0.0171489874888,266.186583801
Den1,4.33744677518,7.76024263893,0.0171489874888,266.186583801
PP2A-B',3.63040604867,6.86427473237,0.0173464574665,269.251712796
Ptp10D,5.74242591282,2.07454306341,0.0173464574665,269.251712796
CG14435,2.8534923847,0.0,0.0175102859776,271.794658944
CG43737,8.87709418101,7.14006427305,0.0175247198723,272.018701858
Gprk2,8.87068775494,8.03791742197,0.0175247198723,272.018701858
Liprin-gamma,3.00961591124,5.89785942026,0.017544558047,272.326630006
Tim8,7.05150172299,5.79860297861,0.017544558047,272.326630006
Hsromega,11.0313632563,11.7441900212,0.017544558047,272.326630006
unc79,9.15944712821,7.56290648039,0.017544558047,272.326630006
CG11768,2.82834215111,0.0,0.0179638856678,278.835433336
tzn,6.09086748228,0.0,0.0179638856678,278.835433336
CG7381,0.0,7.7599199808,0.0179638856678,278.835433336
CG1657,7.16186921952,0.0,0.0179809847018,279.100844541
mRpL46,6.21703219086,0.0,0.0180845444738,280.708299322
CG5110,3.68162853714,0.0,0.0181055099237,281.033725035
aret,2.65348328437,0.0,0.0181055099237,281.033725035
CG10375,4.6424665631,0.0,0.0181055099237,281.033725035
mRpS26,6.66622673653,3.80747006128,0.0181095934207,281.097109076
CG42676,2.95709422039,0.0,0.0182672287128,283.54392408
CG5009,0.0,4.78746484502,0.0182672287128,283.54392408
CG7115,2.77114141452,0.0,0.0182672287128,283.54392408
Rpb8,0.0,4.54128562879,0.0182672287128,283.54392408
CG2063,3.6232177844,0.0,0.0182672287128,283.54392408
CG14463,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
Galk,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
Oseg6,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CG17904,0.0,0.0,0.0183437214739,284.731244718
CG11902,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
Pal1,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
eIF2D,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
st,0.0,0.0,0.0183437214739,284.731244718
Mipp2,0.0,0.0,0.0183437214739,284.731244718
CG9837,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
Ns4,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
CG31776,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
AstC-R2,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
NELF-B,0.0,0.0,0.0183437214739,284.731244718
CR44717,0.0,0.0,0.0183437214739,284.731244718
CG6845,0.0,0.0,0.0183437214739,284.731244718
l(2)not,0.0,0.0,0.0183437214739,284.731244718
CR43877,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CG7705,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
CG13319,0.0,0.0,0.0183437214739,284.731244718
pyr,0.0,0.0,0.0183437214739,284.731244718
ato,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
CG11279,0.0,0.0,0.0183437214739,284.731244718
Pu,0.0,0.0,0.0183437214739,284.731244718
CG12499,0.0,0.0,0.0183437214739,284.731244718
CR45340,0.0,0.0,0.0183437214739,284.731244718
CG14194,0.0,0.0,0.0183437214739,284.731244718
Pdk1,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG42542,7.56427389447,2.54927055884,0.018992798814,294.806223191
Lerp,0.0,6.75362186545,0.0193720357289,300.692738584
CG4364,7.30147834114,0.0,0.0193720357289,300.692738584
CG30109,5.12692725434,0.0,0.0195662772948,303.70775617
RagC-D,5.69881112377,0.0,0.0195662772948,303.70775617
CG11883,4.60603723397,0.0,0.0195662772948,303.70775617
l(2)k05819,6.32347519813,0.0,0.0195662772948,303.70775617
Uch-L5,7.5058538556,6.12554420113,0.019984764589,310.20351595
Fem-1,8.8657888275,7.88693741996,0.019984764589,310.20351595
