symbol,medianA,medianB,pvalue,pvalue_adj
CG7985,8.76038350805,0.0,0.000755145951111,11.7213754531
Swip-1,7.76880632036,3.2822961383,0.000760159209284,11.7991912465
mCD8-GFP,12.5933856948,11.3719258064,0.000826019728117,12.8214782198
kek1,7.40069330544,5.0709312395,0.000995695028697,15.4551782354
Ccn,8.31309296903,0.0,0.00108495092142,16.8406082023
rdgC,7.01703633702,0.0,0.00112871004054,17.5198372493
CG15537,11.336440672,8.06524882848,0.00120776019566,18.746853757
mub,8.6659770715,6.07965304071,0.00121571023979,18.870254342
Eaat2,11.0527449668,10.1185104231,0.00121836740449,18.9114988526
CG15765,6.78019769655,2.04160593138,0.00124181627851,19.275472275
rad,0.0,5.34199225052,0.00126291265293,19.6029301988
PVRAP,0.0,7.77467328131,0.00126291265293,19.6029301988
Pvr,0.0,3.334707195,0.00142779274305,22.1621989576
CG9896,3.7831244495,0.0,0.00142779274305,22.1621989576
run,0.0,3.40141679533,0.00142779274305,22.1621989576
CG32392,0.0,4.39648968059,0.00142779274305,22.1621989576
Taf6,0.0,7.62797212632,0.00171566764987,26.6305932612
CG15027,3.35064898537,0.0,0.00171566764987,26.6305932612
CG31221,9.2967284088,10.4922051175,0.00177491931746,27.5502976456
Atg10,3.34931063158,0.0,0.00194175002269,30.1398438521
CG13993,0.0,5.63397456064,0.00205903263078,31.960304495
br,0.0,7.4917848112,0.00205903263078,31.960304495
Adk2,4.2086878064,5.54108997792,0.00209086789089,32.4544514023
rgn,9.1718812553,7.97353230728,0.00211572035207,32.8402113049
CG42542,3.77374946734,8.54115196254,0.00218053624123,33.8462835364
fru,8.27516937365,6.84034387686,0.00233008206691,36.1675338426
pxb,0.0,6.78527883655,0.00239300692391,37.1442534729
mRpL35,8.16027028802,0.0,0.00242461696602,37.6349045466
pzg,0.0,5.21430427811,0.00252281894047,39.159195594
oaf,0.0,5.03679620525,0.00252281894047,39.159195594
CG43729,8.94623566034,10.5678113244,0.0025539527125,39.6424540034
CG17931,4.72017326328,6.68563766872,0.00261422729693,40.578036103
jdp,0.0,8.05885300455,0.00274804120397,42.6550955681
CG31715,6.488355732,0.0,0.00292094333165,45.3388823938
AstA-R1,1.46125539336,0.0,0.0029371589306,45.5905809207
Cortactin,0.0,7.13285960883,0.0029371589306,45.5905809207
AP-1sigma,6.24349125192,8.28131884492,0.0030273744898,46.9909068306
TrissinR,2.33453193714,0.0,0.00352705120034,54.7468887317
cta,2.30375444235,0.0,0.00352705120034,54.7468887317
Rad60,1.68242136984,0.0,0.00352705120034,54.7468887317
ear,1.20289713721,0.0,0.00352705120034,54.7468887317
Eip63E,1.78908009528,0.0,0.00352705120034,54.7468887317
Eaf,0.712198606905,0.0,0.00352705120034,54.7468887317
Vps16A,0.0,1.9288733144,0.00352705120034,54.7468887317
Itp-r83A,0.0,0.6972771252,0.00352705120034,54.7468887317
CG5118,0.0,0.60430772512,0.00352705120034,54.7468887317
CG32052,3.76918707008,0.0,0.00352705120034,54.7468887317
Atg8a,10.3290148257,10.8187775547,0.0036299774941,56.3445106633
COX6B,10.5253855141,10.0021991007,0.0036299774941,56.3445106633
A2bp1,6.48417910696,8.30980105474,0.0036299774941,56.3445106633
klg,7.80051923208,6.84357471191,0.0036299774941,56.3445106633
eIF3-S10,5.49299596681,0.0,0.00364894251992,56.6388857942
pyd,5.89476527827,0.0,0.00383068638571,59.4599140789
Rpn3,0.0,7.88545219172,0.00398864969176,61.9118205154
PheRS-m,8.72747246547,0.0,0.00415787213509,64.5384912809
Maf1,5.15479093559,7.02375035408,0.0042357913158,65.7479528038
CG31098,0.0,6.08903388099,0.00447257634231,69.4233299853
CG4557,0.0,7.20728745538,0.00451760512169,70.1222666989
mRpL23,6.78659955295,1.5946718699,0.00464668781242,72.1258882244
CG15651,3.41795674008,8.67918024,0.00464668781242,72.1258882244
CG33543,9.03382383905,4.21966017116,0.00481299234794,74.7072672248
cac,7.48312790827,2.74690381574,0.00501472614484,77.8385792202
Reep1,7.23760903515,8.93737697456,0.00506374462822,78.5994441192
CG6770,7.25306079356,8.50071269522,0.00508834087578,78.9812270738
pros,9.39450898469,10.227700546,0.00509655249555,79.108687836
CG9328,10.5944367482,9.58215931782,0.00509655249555,79.108687836
pHCl,5.18998386501,0.0,0.00544425276621,84.5056914371
mRpL10,5.94153603567,0.0,0.00545841288083,84.7254847362
CG32104,0.0,2.76747273711,0.00545841288083,84.7254847362
Trf2,5.54891615669,0.59635059563,0.00550127178673,85.3907406736
RpS27A,6.85117848152,8.18047224284,0.00601141270381,93.3091479885
Pop2,5.83694956982,8.96544229428,0.00617968770751,95.9211125959
CG1427,0.0,4.63606015933,0.00640153135102,99.3645696306
CG42674,6.87237716185,0.0,0.00640153135102,99.3645696306
Pih1D1,2.27780411917,0.0,0.00640153135102,99.3645696306
CG11035,0.0,1.87491978136,0.00640153135102,99.3645696306
CG12541,0.0,3.99267971901,0.0064649498014,100.348950817
CG12236,0.0,6.90780763702,0.0064649498014,100.348950817
CG2021,0.0,3.10193864857,0.00663282670479,102.954736112
mahe,2.74202065102,0.0,0.00663282670479,102.954736112
Con,8.15729512436,4.43934441816,0.00705850305669,109.562084446
SdhB,10.8615194521,10.1042579604,0.00706898472796,109.724780947
Rtnl1,8.81700095487,9.39153447883,0.00706898472796,109.724780947
Taz,8.01679111955,0.0,0.00761334768996,118.174382844
p24-1,0.0,7.73377308839,0.00763910951658,118.574257916
CG42404,0.0,5.92349211269,0.00770023265441,119.523011262
CG45263,0.0,6.78425495843,0.00781736611063,121.341156769
mRpL30,2.08505043347,6.94954889868,0.00787960493564,122.307227811
CG12576,0.0,3.72615851997,0.00802528727053,124.568509013
CG7565,0.0,2.83226444258,0.00802528727053,124.568509013
CG3847,0.0,5.75064968261,0.00802528727053,124.568509013
Nup62,6.36879970092,0.0,0.00805893116142,125.090729488
CG12913,0.0,7.1399517027,0.00805893116142,125.090729488
CG40498,6.82492232387,7.78825960493,0.0081700454027,126.815444741
CG31674,0.0,0.0,0.00823657790279,127.848162207
Coprox,0.0,0.0,0.00823657790279,127.848162207
Rpn5,0.0,0.0,0.00823657790279,127.848162207
caup,0.0,0.0,0.00823657790279,127.848162207
Mitf,0.0,0.0,0.00823657790279,127.848162207
CG33056,0.0,0.0,0.00823657790279,127.848162207
dare,0.0,0.0,0.00823657790279,127.848162207
CG30394,0.0,0.0,0.00823657790279,127.848162207
Vps20,0.0,0.0,0.00823657790279,127.848162207
CG1402,0.0,0.0,0.00823657790279,127.848162207
yrt,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
Hem,0.0,0.0,0.00823657790279,127.848162207
CR45951,0.0,0.0,0.00823657790279,127.848162207
CG2453,0.0,0.0,0.00823657790279,127.848162207
CR45926,0.0,0.0,0.00823657790279,127.848162207
CG3356,0.0,0.0,0.00823657790279,127.848162207
CG31475,0.0,0.0,0.00823657790279,127.848162207
Abi,0.0,0.0,0.00823657790279,127.848162207
CG9143,0.0,0.0,0.00823657790279,127.848162207
MBD-R2,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
dpr15,0.0,0.0,0.00823657790279,127.848162207
GalNAc-T2,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
CG31814,0.0,0.0,0.00823657790279,127.848162207
Grip84,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
Atxn7,0.0,0.0,0.00823657790279,127.848162207
CG14749,0.0,0.0,0.00823657790279,127.848162207
RpL23,7.89301674219,6.80615029812,0.00828746337493,128.638006506
CG7433,11.7299148292,10.9451658703,0.00828746337493,128.638006506
Ubr3,2.52478673802,0.0,0.00914149983987,141.894360514
Ten-m,0.0,5.48366497769,0.00931456777471,144.580720999
spt4,5.18947169067,0.0,0.00931456777471,144.580720999
CG3104,3.1076998789,0.0,0.00931456777471,144.580720999
CG6607,0.0,6.99609155995,0.00931456777471,144.580720999
CG7332,4.30580356786,8.50873030656,0.00942455500723,146.287942822
CG5532,4.96744547143,6.76090325984,0.00942455500723,146.287942822
CG11658,0.0,7.57020436575,0.00952535138118,147.852504139
dpr21,7.99372911804,6.14546188307,0.00963401099964,149.539118736
Adar,1.37105389601,0.0,0.00966848626792,150.074243851
l(3)03670,9.48172871625,8.15717061211,0.0096866596658,150.356331332
CG5973,0.748851020675,0.0,0.00974606052132,151.278351412
Brms1,0.0,0.6972771252,0.00974606052132,151.278351412
DCTN5-p25,0.0,3.2573311447,0.00974606052132,151.278351412
fdl,0.0,5.27414818697,0.010080054078,156.462599399
CG3618,3.54175743015,8.16658139802,0.0103218557634,160.215845159
Klc,4.43788408146,7.71674474169,0.010995767115,170.676297159
CG31140,7.52331531996,3.24548392959,0.010995767115,170.676297159
Klp98A,0.0,2.45707460194,0.0110568859277,171.62498337
Nlg3,0.408536126991,5.9064008436,0.0112105614883,174.010335422
ABCB7,8.07677788074,0.0,0.0112199271545,174.155709292
sds22,7.69251813492,0.0,0.0112199271545,174.155709292
ctp,10.225154878,8.41883094219,0.0112880312616,175.212821242
toc,0.0,5.75296836502,0.0114025301101,176.990072369
CG10600,2.48326401455,0.0,0.0115984223418,180.030711589
Cda5,7.17644668123,1.96270825146,0.0117705980311,182.703222638
CG1622,0.526492425715,0.0,0.011783775848,182.907768713
ZC3H3,0.748851020675,0.0,0.011783775848,182.907768713
CG32369,0.0,0.99155422107,0.011783775848,182.907768713
Nrt,0.52224502432,0.0,0.011783775848,182.907768713
CG6583,1.4346199209,0.0,0.011783775848,182.907768713
CG7990,7.86861775034,0.448978719172,0.0122129533629,189.569462099
sw,6.22436390732,2.29085626699,0.0122129533629,189.569462099
CG4495,7.21621987291,0.0,0.0127045391596,197.199856836
CR45054,0.0,2.74225921746,0.0127422475789,197.785166919
CG9911,0.0,6.91057315431,0.0127422475789,197.785166919
RpL28,4.54991959049,7.25979467002,0.0127900973043,198.527890357
CG15704,6.39481997233,7.59460516263,0.0129520479039,201.041687564
CG1674,7.06042602091,0.0,0.0130760452557,202.966374459
CG13907,4.38463976072,0.0,0.013084786887,203.10206206
mRpS17,0.0,5.91682464357,0.013084786887,203.10206206
mspo,8.74980932519,7.41131506486,0.0130983982427,203.313337523
CG32267,5.66736645628,6.76616921777,0.0130983982427,203.313337523
eIF-4E,10.0975355745,9.62006941923,0.0131146939174,203.566278986
lic,0.0,7.79656349171,0.0133466716311,207.167037058
CG7638,0.0,8.08712592153,0.0133466716311,207.167037058
klar,0.0,3.33621898025,0.0138544332379,215.048512718
CG7272,0.0,0.649461701635,0.0141814401924,220.124314667
cerv,0.526492425715,0.0,0.0141814401924,220.124314667
Tcp-1eta,0.0,7.66612573277,0.0142515527606,221.21260195
CG31211,8.04596517009,2.80350584003,0.0147661604059,229.20034182
CG14414,0.0,4.97327244052,0.0149637184723,232.266838127
CG5110,0.0,6.19714968245,0.0149637184723,232.266838127
CG5455,0.0,5.50604253254,0.0149637184723,232.266838127
dock,6.19442187377,8.64087653195,0.0150115469035,233.009231036
CG6983,8.27371990673,7.55971515511,0.0151733946934,235.521432431
CG45050,8.4525602749,6.5060593758,0.0151914109883,235.80108136
ST6Gal,9.62470275457,10.4561783251,0.0151914109883,235.80108136
RpL36,8.08279457755,8.46934596865,0.0151914109883,235.80108136
RpL18A,8.48322225632,7.07832174561,0.0151914109883,235.80108136
RpL22,7.65569205173,8.48028424609,0.0151914109883,235.80108136
pAbp,9.83454799966,10.5300320044,0.0151914109883,235.80108136
Nopp140,0.0,3.19475102557,0.0154063337215,239.137112025
Rac1,0.0,6.16679954805,0.0154063337215,239.137112025
CG17715,2.21591993189,0.0,0.0154079350585,239.161967977
CG12112,0.0,5.873930827,0.015490861509,240.449152343
CG8866,0.0,5.66303219166,0.015490861509,240.449152343
ctrip,3.2539400889,0.0,0.015490861509,240.449152343
CG4042,0.0,7.46504430439,0.0155706873687,241.688209337
poe,6.15280956015,0.0,0.0155706873687,241.688209337
TfIIB,2.26882093347,7.61250429178,0.0161428625289,250.569512174
HmgZ,6.58515948419,8.04137601762,0.0163128059337,253.207373704
ArfGAP1,7.46433740851,0.0,0.0166439694144,258.34769325
CRIF,0.0,6.55601153946,0.0166967762734,259.167361316
Tlk,5.11113212394,2.22246397169,0.0168539850237,261.607555538
CG5608,0.0,0.398863416819,0.0169881050876,263.68936717
Lrrk,0.0,0.376613897454,0.0169881050876,263.68936717
Nak,0.85805228831,0.0,0.0169881050876,263.68936717
CG9267,3.6776848605,0.0,0.0169881050876,263.68936717
mld,1.36222938751,0.0,0.0169881050876,263.68936717
CG17778,9.86037080974,9.00333875877,0.0174652427277,271.095497619
CG33977,4.61801745215,0.0,0.0175102859776,271.794658944
beat-IV,6.58773025301,0.0,0.0175102859776,271.794658944
dati,7.3594357519,5.18376023885,0.0175247198723,272.018701858
mt:CoI,13.3182189084,12.6477437039,0.017544558047,272.326630006
bsf,4.81228666755,0.649461701635,0.0176348348428,273.72790643
Rpt6,0.0,7.33488683547,0.0181055099237,281.033725035
stck,2.80911083506,0.0,0.0182672287128,283.54392408
beat-Vc,0.0,0.0,0.0183437214739,284.731244718
wash,0.0,0.0,0.0183437214739,284.731244718
Pp2C1,0.0,0.0,0.0183437214739,284.731244718
Sh3beta,0.0,0.0,0.0183437214739,284.731244718
Nup154,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG31673,0.0,0.0,0.0183437214739,284.731244718
CG15439,0.0,0.0,0.0183437214739,284.731244718
e(y)3,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG4553,0.0,0.0,0.0183437214739,284.731244718
MRP,0.0,0.0,0.0183437214739,284.731244718
SCAP,0.0,0.0,0.0183437214739,284.731244718
CG14073,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
SerRS-m,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
twe,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
CG6700,0.0,0.0,0.0183437214739,284.731244718
bru,0.0,0.0,0.0183437214739,284.731244718
vfl,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
Prp19,0.0,0.0,0.0183437214739,284.731244718
rg,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
Set1,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
CG5039,0.0,0.0,0.0183437214739,284.731244718
Ssu72,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CR45312,0.0,0.0,0.0183437214739,284.731244718
Golgin84,0.0,0.0,0.0183437214739,284.731244718
fu,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
Gcn5,0.0,0.0,0.0183437214739,284.731244718
2mit,0.0,0.0,0.0183437214739,284.731244718
CG10903,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
nkd,0.0,0.0,0.0183437214739,284.731244718
Fak,0.0,0.0,0.0183437214739,284.731244718
foi,0.0,0.0,0.0183437214739,284.731244718
CG1671,0.0,0.0,0.0183437214739,284.731244718
Mondo,0.0,0.0,0.0183437214739,284.731244718
CG7593,0.0,0.0,0.0183437214739,284.731244718
Piezo,0.0,0.0,0.0183437214739,284.731244718
CG3967,0.0,8.27242685278,0.019348477992,300.327075393
Pex13,0.0,8.07588995754,0.019348477992,300.327075393
CG3726,0.0,6.2728820268,0.0193720357289,300.692738584
CG17883,0.0,5.80221519542,0.0195662772948,303.70775617
Gfrl,6.15252534784,7.11475631108,0.0201150730121,312.226163293
Moe,9.09668033675,7.64400627947,0.0201150730121,312.226163293
ND-49,10.5791316294,9.99953241303,0.0202020597941,313.576372124
Dhit,5.04988380053,7.67687709693,0.0202020597941,313.576372124
Pal2,11.0664879896,10.4750218506,0.0202020597941,313.576372124
Tsp97E,9.83694945672,8.79556371337,0.0202020597941,313.576372124
CG18815,10.0914083972,10.5800484325,0.0202020597941,313.576372124
CG6115,9.21220223424,9.47920824531,0.0202020597941,313.576372124
cg,7.37653142414,0.0,0.0203808484123,316.351529055
CG5554,7.57698435689,2.1804938265,0.0203808484123,316.351529055
eIF-2beta,0.0,6.08159216547,0.0204179919985,316.928071801
CG7927,0.0,8.20099995013,0.0204179919985,316.928071801
Vps26,7.37904456406,0.0,0.0204179919985,316.928071801
gish,2.69605915942,0.0,0.021208748482,329.202193937
Cat,3.43500997076,0.0,0.021208748482,329.202193937
beat-Ic,0.712198606905,0.0,0.021208748482,329.202193937
Sema-2b,0.0,3.00560193901,0.021208748482,329.202193937
Spase25,2.92326786044,0.0,0.021208748482,329.202193937
TFAM,0.0,3.38087465692,0.021208748482,329.202193937
Ptpmeg,2.51878881823,6.61263728646,0.0218707712452,339.478111267
CG9164,8.3693324016,3.66083432418,0.0218707712452,339.478111267
vtd,5.78657563023,0.0,0.0223497977787,346.913561122
CG14207,7.79931618368,0.0,0.0223497977787,346.913561122
CG17168,0.0,7.86112230663,0.0224710268373,348.795278569
CG7739,8.02299502918,9.03269969661,0.022719073975,352.64546624
Non1,9.24518795518,8.52646310387,0.022719073975,352.64546624
Leash,0.0,4.99273784643,0.022840549524,354.531009711
dome,0.0,2.68670435963,0.022840549524,354.531009711
CG4538,8.58028905675,6.94796390059,0.0230982895981,358.531651141
Ih,9.98848059055,9.53569063911,0.0231932966407,360.006350457
Hsp70Bb,6.18175765835,5.09562684137,0.0231932966407,360.006350457
Vap-33A,7.08405936058,8.43098257811,0.0231932966407,360.006350457
CG17029,8.43832726018,9.27191098805,0.0231932966407,360.006350457
CG4577,9.65967735616,8.45767480309,0.0231932966407,360.006350457
RpS17,6.67945038174,8.08365675464,0.0231932966407,360.006350457
lola,6.515179246,8.96660248322,0.0231932966407,360.006350457
nAChRalpha1,4.36600155388,0.395480257813,0.0234809813042,364.471791804
CG12728,0.0,4.13764630446,0.023724933674,368.258420487
Fsn,0.0,7.07504417053,0.023724933674,368.258420487
Sara,3.98267654788,0.0,0.023724933674,368.258420487
CG12822,8.14581897776,9.04972055644,0.0239587488499,371.887699648
Ubc7,5.72514073621,0.0,0.0239921078364,372.405497837
trio,0.0,6.21260397513,0.0239921078364,372.405497837
CG9853,0.0,8.32807713523,0.0239921078364,372.405497837
CG4565,2.08512086738,0.0,0.0240433685314,373.201166344
Gclc,1.98133948089,0.0,0.0240433685314,373.201166344
CG3009,0.0,7.39624703967,0.0241711366937,375.18438376
GluRIA,0.0,4.52841942044,0.0241711366937,375.18438376
CG14535,0.0,0.0,0.0242321205383,376.130974996
CR43481,0.0,0.0,0.0242321205383,376.130974996
CG14722,0.0,0.0,0.0242321205383,376.130974996
CG12773,0.0,0.0,0.0242321205383,376.130974996
Rpn12,0.0,0.0,0.0242321205383,376.130974996
CG7857,0.0,0.0,0.0242321205383,376.130974996
CG9467,0.0,0.0,0.0242321205383,376.130974996
Smu1,0.0,0.0,0.0242321205383,376.130974996
Srp72,0.0,0.0,0.0242321205383,376.130974996
CG6746,0.0,0.0,0.0242321205383,376.130974996
Spt6,0.0,0.0,0.0242321205383,376.130974996
Tif-IA,0.0,7.56220193382,0.024240561719,376.261999002
Sec13,7.9512332974,0.0,0.024240561719,376.261999002
cbt,7.70313270816,1.22441301947,0.0243939813579,378.643378638
CG7120,0.0,3.65481006254,0.0249624176858,387.466647319
dpr18,0.0,1.47145190754,0.0249624176858,387.466647319
CG3918,2.97488457411,0.0,0.0251049574129,389.679148963
CG33228,5.87113130703,0.0,0.0251049574129,389.679148963
CG32109,0.0,6.1680792399,0.0251049574129,389.679148963
CG42492,5.61396432204,1.28591024771,0.0251086627808,389.736663683
fl(2)d,0.0,6.99477281914,0.025734658565,399.453370245
CG14868,0.54265267866,8.47566234229,0.025734658565,399.453370245
CG1416,7.58663831741,0.0,0.0259780048117,403.230590688
ghi,8.03469800082,7.425376811,0.0264456443677,410.489291875
CG43066,9.18478793913,7.84571769208,0.0265231388055,411.692160539
Cam,10.2754788065,10.8724632618,0.0265489786428,412.093246493
ChAT,9.62037669738,8.62337668879,0.0265489786428,412.093246493
ATPsynCF6,9.75622106814,9.32943377065,0.0265489786428,412.093246493
gammaSnap2,8.35788437035,7.56561179021,0.0265489786428,412.093246493
CG11486,6.49545430418,7.9931738255,0.0265489786428,412.093246493
AsnRS,0.0,4.64029941657,0.026564807599,412.338943552
Dscam4,0.0,4.60732361261,0.026564807599,412.338943552
CG5168,7.14828640918,0.0,0.026564807599,412.338943552
Ndae1,0.0,6.43658252873,0.0269686165245,418.606865693
CG11141,0.0,5.9140781587,0.027471067706,426.405912933
mRpL46,0.0,6.35286418284,0.027471067706,426.405912933
CG1317,7.80058253423,5.69697306468,0.0281045268368,436.238465561
CG9766,0.0,2.52701852195,0.0284079331276,440.947938007
CG2811,1.76993779755,0.0,0.0284079331276,440.947938007
CG2269,1.3470809014,0.0,0.0284079331276,440.947938007
Fbxl4,0.0,2.36981777965,0.0284079331276,440.947938007
CG42265,0.0,0.59635059563,0.0284079331276,440.947938007
CG12950,0.52224502432,0.0,0.0284079331276,440.947938007
CG11221,6.20024599043,8.57886655185,0.0287390638853,446.087749627
Mpp6,0.0,0.0,0.0288889151546,448.413741029
Bin1,0.0,0.0,0.0288889151546,448.413741029
Ror,0.0,0.0,0.0288889151546,448.413741029
Ing3,0.0,0.0,0.0288889151546,448.413741029
step,0.0,0.0,0.0288889151546,448.413741029
Neos,0.0,0.0,0.0288889151546,448.413741029
dpr6,0.0,0.0,0.0288889151546,448.413741029
Uch-L5,0.0,0.0,0.0288889151546,448.413741029
MYPT-75D,0.0,0.0,0.0288889151546,448.413741029
Sec22,0.0,0.0,0.0288889151546,448.413741029
CG5961,0.0,0.376613897454,0.0292578714172,454.140680138
Ect4,0.52224502432,0.0,0.0292578714172,454.140680138
Hs3st-A,1.10828191782,0.0,0.0292578714172,454.140680138
CR32111,0.0,1.81351667833,0.0292578714172,454.140680138
CG4074,0.0,1.40819552809,0.0292578714172,454.140680138
CG3732,1.4374005691,0.0,0.02925930861,454.162988244
CG5276,0.0,5.57430668492,0.02925930861,454.162988244
Chi,0.0,4.46509359592,0.02925930861,454.162988244
CG10646,3.60724036453,0.0,0.02925930861,454.162988244
CG18135,7.59338153061,9.00434328985,0.0293235018816,455.159396206
Parp,3.74687329646,0.0,0.0295383938968,458.494950066
CG42673,0.0,6.22162646603,0.0295383938968,458.494950066
Cow,5.895481908,0.0,0.0299036617276,464.164637335
CG8258,5.4581633146,8.38850939921,0.0299036617276,464.164637335
Sgt1,0.0,5.49973136988,0.0299316077195,464.598415022
l(3)87Df,0.0,6.00157502788,0.0299316077195,464.598415022
Arf79F,9.49622778064,8.48173004204,0.030300984856,470.331886935
stmA,10.8632648102,10.6191965166,0.030300984856,470.331886935
CG3662,12.692741422,12.9674103176,0.030300984856,470.331886935
RpS25,8.03001952096,9.14430989754,0.030300984856,470.331886935
blw,13.5144328631,13.1524534266,0.030300984856,470.331886935
east,0.0,3.73453661869,0.0307833334957,477.81890252
CG8931,0.0,5.35586237658,0.0307833334957,477.81890252
olf413,3.11174456038,0.0,0.0307833334957,477.81890252
l(2)k14710,0.408536126991,7.63354250687,0.0308784198401,479.294832759
Ssrp,0.0,7.83876407204,0.0308784198401,479.294832759
CG13344,0.0,7.22843489581,0.0316087123168,490.630432581
mRpS28,6.32106366662,0.0,0.0316087123168,490.630432581
Egm,6.7549940544,0.0,0.031697956532,492.01568129
CG12948,6.50227757594,0.0,0.031697956532,492.01568129
stv,8.2165469691,3.07590606015,0.0319553853297,496.011491087
Rpn10,7.31754863111,0.0,0.0320342009665,497.234867401
CG42376,0.0,6.07304767637,0.0320342009665,497.234867401
CG13365,5.95143875941,7.49703363937,0.0320452087348,497.405729982
CG8475,5.33026263471,0.0,0.0320883349719,498.075135434
wry,0.0,1.47206862817,0.0320883349719,498.075135434
Pkc53E,1.54234936057,4.94245756187,0.0327956768288,509.054495737
Hrb98DE,6.08430509303,8.60486855413,0.0327956768288,509.054495737
mRpL27,5.46641134599,6.73357560849,0.0334272527429,518.857817075
CG12264,9.01030739145,8.21265531186,0.0338790276851,525.870267728
ari-1,1.95174815789,0.0,0.0339692943928,527.271387565
CG11811,0.0,3.25899056628,0.0339692943928,527.271387565
CG4467,0.0,1.77057197523,0.0339692943928,527.271387565
PlexA,0.0,1.47206862817,0.0339692943928,527.271387565
CG11638,0.712198606905,0.0,0.0341501096813,530.078002472
CG9705,0.0,2.08425196916,0.0341501096813,530.078002472
heph,0.0,0.99155422107,0.0341501096813,530.078002472
HDAC11,0.0,0.83693152854,0.0341501096813,530.078002472
Elf,0.0,1.47145190754,0.0341501096813,530.078002472
Cdc27,0.0,2.41185730304,0.0341501096813,530.078002472
CG14442,0.0,3.59381148038,0.0341501096813,530.078002472
CG3308,0.0,0.0,0.0342666124987,531.886359204
CR45597,0.0,0.0,0.0342666124987,531.886359204
KCNQ,0.0,0.0,0.0342666124987,531.886359204
CG14215,0.0,0.0,0.0342666124987,531.886359204
