symbol,medianA,medianB,pvalue,pvalue_adj
Cow,4.38514062535,8.73944929683,0.00141157064903,21.9103996143
na,0.0,2.10237910146,0.00142779274305,22.1621989576
CG6123,0.0,2.18283480556,0.00142779274305,22.1621989576
D19B,0.0,5.18742592503,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
CG31221,8.60127989747,5.8324830927,0.00146044673523,22.6690542243
Ac76E,7.17350972358,0.0,0.00156917424068,24.3567225639
ArfGAP1,0.0,6.76577169152,0.00166076442124,25.7783853464
CG45263,6.65620893096,4.24488587036,0.00173908106987,26.9940163665
CG42359,0.0,6.90265721106,0.00201135394335,31.2202359087
shakB,9.60319654935,8.22330937122,0.00213238245702,33.0988404978
sn,10.8647277956,11.6947221322,0.00213238245702,33.0988404978
Rpn8,0.0,7.90219721805,0.0022921955282,35.5794589887
Cda5,0.0,1.17487994553,0.00239300692391,37.1442534729
CG5510,0.0,7.47149841859,0.00242461696602,37.6349045466
regucalcin,0.0,7.33092443187,0.00242787202676,37.6854295993
Mgat2,2.39760582299,9.12398234853,0.00245863997421,38.1630096797
CG42747,9.25539816768,6.0990464365,0.00253472786605,39.3440459369
eIF-2gamma,4.47865613272,8.29592048942,0.00253472786605,39.3440459369
CG32243,7.76302347074,0.0,0.00260376866526,40.4156972221
CG9330,1.65907548993,8.23632325477,0.0031244049632,48.4970138387
LTV1,3.16447606185,8.40882719043,0.00326938483288,50.747391376
Teh2,2.41425784502,7.27722646802,0.00350437791695,54.3949540269
CG4789,2.29505420578,0.0,0.00352705120034,54.7468887317
CG17328,0.93829985598,0.0,0.00352705120034,54.7468887317
Ho,1.89223712646,0.0,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
CG32706,0.0,1.9186659853,0.00352705120034,54.7468887317
CG14853,9.06770290044,8.00630881318,0.00360467167913,55.9517138034
CG31650,3.8823407069,7.71813207334,0.00362364234065,56.2461764115
CG7857,0.0,3.23166263474,0.00373444360938,57.9660337047
Nelf-A,0.0,3.42997869653,0.00374224898317,58.0871887168
Dat,7.92936111415,1.41266197534,0.00391260416836,60.7314419014
Hmt-1,0.0,7.38152565842,0.0041336439511,64.162421409
Rpn11,9.37744700446,7.5049708128,0.00427891027272,66.4172452531
CG13300,8.33476068104,5.95224080834,0.00430777905941,66.8653465602
CG42541,8.50599811427,5.71860415683,0.00430777905941,66.8653465602
Rtf1,0.0,5.46058952746,0.00437130777888,67.8514393438
Mes4,2.64892371437,0.0,0.00447257634231,69.4233299853
CG8641,2.61121313592,0.0,0.00447257634231,69.4233299853
Plod,0.0,4.37221256383,0.00450661135093,69.9516213891
CG1885,0.0,6.89831971974,0.00457076610572,70.9474314929
CG1311,2.38176517643,9.03070754818,0.00493354571083,76.5784965235
CG33090,8.3071135992,0.0,0.00493654540271,76.6250577408
CG5903,8.00735933334,6.55896186391,0.00506374462822,78.5994441192
Tsp42Ee,8.0182307189,6.86557900099,0.00506374462822,78.5994441192
ND-SGDH,5.45542344143,8.20000685368,0.00508834087578,78.9812270738
mCD8-GFP,12.251408472,12.5916863406,0.00509655249555,79.108687836
dlg1,6.40634433421,5.4843637553,0.00509655249555,79.108687836
l(1)G0469,0.0,4.29004743861,0.00544425276621,84.5056914371
Arl4,7.05493488437,5.59688627372,0.00597427122471,92.7326379499
tinc,8.5140095086,7.32128234127,0.00601141270381,93.3091479885
Rho1,9.30503762403,9.93785940893,0.00601141270381,93.3091479885
B52,9.31400489831,8.32694423314,0.00601141270381,93.3091479885
dpr7,9.14359576159,8.33523520832,0.00601141270381,93.3091479885
CG32442,0.0,2.17236844659,0.00640153135102,99.3645696306
Ndfip,8.27956164707,6.84153921364,0.0064228111727,99.6948750227
CG43902,0.0,4.65102010734,0.0064436900087,100.018956315
ScpX,0.0,7.35142219797,0.0064649498014,100.348950817
Syx18,7.52289240804,0.0,0.0067947678321,105.46838629
CG42540,8.10619913838,0.0,0.0067947678321,105.46838629
CG43707,3.20670574784,7.50984211506,0.00686066545951,106.491249262
Ald,8.1929405202,9.56064635997,0.00706898472796,109.724780947
CG30089,6.06911428853,1.11235032661,0.00727208916095,112.877367956
mRpL43,0.0,4.14011582168,0.00761334768996,118.174382844
PsGEF,0.0,4.47073449094,0.00761334768996,118.174382844
MED8,0.0,5.3449137861,0.00770023265441,119.523011262
rdgA,0.0,4.79036009577,0.00770143730756,119.541709888
Vps28,0.0,5.95620041351,0.00781736611063,121.341156769
CR46008,2.36029169891,0.0,0.00794171135451,123.271243645
CG32176,0.0,4.67297801576,0.00802528727053,124.568509013
Ubr1,1.42742344897,0.0,0.00802528727053,124.568509013
Sulf1,5.76962799526,0.0,0.00805893116142,125.090729488
vih,3.47682779684,8.12927464415,0.0081700454027,126.815444741
CG3955,7.11233078484,8.43748420638,0.0081700454027,126.815444741
Corin,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
Als2,0.0,0.0,0.00823657790279,127.848162207
CG2004,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG5287,0.0,0.0,0.00823657790279,127.848162207
ppk19,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG15525,0.0,0.0,0.00823657790279,127.848162207
CG9723,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
bab2,0.0,0.0,0.00823657790279,127.848162207
ntc,0.0,0.0,0.00823657790279,127.848162207
CR41607,0.0,0.0,0.00823657790279,127.848162207
Cdc42,0.0,3.02638559811,0.0082400050643,127.901358608
ZAP3,0.0,5.90969616555,0.0082400050643,127.901358608
Csk,5.63591837169,8.00095148313,0.00824041168623,127.907670194
l(1)G0255,8.60492575889,9.56526432766,0.00828746337493,128.638006506
Atpalpha,11.9385246529,12.6307065967,0.00828746337493,128.638006506
Bsg,8.39987325639,7.07941488443,0.00828746337493,128.638006506
CG9922,6.14311467569,4.28059817495,0.00895070993697,138.932919642
Cngl,0.47911303765,4.83422832538,0.0089600468541,139.077847269
Bre1,6.66868892306,0.0,0.00914149983987,141.894360514
cno,0.0,5.97849781357,0.00922543868928,143.197259335
CG10803,0.0,3.44300330424,0.00931456777471,144.580720999
Rab40,1.95271068359,7.06912957877,0.00942455500723,146.287942822
Tbh,8.15410383908,1.07951178639,0.00942455500723,146.287942822
CG42813,7.41766261151,8.84615791569,0.00942455500723,146.287942822
cic,7.56745192679,5.39251388759,0.00955525089186,148.316604343
Gprk2,9.08637150292,7.18581298658,0.00967348688211,150.151863384
RpS28b,7.79892774831,7.02857637774,0.0096866596658,150.356331332
Gprk1,8.53485719171,9.27783875654,0.0096866596658,150.356331332
RpL38,6.86776907509,5.83912479207,0.0096866596658,150.356331332
Uch-L5,0.0,7.59560665884,0.00970929361144,150.707655437
Non3,6.65516262138,0.0,0.00970929361144,150.707655437
CG4239,0.0,6.31533731889,0.00971815874941,150.845260108
CG1358,0.0,3.28060003623,0.00974606052132,151.278351412
CG32448,0.0,1.96461212555,0.00974606052132,151.278351412
CG17829,0.0,2.67145825604,0.00974606052132,151.278351412
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
beat-IIIb,8.20906784392,1.13305718381,0.00997795713259,154.877850612
Bet1,0.0,4.9634556425,0.0103424167488,160.534992776
CG7379,0.0,6.82827019561,0.010812027636,167.824292966
Snx16,7.41988413116,0.0,0.011008781754,170.878310386
sano,4.41519823387,0.0,0.011008781754,170.878310386
CG43778,1.50237388692,0.0,0.0110568859277,171.62498337
CG10880,0.0,6.72147246576,0.0112199271545,174.155709292
Vps45,0.0,8.15209491684,0.0112199271545,174.155709292
U4-U6-60K,9.97565480679,8.75101791878,0.0112733508526,174.984951934
exd,8.67909644513,7.38868633946,0.0112880312616,175.212821242
Crk,7.94632642555,7.09742863393,0.0112880312616,175.212821242
Rbp6,10.6424392542,10.1759565694,0.0112880312616,175.212821242
RpLP0,10.8867541965,10.1674242449,0.0112880312616,175.212821242
CG14024,0.0,7.06496529309,0.0113892126512,176.783358771
pgant2,4.60058166711,0.0,0.0114025301101,176.990072369
CG11191,0.0,7.62679380534,0.0114025301101,176.990072369
CG33181,5.9117184275,1.43284653508,0.0116342743551,180.58720654
tara,1.72366952855,6.40126229077,0.0117705980311,182.703222638
beat-VII,0.0,0.564202089475,0.011783775848,182.907768713
grau,0.0,3.69601230882,0.011783775848,182.907768713
MED17,0.0,3.81982202811,0.011783775848,182.907768713
Sep1,9.22996894089,8.20957402137,0.0121562171375,188.688802408
CG2931,7.04456172136,0.0,0.0123146335106,191.147741352
CG1607,0.0,8.12548014389,0.0123146335106,191.147741352
CG34356,4.52376958078,0.0,0.0127422475789,197.785166919
CG14868,7.54440867521,0.0,0.0127422475789,197.785166919
CG9281,4.79844296491,8.66425050252,0.0129520479039,201.041687564
corto,6.94441973589,9.14309288435,0.0130495525571,202.555154792
kek3,3.04063347452,0.0,0.013084786887,203.10206206
Nmda1,8.23105605418,6.67943030521,0.0131146939174,203.566278986
frj,0.0,7.41932133917,0.0131707186202,204.435894423
wit,0.0,7.6836632582,0.013304503679,206.512506106
CG9121,7.85142510667,0.0,0.0133466716311,207.167037058
CG11739,0.0,4.49348156883,0.0138544332379,215.048512718
CG4300,9.84160530279,8.12564154011,0.0141030413397,218.907407675
nclb,3.32874468815,0.0,0.0141814401924,220.124314667
CG4041,1.32057687419,0.0,0.0141814401924,220.124314667
NfI,0.810328266,0.0,0.0141814401924,220.124314667
Cep135,0.513426486735,0.0,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
CR31054,0.553605529555,0.0,0.0141814401924,220.124314667
CR44976,0.0,0.564202089475,0.0141814401924,220.124314667
hop,0.764495372015,0.0,0.0141814401924,220.124314667
Past1,8.64951753706,1.58415601029,0.0141929274703,220.302620194
Socs16D,2.3666657189,6.11958321315,0.0141929274703,220.302620194
betaCOP,2.12323262962,8.82816958238,0.0141929274703,220.302620194
CG8915,0.0,5.10420046958,0.0142000564574,220.413276333
spoon,5.46352919626,8.74091028864,0.0148323523275,230.227772827
CG4596,5.3248513367,8.28214403809,0.0150115469035,233.009231036
CG11486,4.53946081281,7.37952977271,0.0151193855559,234.683102598
CG34370,8.66484471029,6.42646494114,0.0151733946934,235.521432431
Act42A,12.2242178223,12.5740813255,0.0151914109883,235.80108136
bun,8.56934276622,9.41523168559,0.0151914109883,235.80108136
RpL12,7.82211239467,6.63902168187,0.0151914109883,235.80108136
CG4050,8.44755619829,2.228773846,0.0152110271534,236.105563475
CG4853,0.0,6.99188628885,0.0154079350585,239.161967977
CG5844,7.50732534208,0.0,0.0154079350585,239.161967977
CG12182,0.0,5.20152889101,0.015490861509,240.449152343
RAF2,7.46338644243,0.0,0.0154918624829,240.46468946
wech,5.64134843027,0.0,0.0154918624829,240.46468946
CG33156,7.26946697283,0.0,0.0154918624829,240.46468946
Cbs,0.0,7.38299090187,0.0154918624829,240.46468946
Nlg3,4.48223894379,0.0,0.0155706873687,241.688209337
plx,1.16783934056,4.8404152342,0.0156735875468,243.285425902
CG4502,2.1730686521,7.96454565939,0.0164434596991,255.235381449
Map60,3.03534541321,8.36747086183,0.0164434596991,255.235381449
Apc,0.0,3.99124188524,0.0166995540422,259.210477843
PlexA,6.94084213628,3.9211122172,0.0168539850237,261.607555538
CG17904,0.0,3.13241924582,0.0169881050876,263.68936717
Atxn7,0.0,2.15088745151,0.0169881050876,263.68936717
CG7860,0.0,3.00875245394,0.0169881050876,263.68936717
CG8207,0.0,3.81733042328,0.0169881050876,263.68936717
CG15011,0.0,0.8781377358,0.0169881050876,263.68936717
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
sca,7.46240640389,8.98452813019,0.0173464574665,269.251712796
VhaSFD,9.17834323337,8.53259541546,0.0173464574665,269.251712796
Pmp70,7.32933131963,0.0,0.0175102859776,271.794658944
Zyx,7.77488135154,5.95332294731,0.0175247198723,272.018701858
RpL13A,10.4291633776,9.59734328648,0.017544558047,272.326630006
dnc,8.56305958666,7.29919071823,0.017544558047,272.326630006
pxb,10.165255225,10.885576701,0.017544558047,272.326630006
lark,10.3092351191,9.73963558794,0.017544558047,272.326630006
CG42709,0.0,6.47843593216,0.0176348348428,273.72790643
Bet3,0.0,4.74799767162,0.0179638856678,278.835433336
Cul3,0.0,7.95723815618,0.0179638856678,278.835433336
rst,4.83927722123,0.0,0.0179638856678,278.835433336
scny,0.0,7.79683443384,0.0181055099237,281.033725035
CG15522,1.82633085035,6.7565867711,0.0181095934207,281.097109076
CG7601,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG44245,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG30022,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CG2604,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
mei-S332,0.0,0.0,0.0183437214739,284.731244718
Drep3,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
Vps33B,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
CR43283,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG1218,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
Nup133,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CR44909,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
Prosalpha7,6.59493028815,8.0544664474,0.0186258783998,289.110884522
dpr3,3.80860907891,8.74215596468,0.018992798814,294.806223191
CCKLR-17D3,7.45920883712,0.0,0.0195662772948,303.70775617
DNApol-iota,4.69856265419,0.0,0.0195662772948,303.70775617
Herp,8.09054549203,0.0,0.0195662772948,303.70775617
Gug,5.15564549723,1.66314488626,0.0197629943462,306.761198241
CG12071,7.91859931153,9.07801057331,0.0201150730121,312.226163293
Tudor-SN,7.25502351289,8.32803143465,0.0201150730121,312.226163293
CG9368,8.60185627604,7.09554954761,0.0201150730121,312.226163293
Prosalpha4,8.70417744559,7.66782446608,0.0201150730121,312.226163293
FBXO11,8.86855076919,4.96879170694,0.0201803045546,313.238687296
Rdl,8.59673798517,9.40027072552,0.0202020597941,313.576372124
CG18815,7.72707066265,8.52279308229,0.0202020597941,313.576372124
CG16817,8.20980176072,7.81375525857,0.0202020597941,313.576372124
ATPsynC,12.4334017264,12.2414400467,0.0202020597941,313.576372124
ATPsyngamma,10.7662632032,10.1728842426,0.0202020597941,313.576372124
CG3726,5.74458217722,7.8436796665,0.0202020597941,313.576372124
Maf1,5.86297387456,7.2095712998,0.0202020597941,313.576372124
Dyb,6.76500820103,8.76056665421,0.0202020597941,313.576372124
CG31030,9.65939002152,10.2555641543,0.0202020597941,313.576372124
Sara,0.0,0.794710350505,0.020256616798,314.423205939
sra,0.513426486735,0.0,0.020256616798,314.423205939
CG4572,0.0,3.49942127766,0.020256616798,314.423205939
CG2025,0.0,0.559255489935,0.020256616798,314.423205939
MED25,0.614233811,0.0,0.020256616798,314.423205939
CG2818,0.0,3.02706717477,0.020256616798,314.423205939
dao,0.810328266,8.00011100752,0.0203808484123,316.351529055
Dap160,0.603813973245,5.97748760435,0.0203808484123,316.351529055
Pex19,7.58559226463,1.03331390047,0.0203808484123,316.351529055
hig,0.0,3.90936821834,0.0204179919985,316.928071801
CR44024,0.0,7.24760835173,0.0204179919985,316.928071801
Got1,8.13761839541,0.0,0.0208033508428,322.909611781
asrij,0.0,7.02877105244,0.0208033508428,322.909611781
tra,0.0,5.56982377973,0.0208033508428,322.909611781
CG3253,0.0,6.18796815328,0.0208728889683,323.988982566
CG42265,0.0,4.24818362492,0.0208728889683,323.988982566
CG4615,3.93658150914,0.0,0.021208748482,329.202193937
mRpL23,2.23283789315,0.0,0.021208748482,329.202193937
AIMP2,1.8067667382,0.0,0.0214567966906,333.052398232
Strumpellin,3.52325257785,0.0,0.0214567966906,333.052398232
Spase25,0.968438292445,6.79342174727,0.0218707712452,339.478111267
CG2889,0.0,7.63106950946,0.0224710268373,348.795278569
sno,0.0,5.57349952723,0.0224710268373,348.795278569
roq,4.58101776984,0.0,0.0227582548603,353.253631941
CG12106,0.0,3.22992681169,0.022840549524,354.531009711
DCTN6-p27,5.33449860336,0.0,0.022840549524,354.531009711
CG31999,6.5015882313,2.82035568712,0.0229559303745,356.321951273
Rpt4,8.63139970324,7.74468605956,0.0231695373583,359.637558876
ND-24,6.86797209043,7.65738185137,0.0231695373583,359.637558876
Lpin,8.69806855081,9.1973015071,0.0231932966407,360.006350457
mei-P26,9.29518326934,8.36575366496,0.0231932966407,360.006350457
sif,7.37695652733,3.83807711712,0.0231932966407,360.006350457
Appl,9.03969325878,10.1082536122,0.0231932966407,360.006350457
CG34310,4.4230587718,1.22753009835,0.0234809813042,364.471791804
Mi-2,7.16526549441,0.0,0.0234809813042,364.471791804
Dhc64C,0.513426486735,6.7777898757,0.0234809813042,364.471791804
CG8944,0.0,5.93688292795,0.023724933674,368.258420487
HP1b,7.19410533727,3.10968775393,0.0239587488499,371.887699648
Octbeta3R,1.91859966943,4.39463561549,0.0239587488499,371.887699648
sdt,1.4773389732,4.03931242442,0.0239587488499,371.887699648
CG7565,0.0,8.09409133351,0.0239921078364,372.405497837
CG11970,0.513426486735,0.0,0.0240433685314,373.201166344
CG13248,0.0,0.0,0.0242321205383,376.130974996
SMC2,0.0,0.0,0.0242321205383,376.130974996
Set2,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
CG12081,8.18111598919,0.54231789352,0.0243939813579,378.643378638
EndoB,8.38402153036,4.06771459314,0.0243939813579,378.643378638
Slip1,9.46442772475,7.4517054155,0.0245759160706,381.467369249
CG17712,0.0,2.12143232728,0.0249624176858,387.466647319
Nsun5,2.75430274527,0.0,0.0249624176858,387.466647319
CG12012,0.0,2.16818536582,0.0251049574129,389.679148963
rogdi,5.96669819574,8.31665651165,0.0256471347893,398.094826199
CG2918,5.19790660495,8.35165073005,0.0256471347893,398.094826199
CR40641,2.06554815884,1.37262805619,0.0260329863999,404.0840149
Mob2,7.74294442723,4.06200753075,0.0260329863999,404.0840149
CG14207,6.45391509924,3.63186106043,0.0262907692543,408.085320365
snRNA:7SK,2.55708921373,4.21114724383,0.0264456443677,410.489291875
SP2353,6.76057068897,8.26772377087,0.0264456443677,410.489291875
alpha-Man-Ib,9.32997980141,7.66766638199,0.0265231388055,411.692160539
Acn,8.07795967804,9.28388203867,0.0265231388055,411.692160539
tnc,8.21746774526,9.39787022104,0.0265489786428,412.093246493
Hop,9.29787813551,8.13068455312,0.0265489786428,412.093246493
Moe,9.35518749633,8.11433155447,0.0265489786428,412.093246493
eff,10.5006970547,9.90747742309,0.0265489786428,412.093246493
mahe,3.25938583739,5.64415420723,0.0265489786428,412.093246493
CG42342,6.56234121946,8.83115988571,0.0265489786428,412.093246493
grp,9.57294035349,8.7066127437,0.0265489786428,412.093246493
ND-39,8.86859172383,9.16495149761,0.0265489786428,412.093246493
RpL35A,6.19047423253,7.03414901971,0.0265489786428,412.093246493
CG31712,8.85287528549,8.22426591615,0.0265489786428,412.093246493
CG16812,0.0,6.12637941643,0.026564807599,412.338943552
Sos,0.0,4.83972119403,0.026564807599,412.338943552
Non1,8.30048257903,0.564202089475,0.0269686165245,418.606865693
ckn,2.09745005082,7.56852352999,0.0269686165245,418.606865693
Gycalpha99B,8.90919785169,4.03315197615,0.0269686165245,418.606865693
CG11781,0.0,4.95082987228,0.0269686165245,418.606865693
mRpS16,0.0,3.94014354596,0.027471067706,426.405912933
CG32187,0.0,6.61790690377,0.027471067706,426.405912933
rngo,0.0,7.08919688237,0.0275819093284,428.126396596
CG14995,7.7592946842,0.0,0.0275819093284,428.126396596
SelR,0.0,6.2515416773,0.0275819093284,428.126396596
SF1,5.30975211026,0.0,0.0279114827414,433.242035112
PTP-ER,0.513426486735,0.0,0.0284079331276,440.947938007
form3,0.0,0.564202089475,0.0284079331276,440.947938007
CG10866,0.0,0.54231789352,0.0284079331276,440.947938007
Hcs,1.4635173852,0.0,0.0284079331276,440.947938007
Rbsn-5,0.0,0.522379327755,0.0284079331276,440.947938007
CG31751,0.0,0.81153178379,0.0284079331276,440.947938007
CG15309,0.0,4.9795026522,0.0286094561261,444.075977989
CG6136,0.0,0.0,0.0288889151546,448.413741029
CG10495,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
CG7637,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
CG8173,0.0,0.0,0.0288889151546,448.413741029
Pex11,0.0,0.0,0.0288889151546,448.413741029
CG31808,0.0,0.0,0.0288889151546,448.413741029
mRpS29,0.0,0.0,0.0288889151546,448.413741029
CG7785,0.0,1.46851077923,0.0292578714172,454.140680138
snama,0.863105162205,0.0,0.0292578714172,454.140680138
Rrp40,2.54430997518,0.0,0.0292578714172,454.140680138
Synd,0.61203336216,0.0,0.0292578714172,454.140680138
CG7239,0.0,3.96273906181,0.02925930861,454.162988244
CG13926,0.0,2.47625819435,0.02925930861,454.162988244
Ahcy13,5.7467313745,0.0,0.02925930861,454.162988244
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
CG10947,0.764495372015,8.15188914643,0.0293235018816,455.159396206
CG33199,4.1653440868,0.0,0.0299036617276,464.164637335
CG5316,7.9832576988,4.44877201927,0.0299036617276,464.164637335
CG15019,4.49334120938,0.0,0.0299316077195,464.598415022
CG10413,0.0,6.29194291856,0.0299316077195,464.598415022
Atg1,5.80122763871,8.45389573425,0.0301890676319,468.594707782
Oli,6.85858325181,7.80002676003,0.0302730007711,469.897517969
Deaf1,5.98535265713,8.15550641202,0.0302730007711,469.897517969
Rm62,9.94014707854,10.5115908678,0.030300984856,470.331886935
Vap-33A,7.82961829895,8.39462084793,0.030300984856,470.331886935
CG11771,0.0,5.38807293538,0.0307833334957,477.81890252
mle,0.0,6.59061110867,0.0307833334957,477.81890252
Arp10,0.0,6.221846562,0.0307833334957,477.81890252
cv-2,0.0,5.84651773214,0.0307833334957,477.81890252
Rpb8,0.0,3.90979060062,0.0307833334957,477.81890252
Afti,3.07254408772,0.0,0.0307833334957,477.81890252
Manf,6.58343313528,4.59280143577,0.0313198326139,486.146441833
Syx7,6.78184290937,7.56290417678,0.0313198326139,486.146441833
CG7787,5.86051108926,0.0,0.0316087123168,490.630432581
CG5447,6.24076841938,0.0,0.0316087123168,490.630432581
Moca-cyp,8.55740512632,0.0,0.0316087123168,490.630432581
Tomosyn,0.0,5.87763266473,0.031697956532,492.01568129
Lkb1,3.09134745134,0.0,0.031697956532,492.01568129
Sucb,3.37204344297,7.543422595,0.0319553853297,496.011491087
CG17271,3.18200662631,8.36393456522,0.0319553853297,496.011491087
nej,4.2478094434,0.0,0.0320342009665,497.234867401
CG9426,0.0,8.04613527538,0.0320342009665,497.234867401
CG14977,0.0,5.1710537428,0.0320342009665,497.234867401
Vps35,0.0,7.2115163395,0.0320342009665,497.234867401
Wbp2,6.45269681365,0.0,0.0320342009665,497.234867401
