symbol,medianA,medianB,pvalue,pvalue_adj
mGluR,7.57762991805,0.0,0.00136672541789,21.2143119366
eys,0.0,8.07113786071,0.00137316776791,21.3143100934
CG31126,3.25017925466,0.0,0.00142779274305,22.1621989576
dpr1,3.39199290722,0.0,0.00142779274305,22.1621989576
l(2)37Cg,1.04204822248,0.0,0.00142779274305,22.1621989576
CG8641,2.61121313592,0.0,0.00142779274305,22.1621989576
Mrtf,0.0,3.13125197685,0.00142779274305,22.1621989576
CG11221,2.76251126295,0.0,0.00142779274305,22.1621989576
CG14103,3.09549017185,0.0,0.00142779274305,22.1621989576
c11.1,1.30000232939,0.0,0.00142779274305,22.1621989576
Syn,8.36807793291,5.72227142921,0.00146044673523,22.6690542243
CG30463,0.0,7.48751845076,0.00166511987523,25.8459907033
caup,7.47204160488,0.0,0.00169115023202,26.2500339014
CG3662,7.27806877347,8.72318301558,0.00177491931746,27.5502976456
MESR4,0.0,6.57218441864,0.001828432202,28.3809246395
Gmap,4.17356351599,0.0,0.0018610634418,28.8874267436
caps,7.53975950066,0.0,0.00196453706682,30.4935443511
rdgC,0.0,8.23820840629,0.00201257007866,31.239112761
lsn,1.02004716279,7.21871676667,0.00216729483419,33.6407504163
Mp,8.94778746246,0.445077913462,0.00216729483419,33.6407504163
Tpi,3.36423372998,7.44927734886,0.0022921955282,35.5794589887
Past1,8.64951753706,0.0,0.00237647722609,36.8876795033
Spase22-23,7.34740821036,0.0,0.00237647722609,36.8876795033
CG33543,0.0,3.97516094913,0.00239300692391,37.1442534729
wit,0.0,8.44743945749,0.00242461696602,37.6349045466
dpr12,9.25944228902,6.90154640526,0.00250604271143,38.8987949668
MED8,0.0,6.6048862395,0.00252281894047,39.159195594
gammaSnap2,6.13305219788,0.0,0.00252281894047,39.159195594
CG14431,9.00358397396,6.7427604585,0.00253472786605,39.3440459369
VhaSFD,9.17834323337,8.46594287106,0.00254913889704,39.5677339598
CG42699,0.0,7.71668944489,0.0026641228572,41.3525149895
kirre,4.04990356739,1.62371314554,0.00274041277185,42.5366870446
CG4050,8.44755619829,0.0,0.0027480089233,42.6545945074
CG9253,7.45669491047,0.0,0.00278672611851,43.2555628115
Lkb1,3.09134745134,0.0,0.0029371589306,45.5905809207
CadN,8.86059735849,7.35861847188,0.00304947296561,47.3339193722
chinmo,7.94233437109,6.41213642771,0.00304947296561,47.3339193722
Mkrn1,7.10579608075,0.0,0.00319987388694,49.6684424731
Gpb5,5.89796905219,0.0,0.00319987388694,49.6684424731
tsh,0.0,7.13958678339,0.00331651673921,51.4789728259
Non3,6.65516262138,0.0,0.00331651673921,51.4789728259
Clamp,0.0,6.29650741169,0.00344965301637,53.54551412
msk,0.0,8.78553486449,0.00348497681177,54.0938100723
CG5028,8.41349582746,3.90673305264,0.00350437791695,54.3949540269
GABA-B-R3,0.553605529555,0.0,0.00352705120034,54.7468887317
Hcs,1.4635173852,0.0,0.00352705120034,54.7468887317
CG11970,0.513426486735,0.0,0.00352705120034,54.7468887317
MED25,0.614233811,0.0,0.00352705120034,54.7468887317
CG1968,0.513426486735,0.0,0.00352705120034,54.7468887317
D19B,0.0,2.32532515231,0.00352705120034,54.7468887317
Pde1c,0.0,0.59762914091,0.00352705120034,54.7468887317
CG14757,0.0,2.21066672319,0.00352705120034,54.7468887317
CG6621,0.0,0.490288339293,0.00352705120034,54.7468887317
CG11562,1.62525609861,0.0,0.00352705120034,54.7468887317
CG7979,2.76205108381,0.0,0.00352705120034,54.7468887317
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
twe,0.603813973245,0.0,0.00352705120034,54.7468887317
Rpn9,8.76379215448,7.64976015229,0.00356688708755,55.3652213729
RpII215,1.16783934056,0.0,0.00359044554028,55.7308956763
CG13300,8.33476068104,4.81909277496,0.00362364234065,56.2461764115
pAbp,10.5947854469,11.6912203185,0.0036299774941,56.3445106633
Srpk79D,5.26991515243,8.37779248876,0.0036299774941,56.3445106633
nAChRalpha7,10.2186329748,11.0916435,0.0036299774941,56.3445106633
CG42342,6.56234121946,9.51801106639,0.0036299774941,56.3445106633
DCTN6-p27,5.33449860336,0.0,0.00364894251992,56.6388857942
CG7427,0.0,7.5566621186,0.00373444360938,57.9660337047
Tsp86D,6.5942794743,0.0,0.00374224898317,58.0871887168
CG32647,0.0,5.88347781489,0.00383068638571,59.4599140789
eIF-3p66,9.15009795584,0.0,0.00391260416836,60.7314419014
ST6Gal,8.40718453304,0.0,0.0040621522325,63.0527269528
Vrp1,7.25119082047,0.0,0.00415787213509,64.5384912809
lid,5.74704651924,9.05790264251,0.00427891027272,66.4172452531
CG34383,7.2682330243,5.22905950197,0.00430777905941,66.8653465602
Vha13,8.70316333145,7.49270545365,0.00430777905941,66.8653465602
Mlc-c,8.81592377282,8.18693161676,0.00430777905941,66.8653465602
TER94,9.4999037225,10.3586024935,0.00430777905941,66.8653465602
CG7433,9.36092469647,7.42424626955,0.00430777905941,66.8653465602
Hsp27,10.8585625895,11.4076420647,0.00430777905941,66.8653465602
CG6325,5.00189185373,0.0,0.00437130777888,67.8514393438
CG14982,3.17679385486,8.19415341598,0.00442139823196,68.6289433564
sano,4.41519823387,0.0,0.00447257634231,69.4233299853
gkt,6.1240005645,0.0,0.00447257634231,69.4233299853
Pde11,7.01645977436,0.0,0.00457076610572,70.9474314929
Psi,0.0,3.02955372255,0.00478027785591,74.1994728795
CG43737,6.82563190275,0.59114560025,0.00481299234794,74.7072672248
l(2)tid,8.60909013672,0.0,0.00482617982151,74.9119631895
CG11007,7.52306454429,0.0,0.00522636036729,81.1235656211
dao,0.810328266,7.97888185956,0.00525425985974,81.5566215428
aop,0.0,5.51179389006,0.00540745351568,83.9344934703
CG31997,0.0,7.12849840612,0.00543592854447,84.3764828673
Alg-2,5.64218405742,0.0,0.00545841288083,84.7254847362
CG4972,5.92428069333,0.0,0.00570910433234,88.6167174465
cic,7.56745192679,4.97985676121,0.00591876009522,91.8709941979
CG7185,9.45589012483,6.99554800233,0.00597427122471,92.7326379499
hyd,8.45358707998,6.04586397015,0.00597427122471,92.7326379499
otk,6.24253798502,0.0,0.00621296200904,96.4375963044
phol,2.75572948822,8.69691416573,0.00621296200904,96.4375963044
DIP-delta,2.73792039012,0.0,0.0064649498014,100.348950817
app,7.0849080936,0.595744462645,0.00649274409288,100.78037381
CG9003,2.47916938972,8.67176460683,0.00649274409288,100.78037381
Dic1,5.25520061881,0.0,0.00653613018271,101.453812696
dpr3,3.80860907891,0.0,0.00663282670479,102.954736112
CG2025,0.0,7.22559203915,0.00663282670479,102.954736112
Vps16A,1.00728886131,0.0,0.00663282670479,102.954736112
onecut,0.0,7.52043691426,0.00692625716683,107.509363743
Fsn,4.62309568382,7.61845848661,0.0069644785992,108.102636817
bif,3.7847147965,6.23943090871,0.0069644785992,108.102636817
qtc,9.47856615298,5.24749943519,0.0069644785992,108.102636817
shrb,7.11557177146,7.76295377691,0.00705850305669,109.562084446
Rab3,10.2477426699,8.79507419062,0.00705850305669,109.562084446
CG42747,9.25539816768,7.39876923022,0.00705850305669,109.562084446
Mbs,4.09792349547,0.0,0.00770143730756,119.541709888
Scgalpha,7.53101624261,8.58868149059,0.00805333439793,125.003856525
l(3)01239,7.49368532114,5.50088210762,0.0081700454027,126.815444741
ogre,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
Cbp53E,0.0,0.0,0.00823657790279,127.848162207
CR45798,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
Saf6,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
HERC2,0.0,0.0,0.00823657790279,127.848162207
CG11808,0.0,0.0,0.00823657790279,127.848162207
ball,0.0,0.0,0.00823657790279,127.848162207
CG31125,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG1695,0.0,0.0,0.00823657790279,127.848162207
CG7745,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
Mgat1,0.0,0.0,0.00823657790279,127.848162207
JhI-21,0.0,0.0,0.00823657790279,127.848162207
CG34155,0.0,0.0,0.00823657790279,127.848162207
dnt,0.0,0.0,0.00823657790279,127.848162207
ocm,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
Nplp1,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG5274,0.0,0.0,0.00823657790279,127.848162207
mspo,0.0,3.7309578585,0.0082400050643,127.901358608
Hsp70Ab,5.69308270027,6.76827708879,0.00828746337493,128.638006506
RpL37a,8.96315321449,7.80709212102,0.00828746337493,128.638006506
lark,10.3092351191,9.55705947891,0.00828746337493,128.638006506
RpL36,7.71791118854,6.74911687014,0.00828746337493,128.638006506
Sec61beta,7.61579448854,6.50670142456,0.00828746337493,128.638006506
Nrt,1.18232808465,8.341431335,0.00860538725139,133.572820916
mor,0.614233811,8.34137435101,0.00860538725139,133.572820916
rho-4,0.0,2.40895623494,0.00914149983987,141.894360514
mRpL20,3.23693420204,0.0,0.00922543868928,143.197259335
mRpL38,7.40803168508,0.0,0.00922543868928,143.197259335
gogo,0.0,5.46868196159,0.00931456777471,144.580720999
mirr,9.92222914713,7.72026720322,0.00955525089186,148.316604343
Usp14,7.9144491921,0.0,0.00957854978099,148.678249701
Pglym78,7.20166148592,0.0,0.00957854978099,148.678249701
CG10289,8.11079597908,1.76464600691,0.00963401099964,149.539118736
Inos,4.62902479079,0.0,0.00966848626792,150.074243851
CG8258,8.40451517126,9.20001153214,0.00967348688211,150.151863384
Nipped-B,7.36614699604,0.0,0.00970929361144,150.707655437
CG31191,0.0,2.29053442795,0.00974606052132,151.278351412
5-HT7,1.77089951433,0.0,0.00974606052132,151.278351412
CG10947,0.764495372015,0.0,0.00974606052132,151.278351412
Fife,0.0,1.64338780567,0.00974606052132,151.278351412
CR40959,0.47911303765,0.0,0.00974606052132,151.278351412
yki,7.31546903557,3.30038587323,0.0107784465374,167.303047153
Hers,5.95925326165,0.0,0.010812027636,167.824292966
CG15765,6.27252023788,9.15751310515,0.010995767115,170.676297159
Tsp42Ee,8.0182307189,7.16188596447,0.010995767115,170.676297159
Vps39,0.0,5.66071165951,0.011008781754,170.878310386
CG10366,8.44597531849,0.0,0.0110568859277,171.62498337
Mid1,7.43163443232,0.0,0.0112105614883,174.010335422
CG8993,0.0,5.53319882348,0.0112105614883,174.010335422
Roe1,6.57178568729,1.06446368227,0.0112105614883,174.010335422
msn,7.22668155388,0.7688123992,0.0112105614883,174.010335422
Mical,6.23455573009,0.0,0.0112199271545,174.155709292
Rcp,0.0,6.1783416709,0.0112199271545,174.155709292
CycG,10.0792740138,11.0426862269,0.0112880312616,175.212821242
Hsp70Aa,2.75181793368,4.08460926936,0.0112880312616,175.212821242
PsGEF,0.0,5.91991616362,0.0114025301101,176.990072369
CkIIalpha-i3,3.94747310521,0.0,0.0115984223418,180.030711589
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
eag,1.95834701877,0.0,0.0115984223418,180.030711589
CG7841,4.16701761481,0.0,0.0115984223418,180.030711589
CG8239,0.0,0.456182173811,0.011783775848,182.907768713
CG12056,1.02004716279,0.0,0.011783775848,182.907768713
GlcAT-I,0.513426486735,0.0,0.011783775848,182.907768713
klu,0.0,0.445077913462,0.011783775848,182.907768713
CG17829,0.0,0.533735764995,0.011783775848,182.907768713
Set2,0.0,0.59762914091,0.011783775848,182.907768713
Slip1,9.46442772475,7.90413674602,0.0120172595735,186.531903099
Mtch,8.59688979493,6.82022031651,0.0120172595735,186.531903099
CG11191,0.0,8.28502765749,0.0121614578309,188.770148451
CG34356,4.52376958078,0.0,0.0121614578309,188.770148451
Plap,0.0,6.67834520826,0.0127422475789,197.785166919
CG1983,4.22462629301,0.0,0.0127422475789,197.785166919
DppIII,1.57482363801,8.1655649033,0.0127900973043,198.527890357
rump,7.77342409243,9.32420867871,0.0130495525571,202.555154792
msl-2,0.0,3.65331829645,0.0130760452557,202.966374459
CG11781,0.0,5.69159401002,0.0130791275405,203.014217684
Sema-2b,9.81274351476,7.15886538955,0.0131146939174,203.566278986
pros,12.4606935331,11.9828473467,0.0131146939174,203.566278986
Appl,9.03969325878,9.90323820563,0.0131146939174,203.566278986
Vha16-1,9.2969833809,8.35849194017,0.0131146939174,203.566278986
CG8321,4.76872721449,0.0,0.013304503679,206.512506106
Atg6,6.6093716508,0.0,0.0133466716311,207.167037058
nej,4.2478094434,0.0,0.0133466716311,207.167037058
CRMP,0.0,8.4594114859,0.0133466716311,207.167037058
CG2021,4.30975308437,0.933232940915,0.013701930013,212.681357662
mim,6.45688323621,0.0,0.013701930013,212.681357662
Reps,0.0,1.15047037242,0.0138544332379,215.048512718
Snx16,7.41988413116,0.0,0.0138544332379,215.048512718
Snap25,5.17933598525,2.732877361,0.0139490595938,216.517303015
Prosalpha7,6.59493028815,8.06987699425,0.0139490595938,216.517303015
CG15011,0.0,0.97331718049,0.0141814401924,220.124314667
mon2,0.0,0.559324772165,0.0141814401924,220.124314667
CG30403,0.0,2.58222936622,0.0141814401924,220.124314667
CR44976,0.0,0.733445344025,0.0141814401924,220.124314667
CG42732,6.16740313184,0.0,0.0141929274703,220.302620194
Shawl,5.89069368212,0.0,0.0142000564574,220.413276333
Nop17l,0.0,8.10716675723,0.0142515527606,221.21260195
Ugt,0.0,7.00510143936,0.0143623615826,222.932576485
spi,8.54660934729,6.48022100355,0.0150115469035,233.009231036
alpha-Man-Ib,9.32997980141,7.50858212128,0.0151193855559,234.683102598
nAChRalpha6,7.59244753621,5.63889007421,0.0151193855559,234.683102598
glob1,8.7019394658,7.43986633493,0.0151193855559,234.683102598
tutl,8.49870731943,6.11384011519,0.0151193855559,234.683102598
zip,4.95571907979,8.92384572004,0.0151733946934,235.521432431
br,9.99880824658,8.83171384412,0.0151914109883,235.80108136
Toll-6,11.3253241316,9.99316975641,0.0151914109883,235.80108136
CG12822,7.44217162184,0.0,0.0152110271534,236.105563475
Shab,4.43150615047,0.0,0.0152110271534,236.105563475
ZnT86D,0.0,4.24028857397,0.0154063337215,239.137112025
dmpd,3.38175070861,0.0,0.0154063337215,239.137112025
noc,1.86295409603,0.0,0.0154063337215,239.137112025
CG12341,5.99153265582,0.0,0.0154063337215,239.137112025
Nup50,3.96993141456,0.0,0.015490861509,240.449152343
key,2.1778203238,0.0,0.015490861509,240.449152343
Trim9,3.97812183752,0.0,0.015490861509,240.449152343
dpr9,1.99176463751,0.0,0.015490861509,240.449152343
rst,4.83927722123,0.0,0.0155706873687,241.688209337
snRNP-U1-70K,8.26343411616,3.07898570317,0.0159007278833,246.811098205
olf413,7.38542361309,0.0,0.0166967762734,259.167361316
Npc1a,0.0,6.52404910881,0.0166995540422,259.210477843
Syx16,4.88611125999,0.0,0.0166995540422,259.210477843
Cdc16,0.493862374575,0.0,0.0169881050876,263.68936717
oys,0.0,0.7688123992,0.0169881050876,263.68936717
cal1,0.0,1.84728791065,0.0169881050876,263.68936717
geminin,0.513426486735,0.0,0.0169881050876,263.68936717
CR45156,0.94109838056,0.0,0.0169881050876,263.68936717
Pop2,8.03914802408,9.29185421666,0.0174652427277,271.095497619
Chc,4.68753466403,8.14529357846,0.0174652427277,271.095497619
Ost48,9.7896995644,8.12252865565,0.017544558047,272.326630006
CG34380,11.1633459442,9.89604922689,0.017544558047,272.326630006
RpL18A,9.61838423713,9.00926343347,0.017544558047,272.326630006
Ptp99A,6.50547359616,4.25978983831,0.017544558047,272.326630006
NaPi-III,9.1869600176,9.87244786522,0.017544558047,272.326630006
miple1,11.4116210549,11.0240037189,0.017544558047,272.326630006
mei-P26,9.29518326934,8.07872587659,0.017544558047,272.326630006
Nph,7.72130675805,6.05387137732,0.017544558047,272.326630006
Diap1,9.18653269657,7.55771944743,0.017544558047,272.326630006
Sc2,8.05003211168,6.54877140555,0.017544558047,272.326630006
UQCR-C2,10.0742964036,8.89445728813,0.017544558047,272.326630006
CG17839,2.79947190281,0.482321567284,0.0176348348428,273.72790643
CG4896,0.0,8.85683551285,0.0179809847018,279.100844541
CG8635,0.0,7.85897019687,0.0179809847018,279.100844541
CG5919,0.0,3.93716394146,0.0182672287128,283.54392408
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG1815,0.0,0.0,0.0183437214739,284.731244718
CG4707,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
RagA-B,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG11334,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
CR44957,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
Myo31DF,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
CG2059,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
Csl4,0.0,0.0,0.0183437214739,284.731244718
CG9313,0.0,0.0,0.0183437214739,284.731244718
CG42494,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG12050,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
bdg,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
CG13623,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
ssx,1.42742344897,8.35956389314,0.0186258783998,289.110884522
CG4168,4.78876410467,7.84201498404,0.018812675844,292.01035445
CG7332,1.06703201629,8.08041871544,0.018992798814,294.806223191
Spx,2.60989118647,7.26896757035,0.018992798814,294.806223191
nAChRalpha2,4.54977824435,9.12343658057,0.018992798814,294.806223191
CG32243,7.76302347074,0.0,0.018992798814,294.806223191
CG4502,2.1730686521,7.91892533388,0.0197629943462,306.761198241
SdhC,7.47858798781,4.05952516704,0.019984764589,310.20351595
Rpn11,9.37744700446,7.82625769656,0.0201150730121,312.226163293
nolo,8.34318918225,5.94780831812,0.0201150730121,312.226163293
Tim17b,6.62521061589,5.36017260253,0.0201150730121,312.226163293
ND-B17.2,6.016363199,5.47664944932,0.0201803045546,313.238687296
CG11360,7.5078683874,4.17550662679,0.0202020597941,313.576372124
CR41535,6.8125422867,6.51801685073,0.0202020597941,313.576372124
Atpalpha,11.9385246529,12.7530035297,0.0202020597941,313.576372124
SF2,7.88730324744,8.34605667467,0.0202020597941,313.576372124
ctp,10.1470387163,10.5009945214,0.0202020597941,313.576372124
RpS6,9.32964956952,8.73896266472,0.0202020597941,313.576372124
Ref1,8.94015723353,9.3614736732,0.0202020597941,313.576372124
RpL32,7.7792764442,6.78942232882,0.0202020597941,313.576372124
RpL10Ab,9.31024051242,8.60502537718,0.0202020597941,313.576372124
Cdc2rk,0.513426486735,0.0,0.020256616798,314.423205939
CG11779,0.535506957375,0.0,0.020256616798,314.423205939
nito,1.02004716279,0.0,0.020256616798,314.423205939
CG3011,2.85078603303,0.0,0.020256616798,314.423205939
GlyRS,8.64118101079,0.482321567284,0.0203808484123,316.351529055
CG13865,7.00481741794,0.0,0.0203808484123,316.351529055
SerRS,8.71022519092,0.0,0.0203808484123,316.351529055
mRpS7,2.30439281005,0.0,0.0204179919985,316.928071801
Etl1,0.0,8.32715364805,0.0208033508428,322.909611781
cdm,6.87575791251,0.0,0.0209839486957,325.712851655
mRpL27,0.0,4.73586401344,0.0209839486957,325.712851655
mtm,7.40106147957,0.0,0.0209839486957,325.712851655
CG7857,0.0,3.12728677984,0.021208748482,329.202193937
PDZ-GEF,0.82291048582,0.0,0.021208748482,329.202193937
CG5110,0.0,1.44213520477,0.021208748482,329.202193937
CG1440,1.87481522792,7.38185026209,0.0212159520908,329.314008353
CG32369,2.54982014245,0.0,0.0214567966906,333.052398232
CG2046,4.70148156603,0.0,0.0214567966906,333.052398232
CG34354,5.19992767449,0.0,0.0214567966906,333.052398232
CG8243,0.0,8.11767527006,0.0224710268373,348.795278569
CG33116,8.82681453975,3.51241374525,0.022719073975,352.64546624
Hsp68,2.58252081978,8.36462264861,0.0227582548603,353.253631941
Vps29,3.75856833414,0.0,0.022840549524,354.531009711
CG12384,6.16543135224,4.97864628983,0.0230982895981,358.531651141
Rab2,8.72071453104,7.6855845427,0.0231932966407,360.006350457
twz,10.5900754202,9.05608259358,0.0231932966407,360.006350457
RpL10,9.41220987305,9.02959706974,0.0231932966407,360.006350457
RpL13A,10.4291633776,9.52004364021,0.0231932966407,360.006350457
Dhc64C,0.513426486735,7.89577755055,0.0234809813042,364.471791804
Top2,0.603813973245,7.96444381892,0.0234809813042,364.471791804
Actbeta,7.46959456055,0.0,0.0234809813042,364.471791804
CG2970,6.57351844159,0.0,0.023724933674,368.258420487
Wee1,0.0,7.01426270968,0.023724933674,368.258420487
CG31637,8.21718405523,6.84809587564,0.0239587488499,371.887699648
wuho,2.19936618556,7.85842844215,0.0239587488499,371.887699648
luna,5.58476029458,0.0,0.0239921078364,372.405497837
Nup44A,0.513426486735,0.0,0.0240433685314,373.201166344
CG13995,0.513426486735,0.0,0.0240433685314,373.201166344
CG15772,0.0,2.65545626923,0.0240433685314,373.201166344
omd,0.47911303765,0.0,0.0240433685314,373.201166344
Crag,0.0,0.0,0.0242321205383,376.130974996
a6,0.0,0.0,0.0242321205383,376.130974996
CG1847,0.0,0.0,0.0242321205383,376.130974996
nvy,0.0,0.0,0.0242321205383,376.130974996
CG9896,0.0,0.0,0.0242321205383,376.130974996
IleRS,0.0,0.0,0.0242321205383,376.130974996
Slh,0.0,0.0,0.0242321205383,376.130974996
Vti1a,0.0,0.0,0.0242321205383,376.130974996
CG7789,0.0,0.0,0.0242321205383,376.130974996
Got1,8.13761839541,0.0,0.024240561719,376.261999002
CR45324,0.0,1.13845925244,0.024240561719,376.261999002
Bre1,6.66868892306,0.0,0.024240561719,376.261999002
CG5532,6.17570436285,4.58840979714,0.0245759160706,381.467369249
Saf-B,7.27974459105,9.00341704368,0.0245759160706,381.467369249
CG45057,2.18308745233,0.0,0.0249624176858,387.466647319
Ack-like,1.83884775522,0.0,0.0249624176858,387.466647319
Plod,0.0,5.45275694943,0.0251049574129,389.679148963
tth,4.73190736347,0.0,0.0251049574129,389.679148963
Strumpellin,3.52325257785,0.0,0.0251049574129,389.679148963
