symbol,medianA,medianB,pvalue,pvalue_adj
gus,7.79510680152,6.67397348757,0.00212820989586,33.0340740036
Hsp70Bb,6.28541105726,4.58799673296,0.00212820989586,33.0340740036
CG5902,0.0,7.93692822743,0.00226897640886,35.2190518183
CG12541,0.0,5.23827385732,0.00228171554653,35.4167887132
CG42342,9.51404565424,8.02550578647,0.00228994716263,35.5445598584
Scp2,8.71992757434,0.0,0.00237816800051,36.9139237038
CG7787,6.4469134682,0.0,0.00239300692391,37.1442534729
EndoB,9.94495728475,8.48357604611,0.00253472786605,39.3440459369
CG15765,7.18065268022,2.69656459518,0.00274041277185,42.5366870446
twin,8.08725779337,0.741954307755,0.00274804120397,42.6550955681
larp,0.0,3.55568676595,0.0029371589306,45.5905809207
fru,8.3274554577,5.75077254739,0.00299439011492,46.4789233637
COX6B,10.3497237247,9.82804926282,0.00304947296561,47.3339193722
Rab4,5.60735149771,8.73063546706,0.0031244049632,48.4970138387
Dscam3,0.0,6.93880628468,0.00319987388694,49.6684424731
CG4133,8.94277296624,0.0,0.00348497681177,54.0938100723
CG32163,0.62778946858,0.0,0.00352705120034,54.7468887317
CG42541,0.0,2.3057736877,0.00352705120034,54.7468887317
dpr15,0.463611624536,0.0,0.00352705120034,54.7468887317
Cfp1,0.0,1.1359587032,0.00352705120034,54.7468887317
twit,3.21031059549,0.0,0.00352705120034,54.7468887317
CG15027,1.93950416524,0.0,0.00352705120034,54.7468887317
vvl,0.538956123005,0.0,0.00352705120034,54.7468887317
ara,0.0,0.874204088645,0.00352705120034,54.7468887317
CG43759,0.0,0.741954307755,0.00352705120034,54.7468887317
CG14650,1.03938248896,0.0,0.00352705120034,54.7468887317
nrv3,13.8132886153,13.3392707136,0.0036299774941,56.3445106633
Srpk79D,0.0,4.11366654773,0.00364894251992,56.6388857942
IP3K2,6.14981986687,0.0,0.00364894251992,56.6388857942
bsf,3.42397041916,0.0,0.00374224898317,58.0871887168
ttm50,0.0,8.43065750742,0.00383068638571,59.4599140789
SNRPG,5.86558125808,0.0,0.00383068638571,59.4599140789
CG9003,0.0,6.62814184692,0.00398864969176,61.9118205154
beat-Ib,6.83786666977,0.0,0.00415787213509,64.5384912809
CG10465,0.0,6.72354164558,0.00415787213509,64.5384912809
rdgA,0.0,5.15200017699,0.00415787213509,64.5384912809
Dyb,1.7707655145,6.68880222377,0.00416441879531,64.6401085409
Hrb27C,3.97479702886,8.01563874067,0.00430055266134,66.7531784093
GluClalpha,9.43299832903,8.125000543,0.00430777905941,66.8653465602
Sod,11.1848526933,10.8430924229,0.00430777905941,66.8653465602
igl,10.9805468744,11.8810323989,0.00430777905941,66.8653465602
CG3638,0.0,2.68421232525,0.00447257634231,69.4233299853
Xbp1,10.0874291685,5.81813580008,0.00461059787865,71.5657002724
CG9279,7.2810683465,4.44725287317,0.0046796772687,72.6379505648
A2bp1,6.51085194713,8.1300672827,0.0046796772687,72.6379505648
sra,9.62687475935,7.58220498716,0.00501472614484,77.8385792202
Ank2,8.32698154992,9.48003325722,0.00509655249555,79.108687836
CG32225,10.9377498056,10.0666635946,0.00509655249555,79.108687836
beat-Vc,0.0,7.54970315074,0.0053005570512,82.2752465487
CG14312,4.50379704736,0.0,0.00544425276621,84.5056914371
CG5147,7.4994717375,0.0,0.00544425276621,84.5056914371
Rpn13,7.18891820907,0.0,0.00544425276621,84.5056914371
CG13148,0.0,6.54163299375,0.00545841288083,84.7254847362
CG32392,0.0,5.68256372507,0.00545841288083,84.7254847362
GlyP,7.53287901194,9.31042580655,0.00582677971481,90.4432747333
Deaf1,6.2495254184,0.0,0.00587556329273,91.2004934297
kek1,7.51467111882,5.8494342588,0.00597427122471,92.7326379499
mtd,5.59262494821,8.8891226561,0.00600211729593,93.1648646674
pnut,7.66949897983,8.866695521,0.00600211729593,93.1648646674
IA-2,11.9537746095,10.7923146747,0.00601141270381,93.3091479885
CG9821,9.23549962894,9.82753573767,0.00601141270381,93.3091479885
ATPsynC,13.7317187334,13.3639143042,0.00601141270381,93.3091479885
Ubc7,7.7811687014,2.10511766277,0.00621296200904,96.4375963044
CG42613,1.10182764154,4.6390827602,0.00621296200904,96.4375963044
NfI,1.52797949885,0.0,0.00640153135102,99.3645696306
svr,9.12647003231,7.44102706779,0.0064228111727,99.6948750227
Coprox,6.79806720781,0.0,0.0064649498014,100.348950817
CG34242,0.0,4.56456350345,0.0064649498014,100.348950817
CG32069,3.46448431592,0.0,0.00653613018271,101.453812696
CG12817,0.0,6.4106565153,0.00653613018271,101.453812696
CG8067,0.0,1.75873780317,0.00663282670479,102.954736112
CG32104,0.0,6.5893239207,0.0067947678321,105.46838629
CG33129,8.59302029735,7.35984753659,0.0069644785992,108.102636817
corto,0.0,5.4926100823,0.00696973433282,108.184216314
CG8229,5.78123646001,1.06645220858,0.00727208916095,112.877367956
PIP4K,5.82720299274,8.39374356011,0.00754608265317,117.130294943
CG10947,0.0,7.65601119718,0.00770023265441,119.523011262
Nlg3,0.0,5.53380658993,0.00770143730756,119.541709888
Tsp42Ee,8.17614570867,0.0,0.00794171135451,123.271243645
CG3356,0.0,2.33189726973,0.00802528727053,124.568509013
l(2)k14505,7.65517296269,5.07993057894,0.00805333439793,125.003856525
Cad87A,0.0,0.0,0.00823657790279,127.848162207
CG8204,0.0,0.0,0.00823657790279,127.848162207
CG4098,0.0,0.0,0.00823657790279,127.848162207
CG31674,0.0,0.0,0.00823657790279,127.848162207
CR42254,0.0,0.0,0.00823657790279,127.848162207
HmgD,0.0,0.0,0.00823657790279,127.848162207
Cog3,0.0,0.0,0.00823657790279,127.848162207
CG31460,0.0,0.0,0.00823657790279,127.848162207
CG5220,0.0,0.0,0.00823657790279,127.848162207
IntS11,0.0,0.0,0.00823657790279,127.848162207
CG13018,0.0,0.0,0.00823657790279,127.848162207
mgl,0.0,0.0,0.00823657790279,127.848162207
Ublcp1,0.0,0.0,0.00823657790279,127.848162207
CG42260,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CG11241,0.0,0.0,0.00823657790279,127.848162207
CG10795,0.0,0.0,0.00823657790279,127.848162207
CG13901,0.0,0.0,0.00823657790279,127.848162207
Arfrp1,0.0,0.0,0.00823657790279,127.848162207
CG13375,0.0,0.0,0.00823657790279,127.848162207
CG42324,0.0,0.0,0.00823657790279,127.848162207
CG11970,0.0,0.0,0.00823657790279,127.848162207
FMRFaR,0.0,0.0,0.00823657790279,127.848162207
eIF2D,0.0,0.0,0.00823657790279,127.848162207
spas,8.18826808445,0.0,0.0082400050643,127.901358608
CG6617,0.0,6.97109752288,0.0082400050643,127.901358608
CG8216,8.06018105102,0.741954307755,0.00860538725139,133.572820916
CG18508,5.76517106006,0.0,0.00896604537191,139.170956263
px,0.0,4.18220118259,0.00914149983987,141.894360514
Fur2,4.38262811641,0.0,0.00922543868928,143.197259335
Non1,9.15675068121,7.15475250181,0.00922986119094,143.265905406
fwd,0.0,3.74482146344,0.00931456777471,144.580720999
Smr,2.75237419675,5.30623459432,0.00942455500723,146.287942822
l(3)03670,9.24820975663,7.74371984147,0.00963401099964,149.539118736
mCD8-GFP,12.8818673196,11.1330868864,0.0096866596658,150.356331332
ATPsyndelta,9.75772762355,9.44171227644,0.0096866596658,150.356331332
CG7639,8.42672982656,0.0,0.00971815874941,150.845260108
fz,0.0,1.14752728985,0.00974606052132,151.278351412
CG6178,1.0271464639,0.0,0.00974606052132,151.278351412
FBXO11,0.0,0.572320247595,0.00974606052132,151.278351412
CG34354,0.0,1.64307204428,0.00974606052132,151.278351412
icln,0.0,3.54744913378,0.00974606052132,151.278351412
vih,3.42716431532,0.0,0.00974606052132,151.278351412
Rad23,8.22665401137,2.05928587765,0.00997795713259,154.877850612
oaf,0.0,6.08487941572,0.0103424167488,160.534992776
CG4577,9.64216588065,4.67564834498,0.0104769505192,162.623225958
mrj,7.60601263001,5.53192095104,0.0104769505192,162.623225958
AsnRS,0.0,7.99672766952,0.010524821166,163.366274139
CG8386,6.14140855276,0.0,0.010812027636,167.824292966
Hip14,0.0,1.90635154281,0.011008781754,170.878310386
Prosalpha3,0.0,5.98655855992,0.0110568859277,171.62498337
CG15537,11.3095200142,9.82932896489,0.0112293518472,174.301999373
VhaSFD,10.4075018135,9.32924216463,0.0112733508526,174.984951934
Cam,10.110148092,11.1481860961,0.0112880312616,175.212821242
Alk,3.15892088506,7.56955239016,0.0112880312616,175.212821242
fne,8.74553430711,9.38178586787,0.0112880312616,175.212821242
COX7A,10.7282134358,10.2894716923,0.0112880312616,175.212821242
dpr6,0.0,3.92232912297,0.0115984223418,180.030711589
ifc,0.0,0.78927403047,0.011783775848,182.907768713
CG11980,0.0,1.45979029423,0.011783775848,182.907768713
28SrRNA-Psi:CR45851,0.0,0.355288749584,0.011783775848,182.907768713
CG13551,7.03862871879,8.22630465045,0.0121562171375,188.688802408
CG4678,0.0,8.19618531451,0.0127045391596,197.199856836
Pli,7.62327185746,1.40416334597,0.0127045391596,197.199856836
CG32683,2.94030399916,0.0,0.0127422475789,197.785166919
Mtch,8.81144233995,7.9959760569,0.0127900973043,198.527890357
CG32700,8.84273404179,8.07798767842,0.0130495525571,202.555154792
ND-75,9.6698761927,10.6979515655,0.0130495525571,202.555154792
CG42321,0.0,5.11635300483,0.0130760452557,202.966374459
Med,0.0,7.01694768171,0.0130760452557,202.966374459
bchs,0.0,3.27721827912,0.0130760452557,202.966374459
CG31678,0.0,4.82614087836,0.013084786887,203.10206206
beat-VII,0.0,5.18507443074,0.013084786887,203.10206206
Mmp2,4.16725528198,0.0,0.013084786887,203.10206206
Hsc70-5,10.0223475649,9.06793791226,0.0130983982427,203.313337523
eIF-4a,10.825553331,10.3101623719,0.0131146939174,203.566278986
UQCR-C1,11.7806830164,11.4259833521,0.0131146939174,203.566278986
CG40439,3.32277284788,0.0,0.0131707186202,204.435894423
Thd1,0.0,5.4786259497,0.0131707186202,204.435894423
SmE,0.0,4.94438265371,0.0133466716311,207.167037058
CR42491,3.51088328548,0.0,0.0138544332379,215.048512718
Ca-alpha1T,4.23663080138,7.38937497006,0.0141030413397,218.907407675
Tsp29Fb,0.0,1.3173315699,0.0141814401924,220.124314667
MBD-like,0.0,2.67055185069,0.0141814401924,220.124314667
mspo,8.7235539624,6.0142157883,0.0150115469035,233.009231036
CG1998,9.47215260815,8.35916736674,0.0151733946934,235.521432431
Rbp1-like,6.69098594302,7.52733050643,0.0151733946934,235.521432431
porin,11.9818733411,11.6174056557,0.0151914109883,235.80108136
RpS2,9.63465128922,8.88210872786,0.0151914109883,235.80108136
CG3760,0.0,6.73769901368,0.0154079350585,239.161967977
WASp,0.0,2.92373618092,0.015490861509,240.449152343
mRpL37,0.0,8.25021634924,0.0154918624829,240.46468946
lawc,1.86236711186,7.01094142337,0.0159007278833,246.811098205
cpa,8.92102903133,0.0,0.0166439694144,258.34769325
SP2353,0.0,7.02962295523,0.0166967762734,259.167361316
CG4858,0.0,0.60162413432,0.0169881050876,263.68936717
NAT1,0.0,0.78927403047,0.0169881050876,263.68936717
l(2)10685,0.63994002041,0.0,0.0169881050876,263.68936717
CG17078,2.03132278223,0.0,0.0169881050876,263.68936717
sbb,1.59315086899,6.56231564828,0.0171489874888,266.186583801
MrgBP,6.50499266023,0.0,0.0175102859776,271.794658944
CG1486,5.37176930737,0.0,0.0175102859776,271.794658944
kra,10.7053002727,9.8998660771,0.0175247198723,272.018701858
Atg8a,10.1032054658,10.8047909007,0.017544558047,272.326630006
Bgb,0.0,7.70452594213,0.0176348348428,273.72790643
CG18428,0.0,6.07050048415,0.0179638856678,278.835433336
Tango1,7.12653970818,0.0,0.0179809847018,279.100844541
beat-IV,7.57920672349,0.0,0.0179809847018,279.100844541
zf30C,0.0,7.19904511949,0.0181055099237,281.033725035
toc,0.0,4.56794288781,0.0181055099237,281.033725035
CG34362,0.0,3.07326970318,0.0182672287128,283.54392408
CG11007,0.0,6.04569745312,0.0182672287128,283.54392408
CG32772,0.0,5.87325249072,0.0182672287128,283.54392408
CG11576,0.0,3.64200101382,0.0182672287128,283.54392408
Traf6,2.7834632123,0.0,0.0182672287128,283.54392408
Pde1c,0.0,1.09982943656,0.0182672287128,283.54392408
Ten-m,0.0,1.78726703271,0.0182672287128,283.54392408
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG14431,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Sra-1,0.0,0.0,0.0183437214739,284.731244718
TwdlG,0.0,0.0,0.0183437214739,284.731244718
MAN1,0.0,0.0,0.0183437214739,284.731244718
CG2225,0.0,0.0,0.0183437214739,284.731244718
l(2)09851,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
prod,0.0,0.0,0.0183437214739,284.731244718
CG13367,0.0,0.0,0.0183437214739,284.731244718
Nup153,0.0,0.0,0.0183437214739,284.731244718
CG2186,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG17726,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG15602,0.0,0.0,0.0183437214739,284.731244718
CG7326,0.0,0.0,0.0183437214739,284.731244718
CG16758,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
Elf,0.0,0.0,0.0183437214739,284.731244718
CG11398,0.0,0.0,0.0183437214739,284.731244718
Tango2,0.0,0.0,0.0183437214739,284.731244718
CG5439,0.0,0.0,0.0183437214739,284.731244718
CG4045,0.0,0.0,0.0183437214739,284.731244718
crn,0.0,0.0,0.0183437214739,284.731244718
Mad1,0.0,0.0,0.0183437214739,284.731244718
nct,0.0,0.0,0.0183437214739,284.731244718
CG34348,0.0,0.0,0.0183437214739,284.731244718
CG8388,0.0,0.0,0.0183437214739,284.731244718
CG5116,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
CR45160,0.0,0.0,0.0183437214739,284.731244718
ash2,0.0,0.0,0.0183437214739,284.731244718
MYPT-75D,0.0,0.0,0.0183437214739,284.731244718
Golgin245,0.0,0.0,0.0183437214739,284.731244718
Cks85A,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
CG5274,0.0,0.0,0.0183437214739,284.731244718
CG18528,0.0,0.0,0.0183437214739,284.731244718
Fak,0.0,0.0,0.0183437214739,284.731244718
CG12171,0.0,0.0,0.0183437214739,284.731244718
CRMP,0.0,0.0,0.0183437214739,284.731244718
CG5359,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
CG44098,0.0,0.0,0.0183437214739,284.731244718
CG4282,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
Hmg-2,0.0,0.0,0.0183437214739,284.731244718
Sec24CD,0.0,0.0,0.0183437214739,284.731244718
CG18004,0.0,0.0,0.0183437214739,284.731244718
Rpb7,0.0,0.0,0.0183437214739,284.731244718
Cf2,0.0,0.0,0.0183437214739,284.731244718
Teh4,0.0,0.0,0.0183437214739,284.731244718
CG3876,8.54799412113,0.50755658799,0.0183953892003,285.533231167
Ubi-p63E,5.29056695742,1.59834219065,0.0183953892003,285.533231167
tna,1.71069789011,6.27347835867,0.018992798814,294.806223191
CG7231,0.0,6.55652488145,0.019348477992,300.327075393
CG3907,8.70843372308,7.32027091364,0.0197680470577,306.83962643
Rbp,3.70287023553,8.01680836449,0.0201150730121,312.226163293
Arf79F,9.60504034425,8.43716468142,0.0201803045546,313.238687296
Fer1HCH,10.0147291455,10.445396648,0.0202020597941,313.576372124
ChAT,10.2346028681,8.78528831021,0.0202020597941,313.576372124
CG31712,8.94810460638,9.60780236982,0.0202020597941,313.576372124
GPHR,0.0,3.33956188507,0.020256616798,314.423205939
CG4496,0.5227474513,0.0,0.020256616798,314.423205939
mGluR,0.0,0.60162413432,0.020256616798,314.423205939
CG12333,0.0,0.60162413432,0.020256616798,314.423205939
Golgin84,0.0,2.36202814197,0.020256616798,314.423205939
CG10166,0.0,0.874204088645,0.020256616798,314.423205939
CR44976,0.667757053465,0.0,0.020256616798,314.423205939
Task6,0.0,4.98016393447,0.0203808484123,316.351529055
rdgB,6.24039515303,0.0,0.0208033508428,322.909611781
CG1402,0.0,3.78612507557,0.0208728889683,323.988982566
Ccn,8.03770197194,0.0,0.0209839486957,325.712851655
CG11781,0.0,6.96988224011,0.0209839486957,325.712851655
Octbeta1R,0.0,6.6592300152,0.0209839486957,325.712851655
ed,0.0,1.62520157745,0.021208748482,329.202193937
insv,0.0,3.70063019982,0.021208748482,329.202193937
CG11396,6.78284980645,0.0,0.0214567966906,333.052398232
Tango13,0.0,3.18620292498,0.0214567966906,333.052398232
Rbpn-5,5.04447742487,0.0,0.0214567966906,333.052398232
AdenoK,0.0,1.44867220197,0.0214567966906,333.052398232
CG7956,0.0,4.51890271871,0.0214567966906,333.052398232
Oaz,7.21361494149,8.42609416938,0.0216313244168,335.761417598
CG10082,1.46259454358,6.84576172791,0.0218707712452,339.478111267
CG31064,7.32740926382,3.07224903306,0.0218707712452,339.478111267
CG34159,7.5041554446,6.43113808948,0.0223647677011,347.145924256
dbo,0.0,4.43697048328,0.0224710268373,348.795278569
Hmt4-20,7.01739481262,0.0,0.0224710268373,348.795278569
CG6983,7.75485195002,6.52369354851,0.022719073975,352.64546624
jdp,0.0,8.00323270658,0.0227582548603,353.253631941
Sema-2b,0.0,4.6295004071,0.022840549524,354.531009711
CG16753,0.0,4.65275220255,0.022840549524,354.531009711
jim,4.7143661569,6.7483275197,0.0231932966407,360.006350457
CG31221,9.52677248041,10.0750831209,0.0231932966407,360.006350457
ND-MLRQ,8.77215500433,8.24273003616,0.0231932966407,360.006350457
CG18467,4.34533924713,0.0,0.023724933674,368.258420487
Pa1,6.95914264832,0.0,0.023724933674,368.258420487
CG8613,9.096553659,8.05443423836,0.0239587488499,371.887699648
CG8188,0.0,7.731324254,0.0239921078364,372.405497837
CG1647,0.0,0.56885628565,0.0240433685314,373.201166344
CG18324,0.0,0.741954307755,0.0240433685314,373.201166344
Arp10,0.0,7.52338696327,0.0241711366937,375.18438376
bru-3,0.0,5.25252253661,0.0241711366937,375.18438376
baf,0.0,0.0,0.0242321205383,376.130974996
Uhg4,0.0,0.0,0.0242321205383,376.130974996
disp,0.0,0.0,0.0242321205383,376.130974996
CG31075,0.0,0.0,0.0242321205383,376.130974996
Sec3,0.0,0.0,0.0242321205383,376.130974996
CG17985,0.0,0.0,0.0242321205383,376.130974996
a,0.0,0.0,0.0242321205383,376.130974996
RyR,0.0,0.0,0.0242321205383,376.130974996
Cdk7,0.0,0.0,0.0242321205383,376.130974996
beat-Ic,0.0,0.0,0.0242321205383,376.130974996
wge,0.0,0.0,0.0242321205383,376.130974996
psidin,0.0,0.0,0.0242321205383,376.130974996
CG9590,0.0,0.0,0.0242321205383,376.130974996
CG5674,4.54785461237,0.0,0.024240561719,376.261999002
ArfGAP3,8.312656852,0.0,0.024240561719,376.261999002
CG11357,7.33114850337,0.0,0.024240561719,376.261999002
mirr,0.667757053465,7.92382331555,0.0243939813579,378.643378638
GIIIspla2,6.31533680387,0.0,0.0246437023375,382.519547683
CG31224,3.59250261624,0.0,0.0249624176858,387.466647319
Cyp9c1,2.67869233891,0.0,0.0249624176858,387.466647319
sick,0.0,1.55712451335,0.0249624176858,387.466647319
plx,0.0,1.59801500744,0.0251049574129,389.679148963
Nrx-IV,0.0,2.46955147318,0.0251049574129,389.679148963
fabp,0.0,4.51800105412,0.0251049574129,389.679148963
CG4882,7.15988661137,3.13905168803,0.0251086627808,389.736663683
CG16935,3.19649475654,8.15668213608,0.0251086627808,389.736663683
atms,0.0,6.42719526677,0.025734658565,399.453370245
CG6404,7.11334120904,0.0,0.0259780048117,403.230590688
CG6094,7.27033696076,0.0,0.0259780048117,403.230590688
CG7358,0.0,5.73378647348,0.0259780048117,403.230590688
CG1637,7.48355729258,9.4029326784,0.0264456443677,410.489291875
CG8929,8.93704976765,6.90005478961,0.0264456443677,410.489291875
mt:ND1,5.31083541082,5.88244395751,0.0265489786428,412.093246493
mts,9.98082881135,9.38654258069,0.0265489786428,412.093246493
COX7C,9.73031398931,9.11608140016,0.0265489786428,412.093246493
UQCR-C2,11.4726254299,11.0190554717,0.0265489786428,412.093246493
CG3726,0.0,5.43867720657,0.027471067706,426.405912933
CG10417,0.0,4.38991272822,0.027471067706,426.405912933
stj,0.0,6.2821715072,0.027471067706,426.405912933
ico,0.0,7.25893388977,0.0275819093284,428.126396596
CG14314,8.084485543,0.0,0.0275819093284,428.126396596
CG42795,0.0,4.56885449605,0.0275819093284,428.126396596
Shab,0.0,5.25656284516,0.0278965085581,433.009605838
CG14883,7.83863493934,2.81022402985,0.0279624173156,434.032641572
scf,7.93435754507,7.11028714855,0.0281045268368,436.238465561
l(2)05714,0.408536126991,0.0,0.0284079331276,440.947938007
pes,0.0,1.59834219065,0.0284079331276,440.947938007
pgant5,0.0,0.60162413432,0.0284079331276,440.947938007
spin,0.0,1.88958682746,0.0284079331276,440.947938007
CG7705,0.0,3.23130347722,0.0284079331276,440.947938007
Epac,0.0,0.50755658799,0.0284079331276,440.947938007
Aps,2.27534232856,7.21459032489,0.0287390638853,446.087749627
ssx,3.10488580333,6.37592826684,0.0287390638853,446.087749627
CG6565,8.58375648595,7.15390686043,0.0287390638853,446.087749627
MFS12,0.0,0.0,0.0288889151546,448.413741029
CG8155,0.0,0.0,0.0288889151546,448.413741029
her,0.0,0.0,0.0288889151546,448.413741029
Gclc,0.0,0.0,0.0288889151546,448.413741029
Bub3,0.0,0.0,0.0288889151546,448.413741029
KFase,0.0,0.0,0.0288889151546,448.413741029
CG9149,0.0,0.0,0.0288889151546,448.413741029
Dref,0.0,0.0,0.0288889151546,448.413741029
Nlg4,0.0,0.0,0.0288889151546,448.413741029
CG17684,0.0,0.0,0.0288889151546,448.413741029
Pi4KIIalpha,0.0,0.0,0.0288889151546,448.413741029
CG14073,0.0,0.0,0.0288889151546,448.413741029
CG18769,0.0,1.51677492768,0.0292578714172,454.140680138
Neos,0.0,0.355288749584,0.0292578714172,454.140680138
MFS15,0.0,2.94290023251,0.0292578714172,454.140680138
CG7546,2.34710005084,0.0,0.02925930861,454.162988244
CG7656,0.0,7.93786359623,0.02925930861,454.162988244
Lnk,0.0,2.24930703227,0.02925930861,454.162988244
Ho,7.84134853532,6.59565553801,0.0297419190388,461.654067321
CG11000,4.9930125182,7.21713189033,0.0297419190388,461.654067321
Sgt1,0.0,7.44209034301,0.0299036617276,464.164637335
Sgt,7.7061322614,0.0,0.0299316077195,464.598415022
lic,0.0,8.55925741626,0.0299316077195,464.598415022
Pxn,8.27453492588,5.23419723498,0.0302730007711,469.897517969
snf,6.02325895416,6.73421065413,0.0302730007711,469.897517969
Fie,10.3179279637,9.84717581244,0.030300984856,470.331886935
Atpalpha,13.9899190632,13.7680686567,0.030300984856,470.331886935
bun,8.0138405073,9.1057883196,0.030300984856,470.331886935
Tsp42Ej,10.1811833576,10.6727378939,0.030300984856,470.331886935
stmA,10.8838752535,10.3990193157,0.030300984856,470.331886935
mt:Cyt-b,10.5094620423,11.1225713789,0.030300984856,470.331886935
CG15168,0.0,4.85553955775,0.0307833334957,477.81890252
HERC2,4.50142966141,0.0,0.0307833334957,477.81890252
Ciao1,5.80521496584,0.0,0.0307833334957,477.81890252
Rnp4F,6.08496945037,0.0,0.0307833334957,477.81890252
RhoGAP92B,0.0,2.45865956976,0.0307833334957,477.81890252
UBL3,4.26719006421,0.925029720065,0.0308784198401,479.294832759
mRpL48,4.89888460581,7.50512174186,0.0313198326139,486.146441833
Rbp2,0.0,4.74387812726,0.0316087123168,490.630432581
CG10585,4.67960614882,0.0,0.031697956532,492.01568129
E2f2,0.0,4.7633327819,0.031697956532,492.01568129
CG15118,0.0,4.59259802605,0.031697956532,492.01568129
CG8485,2.03132278223,7.9615211866,0.0319553853297,496.011491087
RpS21,0.0,5.05553883301,0.0320342009665,497.234867401
CG18812,5.64268047859,8.66407995678,0.0323067683222,501.465657897
Cadps,1.45511940889,4.30763953581,0.0327956768288,509.054495737
Psa,6.87574726266,8.60863890674,0.0334272527429,518.857817075
Swip-1,7.53774445482,4.66231973001,0.0334272527429,518.857817075
DppIII,0.408536126991,7.59395301635,0.0337975220577,524.60513738
CG32767,0.92539381552,5.26782821268,0.0337975220577,524.60513738
Atox1,7.17412430226,5.34088239727,0.0338790276851,525.870267728
CG7945,7.33133345755,3.94010511883,0.0338790276851,525.870267728
Sin3A,0.0,1.37180001157,0.0339692943928,527.271387565
CG32052,1.6252668406,0.0,0.0339692943928,527.271387565
CG6574,0.0,1.77207778771,0.0339692943928,527.271387565
S2P,1.74387809335,0.0,0.0341501096813,530.078002472
CG14701,1.83515773288,0.0,0.0341501096813,530.078002472
CG9272,0.0,0.0,0.0342666124987,531.886359204
RecQ5,0.0,0.0,0.0342666124987,531.886359204
hang,0.0,0.0,0.0342666124987,531.886359204
