,medianA,medianB,pvalue,pvalue_adj
CG10713,0.0,0.0,0.256928216767,3988.03978065
Ogg1,0.0,0.0,0.256928216767,3988.03978065
Pask,0.0,0.0,0.256928216767,3988.03978065
Irp-1A,0.0,0.0,0.256928216767,3988.03978065
CG8086,0.0,0.0,0.256928216767,3988.03978065
CG12926,0.0,0.0,0.256928216767,3988.03978065
CG1418,0.0,0.0,0.256928216767,3988.03978065
Fen1,0.0,0.0,0.256928216767,3988.03978065
mei-9,0.0,0.0,0.256928216767,3988.03978065
mei-S332,0.0,0.0,0.256928216767,3988.03978065
Uhg2,0.0,0.0,0.256928216767,3988.03978065
CG17266,0.0,0.0,0.256928216767,3988.03978065
Pex12,0.0,0.0,0.256928216767,3988.03978065
CG18048,0.0,0.0,0.256928216767,3988.03978065
haf,0.0,0.0,0.256928216767,3988.03978065
fog,0.0,0.0,0.256928216767,3988.03978065
cerv,0.0,0.0,0.256928216767,3988.03978065
CR45962,0.0,0.0,0.256928216767,3988.03978065
CG4455,0.0,0.0,0.256928216767,3988.03978065
DNApol-eta,0.0,0.0,0.256928216767,3988.03978065
wts,0.0,0.0,0.256928216767,3988.03978065
ocm,0.0,0.0,0.256928216767,3988.03978065
RpIII128,0.0,0.0,0.256928216767,3988.03978065
RluA-2,0.0,0.0,0.256928216767,3988.03978065
CG12107,0.0,0.0,0.256928216767,3988.03978065
CG31125,0.0,0.0,0.256928216767,3988.03978065
CG13339,0.0,0.0,0.256928216767,3988.03978065
CG7120,0.0,0.0,0.256928216767,3988.03978065
CG13907,0.0,0.0,0.256928216767,3988.03978065
CG31223,0.0,0.0,0.256928216767,3988.03978065
CG12868,0.0,0.0,0.256928216767,3988.03978065
pdm3,0.0,0.0,0.256928216767,3988.03978065
Hmr,0.0,0.0,0.256928216767,3988.03978065
Ttc19,0.0,0.0,0.256928216767,3988.03978065
Rich,0.0,0.0,0.256928216767,3988.03978065
CG7990,0.0,0.0,0.256928216767,3988.03978065
sl,0.0,0.0,0.256928216767,3988.03978065
NELF-B,0.0,0.0,0.256928216767,3988.03978065
Ranbp9,0.0,0.0,0.256928216767,3988.03978065
Trs20,0.0,0.0,0.256928216767,3988.03978065
CG12730,0.0,0.0,0.256928216767,3988.03978065
CG12768,0.0,0.0,0.256928216767,3988.03978065
r,0.0,0.0,0.256928216767,3988.03978065
CG8273,0.0,0.0,0.256928216767,3988.03978065
Eip78C,0.0,0.0,0.256928216767,3988.03978065
TrpA1,0.0,0.0,0.256928216767,3988.03978065
CG12728,0.0,0.0,0.256928216767,3988.03978065
orb,0.0,0.0,0.256928216767,3988.03978065
Rcd7,0.0,0.0,0.256928216767,3988.03978065
cnk,0.0,0.0,0.256928216767,3988.03978065
CG11334,0.0,0.0,0.256928216767,3988.03978065
tef,0.0,0.0,0.256928216767,3988.03978065
CG1231,0.0,0.0,0.256928216767,3988.03978065
CG7084,0.0,0.0,0.256928216767,3988.03978065
CG4089,0.0,0.0,0.256928216767,3988.03978065
Pym,0.0,0.0,0.256928216767,3988.03978065
CYLD,0.0,0.0,0.256928216767,3988.03978065
CG14230,0.0,0.0,0.256928216767,3988.03978065
CG31675,0.0,0.0,0.256928216767,3988.03978065
Npc2a,0.0,0.0,0.256928216767,3988.03978065
ncd,0.0,0.0,0.256928216767,3988.03978065
Ctr1A,0.0,0.0,0.256928216767,3988.03978065
CG7601,0.0,0.0,0.256928216767,3988.03978065
CG14299,0.0,0.0,0.256928216767,3988.03978065
fsd,0.0,0.0,0.256928216767,3988.03978065
CG6656,0.0,0.0,0.256928216767,3988.03978065
CR45217,0.0,0.0,0.256928216767,3988.03978065
CG42327,0.0,0.0,0.256928216767,3988.03978065
mre11,0.0,0.0,0.256928216767,3988.03978065
CG11168,0.0,0.0,0.256928216767,3988.03978065
CG15160,0.0,0.0,0.256928216767,3988.03978065
Hs3st-A,0.0,0.0,0.256928216767,3988.03978065
CG31785,0.0,0.0,0.256928216767,3988.03978065
CG7544,0.0,0.0,0.256928216767,3988.03978065
GAPsec,0.0,0.0,0.256928216767,3988.03978065
GC1,0.0,0.0,0.256928216767,3988.03978065
CG15896,0.0,0.0,0.256928216767,3988.03978065
CG14314,0.405656178419,3.98238509076,0.258546585902,4013.16010637
CG3368,5.53671577399,0.0,0.258546585902,4013.16010637
Syx18,5.65229218097,0.0,0.258546585902,4013.16010637
CSN1b,3.3672500361,0.932456904745,0.258546585902,4013.16010637
Nmt,4.09458248794,8.58547234552,0.258812685246,4017.29050039
CG17931,1.45739966255,4.51333866039,0.258812685246,4017.29050039
Rpb10,4.05329762768,2.86762894364,0.258812685246,4017.29050039
EMC3,4.16079350337,6.81418620431,0.258812685246,4017.29050039
Haspin,0.0,0.0,0.259428233701,4026.8450435
CG14463,0.0,0.0,0.259428233701,4026.8450435
lute,0.0,0.0,0.259428233701,4026.8450435
Tgi,0.0,0.0,0.259428233701,4026.8450435
PCID2,0.0,0.0,0.259428233701,4026.8450435
dmt,0.0,0.0,0.259428233701,4026.8450435
CG34231,0.0,0.0,0.259428233701,4026.8450435
CG2116,0.0,0.0,0.259428233701,4026.8450435
CG7530,0.0,0.0,0.259428233701,4026.8450435
Wnt5,0.0,0.0,0.259428233701,4026.8450435
rk,0.0,0.0,0.259428233701,4026.8450435
Cpsf73,0.0,0.0,0.259428233701,4026.8450435
syd,0.0,0.0,0.259428233701,4026.8450435
crq,0.0,0.0,0.259428233701,4026.8450435
CG8858,0.0,0.0,0.259428233701,4026.8450435
CG7565,0.0,0.0,0.259428233701,4026.8450435
Vps29,0.0,0.0,0.259586095813,4029.29537921
MCTS1,7.37711289007,7.24239993648,0.261094970667,4052.71613469
Pka-R2,4.36906913956,5.69394389203,0.261094970667,4052.71613469
CG11665,6.24208611596,4.9284183889,0.261094970667,4052.71613469
stas,6.94046873079,4.71346102834,0.261094970667,4052.71613469
CG10635,0.0,3.35146555424,0.261908812893,4065.34859373
CG11306,8.01311693315,3.18679203263,0.261908812893,4065.34859373
CG8891,2.95949367093,1.20419839165,0.261908812893,4065.34859373
JIL-1,0.0,3.51027608732,0.261908812893,4065.34859373
Vap-33B,4.91347011741,2.71628933961,0.261908812893,4065.34859373
cora,3.33197064362,4.64788399948,0.261908812893,4065.34859373
Nopp140,5.43130551771,0.53308981804,0.261908812893,4065.34859373
BCAS2,5.84386947145,1.51365281497,0.261908812893,4065.34859373
Dip-B,8.84609424705,8.87467053376,0.262234922629,4070.41046904
CG5168,8.00678287404,8.15456172606,0.262234922629,4070.41046904
CG1307,6.96637663145,7.41602764917,0.262234922629,4070.41046904
Zip102B,7.60519630901,7.37639173079,0.262234922629,4070.41046904
CG14442,0.0,0.0,0.264151854071,4100.16507889
CG2316,0.0,0.0,0.264151854071,4100.16507889
tho2,0.0,0.0,0.264151854071,4100.16507889
CG11597,0.0,0.0,0.264151854071,4100.16507889
Adk1,0.0,0.0,0.264151854071,4100.16507889
sns,0.0,0.0,0.264151854071,4100.16507889
MED28,0.0,1.50801867038,0.264151854071,4100.16507889
DNApol-iota,0.0,0.0,0.264151854071,4100.16507889
kel,0.0,0.0,0.264151854071,4100.16507889
CG5110,0.0,0.0,0.264151854071,4100.16507889
bip1,0.0,0.0,0.264151854071,4100.16507889
mRpL47,0.0,0.0,0.264151854071,4100.16507889
E(var)3-9,0.0,0.0,0.264151854071,4100.16507889
Nf-YC,0.0,0.0,0.264151854071,4100.16507889
Pkc53E,1.3204412494,2.25143006269,0.264606723806,4107.22556691
CG14431,0.924828791565,5.85964072461,0.264606723806,4107.22556691
CG43867,1.20845281304,4.49842704375,0.264606723806,4107.22556691
Abl,0.849025181325,5.89914502009,0.264606723806,4107.22556691
Ulp1,2.04653812947,5.55563942931,0.266747684427,4140.45755767
CG12263,4.48128962333,7.91298075822,0.266747684427,4140.45755767
Rheb,1.16327977032,6.4060957361,0.266747684427,4140.45755767
Pex3,7.079166001,5.63235557861,0.266747684427,4140.45755767
CG42732,2.37855065653,3.93549052204,0.266747684427,4140.45755767
M6,4.11474513378,7.04700330187,0.266747684427,4140.45755767
SrpRbeta,6.49735010955,6.76798502521,0.266747684427,4140.45755767
Dyrk2,7.06256161669,6.29803017479,0.266747684427,4140.45755767
Graf,1.05926486858,1.98441968954,0.266747684427,4140.45755767
tko,0.0,0.0,0.267912334776,4158.5352604
CG11596,0.0,0.0,0.267912334776,4158.5352604
CG4619,0.0,0.0,0.267912334776,4158.5352604
Rab26,0.0,0.0,0.267912334776,4158.5352604
Hsp70Bbb,0.0,0.0,0.267912334776,4158.5352604
CG2025,0.0,0.0,0.267912334776,4158.5352604
Nnf1a,0.0,0.0,0.267912334776,4158.5352604
HDAC4,0.0,0.0,0.267912334776,4158.5352604
CG42260,0.0,0.0,0.267912334776,4158.5352604
Not10,0.0,0.0,0.267912334776,4158.5352604
puf,0.0,0.0,0.267912334776,4158.5352604
CG3700,0.0,0.0,0.267912334776,4158.5352604
CG15908,0.0,0.0,0.267912334776,4158.5352604
Hel89B,0.0,0.0,0.267912334776,4158.5352604
CG6401,0.0,0.0,0.267912334776,4158.5352604
Sgt1,0.0,0.0,0.267912334776,4158.5352604
Scamp,6.5399996828,2.02370059376,0.268419323348,4166.40473701
CG17294,1.84632980972,6.29069303632,0.268419323348,4166.40473701
CG2918,7.37195972078,5.17858864216,0.268419323348,4166.40473701
CG12822,6.13645100773,5.32084707353,0.268419323348,4166.40473701
ago,3.0223677983,6.26896536346,0.268419323348,4166.40473701
CG4341,0.0,2.27413122099,0.268622800906,4169.56311566
Jwa,5.43539978648,7.39511609308,0.269695100734,4186.20735359
CG2924,6.29004594923,7.51829448804,0.269695100734,4186.20735359
NKAIN,5.29685020085,6.39451145185,0.269695100734,4186.20735359
CG7231,6.89982104125,6.10562197964,0.269695100734,4186.20735359
Pcd,0.0,1.84180956143,0.27013958888,4193.10669859
CG15439,0.0,0.0,0.270616528819,4200.50976033
CG2608,0.0,0.0,0.270616528819,4200.50976033
CG30394,0.0,0.0,0.270616528819,4200.50976033
Zw10,0.0,0.0,0.270616528819,4200.50976033
GXIVsPLA2,0.0,0.0,0.270616528819,4200.50976033
CG5004,0.0,0.0,0.270616528819,4200.50976033
SNF4Agamma,0.0,0.0,0.270616528819,4200.50976033
CG11710,0.0,0.0,0.270616528819,4200.50976033
CG15014,0.0,0.0,0.270616528819,4200.50976033
pit,0.0,0.0,0.270616528819,4200.50976033
mms4,0.0,0.0,0.270616528819,4200.50976033
CLS,0.0,0.0,0.270616528819,4200.50976033
CG7785,0.0,0.0,0.270616528819,4200.50976033
Rad60,0.0,0.0,0.270616528819,4200.50976033
bcn92,0.0,0.0,0.270616528819,4200.50976033
Sec15,0.0,0.0,0.270616528819,4200.50976033
SCOT,0.0,0.0,0.270616528819,4200.50976033
CG11377,7.32777548843,6.43465710903,0.27063831185,4200.84787654
Daxx,0.0,0.0,0.271021271294,4206.79217303
mute,0.0,0.0,0.271021271294,4206.79217303
CG4562,0.0,0.0,0.271021271294,4206.79217303
Elp1,0.0,0.0,0.271021271294,4206.79217303
car,0.0,0.0,0.271021271294,4206.79217303
GstE11,0.0,0.0,0.271021271294,4206.79217303
Dcr-2,0.0,0.0,0.271021271294,4206.79217303
Ir76a,0.0,0.0,0.271021271294,4206.79217303
rictor,0.0,0.0,0.271021271294,4206.79217303
Lap1,0.0,0.0,0.271021271294,4206.79217303
CG32333,0.0,0.0,0.271021271294,4206.79217303
CG18178,0.0,0.0,0.271021271294,4206.79217303
Pcmt,0.0,0.0,0.271021271294,4206.79217303
Surf6,0.0,0.0,0.271021271294,4206.79217303
mRpL18,0.0,0.0,0.271021271294,4206.79217303
CR44839,0.0,0.0,0.271021271294,4206.79217303
Scm,0.0,0.0,0.271021271294,4206.79217303
dpr13,0.0,0.0,0.271021271294,4206.79217303
CG32668,0.0,0.0,0.271021271294,4206.79217303
CG6479,0.0,0.0,0.271021271294,4206.79217303
CG3552,0.0,0.0,0.271021271294,4206.79217303
tex,0.0,0.0,0.271021271294,4206.79217303
CalpB,0.0,0.0,0.271021271294,4206.79217303
lig,7.80003400003,7.90457465439,0.271305031146,4211.19669345
Task6,3.8465854089,6.26195997977,0.271305031146,4211.19669345
CG9669,3.71311758762,3.68182329242,0.271305031146,4211.19669345
CG4101,4.5449432696,3.49677225743,0.271305031146,4211.19669345
CR42491,5.13622974942,6.09356459257,0.271305031146,4211.19669345
CG5516,6.12901342183,5.64974533075,0.271305031146,4211.19669345
CG12024,7.91696850215,7.96900988403,0.271746315848,4218.04631459
CG9727,6.23057886169,6.18396509064,0.271746315848,4218.04631459
CG44247,8.01058318943,6.92284744986,0.271746315848,4218.04631459
ThrRS,8.11246789731,8.75316202677,0.271746315848,4218.04631459
Vha55,8.99224655985,8.98451076859,0.272009871877,4222.13723128
Rad23,7.65213315164,8.13815822312,0.272009871877,4222.13723128
CG10289,6.6256388046,3.77847002769,0.272009871877,4222.13723128
His3.3B,4.28637580381,3.98069308943,0.272141310281,4224.17741818
mod(mdg4),7.91002035716,8.17100204997,0.272185072928,4224.85670199
RpL8,10.6185702562,10.1681854783,0.272185072928,4224.85670199
Rsf1,9.24775878752,8.7699456198,0.272185072928,4224.85670199
Con,10.3246647056,9.97605755032,0.272185072928,4224.85670199
HmgD,8.52818404744,7.83198339536,0.272185072928,4224.85670199
Ef1gamma,9.93771681103,10.1735296681,0.272185072928,4224.85670199
T-cp1,9.2197624354,9.5763769971,0.272185072928,4224.85670199
RpL32,8.21874554436,7.06376189584,0.272185072928,4224.85670199
CanB,9.49983205155,9.10485532802,0.272185072928,4224.85670199
RpL7A,9.52057019809,9.21253718306,0.272185072928,4224.85670199
PCB,7.92914912487,4.54939006497,0.274504790607,4260.8633598
CG4686,1.76346011591,6.35022302524,0.274504790607,4260.8633598
CG10465,2.75756106136,3.88568364436,0.274504790607,4260.8633598
CG17078,1.48700311521,0.0,0.274978286319,4268.21296024
CG6878,1.57330285706,0.0,0.274978286319,4268.21296024
Su(var)3-7,0.0,2.42466249015,0.274978286319,4268.21296024
CG8924,0.0,3.12895265468,0.274978286319,4268.21296024
mop,2.8288025705,0.0,0.274978286319,4268.21296024
Sin3A,0.367078293357,0.0,0.274978286319,4268.21296024
Ced-12,0.0,7.09333631164,0.274978286319,4268.21296024
CG5003,0.0,6.47795424139,0.274978286319,4268.21296024
Ca-alpha1T,1.15826708321,0.0,0.274978286319,4268.21296024
Sec13,6.72810801385,7.72263965907,0.278202031733,4318.25193657
inaE,1.74572713307,4.1274491067,0.278202031733,4318.25193657
NAA15-16,2.47542762483,4.23223155874,0.278892622165,4328.97128125
mRpL21,2.27786557701,2.0272762132,0.278892622165,4328.97128125
Dcp-1,2.09487445256,0.60744500673,0.278892622165,4328.97128125
SerRS,7.88974096247,8.61137663816,0.280352745837,4351.63532089
CG34362,0.0,0.0,0.280903438084,4360.18316594
CG4433,0.0,0.0,0.280903438084,4360.18316594
Trf,0.0,0.0,0.280903438084,4360.18316594
AdSS,9.00582653681,8.726178993,0.28142635126,4368.29982426
Eph,6.52398740304,6.27054064538,0.281809033828,4374.23982308
CG3689,7.88611667809,7.26178649458,0.281809033828,4374.23982308
CR31451,8.43060453714,8.2300875155,0.281809033828,4374.23982308
Sec22,2.27902483692,6.71529702884,0.28205075437,4377.99180934
Mp,3.74566048936,0.543609387755,0.28205075437,4377.99180934
TppII,1.54220844571,3.61615517813,0.28205075437,4377.99180934
l(1)10Bb,4.31843177549,1.33746198756,0.28205075437,4377.99180934
CG16979,0.549768276455,5.09566915078,0.28205075437,4377.99180934
MED4,0.0,5.65986527602,0.28205075437,4377.99180934
CG12950,0.65992877443,6.17472842188,0.28205075437,4377.99180934
CG13865,2.61418540832,5.14698548566,0.28205075437,4377.99180934
CG9977,0.549768276455,5.07176372042,0.28205075437,4377.99180934
CG14024,0.924828791565,6.87844145674,0.28205075437,4377.99180934
CG14440,0.529690746035,1.61488979806,0.28458216594,4417.28437972
AlaRS,4.03759319865,8.4520834564,0.28458216594,4417.28437972
CG14995,3.41925927674,6.13503090187,0.28458216594,4417.28437972
CG4747,3.13614080648,4.03761411755,0.28458216594,4417.28437972
LSm3,4.40111505657,1.88100520455,0.28458216594,4417.28437972
CG31688,2.95474707243,5.33223482735,0.28458216594,4417.28437972
CG1907,0.0,0.0,0.284605481282,4417.64628046
CG15027,0.0,0.0,0.284605481282,4417.64628046
S6kII,0.0,0.0,0.284605481282,4417.64628046
CG13902,0.0,0.0,0.284605481282,4417.64628046
tank,0.0,0.0,0.284605481282,4417.64628046
Larp7,0.0,0.0,0.284605481282,4417.64628046
Sec5,0.0,0.0,0.284605481282,4417.64628046
Mpp6,0.0,0.0,0.284605481282,4417.64628046
CG11576,0.0,0.0,0.284605481282,4417.64628046
Pngl,0.0,0.0,0.284605481282,4417.64628046
CG16972,0.0,0.0,0.284605481282,4417.64628046
Pal2,0.0,0.0,0.284605481282,4417.64628046
IntS14,0.0,0.0,0.284605481282,4417.64628046
CG30156,0.0,0.0,0.284605481282,4417.64628046
CG4278,0.0,0.0,0.286302600038,4443.98895779
CG7206,0.0,0.0,0.286302600038,4443.98895779
Tbp,0.0,0.0,0.286302600038,4443.98895779
spg,0.0,0.0,0.286302600038,4443.98895779
Arpc1,0.0,0.0,0.286302600038,4443.98895779
mRpL17,0.0,0.0,0.286302600038,4443.98895779
CG16941,0.0,0.0,0.286302600038,4443.98895779
lqfR,0.0,0.0,0.286302600038,4443.98895779
gammaSnap1,0.0,0.0,0.286302600038,4443.98895779
LeuRS,0.0,0.0,0.286302600038,4443.98895779
CG2051,0.0,0.0,0.286302600038,4443.98895779
CG2982,0.0,0.0,0.286302600038,4443.98895779
Dad,0.0,0.0,0.286302600038,4443.98895779
l(1)G0196,0.0,0.0,0.286302600038,4443.98895779
vls,0.0,0.0,0.286302600038,4443.98895779
CG10435,6.44348490291,4.80162007847,0.286589302491,4448.43915327
RhoGAP1A,2.03309334914,1.69618848321,0.286589302491,4448.43915327
wuho,7.55944432137,3.6413589007,0.286589302491,4448.43915327
Lcch3,7.65218520873,7.40134634115,0.286589302491,4448.43915327
Tsp42Ee,6.73373844615,3.02790367526,0.286589302491,4448.43915327
sima,1.74754992015,2.36139835678,0.286589302491,4448.43915327
HSPC300,2.27510766775,1.68610594024,0.286589302491,4448.43915327
eEF1delta,6.64607510244,5.42330271303,0.286589302491,4448.43915327
28SrRNA-Psi:CR45848,0.529690746035,1.05828493704,0.286589302491,4448.43915327
Mad,0.0,6.34599074417,0.289349813908,4491.28781148
D19B,0.0,4.33234777014,0.289349813908,4491.28781148
Bet3,0.0,2.40481843058,0.289349813908,4491.28781148
CG3678,4.81163344359,5.78593066094,0.289350075066,4491.29186518
CG32138,1.82519765249,4.3701026373,0.289350075066,4491.29186518
CG3702,7.4520031675,8.13066021132,0.289350075066,4491.29186518
Ras64B,6.31518765364,6.86723206867,0.289350075066,4491.29186518
usp,7.34908800159,8.20504980238,0.289350075066,4491.29186518
Rpn13,5.40763545978,4.82701344184,0.289350075066,4491.29186518
Tpi,6.92914484894,7.03501327542,0.289350075066,4491.29186518
Torsin,7.14389194077,6.65243843185,0.289350075066,4491.29186518
CG33947,4.34191829722,4.68259519206,0.289350075066,4491.29186518
pigs,4.25877485237,2.54863436089,0.289350075066,4491.29186518
Socs16D,5.75407300063,5.518338562,0.289350075066,4491.29186518
Dp,3.73521621475,5.4080987466,0.290232976273,4504.99625771
CG42336,6.0495301052,5.38858715558,0.290232976273,4504.99625771
Cp190,8.0930365056,8.42058711487,0.290232976273,4504.99625771
CG43191,0.0,0.0,0.290334763193,4506.57619428
CR45620,0.0,0.0,0.290334763193,4506.57619428
CG6028,0.0,0.0,0.290334763193,4506.57619428
mus101,0.0,0.0,0.290334763193,4506.57619428
CG42494,0.0,0.0,0.290334763193,4506.57619428
Cys,0.0,0.0,0.290334763193,4506.57619428
CG12301,0.0,0.0,0.290334763193,4506.57619428
CG17193,0.0,0.0,0.290334763193,4506.57619428
Meics,0.0,0.0,0.290334763193,4506.57619428
CG11920,0.0,0.0,0.290334763193,4506.57619428
CG14286,0.0,0.0,0.290334763193,4506.57619428
CG7246,0.0,0.0,0.290334763193,4506.57619428
Rrp42,0.0,0.0,0.290334763193,4506.57619428
crim,0.0,0.0,0.290334763193,4506.57619428
CG9272,0.0,0.0,0.290334763193,4506.57619428
Cpsf100,0.0,0.0,0.290334763193,4506.57619428
CG15601,0.0,0.0,0.290334763193,4506.57619428
CR45993,0.0,0.0,0.290334763193,4506.57619428
CG42354,0.0,0.0,0.290334763193,4506.57619428
His-Psi:CR33867,0.0,0.0,0.290334763193,4506.57619428
Slob,0.0,0.0,0.290334763193,4506.57619428
egl,0.0,0.0,0.290334763193,4506.57619428
rempA,0.0,0.0,0.290334763193,4506.57619428
CG11123,0.0,0.0,0.290334763193,4506.57619428
wash,0.0,0.0,0.290334763193,4506.57619428
CG13766,0.0,0.0,0.290334763193,4506.57619428
trr,0.0,0.0,0.290334763193,4506.57619428
mahj,0.0,0.0,0.290334763193,4506.57619428
CG18528,0.0,0.0,0.290334763193,4506.57619428
ppan,0.0,0.0,0.290334763193,4506.57619428
AGBE,0.0,0.0,0.290334763193,4506.57619428
CG15650,0.0,0.0,0.290334763193,4506.57619428
CR45036,0.0,0.0,0.290334763193,4506.57619428
CG17917,0.0,0.0,0.290334763193,4506.57619428
CG3709,0.0,0.0,0.290334763193,4506.57619428
S-Lap1,0.0,0.0,0.290334763193,4506.57619428
CG2100,0.0,0.0,0.290334763193,4506.57619428
CG42676,0.0,0.0,0.290334763193,4506.57619428
senju,0.0,0.0,0.290334763193,4506.57619428
CG15824,0.0,0.0,0.290334763193,4506.57619428
CG10639,0.0,0.0,0.290334763193,4506.57619428
CG4038,0.0,0.0,0.290334763193,4506.57619428
CG2685,0.0,0.0,0.290334763193,4506.57619428
CG6308,0.0,0.0,0.290334763193,4506.57619428
MAN1,0.0,0.0,0.290334763193,4506.57619428
Fbxl4,0.0,0.0,0.290334763193,4506.57619428
CG42855,0.0,0.0,0.290334763193,4506.57619428
CG2453,0.0,0.0,0.290334763193,4506.57619428
Fbw5,0.0,0.0,0.290334763193,4506.57619428
Mon1,0.0,0.0,0.290334763193,4506.57619428
CG2656,0.0,0.0,0.290334763193,4506.57619428
MAGE,0.0,0.0,0.290334763193,4506.57619428
CG1824,0.0,0.0,0.290334763193,4506.57619428
Cpr11B,0.0,0.0,0.290334763193,4506.57619428
ush,0.0,0.0,0.290334763193,4506.57619428
spz,0.0,0.0,0.290334763193,4506.57619428
CG3735,0.0,0.0,0.290334763193,4506.57619428
CG16787,0.0,0.0,0.290334763193,4506.57619428
CG3808,0.0,0.0,0.290334763193,4506.57619428
Ercc1,0.0,0.0,0.290334763193,4506.57619428
Mtr3,0.0,0.0,0.290334763193,4506.57619428
CG9389,0.0,0.0,0.290334763193,4506.57619428
mus201,0.0,0.0,0.290334763193,4506.57619428
squ,0.0,0.0,0.290334763193,4506.57619428
CR44206,0.0,0.0,0.290334763193,4506.57619428
Ada3,0.0,0.0,0.290334763193,4506.57619428
CG9393,0.0,0.0,0.290334763193,4506.57619428
CR44029,0.0,0.0,0.290334763193,4506.57619428
nwk,0.0,0.0,0.290334763193,4506.57619428
UbcE2H,0.0,0.0,0.290334763193,4506.57619428
CG3940,0.0,0.0,0.290334763193,4506.57619428
Cht3,0.0,0.0,0.290334763193,4506.57619428
CG2841,0.0,0.0,0.290334763193,4506.57619428
wda,0.0,0.0,0.290334763193,4506.57619428
CG8786,0.0,0.0,0.290334763193,4506.57619428
CG13760,0.0,0.0,0.290334763193,4506.57619428
CG12877,0.0,0.0,0.290334763193,4506.57619428
CR45910,0.0,0.0,0.290334763193,4506.57619428
CG33298,0.0,0.0,0.290334763193,4506.57619428
Nup43,0.0,0.0,0.290334763193,4506.57619428
CR17025,0.0,0.0,0.290334763193,4506.57619428
barr,0.0,0.0,0.290334763193,4506.57619428
CG5149,0.0,0.0,0.290334763193,4506.57619428
rdo,0.0,0.0,0.290334763193,4506.57619428
cwo,0.0,0.0,0.290334763193,4506.57619428
C901,0.0,0.0,0.290334763193,4506.57619428
CG15084,0.0,0.0,0.290334763193,4506.57619428
Hsp60B,0.0,0.0,0.290334763193,4506.57619428
CG31388,0.0,0.0,0.290334763193,4506.57619428
l(1)G0020,0.0,0.0,0.290334763193,4506.57619428
Dh44-R2,0.0,0.0,0.290334763193,4506.57619428
CG32137,0.0,0.0,0.290334763193,4506.57619428
CG34409,0.0,0.0,0.290334763193,4506.57619428
CG3328,0.0,0.0,0.290334763193,4506.57619428
CG7156,0.0,0.0,0.290334763193,4506.57619428
CG34347,0.0,0.0,0.290334763193,4506.57619428
DNApol-delta,0.0,0.0,0.290334763193,4506.57619428
CG9107,0.0,0.0,0.290334763193,4506.57619428
CG7099,0.0,0.0,0.290334763193,4506.57619428
CG31219,0.0,0.0,0.290334763193,4506.57619428
CR44307,0.0,0.0,0.290334763193,4506.57619428
Nmd3,0.0,0.0,0.290334763193,4506.57619428
hng2,0.0,0.0,0.290334763193,4506.57619428
CG12259,0.0,0.0,0.290334763193,4506.57619428
cbt,0.0,0.0,0.290334763193,4506.57619428
CG11398,0.0,0.0,0.290334763193,4506.57619428
IleRS-m,0.0,0.0,0.290334763193,4506.57619428
RNaseP:RNA,0.0,0.0,0.290334763193,4506.57619428
GlcAT-P,0.0,0.0,0.290334763193,4506.57619428
CG13197,0.0,0.0,0.290334763193,4506.57619428
CG31111,0.0,0.0,0.290334763193,4506.57619428
htt,0.0,0.0,0.290334763193,4506.57619428
CG7044,0.0,0.0,0.290334763193,4506.57619428
312,0.0,0.0,0.290334763193,4506.57619428
Dhc98D,0.0,0.0,0.290334763193,4506.57619428
Pu,0.0,0.0,0.290334763193,4506.57619428
CG14967,0.0,0.0,0.290334763193,4506.57619428
CR46194,0.0,0.0,0.290334763193,4506.57619428
CG13995,0.0,0.0,0.290334763193,4506.57619428
TAF1C-like,0.0,0.0,0.290334763193,4506.57619428
CG45782,0.0,0.0,0.290334763193,4506.57619428
CR44431,0.0,0.0,0.290334763193,4506.57619428
rev7,0.0,0.0,0.290334763193,4506.57619428
l(3)mbt,0.0,0.0,0.290334763193,4506.57619428
Syx16,0.0,0.0,0.290334763193,4506.57619428
kek3,0.0,0.0,0.290334763193,4506.57619428
CG14005,0.0,0.0,0.290334763193,4506.57619428
CG33096,0.0,0.0,0.290334763193,4506.57619428
CG8478,0.0,0.0,0.290334763193,4506.57619428
CG1407,0.0,0.0,0.290334763193,4506.57619428
CG32262,0.0,0.0,0.290334763193,4506.57619428
CG5734,0.0,0.0,0.290334763193,4506.57619428
tsl,0.0,0.0,0.290334763193,4506.57619428
CG14589,0.0,0.0,0.290334763193,4506.57619428
aralar1,0.0,0.0,0.290334763193,4506.57619428
stck,0.0,0.0,0.290334763193,4506.57619428
pad,0.0,0.0,0.290334763193,4506.57619428
CG14881,0.0,0.0,0.290334763193,4506.57619428
CG43736,8.0134199038,7.47653792505,0.29085689658,4514.68074871
mgr,7.06190263555,6.26254304996,0.29085689658,4514.68074871
CG5281,7.23059862038,8.02118810069,0.29085689658,4514.68074871
PH4alphaEFB,7.97060271901,8.86542451639,0.29085689658,4514.68074871
Cctgamma,8.17400599566,8.42475979091,0.29085689658,4514.68074871
GABA-B-R2,6.5235295582,8.43932209438,0.29085689658,4514.68074871
CG4164,7.19454781065,7.03062083943,0.29085689658,4514.68074871
Dscam2,5.13515688182,5.79707173458,0.29085689658,4514.68074871
Ras85D,7.78843723437,7.37145127777,0.29085689658,4514.68074871
Mob2,6.42676568473,6.52550627649,0.29085689658,4514.68074871
nst,0.0,0.0,0.291041058596,4517.53931153
sra,0.0,0.0,0.291041058596,4517.53931153
Rbcn-3B,0.0,0.0,0.291041058596,4517.53931153
