symbol,medianA,medianB,pvalue,pvalue_adj
DIP-eta,4.3447253316,0.0,5.13445780758e-06,0.0796970540892
C15,0.0,9.62669973821,5.13445780758e-06,0.0796970540892
CG2082,3.74069955803,11.8595910136,1.59244638206e-05,0.247179527424
hth,10.6595576391,7.58941941015,1.69078033979e-05,0.262442924342
Cbp53E,11.1228922952,8.39962891344,1.82922767695e-05,0.283932720016
CG10947,0.0,8.29118709089,1.87923035691e-05,0.291694136
igl,10.6424404489,11.8200225906,2.34743628248e-05,0.364369059766
Scp2,8.87246049436,0.0,3.03089062316e-05,0.470454842527
CG12237,0.0,8.87025786075,4.58679335698e-05,0.711962064871
dpr3,0.0,6.71557516598,6.2654363942e-05,0.972521037107
CG43729,8.62944520049,10.7928452718,7.78979465439e-05,1.20913192626
PVRAP,0.0,8.1838274325,0.00011600356004,1.80060725894
kek1,7.69888520889,5.45158361691,0.000121576208476,1.88710590796
CG1402,0.0,4.18971565506,0.000148206009967,2.30045368671
CG42339,8.91734582575,0.0,0.000188639994557,2.92806999551
IP3K2,9.10506340516,0.0,0.000191695863289,2.97550318997
acj6,0.0,3.90216203534,0.000191695863289,2.97550318997
twit,8.07325992886,0.0,0.000191695863289,2.97550318997
TrissinR,5.50815339169,0.0,0.000191695863289,2.97550318997
CG7985,9.0267838226,0.0,0.000203467506621,3.15822263778
rdgC,7.28191753253,0.0,0.000301562738535,4.68085682754
pAbp,9.76383159684,10.7552614225,0.00045046779818,6.99216116335
beat-Vc,0.0,7.91962561278,0.000505276606553,7.84290348691
ara,0.0,3.34416381603,0.000542166280837,8.41550501115
l(3)03670,9.08625586969,7.40641662343,0.000551706634864,8.56359038637
GluClalpha,9.44817532542,7.94839752154,0.00055308909204,8.58504888665
porin,11.9616093913,11.527085266,0.00055308909204,8.58504888665
apt,8.317634895,0.0,0.000595886334442,9.24934768321
Moe,9.86353005347,6.54296900144,0.0006753339723,10.482533918
heph,0.0,6.73543432028,0.000741696486829,11.5126128686
CG13995,0.0,7.71510447343,0.000792514928053,12.3014167132
Raf,0.0,8.11851613954,0.000924738753125,14.353794926
Cow,7.97039095304,0.728862619605,0.000927243614384,14.3926753825
Act5C,11.5081572798,12.4181471954,0.00100475242783,15.5957671848
Gprk1,8.61210550175,7.50614785185,0.00121836740449,18.9114988526
CG3500,0.0,5.97668946665,0.00126291265293,19.6029301988
CG31676,8.76614678645,0.0,0.00126291265293,19.6029301988
CG34354,0.0,3.99111965689,0.00142779274305,22.1621989576
CG6028,0.0,5.70453572827,0.00142779274305,22.1621989576
sr,1.29853019611,0.0,0.00142779274305,22.1621989576
Trim9,0.0,4.45434460092,0.00142779274305,22.1621989576
caup,0.0,2.35787213674,0.00142779274305,22.1621989576
CG30089,0.0,3.31255524467,0.00142779274305,22.1621989576
CG31674,6.2590175352,0.0,0.00142779274305,22.1621989576
nkd,0.0,0.962077026891,0.00142779274305,22.1621989576
CG10465,0.0,6.86924122394,0.00156917424068,24.3567225639
CG10417,0.0,5.63631313423,0.00166076442124,25.7783853464
Drep3,0.0,8.37642344263,0.00166511987523,25.8459907033
futsch,9.95998035823,8.71134460454,0.00177491931746,27.5502976456
CG9328,10.788916065,10.1206277797,0.00177491931746,27.5502976456
QIL1,9.79324471145,8.42729132193,0.00177491931746,27.5502976456
betaTub56D,10.8865548823,12.0644514856,0.00213238245702,33.0988404978
Fis1,7.47385886663,8.71353020374,0.00213238245702,33.0988404978
nAChRalpha6,8.82615242889,7.12913925443,0.00213238245702,33.0988404978
ctp,10.1305611713,8.32455259879,0.00213238245702,33.0988404978
trio,0.0,5.76097686837,0.00237816800051,36.9139237038
Sec8,6.87591161795,0.0,0.00239300692391,37.1442534729
CG42260,0.0,1.86657911983,0.00239300692391,37.1442534729
AsnRS,0.0,8.36733781268,0.00242461696602,37.6349045466
CG15765,6.49633937467,2.05083562659,0.00253472786605,39.3440459369
flw,9.1765302494,8.02473502833,0.00254913889704,39.5677339598
CG9279,6.56407615557,3.95389857198,0.0025539527125,39.6424540034
ZnT49B,0.92099959555,8.41417123001,0.00285906907543,44.3784701888
eIF2B-beta,1.40127330962,4.46310179968,0.00293985221537,45.632386087
TfIIB,1.63232877216,7.40012986839,0.00299439011492,46.4789233637
CG5375,8.03971276038,5.80405635757,0.00299439011492,46.4789233637
mtd,6.46808658434,8.14744070235,0.00304947296561,47.3339193722
oaf,0.0,5.94486998133,0.00309625179863,48.0600204183
CR45604,2.61439743049,0.342446226799,0.00328417982783,50.9770392876
CG9186,0.0,7.55135457004,0.00331651673921,51.4789728259
Tom40,9.19121160332,8.25900068988,0.00332244042047,51.5709202066
Fife,6.01516903603,0.0,0.00344965301637,53.54551412
Cyp4ae1,0.0,1.3024113013,0.00352705120034,54.7468887317
CG32052,3.82675403691,0.0,0.00352705120034,54.7468887317
tsh,0.57351265323,0.0,0.00352705120034,54.7468887317
CG8237,0.0,2.7524975915,0.00352705120034,54.7468887317
A16,0.0,2.13302625447,0.00352705120034,54.7468887317
nst,0.494212758977,0.0,0.00352705120034,54.7468887317
hbs,1.25274211931,0.0,0.00352705120034,54.7468887317
DIP-beta,0.0,0.733687074465,0.00352705120034,54.7468887317
Liprin-beta,0.0,2.60245962185,0.00352705120034,54.7468887317
Tsp29Fb,0.0,3.03323335102,0.00352705120034,54.7468887317
run,0.0,3.24558518225,0.00352705120034,54.7468887317
trn,0.0,3.07355128678,0.00352705120034,54.7468887317
CG9896,0.408536126991,0.0,0.00352705120034,54.7468887317
CG42541,0.0,1.08981330801,0.00352705120034,54.7468887317
CG15771,3.28627177668,7.90704222969,0.00356688708755,55.3652213729
BI-1,9.98598323527,8.97845594052,0.0036299774941,56.3445106633
Sema-2b,0.0,5.78648592371,0.00373444360938,57.9660337047
MED22,0.0,6.56614338051,0.00374224898317,58.0871887168
ref(2)P,9.38833310343,7.73420445629,0.00430055266134,66.7531784093
CG31808,10.3299755661,11.1918159524,0.00430777905941,66.8653465602
ND-MWFE,8.51769339187,7.92813716917,0.00430777905941,66.8653465602
CG6665,0.0,6.74909988154,0.00451760512169,70.1222666989
br,0.0,5.63046125977,0.00451760512169,70.1222666989
CG12163,8.49598438763,0.0,0.00464668781242,72.1258882244
mRpS23,0.0,5.89401129151,0.00478027785591,74.1994728795
CG17321,8.72110553512,4.69179044973,0.00493354571083,76.5784965235
Rbp9,8.451092319,5.1607547073,0.00501472614484,77.8385792202
CG13760,7.44321021848,9.01170546189,0.00501472614484,77.8385792202
IA-2,11.7459526761,10.7923146747,0.00509655249555,79.108687836
ND-15,9.21804897265,8.50625358105,0.00509655249555,79.108687836
alphaTub84B,11.4456599059,12.1618774994,0.00509655249555,79.108687836
RpS8,9.15397791705,7.68138589127,0.00509655249555,79.108687836
fru,8.31029591416,4.15619174372,0.00523521521884,81.2610106268
CG12541,0.0,5.58443856883,0.0053005570512,82.2752465487
me31B,0.0,7.4761288712,0.00540745351568,83.9344934703
mRpL44,6.13705073994,0.0,0.00544425276621,84.5056914371
Rae1,0.0,6.00119195261,0.00545841288083,84.7254847362
tna,0.0,5.79262829723,0.00550127178673,85.3907406736
Nmdar2,0.0,4.16016407412,0.00570910433234,88.6167174465
CG33543,9.33426512949,5.30014422594,0.00582677971481,90.4432747333
CG9646,5.6891454031,9.40622965924,0.0064228111727,99.6948750227
beat-VII,0.0,8.08238151146,0.0064649498014,100.348950817
PlexA,0.0,5.25466389381,0.00653613018271,101.453812696
Csl4,0.0,6.54226134063,0.00653613018271,101.453812696
tgo,0.0,4.66512379237,0.00663282670479,102.954736112
CG4101,2.79314279859,0.0,0.00663282670479,102.954736112
CR43431,6.02073079218,0.0,0.0067947678321,105.46838629
mahe,4.23088463674,0.0,0.00696973433282,108.184216314
CG32700,8.97781770861,5.63988394686,0.00702709940089,109.074636901
miple1,10.7189422309,11.1259168272,0.00706898472796,109.724780947
RpLP1,8.25763510343,7.73788395276,0.00706898472796,109.724780947
HmgZ,6.59083610703,8.40335010178,0.00706898472796,109.724780947
ST6Gal,9.51411438082,10.7300997826,0.00706898472796,109.724780947
CG15537,11.5495815409,9.25382684181,0.00754608265317,117.130294943
CG1316,0.0,8.66047390075,0.00761334768996,118.174382844
