symbol,medianA,medianB,pvalue,pvalue_adj
Ugt,0.0,7.54875117138,0.00216729483419,33.6407504163
CG5445,1.00728886131,7.23998198148,0.00218053624123,33.8462835364
Atg6,6.6093716508,0.0,0.00228171554653,35.4167887132
CG11191,0.0,7.52634134854,0.00242461696602,37.6349045466
spi,8.54660934729,7.46519657855,0.00250604271143,38.8987949668
CG4050,8.44755619829,0.0,0.00255244743278,39.6190890516
CG11030,9.1960797606,10.1382593936,0.0025539527125,39.6424540034
plx,1.16783934056,6.54477965036,0.00261422729693,40.578036103
Pglym78,7.20166148592,0.0,0.0026641228572,41.3525149895
mAChR-B,0.0,8.27983620975,0.0026641228572,41.3525149895
nAChRalpha4,6.67931635017,1.50141997507,0.00274804120397,42.6550955681
HP1b,7.19410533727,0.0,0.00291155513335,45.1931587799
CG14024,0.0,8.44597381686,0.00291155513335,45.1931587799
Nph,7.72130675805,4.58235656933,0.00304394018393,47.248039535
Tsp39D,7.648504449,8.55244238736,0.00304394018393,47.248039535
Bsg,8.39987325639,5.87160200564,0.00304947296561,47.3339193722
ATPsynC,12.4334017264,12.0877228702,0.00304947296561,47.3339193722
fne,10.5755808755,9.85228936534,0.00304947296561,47.3339193722
msps,5.15773779017,0.0,0.00307529397712,47.7347131128
CG34353,0.0,7.34021780533,0.00348497681177,54.0938100723
wit,0.0,8.30152375654,0.00348497681177,54.0938100723
CG6723,0.553605529555,0.0,0.00352705120034,54.7468887317
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
Tpc1,0.513426486735,0.0,0.00352705120034,54.7468887317
CG32706,0.0,1.50834849681,0.00352705120034,54.7468887317
Nos,0.553605529555,0.0,0.00352705120034,54.7468887317
CG17328,0.93829985598,0.0,0.00352705120034,54.7468887317
CG42747,9.25539816768,7.38527368621,0.00356688708755,55.3652213729
CG43778,1.50237388692,0.0,0.00359044554028,55.7308956763
cic,7.56745192679,5.35733589967,0.00360467167913,55.9517138034
CG34383,7.2682330243,2.62549091996,0.0036299774941,56.3445106633
CG34380,11.1633459442,9.60035538309,0.0036299774941,56.3445106633
mbl,9.42685022152,8.2181966458,0.0036299774941,56.3445106633
IleRS,0.0,7.95955854157,0.00364894251992,56.6388857942
ghi,4.9722407504,0.0,0.00364894251992,56.6388857942
CG9932,0.0,4.2247075259,0.00364894251992,56.6388857942
CG32204,0.0,4.83212193895,0.00364894251992,56.6388857942
MsR1,0.0,5.83362467004,0.00364894251992,56.6388857942
CG1358,0.0,6.43172562847,0.00364894251992,56.6388857942
CG11317,0.0,7.35709757797,0.00373444360938,57.9660337047
Pka-R2,7.47627386055,2.34730128864,0.00391260416836,60.7314419014
CG7787,5.86051108926,0.0,0.00398864969176,61.9118205154
MESR4,0.0,6.87307093752,0.0041336439511,64.162421409
Sem1,4.5864854207,3.21143690191,0.0042357913158,65.7479528038
lolal,7.30043302635,8.23741003613,0.00430777905941,66.8653465602
CG16791,7.34111324637,2.40464209071,0.00442139823196,68.6289433564
nAChRalpha2,4.54977824435,9.35157428577,0.00442139823196,68.6289433564
CG12279,4.56018524579,1.34527391771,0.00442947100501,68.7542489398
DNApol-iota,4.69856265419,0.0,0.00447257634231,69.4233299853
G9a,1.46333276005,0.0,0.00447257634231,69.4233299853
CG14797,3.26208235393,0.0,0.00447257634231,69.4233299853
kay,0.0,6.53087666036,0.00450661135093,69.9516213891
beat-Ib,0.0,6.12247463314,0.00478027785591,74.1994728795
U2af50,7.88052376973,2.93436281477,0.00493354571083,76.5784965235
olf413,7.38542361309,0.0,0.00493654540271,76.6250577408
LpR1,5.91539662207,8.03380427803,0.00508834087578,78.9812270738
sdt,1.4773389732,5.15157542342,0.00523521521884,81.2610106268
Ccn,0.0,3.95475571218,0.00544425276621,84.5056914371
cdm,6.87575791251,0.0,0.00544425276621,84.5056914371
CG3257,9.12502624472,4.81997290856,0.00545010546949,84.5965370974
CG13933,0.0,3.39712058474,0.00545841288083,84.7254847362
l(2)tid,8.60909013672,0.540473880725,0.00550127178673,85.3907406736
PCB,6.59014989858,0.0,0.00570910433234,88.6167174465
PIP4K,8.04383585314,5.77638571269,0.00597427122471,92.7326379499
CG42342,6.56234121946,9.49344824193,0.00601141270381,93.3091479885
mirr,9.92222914713,8.83749731501,0.00601141270381,93.3091479885
Msp300,10.1753301782,8.74816399737,0.00601141270381,93.3091479885
CG15765,6.27252023788,9.54473762418,0.00617968770751,95.9211125959
CG17684,0.493862374575,6.44674518766,0.00621296200904,96.4375963044
CG34113,5.32177400309,0.0,0.00640153135102,99.3645696306
p115,0.0,8.5384508715,0.0064436900087,100.018956315
Npc1a,0.0,6.40573516382,0.0064649498014,100.348950817
Vav,4.40708705998,0.0,0.00653613018271,101.453812696
CG15772,0.0,6.12092953551,0.00663282670479,102.954736112
rdgB,1.06703201629,0.0,0.00663282670479,102.954736112
rst,4.83927722123,0.0,0.0067947678321,105.46838629
rgn,0.0,8.46898723056,0.00692625716683,107.509363743
PsGEF,0.0,5.8915734509,0.00696973433282,108.184216314
RpL13A,10.4291633776,9.58731458922,0.00706898472796,109.724780947
ND-13A,5.94642234035,3.70229172317,0.00706898472796,109.724780947
Vha13,8.70316333145,7.94862858753,0.00706898472796,109.724780947
Nmda1,8.23105605418,7.24582864623,0.00706898472796,109.724780947
CG15715,5.87781867956,1.74844369653,0.00732347214775,113.674934677
Past1,8.64951753706,0.0,0.00794171135451,123.271243645
Non3,6.65516262138,0.0,0.00805893116142,125.090729488
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Vti1a,0.0,0.0,0.00823657790279,127.848162207
CG3803,0.0,0.0,0.00823657790279,127.848162207
osp,0.0,0.0,0.00823657790279,127.848162207
CG42327,0.0,0.0,0.00823657790279,127.848162207
rn,0.0,0.0,0.00823657790279,127.848162207
CG34174,0.0,0.0,0.00823657790279,127.848162207
CG13579,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG8545,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
Kmn2,0.0,0.0,0.00823657790279,127.848162207
CG3527,0.0,0.0,0.00823657790279,127.848162207
ZIPIC,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
WDR79,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
CG34163,0.0,0.0,0.00823657790279,127.848162207
CG6123,0.0,0.0,0.00823657790279,127.848162207
CG17193,0.0,0.0,0.00823657790279,127.848162207
RasGAP1,0.0,0.0,0.00823657790279,127.848162207
CG5726,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
CG11486,4.53946081281,8.68357133137,0.00827568991394,128.455258844
Gprk2,9.08637150292,7.55770347255,0.00828746337493,128.638006506
Ald,8.1929405202,9.37282370638,0.00828746337493,128.638006506
RpL12,7.82211239467,6.47582848265,0.00828746337493,128.638006506
Syn,8.36807793291,6.49309048188,0.00895070993697,138.932919642
wun,0.0,7.33406966216,0.00896604537191,139.170956263
roq,4.58101776984,0.0,0.00931722324471,144.621939204
Prosbeta1,7.94156854872,6.38099925579,0.00955525089186,148.316604343
Tl,8.02841167423,5.67979360646,0.00955525089186,148.316604343
AMPdeam,8.72538241211,10.0643800671,0.00963401099964,149.539118736
shn,3.23550178524,0.0,0.00966848626792,150.074243851
CG6024,7.89242921596,4.62264523309,0.00967348688211,150.151863384
CG40498,7.90301045816,6.71783686697,0.0096866596658,150.356331332
ATPsyngamma,10.7662632032,10.4066734223,0.0096866596658,150.356331332
CG33156,7.26946697283,0.0,0.00970929361144,150.707655437
CG12404,5.43542325439,0.0,0.00970929361144,150.707655437
CG12007,2.52915956723,0.0,0.00974606052132,151.278351412
MED14,0.0,2.93778161005,0.00974606052132,151.278351412
CG9896,0.0,2.13299842402,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
CG7358,0.810328266,0.0,0.00974606052132,151.278351412
Mgat2,2.39760582299,8.81922034577,0.00997795713259,154.877850612
beat-IIIb,8.20906784392,1.45748934745,0.0104769505192,162.623225958
Klc,8.42884537418,4.62290748122,0.010995767115,170.676297159
SPoCk,7.14088174584,2.64602339102,0.010995767115,170.676297159
Mtch,8.59688979493,7.28937440839,0.010995767115,170.676297159
Trim9,3.97812183752,0.0,0.011008781754,170.878310386
snRNP-U1-70K,8.26343411616,0.0,0.0112105614883,174.010335422
bocks,4.36127187967,0.0,0.0112199271545,174.155709292
Alh,5.96200863191,0.0,0.0112199271545,174.155709292
Diap1,9.18653269657,7.34339675922,0.0112733508526,174.984951934
Sar1,8.33237870137,7.39758660511,0.0112733508526,174.984951934
Appl,9.03969325878,10.2984939352,0.0112880312616,175.212821242
Rack1,9.37413894067,8.62146810983,0.0112880312616,175.212821242
glob1,8.7019394658,6.86590757485,0.0112880312616,175.212821242
mspo,0.0,2.62276229488,0.0114025301101,176.990072369
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
l(2)37Cg,1.04204822248,0.0,0.0115984223418,180.030711589
esn,2.2738456512,0.0,0.0115984223418,180.030711589
PlexA,6.94084213628,1.38575826116,0.0117705980311,182.703222638
Trpm,0.0,0.50459300632,0.011783775848,182.907768713
5-HT7,1.77089951433,0.0,0.011783775848,182.907768713
CR31054,0.553605529555,0.0,0.011783775848,182.907768713
heph,7.5713431239,1.17747009229,0.0125484922768,194.77769712
MED19,0.0,6.89009969343,0.0127045391596,197.199856836
CG42813,7.41766261151,8.5667719984,0.0127900973043,198.527890357
CG14853,9.06770290044,6.3458999022,0.0129520479039,201.041687564
Lkb1,3.09134745134,0.0,0.0130760452557,202.966374459
Ykt6,5.2982890444,0.0,0.0130791275405,203.014217684
CG32521,4.09609600297,0.0,0.013084786887,203.10206206
CG7185,9.45589012483,7.24429859238,0.0130983982427,203.313337523
mt:CoIII,8.73985153399,8.23271895838,0.0131146939174,203.566278986
RpL10Ab,9.31024051242,8.69299504667,0.0131146939174,203.566278986
eIF4G,9.52658858078,8.88810716268,0.0131146939174,203.566278986
Bx,0.0,4.88781580047,0.0131707186202,204.435894423
CG32103,0.59864195362,8.18092086146,0.013701930013,212.681357662
CG7985,1.02004716279,8.52638854665,0.013701930013,212.681357662
EndoB,8.38402153036,2.00688556225,0.013701930013,212.681357662
CG1998,2.20357354904,0.0,0.0138544332379,215.048512718
Rcd-1,7.49388339669,9.03398432209,0.0139490595938,216.517303015
NK7.1,2.19905967981,6.31409634971,0.0139490595938,216.517303015
Rpn11,9.37744700446,8.143011789,0.0141030413397,218.907407675
Ndfip,8.27956164707,7.32375116937,0.0141030413397,218.907407675
Atxn7,0.0,0.603456924285,0.0141814401924,220.124314667
CG4036,1.35072426589,0.0,0.0141814401924,220.124314667
Adi1,0.0,1.96226474589,0.0141814401924,220.124314667
CG43658,0.0,1.04768390936,0.0141814401924,220.124314667
dpr1,3.39199290722,0.0,0.0142000564574,220.413276333
drosha,1.96529290341,0.0,0.0142515527606,221.21260195
Atg12,2.80980151395,0.0,0.0149637184723,232.266838127
Cul2,7.6189612301,0.0,0.0149637184723,232.266838127
pita,0.0,7.56193353059,0.0149637184723,232.266838127
CG14207,6.45391509924,7.85246530074,0.0151193855559,234.683102598
comm,8.91096820104,7.71782890776,0.0151733946934,235.521432431
alpha-Man-Ib,9.32997980141,7.81453367486,0.0151733946934,235.521432431
RpS15Aa,8.03621400222,7.30887464115,0.0151914109883,235.80108136
unc-119,6.83034123364,8.85874824907,0.0151914109883,235.80108136
Toll-6,11.3253241316,9.59191413225,0.0151914109883,235.80108136
CG10077,10.7321373452,11.207536661,0.0151914109883,235.80108136
RpL38,6.86776907509,5.48551750272,0.0151914109883,235.80108136
jeb,3.94383384436,0.545965547765,0.0152110271534,236.105563475
CG14509,7.81029051051,0.0,0.0152110271534,236.105563475
CG8042,0.0,5.0459350808,0.0154063337215,239.137112025
Mulk,5.61172422495,0.0,0.0154079350585,239.161967977
l(1)G0469,0.0,2.39268250368,0.015490861509,240.449152343
CG34354,5.19992767449,0.0,0.015490861509,240.449152343
CG9795,0.0,1.83535441723,0.015490861509,240.449152343
trsn,5.96045054806,0.0,0.0155706873687,241.688209337
CG5174,8.05033432387,5.42556115682,0.0156735875468,243.285425902
CG15537,0.810328266,8.48696104547,0.0159007278833,246.811098205
CG13148,0.513426486735,6.63816259727,0.0159007278833,246.811098205
Slip1,9.46442772475,8.13168180298,0.0161428625289,250.569512174
Socs16D,2.3666657189,6.52244739307,0.0164434596991,255.235381449
CG9368,8.60185627604,0.545965547765,0.0164434596991,255.235381449
CG10602,0.0,7.35919621887,0.0166439694144,258.34769325
CG10366,8.44597531849,0.0,0.0166439694144,258.34769325
CG5510,0.0,7.04528461562,0.0166967762734,259.167361316
dlp,0.0,1.8008795478,0.0169881050876,263.68936717
CG32442,0.0,2.26937338671,0.0169881050876,263.68936717
Cdc2rk,0.513426486735,0.0,0.0169881050876,263.68936717
CG6597,3.71638382404,0.0,0.0169881050876,263.68936717
fal,0.0,0.507833220945,0.0169881050876,263.68936717
Spf45,7.3535560511,0.0,0.0171092355205,265.569553749
Pxn,9.57467700011,7.09376896732,0.0173464574665,269.251712796
Nlp,8.69534105916,8.14246263104,0.0174652427277,271.095497619
CG7956,6.46660318222,0.0,0.0175102859776,271.794658944
Sc2,8.05003211168,6.62114332514,0.0175247198723,272.018701858
CG15012,8.67662261366,7.96195842884,0.017544558047,272.326630006
akirin,9.07917168692,8.07811011109,0.017544558047,272.326630006
RpL5,9.55776607012,8.45760408185,0.017544558047,272.326630006
CG17816,9.87299750186,8.86746867024,0.017544558047,272.326630006
shakB,9.60319654935,8.89993144208,0.017544558047,272.326630006
CG31676,9.87083365218,10.4834221319,0.017544558047,272.326630006
CG8498,6.20599384797,5.35746586331,0.017544558047,272.326630006
Marf,0.0,7.50389874334,0.0176348348428,273.72790643
CG6379,1.99322806924,0.0,0.0180845444738,280.708299322
sdk,0.0,1.11129014523,0.0180845444738,280.708299322
CG42674,0.0,5.30761988921,0.0181055099237,281.033725035
CG1885,0.0,6.49622259433,0.0181055099237,281.033725035
CG4022,0.0,6.84854027939,0.0181055099237,281.033725035
gogo,0.0,3.56636118177,0.0182672287128,283.54392408
Inos,4.62902479079,0.0,0.0182672287128,283.54392408
CG32396,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
CG5808,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
bou,0.0,0.0,0.0183437214739,284.731244718
CG5846,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
ast,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG11170,0.0,0.0,0.0183437214739,284.731244718
CG3714,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
Hsepi,0.0,0.0,0.0183437214739,284.731244718
CG42876,0.0,0.0,0.0183437214739,284.731244718
CG42855,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Det,0.0,0.0,0.0183437214739,284.731244718
CG3645,0.0,0.0,0.0183437214739,284.731244718
CG16972,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
RpIII128,0.0,0.0,0.0183437214739,284.731244718
spn-F,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG6550,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
PGRP-LE,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
U26,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG6841,0.0,0.0,0.0183437214739,284.731244718
CG32039,0.0,0.0,0.0183437214739,284.731244718
CG6071,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG11138,7.08332242285,4.6920735681,0.018812675844,292.01035445
CG5946,3.45565782376,8.11119739589,0.018992798814,294.806223191
ND-B14.7,0.603813973245,6.11571944293,0.018992798814,294.806223191
fdl,6.43372543264,0.0,0.0193720357289,300.692738584
Sidpn,8.74268938151,4.37070541741,0.0197680470577,306.83962643
CG14431,9.00358397396,6.85132748353,0.0197680470577,306.83962643
sina,7.64904990665,4.85996926536,0.019984764589,310.20351595
Tlk,4.4924124271,1.68097699446,0.019984764589,310.20351595
Rbp2,7.27236246138,4.48596948412,0.019984764589,310.20351595
CG10417,8.81340047398,7.5367072958,0.0201150730121,312.226163293
Oda,9.29422128986,10.2250556339,0.0202020597941,313.576372124
nAChRalpha6,7.59244753621,4.66447732323,0.0202020597941,313.576372124
Ras85D,9.04365581976,7.83493525823,0.0202020597941,313.576372124
CG43729,9.85193410769,7.9267677879,0.0202020597941,313.576372124
Rtnl1,9.85397426851,10.5021616516,0.0202020597941,313.576372124
RpL35,7.45049851856,5.67305836957,0.0202020597941,313.576372124
CG30428,1.33595451761,0.0,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
CG6276,0.59864195362,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
eIF-2alpha,5.76009848062,0.0,0.0204179919985,316.928071801
CG7927,8.43968673912,0.0,0.0204179919985,316.928071801
CG33090,8.3071135992,0.0,0.0208033508428,322.909611781
Wdr82,0.0,5.01025191334,0.0208728889683,323.988982566
GlnRS,0.0,2.76116619961,0.021208748482,329.202193937
CG4287,4.60233080043,0.0,0.0214567966906,333.052398232
CG7407,5.37554473634,0.0,0.0214567966906,333.052398232
CG12264,0.0,6.02928827673,0.0214567966906,333.052398232
Nop17l,0.0,4.86747599711,0.0224710268373,348.795278569
Lst8,0.0,7.86840615581,0.0224710268373,348.795278569
olf186-F,6.94995883859,0.0,0.0224710268373,348.795278569
nkd,3.05636002537,0.0,0.0224710268373,348.795278569
Alas,2.0700690484,8.37460559216,0.022719073975,352.64546624
thoc7,7.57084425359,5.42402754368,0.022719073975,352.64546624
CG32772,1.1254598489,6.29594444341,0.0227582548603,353.253631941
CG14438,0.0,4.50519406041,0.022840549524,354.531009711
pen-2,3.25862533788,0.0,0.022840549524,354.531009711
SKIP,5.10218495841,7.89488603271,0.0229559303745,356.321951273
Mlf,9.33013130869,9.80954805057,0.0231932966407,360.006350457
Ubqn,6.83755106588,1.57288745876,0.0234809813042,364.471791804
CG3198,2.87906793234,7.44446059039,0.0239587488499,371.887699648
CG17931,4.32286049683,1.31326720963,0.0239587488499,371.887699648
Snr1,8.04548669406,0.0,0.0239921078364,372.405497837
Hcs,1.4635173852,0.0,0.0240433685314,373.201166344
Myc,0.59864195362,0.0,0.0240433685314,373.201166344
ssp6,4.72042626024,0.0,0.0241711366937,375.18438376
CG8239,0.0,0.0,0.0242321205383,376.130974996
CG43740,0.0,0.0,0.0242321205383,376.130974996
CG10495,0.0,0.0,0.0242321205383,376.130974996
tank,0.0,0.0,0.0242321205383,376.130974996
CG14210,0.0,0.0,0.0242321205383,376.130974996
CG11563,0.0,0.0,0.0242321205383,376.130974996
ome,0.0,0.0,0.0242321205383,376.130974996
CenB1A,0.0,0.0,0.0242321205383,376.130974996
CG11208,0.0,0.0,0.0242321205383,376.130974996
dpr18,0.0,0.0,0.0242321205383,376.130974996
CG10333,0.0,0.0,0.0242321205383,376.130974996
shams,0.0,0.0,0.0242321205383,376.130974996
CG14762,9.56034763204,8.12846647016,0.0245759160706,381.467369249
hppy,0.0,3.69959755507,0.0246437023375,382.519547683
CG9601,0.0,1.06789465083,0.0249624176858,387.466647319
Plod,0.0,2.06818560312,0.0251049574129,389.679148963
betaGlu,2.85432334324,0.0,0.0251049574129,389.679148963
RhoGAP1A,4.10978508998,0.0,0.025734658565,399.453370245
mlt,7.59433999483,0.0,0.0259780048117,403.230590688
Mgstl,0.0,4.4505231489,0.0259780048117,403.230590688
beta-Spec,6.89644260037,3.02458611873,0.0264456443677,410.489291875
cpx,9.47162263496,8.78012030027,0.0265489786428,412.093246493
CR41544,6.84843558136,6.25992147512,0.0265489786428,412.093246493
Gfrl,6.14108877052,8.00805305328,0.0265489786428,412.093246493
CR40640,5.68336512292,4.80193962898,0.0265489786428,412.093246493
dock,10.8573904208,10.1271967766,0.0265489786428,412.093246493
CG9705,8.17766566104,8.62702876462,0.0265489786428,412.093246493
mRpL47,3.30675196588,0.0,0.026564807599,412.338943552
MED31,0.0,6.22407767396,0.0269686165245,418.606865693
mor,0.614233811,8.2471446145,0.0269686165245,418.606865693
tai,1.23239270764,5.87340631905,0.0269686165245,418.606865693
