symbol,medianA,medianB,pvalue,pvalue_adj
CG43729,8.99166186714,10.4895406219,0.0025539527125,39.6424540034
CG32138,0.0,4.04343439129,0.0027480089233,42.6545945074
HPS1,8.12433836851,0.0,0.0027480089233,42.6545945074
Swip-1,7.7743787163,3.03700641722,0.00274804120397,42.6550955681
fru,7.9979998995,2.5765995277,0.00293985221537,45.632386087
stv,8.63129851302,7.06517027605,0.00304394018393,47.248039535
pAbp,9.72025436283,10.9540193555,0.00304947296561,47.3339193722
ctp,9.74918998645,8.85958393285,0.00304947296561,47.3339193722
CG9399,8.31344126029,7.11525472497,0.00304947296561,47.3339193722
mt:CoI,13.1648014607,12.3711527386,0.00304947296561,47.3339193722
Gdh,11.000847975,11.756395878,0.00304947296561,47.3339193722
CG4495,6.70788898665,0.0,0.00309625179863,48.0600204183
Dek,7.1631245644,1.39343083528,0.0031244049632,48.4970138387
Pop2,6.96155752683,9.14717600517,0.00326938483288,50.747391376
nAChRalpha2,9.61368415106,1.23967750404,0.00328417982783,50.9770392876
Su(var)2-10,0.0,8.16209059399,0.00340824673532,52.9028058256
CG42342,9.36207345554,4.70399410151,0.00350437791695,54.3949540269
Toll-7,0.0,0.50755658799,0.00352705120034,54.7468887317
CG32392,0.0,2.17896671392,0.00352705120034,54.7468887317
Pdfr,0.0,0.592272848575,0.00352705120034,54.7468887317
caup,0.0,0.841292159635,0.00352705120034,54.7468887317
CG1537,2.42683560458,0.0,0.00352705120034,54.7468887317
CR45018,0.5121006917,0.0,0.00352705120034,54.7468887317
mt:lrRNA,6.05065553135,3.52890374992,0.0036299774941,56.3445106633
mt:Cyt-b,11.1188468575,10.0675617199,0.0036299774941,56.3445106633
mRpS22,7.5501767456,0.0,0.00364894251992,56.6388857942
pog,0.0,2.9687153082,0.00364894251992,56.6388857942
akirin,0.0,7.93951630761,0.00383068638571,59.4599140789
NK7.1,6.79458918914,2.07610916922,0.00391260416836,60.7314419014
CG4679,0.0,8.18063498682,0.0040621522325,63.0527269528
lqf,5.54042878696,0.61566695016,0.00415787213509,64.5384912809
CG31997,8.07365947722,2.91383490026,0.00416441879531,64.6401085409
mt:CoIII,12.302247654,10.5860716499,0.00430777905941,66.8653465602
CG11752,8.46621836688,7.49339393346,0.00430777905941,66.8653465602
CG14701,3.99290122776,0.0,0.00437130777888,67.8514393438
CG12541,0.0,2.57338947749,0.00437130777888,67.8514393438
CG1344,0.0,3.84576821629,0.00447257634231,69.4233299853
oaf,0.0,5.74231687909,0.00450661135093,69.9516213891
CG9911,0.0,6.76971946718,0.00451760512169,70.1222666989
CG16711,0.0,5.72606766966,0.00457076610572,70.9474314929
Moe,9.3561040908,7.02196772365,0.00461059787865,71.5657002724
Vhl,0.0,6.80048079286,0.00478027785591,74.1994728795
fwe,5.61230041546,0.0,0.00482617982151,74.9119631895
CG34362,0.0,6.4314467647,0.00493654540271,76.6250577408
Con,7.5789715319,4.76906314343,0.00506374462822,78.5994441192
CG3257,9.78943022122,10.7392705269,0.00509655249555,79.108687836
unc-104,10.3652657876,11.0333971973,0.00509655249555,79.108687836
mt:ATPase6,10.5683111804,9.85336490096,0.00509655249555,79.108687836
CG10639,0.0,5.41701724915,0.00545841288083,84.7254847362
rig,1.20665921428,0.0,0.00545841288083,84.7254847362
trio,1.28443009995,7.92021725772,0.00571579258186,88.7205324556
rgn,9.23517649975,6.09808329924,0.00600211729593,93.1648646674
Arf79F,9.539820061,8.92154488072,0.00601141270381,93.3091479885
CG31808,10.0969720337,11.2003870716,0.00601141270381,93.3091479885
Nedd8,3.01664605055,5.63075096447,0.00617968770751,95.9211125959
Mp,0.0,4.21349301152,0.00640153135102,99.3645696306
Reep1,7.43373789087,9.19824435004,0.0064228111727,99.6948750227
Tsp97E,10.091948134,8.48422782298,0.00651138445306,101.06970948
beat-IV,6.70898027722,0.0,0.00653613018271,101.453812696
p,0.77232940825,9.12853545293,0.00670625474974,104.094486225
Hmt4-20,4.47500784937,0.0,0.0067947678321,105.46838629
crq,4.46340042261,0.0,0.0067947678321,105.46838629
Cow,7.4025426389,1.17583930052,0.00686066545951,106.491249262
CG45263,0.0,6.57714091939,0.00696973433282,108.184216314
Taf10b,0.0,6.19852705743,0.00700700427144,108.762720301
igl,10.8907318921,11.7523712637,0.00706898472796,109.724780947
ND-23,9.50968313921,8.97794427457,0.00706898472796,109.724780947
Sam-S,9.54079556031,8.37553774037,0.00706898472796,109.724780947
CG6412,7.99895425372,9.52954337768,0.00764579663351,118.678055345
CG44098,0.0,0.862845337574,0.00802528727053,124.568509013
HtrA2,0.0,5.43868866697,0.00802528727053,124.568509013
Bin1,0.0,6.84708497442,0.00802528727053,124.568509013
Axud1,0.0,0.0,0.00823657790279,127.848162207
cib,0.0,0.0,0.00823657790279,127.848162207
CG17754,0.0,0.0,0.00823657790279,127.848162207
CG30010,0.0,0.0,0.00823657790279,127.848162207
ena,0.0,0.0,0.00823657790279,127.848162207
CG7565,0.0,0.0,0.00823657790279,127.848162207
CG7011,0.0,0.0,0.00823657790279,127.848162207
Usp20-33,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG13741,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
ver,0.0,0.0,0.00823657790279,127.848162207
puf,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CR45874,0.0,0.0,0.00823657790279,127.848162207
Bub3,0.0,0.0,0.00823657790279,127.848162207
CG11999,0.0,0.0,0.00823657790279,127.848162207
CG15894,0.0,0.0,0.00823657790279,127.848162207
CG9601,0.0,0.0,0.00823657790279,127.848162207
dpr15,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
CG3386,0.0,0.0,0.00823657790279,127.848162207
CG7632,0.0,0.0,0.00823657790279,127.848162207
CG31191,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
CG4747,0.0,0.0,0.00823657790279,127.848162207
CG34195,0.0,0.0,0.00823657790279,127.848162207
CG32052,0.0,0.0,0.00823657790279,127.848162207
dbr,0.0,0.0,0.00823657790279,127.848162207
PRAS40,0.0,8.27330918704,0.0082400050643,127.901358608
CG5021,0.0,7.49130926178,0.0082400050643,127.901358608
svr,8.86241051866,7.76256947311,0.00828746337493,128.638006506
CG9328,10.5854070174,9.95512987918,0.00828746337493,128.638006506
CG33543,9.01876693711,6.69982855039,0.0085313207872,132.423161259
Vps24,3.90596725088,5.84831113085,0.0085313207872,132.423161259
CG17508,7.22622634067,1.25788792102,0.00860538725139,133.572820916
CG7739,8.31877592914,8.95298803662,0.00883889186471,137.197279524
Octbeta1R,0.0,7.39998301887,0.00896604537191,139.170956263
CG40472,5.066768492,0.0,0.00931456777471,144.580720999
AstA-R1,2.52612652928,0.0,0.00952535138118,147.852504139
CG33947,5.86290602605,0.0,0.00952535138118,147.852504139
CG5674,4.11328450754,0.0,0.00952535138118,147.852504139
Mgat2,6.9209446447,8.78656838734,0.00955525089186,148.316604343
CG31064,7.95393346531,2.45316048298,0.00957854978099,148.678249701
Srpk79D,0.0,1.88099794608,0.00966848626792,150.074243851
dpr6,0.0,4.09098975378,0.00966848626792,150.074243851
Tfb1,7.33552817385,0.0,0.00966848626792,150.074243851
beta4GalNAcTA,0.0,6.92314458007,0.00966848626792,150.074243851
klg,7.70737027836,6.54630321263,0.00967348688211,150.151863384
Mapmodulin,7.26780987074,7.88093600338,0.00967348688211,150.151863384
Sh,8.90460575722,7.31119764499,0.0096866596658,150.356331332
sda,2.74312819795,0.0,0.00970929361144,150.707655437
rad,0.0,5.90698633782,0.00970929361144,150.707655437
mRpL35,7.03102070448,0.0,0.00971815874941,150.845260108
APP-BP1,3.18028252,0.0,0.00974606052132,151.278351412
Got2,8.24944808485,9.20992165193,0.0103218557634,160.215845159
mRpS21,2.05624501689,5.0910346361,0.0104769505192,162.623225958
key,3.76672349612,0.0,0.011008781754,170.878310386
CG17574,6.55053091002,0.0,0.011008781754,170.878310386
Cctgamma,5.97708592051,0.0,0.011008781754,170.878310386
CG1764,7.88268251865,0.0,0.011008781754,170.878310386
STUB1,0.0,7.55187747162,0.0112105614883,174.010335422
Pglym78,11.4076332432,10.8902567194,0.0112880312616,175.212821242
mub,8.18955289303,4.36200459996,0.0112880312616,175.212821242
Hk,8.11613075952,8.75310721256,0.0112880312616,175.212821242
CG11982,8.4194736437,0.0,0.0113892126512,176.783358771
CG5355,6.34631589437,0.0,0.0115984223418,180.030711589
CG9413,1.65323252819,0.0,0.0115984223418,180.030711589
Mlc-c,7.49939422033,1.95205658519,0.0116342743551,180.58720654
Adar,0.52224502432,0.0,0.011783775848,182.907768713
CG10512,0.0,0.592272848575,0.011783775848,182.907768713
pgant6,0.0,0.37171447683,0.011783775848,182.907768713
kat-60L1,5.4799218284,7.77207438656,0.0122129533629,189.569462099
dpr14,0.0,8.5923618922,0.0122129533629,189.569462099
alpha-catenin-related,7.85861872879,0.0,0.0127422475789,197.785166919
EndoA,7.2998215732,4.88817923079,0.0130495525571,202.555154792
CG2201,0.0,5.31896280787,0.0130760452557,202.966374459
smid,0.0,6.39070663456,0.0130760452557,202.966374459
Rtca,0.0,8.1214794739,0.0130760452557,202.966374459
Grip91,0.0,1.62494526396,0.013084786887,203.10206206
Pdp1,8.91185150354,8.06934319214,0.0131146939174,203.566278986
CG5946,9.00135706667,10.2698399202,0.0131146939174,203.566278986
dpr21,8.19263099507,6.71792411173,0.0131146939174,203.566278986
sun,8.11176044962,6.74644714827,0.0131146939174,203.566278986
Wee1,8.11633066428,0.0,0.0131707186202,204.435894423
CG9257,0.0,6.05999161545,0.013304503679,206.512506106
CG18508,5.62995471828,0.0,0.0133466716311,207.167037058
CG6565,8.58189160495,0.0,0.0133466716311,207.167037058
hppy,0.0,1.92259849251,0.0133466716311,207.167037058
bonsai,4.54481950345,7.6428789578,0.0135242580583,209.92353358
CG8027,0.0,3.04144030079,0.0138544332379,215.048512718
ben,6.95562846533,7.71075448558,0.0139490595938,216.517303015
Rrp47,0.0,0.6158084762,0.0141814401924,220.124314667
Rala,0.0,0.400976695661,0.0141814401924,220.124314667
CR44997,0.50076295157,0.0,0.0141814401924,220.124314667
CG44153,7.23214640717,4.04472615264,0.0141929274703,220.302620194
CG7382,0.55889023309,7.23543304155,0.0141929274703,220.302620194
Gem2,0.0,6.46375602424,0.0142000564574,220.413276333
flw,8.6522212974,7.32017171316,0.0148323523275,230.227772827
dnk,0.0,7.30168236932,0.0149637184723,232.266838127
CG12096,7.45554629175,0.0,0.0149637184723,232.266838127
mtd,6.06536499092,8.10877633515,0.0150115469035,233.009231036
CG4577,9.97921087433,7.99933364972,0.0151193855559,234.683102598
CG9813,8.97249640301,7.99868200044,0.0151914109883,235.80108136
RpS14a,7.97994333321,6.81578140759,0.0151914109883,235.80108136
CG8931,0.0,5.41146499522,0.0154079350585,239.161967977
EcR,0.0,3.68927852784,0.015490861509,240.449152343
CG42724,0.0,4.99165990469,0.015490861509,240.449152343
CG5316,4.40827297362,0.0,0.015490861509,240.449152343
CG9018,5.51295299416,0.0,0.015490861509,240.449152343
l(1)G0196,0.0,6.25126379306,0.0154918624829,240.46468946
Rack1,8.37527544673,4.61117873226,0.0156735875468,243.285425902
CG6983,7.9622924635,4.04521699442,0.0161428625289,250.569512174
CG11137,6.97880835519,4.45957092103,0.0163128059337,253.207373704
Non1,8.8861031808,3.48718419582,0.0164434596991,255.235381449
CG8405,0.601909182735,0.0,0.0169881050876,263.68936717
pHCl,1.9259910231,0.0,0.0169881050876,263.68936717
CG10151,0.0,2.32725912412,0.0169881050876,263.68936717
Ccz1,0.98346810555,0.0,0.0169881050876,263.68936717
CG5087,0.0,0.657180138245,0.0169881050876,263.68936717
CG15651,0.0,8.38510186031,0.0171092355205,265.569553749
RpS18,6.81901913439,5.48822281317,0.0174652427277,271.095497619
pros,9.45292205835,10.3734743048,0.017544558047,272.326630006
Argk,12.505894079,12.831524507,0.017544558047,272.326630006
Sod,11.3501641641,10.8536528192,0.017544558047,272.326630006
RpL18A,8.68191071274,8.14059457366,0.017544558047,272.326630006
RpS7,9.23026156714,8.63160783073,0.017544558047,272.326630006
CG1943,6.58185422284,0.0,0.0176348348428,273.72790643
mRpS2,0.0,7.09579220608,0.0176348348428,273.72790643
ftz-f1,6.51034023454,0.0,0.0176348348428,273.72790643
l(1)10Bb,7.12615903555,0.0,0.0179809847018,279.100844541
NaCP60E,7.08625960401,0.0,0.0179809847018,279.100844541
Smg6,0.0,7.08474417237,0.0180845444738,280.708299322
Ubc7,7.87966452754,0.0,0.0181055099237,281.033725035
toc,0.0,0.961407211014,0.0182672287128,283.54392408
RecQ5,0.0,0.0,0.0183437214739,284.731244718
MED28,0.0,0.0,0.0183437214739,284.731244718
CG11539,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
CG32409,0.0,0.0,0.0183437214739,284.731244718
CG9143,0.0,0.0,0.0183437214739,284.731244718
CG42365,0.0,0.0,0.0183437214739,284.731244718
CG42747,0.0,0.0,0.0183437214739,284.731244718
CG13954,0.0,0.0,0.0183437214739,284.731244718
CG2021,0.0,0.0,0.0183437214739,284.731244718
CG10803,0.0,0.0,0.0183437214739,284.731244718
CR42254,0.0,0.0,0.0183437214739,284.731244718
CG5262,0.0,0.0,0.0183437214739,284.731244718
CG14798,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
DIP2,0.0,0.0,0.0183437214739,284.731244718
CG12123,0.0,0.0,0.0183437214739,284.731244718
lili,0.0,0.0,0.0183437214739,284.731244718
scat,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
CR43787,0.0,0.0,0.0183437214739,284.731244718
PAN2,0.0,0.0,0.0183437214739,284.731244718
CG6488,0.0,0.0,0.0183437214739,284.731244718
CG42541,0.0,0.0,0.0183437214739,284.731244718
Archease,0.0,0.0,0.0183437214739,284.731244718
CG9801,0.0,0.0,0.0183437214739,284.731244718
NHP2,0.0,0.0,0.0183437214739,284.731244718
ewg,0.0,0.0,0.0183437214739,284.731244718
CG31674,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
dbe,0.0,0.0,0.0183437214739,284.731244718
sud1,0.0,0.0,0.0183437214739,284.731244718
CG3281,0.0,0.0,0.0183437214739,284.731244718
CG13025,0.0,0.0,0.0183437214739,284.731244718
nct,0.0,0.0,0.0183437214739,284.731244718
SP2637,0.0,0.0,0.0183437214739,284.731244718
CG1968,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
CG3223,0.0,0.0,0.0183437214739,284.731244718
CG10903,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
Cas,0.0,0.0,0.0183437214739,284.731244718
CG13900,0.0,0.0,0.0183437214739,284.731244718
TwdlG,0.0,0.0,0.0183437214739,284.731244718
Tsc1,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
CG15642,0.0,0.0,0.0183437214739,284.731244718
CG3191,0.0,0.0,0.0183437214739,284.731244718
CG10257,0.0,0.0,0.0183437214739,284.731244718
CG10321,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
Taldo,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
cyc,0.0,0.0,0.0183437214739,284.731244718
haf,0.0,0.0,0.0183437214739,284.731244718
CG31814,0.0,0.0,0.0183437214739,284.731244718
CG10874,0.0,0.0,0.0183437214739,284.731244718
CG5276,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG16989,0.0,0.0,0.0183437214739,284.731244718
CG13751,4.47118987896,1.1771356143,0.0183953892003,285.533231167
mRpS30,8.42855562857,3.14843248349,0.0183953892003,285.533231167
AGBE,6.52300867055,0.0,0.0193720357289,300.692738584
Fatp,0.0,8.6050842923,0.0197629943462,306.761198241
mt:ND6,3.16346087912,1.51189102239,0.019984764589,310.20351595
CG17778,9.79834831691,8.37716909714,0.0201803045546,313.238687296
UQCR-Q,10.2519651087,9.94854854675,0.0202020597941,313.576372124
ND-B15,8.24917458363,7.29330377248,0.0202020597941,313.576372124
ATPsyndelta,10.0014069964,9.4029316721,0.0202020597941,313.576372124
RpL31,7.76080466306,6.93690122087,0.0202020597941,313.576372124
Gdi,7.99678546472,5.93033143329,0.0202020597941,313.576372124
mbl,9.15591723698,8.17532154961,0.0202020597941,313.576372124
CG30051,0.0,1.56892947202,0.020256616798,314.423205939
Xpc,0.0,1.38822321919,0.020256616798,314.423205939
CG1662,3.03454695331,0.0,0.020256616798,314.423205939
CG9467,0.0,3.42100398077,0.020256616798,314.423205939
CG14868,0.0,8.00274010527,0.0203808484123,316.351529055
metro,2.43105417368,8.2138603157,0.0203808484123,316.351529055
cora,3.97901544745,0.0,0.0204179919985,316.928071801
AGO2,0.0,4.67872070635,0.0208033508428,322.909611781
AP-2mu,5.67284668688,0.0,0.0208033508428,322.909611781
RabX4,5.22292491926,8.36711915107,0.0208611855677,323.807322382
dpr5,0.0,7.66468886306,0.0208728889683,323.988982566
RtcB,0.0,6.83977524566,0.0208728889683,323.988982566
CG3499,0.0,7.30188340204,0.0209839486957,325.712851655
drongo,0.0,6.52450276166,0.0209839486957,325.712851655
swm,0.0,4.38809705394,0.0209839486957,325.712851655
sqh,7.44033926309,8.54446251518,0.0214268442455,332.587476378
cdi,0.0,2.54833445711,0.0214567966906,333.052398232
Fife,6.06328080779,0.0,0.0214567966906,333.052398232
Atg3,0.0,6.06072714066,0.0214567966906,333.052398232
Nmt,0.0,6.71955001819,0.0214567966906,333.052398232
jdp,3.56839630185,8.64212899548,0.0218707712452,339.478111267
Task6,0.93546725,4.82800501181,0.0218707712452,339.478111267
chinmo,2.26627799774,6.58004069843,0.0218707712452,339.478111267
Snap25,5.11634967762,0.930765743015,0.0218707712452,339.478111267
CG33156,8.05015213318,0.84585204422,0.0223497977787,346.913561122
CG1927,8.10106388789,0.0,0.0223497977787,346.913561122
CG31715,6.62801542682,4.04465006693,0.0223647677011,347.145924256
CG14715,6.44459062935,0.0,0.0224710268373,348.795278569
Fsn,0.0,6.51361718344,0.0224710268373,348.795278569
CG7639,8.35890590808,0.0,0.0224710268373,348.795278569
CG4502,7.38254118565,8.47208553333,0.022719073975,352.64546624
CG11811,0.0,2.64177645647,0.022840549524,354.531009711
l(3)neo38,0.0,3.47077764326,0.022840549524,354.531009711
COX8,10.4562604959,9.67304483808,0.0231932966407,360.006350457
CG1648,8.70697354424,7.55221929507,0.0231932966407,360.006350457
mei-P26,8.39264446928,7.27976050103,0.0231932966407,360.006350457
mt:ND1,6.01626668786,5.05510252654,0.0231932966407,360.006350457
CG32225,10.4384215329,9.76726688044,0.0231932966407,360.006350457
alphaSnap,10.4986005729,10.0508500557,0.0231932966407,360.006350457
Gbeta13F,9.57175265782,10.391806192,0.0231932966407,360.006350457
CG11221,1.29748727768,8.69961879872,0.0234809813042,364.471791804
CG10737,0.0,5.6921902533,0.023724933674,368.258420487
CG11007,0.0,5.49493733766,0.023724933674,368.258420487
Calx,0.0,0.491025309851,0.0240433685314,373.201166344
CG15653,0.0,2.19034456055,0.0240433685314,373.201166344
140up,0.0,0.37171447683,0.0240433685314,373.201166344
GM130,1.0271464639,0.0,0.0240433685314,373.201166344
hng3,0.0,1.5921244502,0.0240433685314,373.201166344
CG8490,0.0,0.77035516244,0.0240433685314,373.201166344
CR45597,0.0,0.448608195785,0.0240433685314,373.201166344
CG4829,0.0,0.0,0.0242321205383,376.130974996
ed,0.0,0.0,0.0242321205383,376.130974996
CG8080,0.0,0.0,0.0242321205383,376.130974996
Meics,0.0,0.0,0.0242321205383,376.130974996
CG4433,0.0,0.0,0.0242321205383,376.130974996
exp,0.0,0.87927106482,0.0246437023375,382.519547683
Gfat2,0.0,7.25295718888,0.0246437023375,382.519547683
Bruce,2.47663447946,0.0,0.0251049574129,389.679148963
Mical,3.28275674159,0.0,0.0251049574129,389.679148963
Vps16A,0.0,3.23385931794,0.0251049574129,389.679148963
CG12163,8.02421234462,6.86088646639,0.0256471347893,398.094826199
CR43809,0.0,3.92011898347,0.0259780048117,403.230590688
pre-rRNA:CR45845,2.07341227289,0.0,0.0259780048117,403.230590688
wdb,7.63045221401,5.777069212,0.0262907692543,408.085320365
CG17321,8.52786864647,6.04597867789,0.0262907692543,408.085320365
CG14853,8.89681112414,7.39858823909,0.0264456443677,410.489291875
RpS30,8.59799150749,8.08630168432,0.0265489786428,412.093246493
SNF4Agamma,0.0,5.62261486606,0.026564807599,412.338943552
CG31550,7.04623595223,0.0,0.0269686165245,418.606865693
CG45002,6.20708710958,0.0,0.0269686165245,418.606865693
B4,0.0,4.51654362646,0.0269686165245,418.606865693
CG8297,1.42615676709,0.0,0.027471067706,426.405912933
Chi,7.31800125319,0.0,0.027471067706,426.405912933
CG2604,7.82007199608,0.0,0.0278965085581,433.009605838
CG3760,0.0,6.46526711795,0.0279114827414,433.242035112
CG31522,5.75027356148,0.0,0.0279114827414,433.242035112
CG12484,0.463611624536,7.0540712857,0.0279624173156,434.032641572
GABPI,7.34690704498,8.85944843192,0.0281045268368,436.238465561
Df31,7.22838180496,8.13793537807,0.0281045268368,436.238465561
CG12159,2.3390490231,0.0,0.0284079331276,440.947938007
CG10353,0.601909182735,0.0,0.0284079331276,440.947938007
CG6607,0.0,7.61264309971,0.0286094561261,444.075977989
Nup62,0.0,7.07189997459,0.0286094561261,444.075977989
CG9164,8.59030158058,3.33760443717,0.0287390638853,446.087749627
crol,4.40272193711,6.87230828646,0.0287390638853,446.087749627
CG8032,0.494212758977,8.64411362252,0.0287390638853,446.087749627
CngB,0.0,0.0,0.0288889151546,448.413741029
CG4045,0.0,0.0,0.0288889151546,448.413741029
mms4,0.0,0.0,0.0288889151546,448.413741029
TfIIFalpha,0.0,0.0,0.0288889151546,448.413741029
beg,0.0,0.0,0.0288889151546,448.413741029
CG9578,0.0,0.0,0.0288889151546,448.413741029
CG5191,0.0,0.0,0.0288889151546,448.413741029
Bap60,1.76993779755,0.0,0.0292578714172,454.140680138
lbk,1.05965318466,0.0,0.02925930861,454.162988244
SPoCk,2.27070074912,0.0,0.02925930861,454.162988244
CG7766,1.58323623119,0.0,0.02925930861,454.162988244
CG5862,0.0,3.31548322596,0.02925930861,454.162988244
lt,1.38475263197,6.35935111644,0.0295383938968,458.494950066
CG9281,5.1618774521,7.75878880978,0.0297419190388,461.654067321
CG7394,7.25177926245,6.12335308493,0.0297419190388,461.654067321
CG8229,6.38137443066,0.939633505636,0.0297419190388,461.654067321
Fas2,7.56320731444,2.05650593172,0.0297419190388,461.654067321
CG1637,7.03917394467,9.34454943434,0.0297419190388,461.654067321
CG31694,6.02183351101,0.0,0.0299316077195,464.598415022
Gie,7.15309721746,7.7584185471,0.0301890676319,468.594707782
CR42862,7.65834959395,3.66299542214,0.0302730007711,469.897517969
CG9279,5.48242520455,4.38840765666,0.0302730007711,469.897517969
mt:ATPase8,4.82721393122,4.16880211121,0.030300984856,470.331886935
ATPsyngamma,11.5226345129,11.8200807233,0.030300984856,470.331886935
vsg,7.14286732905,4.29337240336,0.030300984856,470.331886935
CG8909,6.80920982848,4.8873543738,0.030300984856,470.331886935
CG42322,8.65921995747,9.62770337187,0.030300984856,470.331886935
CG8289,0.0,4.5801158375,0.0307833334957,477.81890252
mld,3.54865148676,0.0,0.0307833334957,477.81890252
CG34150,5.08317886381,2.11936386659,0.0308784198401,479.294832759
dbo,0.0,6.41430570732,0.0316087123168,490.630432581
Pc,0.0,5.30594811391,0.031697956532,492.01568129
