symbol,medianA,medianB,pvalue,pvalue_adj
CG5276,6.88660397174,0.0,0.00307529397712,47.7347131128
mew,0.0,4.77225083192,0.00309625179863,48.0600204183
jim,4.73173588389,0.0,0.00319987388694,49.6684424731
CG6659,8.82997633427,2.55665138003,0.00328417982783,50.9770392876
CG7033,4.08202011474,0.0,0.00350254619339,54.3665220138
CG7979,0.0,0.489728048587,0.00352705120034,54.7468887317
Tsp29Fb,0.58479173419,0.0,0.00352705120034,54.7468887317
CG8641,0.457312386782,0.0,0.00352705120034,54.7468887317
CG1537,0.0,0.46605788792,0.00352705120034,54.7468887317
spz,2.34992427604,0.0,0.00352705120034,54.7468887317
CG7357,0.445835460815,0.0,0.00352705120034,54.7468887317
tsh,0.0,0.471320343767,0.00352705120034,54.7468887317
MsR1,0.0,1.92078355577,0.00352705120034,54.7468887317
tun,0.457312386782,0.0,0.00352705120034,54.7468887317
run,1.79961176819,0.0,0.00352705120034,54.7468887317
SdhC,8.98183564583,9.79266614059,0.0036299774941,56.3445106633
14-3-3zeta,10.9863568704,10.2224382247,0.0036299774941,56.3445106633
Glut1,8.73625345307,9.89807828754,0.0036299774941,56.3445106633
plum,3.05167883312,0.0,0.00363867987433,56.4795890094
TFAM,0.0,7.06626474451,0.00363867987433,56.4795890094
ORMDL,3.26550453365,0.0,0.00364894251992,56.6388857942
CG9940,4.29129708886,0.0,0.00364894251992,56.6388857942
CG9662,5.01273053057,0.0,0.00364894251992,56.6388857942
CG16753,4.51711781071,0.0,0.00364894251992,56.6388857942
CG3253,6.1793321251,0.0,0.00364894251992,56.6388857942
mspo,4.80800415005,8.305411875,0.00372253114903,57.7811284952
Tbce,4.26633906021,0.0,0.00373444360938,57.9660337047
CG32856,4.47015791668,0.0,0.00373444360938,57.9660337047
Mulk,7.43026964355,0.0,0.00398864969176,61.9118205154
beat-Ia,6.75386823798,8.60858543595,0.0042357913158,65.7479528038
dpr8,7.76818637128,5.10843858117,0.0042357913158,65.7479528038
CG14817,6.08031628437,3.6403119918,0.00427891027272,66.4172452531
CanA-14F,4.30782853005,7.88749924786,0.00427891027272,66.4172452531
Ssadh,7.94723859889,9.19034263538,0.00427891027272,66.4172452531
ST6Gal,10.8703330155,10.0128175866,0.00430777905941,66.8653465602
Glut4EF,8.06057685884,5.70078589515,0.00430777905941,66.8653465602
Atpalpha,14.5064209679,14.6451550003,0.00430777905941,66.8653465602
RpL23A,9.24079161668,8.33976180241,0.00430777905941,66.8653465602
Sema-2b,2.75178216266,0.0,0.00447257634231,69.4233299853
CG10194,3.82816690151,0.0,0.00447257634231,69.4233299853
dsd,0.0,5.073475722,0.00447257634231,69.4233299853
Vap-33B,0.0,2.09273386445,0.00447257634231,69.4233299853
CG1636,2.07298641588,0.0,0.00447257634231,69.4233299853
CR45951,1.32256046022,0.0,0.00447257634231,69.4233299853
CG6495,0.0,7.37794636017,0.00457076610572,70.9474314929
CG32700,1.96115885509,7.97887200218,0.00464668781242,72.1258882244
CG10674,5.80797451288,2.41567093753,0.00464668781242,72.1258882244
Rpn6,8.82472004099,0.0,0.00493654540271,76.6250577408
l(2)SH0834,6.33069666571,0.0,0.00494472589418,76.7520353295
tai,5.95142450215,0.0,0.00494472589418,76.7520353295
rb,1.96147449478,0.0,0.00498665807882,77.4029066995
ArfGAP1,7.19330948595,2.39635049765,0.00501472614484,77.8385792202
Spn,5.23018310064,8.47939563323,0.00506374462822,78.5994441192
rgn,7.7199409864,9.26360241817,0.00508834087578,78.9812270738
CG45050,7.20842006389,8.26631276604,0.00509655249555,79.108687836
Lk6,7.87131305965,5.18591954262,0.00509655249555,79.108687836
ND-49,9.57254133192,10.1784921844,0.00509655249555,79.108687836
CG45263,2.5411050859,0.0,0.0053005570512,82.2752465487
spoon,3.09318872725,0.0,0.00544425276621,84.5056914371
CG6325,7.23316405102,0.0,0.00570910433234,88.6167174465
CG12355,5.01613023695,8.21219315456,0.00582677971481,90.4432747333
CG13751,4.81858208152,5.74525871477,0.00582677971481,90.4432747333
wkd,7.38553760046,0.0,0.00586160832233,90.9838843792
CG11221,5.8479691141,0.0,0.00587556329273,91.2004934297
TM9SF2,7.65985895194,0.0,0.00592082091217,91.9029821987
PyK,11.1837122488,11.6952772006,0.00601141270381,93.3091479885
Vha55,10.5937031128,11.0940721549,0.00601141270381,93.3091479885
Tsp66E,10.6547195953,9.61843657142,0.00601141270381,93.3091479885
Adf1,1.56033466845,7.67386149067,0.00621296200904,96.4375963044
rdgA,6.17621006398,2.67189822644,0.0064228111727,99.6948750227
mRpL32,6.73738975577,0.0,0.0064436900087,100.018956315
tna,5.91964138052,1.75638701449,0.00649274409288,100.78037381
CG32549,8.22233410498,0.0,0.00674805680549,104.743337735
sxc,7.9252868898,2.31699497084,0.00686066545951,106.491249262
unc-13,7.95567459196,6.21296331881,0.00706898472796,109.724780947
CG11658,8.65367704541,1.69003913558,0.00732347214775,113.674934677
CG7611,8.11197509657,4.72065474025,0.00754608265317,117.130294943
rdo,8.37721049242,0.0,0.00761334768996,118.174382844
CG33947,6.54270555962,0.471320343767,0.00763910951658,118.574257916
CG4502,8.73673614437,7.66813743321,0.00764579663351,118.678055345
CG11964,6.20592254111,0.0,0.00770023265441,119.523011262
CG13759,7.21972346973,0.0,0.00770023265441,119.523011262
Zip99C,3.35305610675,0.0,0.00781736611063,121.341156769
Klc,7.8741097367,5.50484050467,0.00787960493564,122.307227811
Ced-12,0.0,0.955938156693,0.00802528727053,124.568509013
vlc,0.0,7.35337171445,0.00815814803603,126.630773815
CG11123,0.0,0.0,0.00823657790279,127.848162207
CR45312,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
l(3)L1231,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG8003,0.0,0.0,0.00823657790279,127.848162207
rngo,0.0,0.0,0.00823657790279,127.848162207
Cyp6a17,0.0,0.0,0.00823657790279,127.848162207
smg,0.0,0.0,0.00823657790279,127.848162207
Rrp47,0.0,0.0,0.00823657790279,127.848162207
E2f1,0.0,0.0,0.00823657790279,127.848162207
CG33288,0.0,0.0,0.00823657790279,127.848162207
Cyp12e1,0.0,0.0,0.00823657790279,127.848162207
Fic,0.0,0.0,0.00823657790279,127.848162207
CG10904,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
prt,0.0,0.0,0.00823657790279,127.848162207
CG30424,0.0,0.0,0.00823657790279,127.848162207
UGP,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
Atg10,0.0,0.0,0.00823657790279,127.848162207
CG42663,0.0,0.0,0.00823657790279,127.848162207
CG1789,0.0,0.0,0.00823657790279,127.848162207
Topors,0.0,0.0,0.00823657790279,127.848162207
CG43737,8.85597342635,5.47988100034,0.00824041168623,127.907670194
COX6B,9.33666584689,9.87278329757,0.00828746337493,128.638006506
CG31030,11.5821027161,11.1523776565,0.00828746337493,128.638006506
Frq1,9.53071450182,8.80751395088,0.00828746337493,128.638006506
sesB,12.0917946447,12.3488803899,0.00828746337493,128.638006506
RpS2,9.3836859839,8.49596385063,0.00828746337493,128.638006506
ATPsynO,11.0326637282,11.3842014806,0.00828746337493,128.638006506
mod,0.88096937698,7.72502921402,0.00860538725139,133.572820916
CG12177,5.9982708729,0.0,0.00931456777471,144.580720999
dpr1,4.74013895752,0.0,0.00931456777471,144.580720999
CG9257,5.93632439933,4.04883138061,0.00942455500723,146.287942822
Haspin,6.99805912526,0.0,0.00952535138118,147.852504139
Got2,8.22436541307,9.05365206298,0.00963401099964,149.539118736
CG12541,0.0,0.922511631966,0.00966848626792,150.074243851
CG32278,8.28553181401,9.20663645171,0.0096866596658,150.356331332
CG5676,8.06520127486,6.73124637375,0.0096866596658,150.356331332
Vha44,9.17259540596,10.1227055166,0.0096866596658,150.356331332
mura,7.26042335449,8.33171078825,0.0096866596658,150.356331332
ND-15,8.57481619761,9.24948959712,0.0096866596658,150.356331332
Rab14,8.72849661194,9.34224040199,0.0096866596658,150.356331332
Spase22-23,5.66761968319,0.0,0.00970929361144,150.707655437
CRIF,6.63132772563,0.0,0.00970929361144,150.707655437
kek6,1.07223447004,0.0,0.00974606052132,151.278351412
CG13900,1.01977081363,0.0,0.00974606052132,151.278351412
CG15143,0.0,0.461637274486,0.00974606052132,151.278351412
Irk1,0.0,3.72119240618,0.00974606052132,151.278351412
CG10600,2.24668990322,0.0,0.00974606052132,151.278351412
CG42261,2.61288489643,0.0,0.00974606052132,151.278351412
CG10188,0.0,2.07714140055,0.00974606052132,151.278351412
CG42673,3.49811452377,0.0,0.00974606052132,151.278351412
CG14210,2.57036235644,0.0,0.00974606052132,151.278351412
Ubc2,6.00748357307,0.0,0.010524821166,163.366274139
CG12795,0.0,6.36846114256,0.010812027636,167.824292966
CG7582,6.89322563958,8.63567888619,0.0112293518472,174.301999373
otp,9.5887136746,7.77820763477,0.0112880312616,175.212821242
rin,9.14576580744,6.7907604521,0.0112880312616,175.212821242
HP1c,7.21230832728,0.0,0.0113892126512,176.783358771
tay,4.09441496463,0.0,0.0114025301101,176.990072369
Tango10,7.69591289572,0.0,0.0114025301101,176.990072369
mRpL37,7.67323385314,0.0,0.0114025301101,176.990072369
Apc,4.01038642789,0.0,0.0115984223418,180.030711589
pog,1.52729684789,0.0,0.0115984223418,180.030711589
Ggt-1,0.0,3.06289749576,0.0115984223418,180.030711589
CR46140,0.864457987492,0.0,0.0115984223418,180.030711589
mRpL39,6.28021742049,1.24642551391,0.0116342743551,180.58720654
TfIIA-L,8.06156683216,0.471320343767,0.0117705980311,182.703222638
MAN1,2.31948172138,0.0,0.011783775848,182.907768713
CG10413,0.90393559763,0.0,0.011783775848,182.907768713
Octbeta2R,0.0,1.60401122056,0.011783775848,182.907768713
glo,7.73250446781,2.56189388714,0.0120172595735,186.531903099
CG4603,8.63280700365,0.0,0.0121614578309,188.770148451
CG3776,7.28487749805,1.11451281175,0.0122129533629,189.569462099
Rpn7,7.71583120261,0.0,0.0123146335106,191.147741352
CG9253,6.31020083239,0.0,0.0123146335106,191.147741352
Eip55E,6.51608594611,0.0,0.0127422475789,197.785166919
Aps,0.0,6.00147204508,0.0127422475789,197.785166919
Hsp67Bc,10.526741315,9.09202008067,0.0130495525571,202.555154792
CG14400,0.0,2.06994784822,0.0130760452557,202.966374459
CR40469,0.912388754345,6.33386055559,0.0130791275405,203.014217684
Ostgamma,0.0,5.71074254794,0.013084786887,203.10206206
sax,0.0,6.16879573012,0.013084786887,203.10206206
Drat,8.54452536922,10.211632169,0.0131146939174,203.566278986
Pis,8.89779740573,7.98975246057,0.0131146939174,203.566278986
CG9328,9.59836723338,9.95848043713,0.0131146939174,203.566278986
ND-B15,7.62744595172,8.17635492351,0.0131146939174,203.566278986
RpL4,8.69102891645,7.96619179898,0.0131146939174,203.566278986
CG17233,5.75311928722,0.0,0.0131707186202,204.435894423
Ccn,0.0,7.62690156299,0.013304503679,206.512506106
CG32264,5.17403885799,0.0,0.013304503679,206.512506106
Mnt,4.79299129989,0.0,0.0133466716311,207.167037058
T-cp1,8.39319782378,2.67241712447,0.0135242580583,209.92353358
CG7137,4.94556217966,0.0,0.0138544332379,215.048512718
CG33155,5.75629613717,4.76627347738,0.0139490595938,216.517303015
Rbf,1.54371570766,0.0,0.0141814401924,220.124314667
disp,2.47561507,0.0,0.0141814401924,220.124314667
CG17002,3.01447325747,0.0,0.0141814401924,220.124314667
Hip1,5.84776926006,0.0,0.0142000564574,220.413276333
DIP-theta,0.0,7.17045636448,0.0143623615826,222.932576485
crc,7.30679543526,9.04398561124,0.0151193855559,234.683102598
snf,6.76244874263,4.19999497955,0.0151733946934,235.521432431
Ank2,9.4165864745,9.02102879709,0.0151914109883,235.80108136
Tsp96F,9.2406780036,8.27598021005,0.0151914109883,235.80108136
brp,9.55133737171,8.19263937037,0.0151914109883,235.80108136
mt:ATPase6,10.5727750005,10.3031517291,0.0151914109883,235.80108136
CG4612,9.85683265118,10.245900158,0.0151914109883,235.80108136
RpS5a,8.5256122077,7.28325211846,0.0151914109883,235.80108136
FK506-bp2,9.04996357101,8.51870156726,0.0151914109883,235.80108136
CG11000,9.52424063005,8.50654593502,0.0151914109883,235.80108136
Oli,7.12985205263,8.27976454202,0.0151914109883,235.80108136
Hsp60,11.0387501045,11.4649430908,0.0151914109883,235.80108136
Nxt1,2.5103243223,0.0,0.0154079350585,239.161967977
CG31324,0.0,7.03343167969,0.0154079350585,239.161967977
Atg12,2.06286157708,0.0,0.015490861509,240.449152343
CG5022,4.85242642108,0.0,0.015490861509,240.449152343
CG46280,8.21126384609,0.0,0.0155706873687,241.688209337
CG10132,8.31087245717,6.75667548682,0.0156735875468,243.285425902
CG5525,8.08126899526,0.753982595765,0.0159007278833,246.811098205
pgant2,5.41177506843,0.746860664385,0.0159007278833,246.811098205
GlyP,9.10122517863,5.09965214181,0.0161428625289,250.569512174
Pcd,0.0,6.60494253935,0.0164434596991,255.235381449
Ripalpha,7.08865976654,0.0,0.0166439694144,258.34769325
CG6617,6.9884291266,0.0,0.0166439694144,258.34769325
CG44153,6.5448525849,0.0,0.0166967762734,259.167361316
Sec22,7.89145382664,0.0,0.0166967762734,259.167361316
Nost,0.0,0.46605788792,0.0169881050876,263.68936717
Trpgamma,2.2211729555,0.0,0.0169881050876,263.68936717
TyrRS,3.13312777567,0.0,0.0169881050876,263.68936717
Pax,8.23403519454,9.1788808247,0.0174652427277,271.095497619
Eip63E,1.97441084386,0.0,0.0175102859776,271.794658944
CG31648,6.62988362368,0.0,0.0175102859776,271.794658944
Nhe1,7.37669564288,0.0,0.0175102859776,271.794658944
wdb,4.58657250131,7.86053993876,0.0175247198723,272.018701858
CG30415,9.4060357548,9.77802337378,0.017544558047,272.326630006
Gapdh2,12.3087297052,11.9475667453,0.017544558047,272.326630006
miple1,11.4771267194,11.2084633479,0.017544558047,272.326630006
CG5010,7.7215123158,8.36235654836,0.017544558047,272.326630006
l(1)G0255,9.51397990761,10.1150810716,0.017544558047,272.326630006
Tim17b,7.49862658762,6.03510345205,0.017544558047,272.326630006
homer,6.37953902878,0.0,0.0176348348428,273.72790643
CG8031,7.82834119557,0.0,0.0179809847018,279.100844541
Fcp1,0.0,7.06987680287,0.0179809847018,279.100844541
dpr5,4.3166212873,0.0,0.0180845444738,280.708299322
Rpb11,4.19377525376,0.0,0.0181055099237,281.033725035
Rassf,5.18777490854,0.0,0.0181055099237,281.033725035
Ca-alpha1T,6.99200911542,2.82435926833,0.0181095934207,281.097109076
jet,3.59082268022,0.0,0.0182672287128,283.54392408
HP5,3.29170779935,0.0,0.0182672287128,283.54392408
Treh,5.29172695575,0.0,0.0182672287128,283.54392408
gish,3.53482372396,0.0,0.0182672287128,283.54392408
CG17180,0.0,0.0,0.0183437214739,284.731244718
CG15160,0.0,0.0,0.0183437214739,284.731244718
CG34039,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
Ir76a,0.0,0.0,0.0183437214739,284.731244718
CG6488,0.0,0.0,0.0183437214739,284.731244718
Fadd,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
CG8549,0.0,0.0,0.0183437214739,284.731244718
botv,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
Acf,0.0,0.0,0.0183437214739,284.731244718
CG31368,0.0,0.0,0.0183437214739,284.731244718
Rad51C,0.0,0.0,0.0183437214739,284.731244718
CG3609,0.0,0.0,0.0183437214739,284.731244718
trr,0.0,0.0,0.0183437214739,284.731244718
mt:ND2,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
mip120,0.0,0.0,0.0183437214739,284.731244718
Prestin,0.0,0.0,0.0183437214739,284.731244718
Cog3,0.0,0.0,0.0183437214739,284.731244718
CG9837,0.0,0.0,0.0183437214739,284.731244718
NELF-B,0.0,0.0,0.0183437214739,284.731244718
CG11539,0.0,0.0,0.0183437214739,284.731244718
CG7702,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG7200,0.0,0.0,0.0183437214739,284.731244718
Eip63F-1,0.0,0.0,0.0183437214739,284.731244718
Spt,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
CR43944,0.0,0.0,0.0183437214739,284.731244718
raw,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
CG10516,0.0,0.0,0.0183437214739,284.731244718
net,0.0,0.0,0.0183437214739,284.731244718
CG32756,0.0,0.0,0.0183437214739,284.731244718
CG5626,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
CR45610,0.0,0.0,0.0183437214739,284.731244718
CG31038,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
Ube3a,0.0,0.0,0.0183437214739,284.731244718
CG11122,0.0,0.0,0.0183437214739,284.731244718
Pink1,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG10947,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
goe,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
CG9286,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
trk,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
HmgD,0.0,0.0,0.0183437214739,284.731244718
CysRS-m,0.0,0.0,0.0183437214739,284.731244718
mRpS7,5.80568796974,1.0455938093,0.018992798814,294.806223191
CG5065,8.47612292733,5.70480011108,0.0194440752717,301.810936367
LeuRS,0.0,3.78077783684,0.0195662772948,303.70775617
CG8613,5.54646433845,8.32723303543,0.0197629943462,306.761198241
CG11537,6.60627449043,3.60119706995,0.0197680470577,306.83962643
Eph,5.178592802,1.90832721797,0.0197680470577,306.83962643
RpL12,6.39346143299,4.64345545436,0.0197680470577,306.83962643
CG11781,6.86497446625,5.9630108578,0.019984764589,310.20351595
unc-13-4A,6.61498821507,4.33083126474,0.0201150730121,312.226163293
GABA-B-R2,8.65921381074,7.39375720282,0.0201803045546,313.238687296
Fas1,9.14919794507,9.81516917674,0.0202020597941,313.576372124
CG7971,8.72692980846,9.33743512873,0.0202020597941,313.576372124
Hsc70-4,11.7244117891,11.0941319498,0.0202020597941,313.576372124
kcc,9.7511758264,8.6836797638,0.0202020597941,313.576372124
Hk,9.42699953547,8.57247529759,0.0202020597941,313.576372124
CG33543,9.05551007677,10.1343154693,0.0202020597941,313.576372124
CG3662,12.0810663206,12.5128326696,0.0202020597941,313.576372124
nmo,9.45863608481,8.71605799256,0.0202020597941,313.576372124
Strumpellin,0.71350221106,0.0,0.020256616798,314.423205939
GstT2,1.38741716446,0.0,0.020256616798,314.423205939
CG4313,0.437832424562,0.0,0.020256616798,314.423205939
CR45009,1.05801659815,0.0,0.020256616798,314.423205939
drl,5.31033416629,0.0,0.0204179919985,316.928071801
Blos2,5.19681796051,0.0,0.0204179919985,316.928071801
msk,0.0,7.79373463806,0.0208033508428,322.909611781
CG12159,0.0,6.97187267786,0.0208033508428,322.909611781
S1P,0.0,4.82133486297,0.0208728889683,323.988982566
CG17337,7.81143827054,0.0,0.0209839486957,325.712851655
CG17829,0.0,3.83308770847,0.021208748482,329.202193937
drk,2.51919249816,0.0,0.021208748482,329.202193937
CG11811,7.5542759483,0.753982595765,0.0212159520908,329.314008353
pn,3.59507416088,0.0,0.0214567966906,333.052398232
Ucp4A,2.53921653387,0.0,0.0214567966906,333.052398232
Ect4,0.0,0.96719032673,0.0214567966906,333.052398232
Eip78C,1.34656109833,0.0,0.0214567966906,333.052398232
CG9776,2.6552048766,0.0,0.0214567966906,333.052398232
P5cr,8.13740183055,4.63759719907,0.0218707712452,339.478111267
CG4558,7.11437287263,0.0,0.0224710268373,348.795278569
EMC3,5.34024652586,8.19353866787,0.022719073975,352.64546624
cg,6.0629039921,8.44387425996,0.022719073975,352.64546624
Trf2,5.49072244163,1.70424242599,0.022719073975,352.64546624
CG14024,9.49023146192,8.07885852267,0.022719073975,352.64546624
Hrb87F,0.0,5.08537333031,0.022840549524,354.531009711
Marf,8.09270516226,8.9315308684,0.0231695373583,359.637558876
CG6329,9.67334436701,10.1501628865,0.0231932966407,360.006350457
CG13551,8.60444277343,7.67847384525,0.0231932966407,360.006350457
Ubi-p5E,8.82841965366,8.16503656096,0.0231932966407,360.006350457
mt:ATPase8,6.05463505986,5.67175610246,0.0231932966407,360.006350457
