symbol,medianA,medianB,pvalue,pvalue_adj
CG15236,0.0,5.38147955713,0.00239300692391,37.1442534729
mCD8-GFP,12.002615343,8.88317766919,0.00245863997421,38.1630096797
CG7028,0.0,5.04053701431,0.00252281894047,39.159195594
drl,6.32719462114,0.0,0.00252281894047,39.159195594
UQCR-6.4,8.03060481511,6.87892966893,0.0025539527125,39.6424540034
ATPsynC,13.6401202073,13.9327603753,0.0025539527125,39.6424540034
RpS14b,4.83052252137,3.65065001273,0.0025539527125,39.6424540034
dpr6,3.23063469077,8.16476051434,0.00260376866526,40.4156972221
Ddr,7.11798185065,0.0,0.00291155513335,45.1931587799
Trxr-1,7.50721523048,9.44760054748,0.00304394018393,47.248039535
drpr,9.34780805164,10.2159109077,0.00304947296561,47.3339193722
hppy,2.51772720062,7.42010169282,0.00328417982783,50.9770392876
eIF-2beta,6.79634260045,0.0,0.00331651673921,51.4789728259
Ccn,0.0,7.88428680024,0.00331651673921,51.4789728259
alt,0.0,7.44401755909,0.00348497681177,54.0938100723
Sec63,0.96535553174,0.0,0.00352705120034,54.7468887317
CG11095,0.0,0.495875655162,0.00352705120034,54.7468887317
Uba3,0.591747022205,0.0,0.00352705120034,54.7468887317
Vps53,0.591747022205,0.0,0.00352705120034,54.7468887317
Tango14,0.0,0.63776590521,0.00352705120034,54.7468887317
NFAT,0.0,0.48069795851,0.00352705120034,54.7468887317
CG10384,0.0,0.490381504102,0.00352705120034,54.7468887317
CG5862,0.0,1.42898350178,0.00352705120034,54.7468887317
CG11788,0.0,0.584957992335,0.00352705120034,54.7468887317
Sep4,9.25469234154,8.45790023838,0.00362364234065,56.2461764115
SmD2,7.73240368401,6.50225585474,0.00362364234065,56.2461764115
RpL38,8.04529660355,7.1234416164,0.0036299774941,56.3445106633
fwe,7.59200151661,5.84315149344,0.0036299774941,56.3445106633
CG34356,1.30411046735,0.0,0.00364894251992,56.6388857942
CG14411,0.0,7.30041781294,0.00364894251992,56.6388857942
glob1,7.71357344518,0.0,0.00398864969176,61.9118205154
DIP-beta,0.0,6.63849045484,0.0041336439511,64.162421409
Pdi,8.39587491089,5.1593644827,0.0042357913158,65.7479528038
NaPi-III,6.98850116657,9.18016524897,0.00430055266134,66.7531784093
RpLP2,7.93907962171,6.7074272106,0.00430777905941,66.8653465602
nmo,9.68331524929,8.79468219739,0.00430777905941,66.8653465602
RpI12,2.72162752487,0.0,0.00447257634231,69.4233299853
lili,0.0,2.87637918049,0.00447257634231,69.4233299853
Nab2,7.37016623866,1.74095032746,0.00464668781242,72.1258882244
tsr,5.89322067457,0.0,0.00478027785591,74.1994728795
cmpy,6.78699225618,8.15360466947,0.00493354571083,76.5784965235
Smr,0.0,5.05788501005,0.00494472589418,76.7520353295
spen,5.924180727,8.22140722683,0.00506374462822,78.5994441192
RpL18,8.00177585554,6.9266011336,0.00509655249555,79.108687836
Pkc98E,8.98970837317,10.137910106,0.00509655249555,79.108687836
CG3257,10.783752882,9.71694918945,0.00509655249555,79.108687836
galectin,5.18862832913,8.03981130484,0.00523521521884,81.2610106268
CG2201,0.0,6.94055702301,0.00540745351568,83.9344934703
alpha-PheRS,0.0,3.85577916492,0.00545841288083,84.7254847362
Ubc2,6.12527631314,1.76164528844,0.00550127178673,85.3907406736
pyd,5.88243698468,0.0,0.00586160832233,90.9838843792
CG8866,0.0,5.81175263571,0.00586160832233,90.9838843792
Ca-beta,0.0,5.26411028424,0.00587556329273,91.2004934297
Rpt6,9.21741151593,8.60631000672,0.00600211729593,93.1648646674
14-3-3zeta,11.0842287308,10.7027068433,0.00601141270381,93.3091479885
CG32850,5.48799363083,0.493792078473,0.00621296200904,96.4375963044
CG4404,0.0,7.38886964213,0.0064436900087,100.018956315
mRpS31,7.20258529127,0.0,0.0064649498014,100.348950817
Blos2,4.87561467103,0.0,0.00653613018271,101.453812696
CG5516,6.2364477574,0.0,0.00653613018271,101.453812696
Madm,0.0,5.68741727216,0.00653613018271,101.453812696
Unc-115b,1.10808913287,0.0,0.00663282670479,102.954736112
Usp20-33,0.0,1.32760159771,0.00663282670479,102.954736112
Not1,0.0,6.42819045066,0.00692625716683,107.509363743
Prosalpha6,7.80329118698,0.0,0.00696973433282,108.184216314
Act5C,10.455190209,9.77644188203,0.00706898472796,109.724780947
Ca-alpha1T,7.84364556485,0.459629942773,0.00787960493564,122.307227811
Sep1,1.08010769448,8.10187001986,0.00794171135451,123.271243645
RpL30,6.95012623808,5.03759014264,0.00805333439793,125.003856525
ctrip,0.0,6.21310907534,0.00805893116142,125.090729488
GCS1,0.0,8.11316703245,0.00815814803603,126.630773815
spir,9.30223819319,7.21492427428,0.0081700454027,126.815444741
Ate1,0.0,0.0,0.00823657790279,127.848162207
dos,0.0,0.0,0.00823657790279,127.848162207
Meics,0.0,0.0,0.00823657790279,127.848162207
Nf-YC,0.0,0.0,0.00823657790279,127.848162207
CG10050,0.0,0.0,0.00823657790279,127.848162207
CG8839,0.0,0.0,0.00823657790279,127.848162207
Torsin,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
CG32698,0.0,0.0,0.00823657790279,127.848162207
twz,0.0,0.0,0.00823657790279,127.848162207
Atg10,0.0,0.0,0.00823657790279,127.848162207
Tfb4,0.0,0.0,0.00823657790279,127.848162207
CG6686,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
CG14195,0.0,0.0,0.00823657790279,127.848162207
CG12224,0.0,0.0,0.00823657790279,127.848162207
beta4GalT7,0.0,0.0,0.00823657790279,127.848162207
Keap1,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
CG15202,6.75864713135,0.0,0.0082400050643,127.901358608
RpS24,7.57849089496,6.2607994762,0.00824041168623,127.907670194
Pdp,7.99263723041,6.41801395376,0.00824041168623,127.907670194
miple1,11.3671496924,11.0116134124,0.00828746337493,128.638006506
CR31451,8.57215266065,9.05862989984,0.00828746337493,128.638006506
CG14480,6.84936044996,1.89210560775,0.00860538725139,133.572820916
CG13760,6.40593413685,1.64355733169,0.00860538725139,133.572820916
inc,9.21973123272,9.74814156453,0.00895070993697,138.932919642
l(3)03670,8.72416233705,7.63863379798,0.00895070993697,138.932919642
CG32795,0.912388754345,6.5808078551,0.0089600468541,139.077847269
CG1265,7.75218473743,2.21444656482,0.0089600468541,139.077847269
CG7565,8.42998687318,3.40318618318,0.0089600468541,139.077847269
tay,3.73151158746,0.0,0.00914149983987,141.894360514
CG5674,4.72944658681,0.0,0.00952535138118,147.852504139
Hs3st-B,7.91618885166,0.0,0.00957854978099,148.678249701
oaf,0.0,7.82834540643,0.00957854978099,148.678249701
Rpn6,8.87346888965,7.81345178042,0.00963401099964,149.539118736
klg,5.98964094198,7.62015986665,0.00963401099964,149.539118736
CG1607,7.899261198,8.709733093,0.00967348688211,150.151863384
dpr2,0.0,7.82885767998,0.00970929361144,150.707655437
Gug,0.0,3.4072697651,0.00970929361144,150.707655437
kek2,2.93488020687,0.0,0.00974606052132,151.278351412
CG11583,0.0,2.88738556291,0.00974606052132,151.278351412
CG3605,1.1820338462,0.0,0.00974606052132,151.278351412
CG34393,0.0,3.18798534596,0.00974606052132,151.278351412
CG32982,5.77733859799,2.98120723006,0.00997795713259,154.877850612
CG32856,2.617032174,0.0,0.010812027636,167.824292966
RpL34a,0.0,5.39790823903,0.010812027636,167.824292966
Wbp2,7.71765680364,5.8959895911,0.010995767115,170.676297159
RpII15,5.77650218971,0.0,0.011008781754,170.878310386
CG42233,0.0,5.58126152044,0.011008781754,170.878310386
CG33228,5.29762959015,0.0,0.0110568859277,171.62498337
CG42307,1.52779639006,0.0,0.0110568859277,171.62498337
CG4238,8.76856891509,7.43503239926,0.0112293518472,174.301999373
5PtaseI,8.13460365658,9.13414190147,0.0112733508526,174.984951934
MFS17,7.93578360841,6.00802053515,0.0112733508526,174.984951934
hig,7.26169410033,8.62024603392,0.0112880312616,175.212821242
Roc2,5.18478925398,3.97949503557,0.0112880312616,175.212821242
7B2,10.4308505819,9.60209933062,0.0112880312616,175.212821242
eIF-4a,10.8079295228,11.1994992026,0.0112880312616,175.212821242
RpL24,8.66386484614,7.66620443502,0.0112880312616,175.212821242
Sulf1,6.38754578919,0.0,0.0114025301101,176.990072369
CG42271,0.0,7.761916057,0.0114025301101,176.990072369
Nsf2,0.0,2.91464205224,0.0115984223418,180.030711589
CG44422,3.65995652456,7.30560699237,0.0116342743551,180.58720654
Moe,7.30772221581,1.4718543587,0.0117705980311,182.703222638
nrv2,7.82246728919,3.06671832713,0.0117705980311,182.703222638
GXIVsPLA2,0.0,1.03311721772,0.011783775848,182.907768713
CG32112,0.0,0.459629942773,0.011783775848,182.907768713
CG42676,0.610766196005,0.0,0.011783775848,182.907768713
ssp,0.445835460815,0.0,0.011783775848,182.907768713
Exo70,1.02437639446,0.0,0.011783775848,182.907768713
CG33774,1.52301390097,0.0,0.011783775848,182.907768713
rdgA,6.95100026446,5.70245203647,0.0121562171375,188.688802408
RpS20,7.65735374172,5.9484229125,0.0121562171375,188.688802408
CG12263,7.45354962218,2.72738228234,0.0122129533629,189.569462099
fabp,6.8099889868,1.65352316371,0.0122129533629,189.569462099
CG11317,0.0,6.52797170947,0.0130760452557,202.966374459
CG10654,0.903457896635,6.16542371897,0.0130791275405,203.014217684
bchs,0.0,1.16694266349,0.013084786887,203.10206206
CG9601,3.68254966503,0.0,0.013084786887,203.10206206
CG3822,0.0,4.56473147705,0.013084786887,203.10206206
Gpdh,9.03448659251,10.355982913,0.0131146939174,203.566278986
CG2852,9.77424750402,9.23375440545,0.0131146939174,203.566278986
ps,10.7153256285,11.1735542932,0.0131146939174,203.566278986
CG8336,0.0,7.55991100793,0.0133466716311,207.167037058
Tspo,5.66641856553,0.0,0.0133466716311,207.167037058
Oseg4,0.0,0.898201005543,0.0138544332379,215.048512718
CG32649,0.0,1.88571121294,0.0141814401924,220.124314667
CG6867,0.54818188832,0.0,0.0141814401924,220.124314667
CG11190,6.90340834279,0.0,0.0142000564574,220.413276333
Rep,0.0,7.34548384913,0.0142000564574,220.413276333
Adf1,0.0,6.38442078929,0.0142515527606,221.21260195
swi2,2.3108863138,0.0,0.0142515527606,221.21260195
CG16791,0.0,5.18990139585,0.0143623615826,222.932576485
maf-S,7.12113167453,5.6114273846,0.0148323523275,230.227772827
CG11537,6.75906221153,4.01556405422,0.0150115469035,233.009231036
CG13004,3.44805948359,5.58502480911,0.0151733946934,235.521432431
pros,10.2744703614,9.72182399848,0.0151914109883,235.80108136
Sod,10.6704684065,10.1576535175,0.0151914109883,235.80108136
mRpS18C,5.9888474872,0.43857106277,0.0152110271534,236.105563475
Max,6.87337489959,0.0,0.0152110271534,236.105563475
lace,0.444663920862,7.42298020235,0.0152110271534,236.105563475
CG16711,5.34666273743,0.0,0.0154079350585,239.161967977
CG2059,4.76632883604,0.0,0.015490861509,240.449152343
CG42389,1.52147895726,0.0,0.015490861509,240.449152343
grsm,3.32022396353,0.0,0.015490861509,240.449152343
PQBP1,0.0,4.65917787198,0.015490861509,240.449152343
CG8004,7.55913433989,0.0,0.0155706873687,241.688209337
CG5214,10.1256618923,10.9053572882,0.0163128059337,253.207373704
Cda5,6.43251274764,0.0,0.0166439694144,258.34769325
CG3862,0.0,6.17749555242,0.0166995540422,259.210477843
raw,0.0,5.1520501208,0.0166995540422,259.210477843
CR44987,0.0,0.459629942773,0.0169881050876,263.68936717
CG3065,0.0,2.58309291714,0.0169881050876,263.68936717
Manf,7.36483048701,3.70001412451,0.0171489874888,266.186583801
SelR,6.37885460512,8.004456921,0.0174652427277,271.095497619
LysRS,7.78290051554,6.42019177288,0.0174652427277,271.095497619
IntS10,0.0,1.97168201557,0.0175102859776,271.794658944
Myo81F,4.03458794215,0.0,0.0175102859776,271.794658944
dpr13,0.0,4.20591042319,0.0175102859776,271.794658944
LpR2,7.45141142074,4.73007392396,0.0175247198723,272.018701858
ox,8.34315678208,7.91725165901,0.017544558047,272.326630006
Cp1,7.91282458585,6.99957083142,0.017544558047,272.326630006
Tom40,8.02589076787,8.71891475336,0.017544558047,272.326630006
RpS6,9.26422131983,8.52346435507,0.017544558047,272.326630006
alpha-Man-Ia,5.22647784846,0.68757833922,0.0176348348428,273.72790643
hrg,5.66403137009,0.0,0.0182672287128,283.54392408
NitFhit,0.0,2.10357176822,0.0182672287128,283.54392408
CG9067,0.0,3.48066790588,0.0182672287128,283.54392408
Alg10,0.0,0.0,0.0183437214739,284.731244718
MTA1-like,0.0,0.0,0.0183437214739,284.731244718
Ak6,0.0,0.0,0.0183437214739,284.731244718
CG11248,0.0,0.0,0.0183437214739,284.731244718
l(3)psg2,0.0,0.0,0.0183437214739,284.731244718
GlcAT-I,0.0,0.0,0.0183437214739,284.731244718
CG15642,0.0,0.0,0.0183437214739,284.731244718
CG14963,0.0,0.0,0.0183437214739,284.731244718
Apc2,0.0,0.0,0.0183437214739,284.731244718
CG3500,0.0,0.0,0.0183437214739,284.731244718
Arp5,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
CG3368,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
CR44419,0.0,0.0,0.0183437214739,284.731244718
beta3GalTII,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
pea,0.0,0.0,0.0183437214739,284.731244718
Fgop2,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
MBD-R2,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
CR45686,0.0,0.0,0.0183437214739,284.731244718
Crtc,0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
Nipped-A,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
CR45054,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
CG15098,0.0,0.0,0.0183437214739,284.731244718
Spt,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Mes-4,0.0,0.0,0.0183437214739,284.731244718
Ho,7.81895005882,3.08540339278,0.0183953892003,285.533231167
CG12004,1.6424252357,6.93059262402,0.0183953892003,285.533231167
rgn,8.76779724442,6.44615407998,0.0186258783998,289.110884522
CG30116,8.34775122084,2.88203831191,0.018992798814,294.806223191
CG14407,6.84628442074,2.29567832596,0.018992798814,294.806223191
PCB,8.27724729025,3.21773018778,0.018992798814,294.806223191
CG17168,0.0,6.95264631468,0.019348477992,300.327075393
Uch,7.00806112318,0.0,0.0195662772948,303.70775617
Syx7,6.84611005199,7.99361394134,0.0197680470577,306.83962643
ben,6.71580228992,3.54496228139,0.0197680470577,306.83962643
Syn,6.93659720075,4.44900380013,0.0201150730121,312.226163293
Cul1,4.50541419827,8.53316895346,0.0201150730121,312.226163293
Arf79F,9.54816807298,8.92073820232,0.0202020597941,313.576372124
nAChRbeta1,10.8039748778,11.3638420297,0.0202020597941,313.576372124
Nca,9.249266748,8.70862040543,0.0202020597941,313.576372124
ND-PDSW,8.85605561475,8.39264440638,0.0202020597941,313.576372124
CG31030,11.6334975073,10.8640672354,0.0202020597941,313.576372124
ND-B12,8.92312674723,8.18744284256,0.0202020597941,313.576372124
MESK2,10.1627393652,10.8714403351,0.0202020597941,313.576372124
sm,7.938745928,8.9767382895,0.0202020597941,313.576372124
Cngl,8.80800128717,8.07209448008,0.0202020597941,313.576372124
18w,0.912388754345,0.0,0.020256616798,314.423205939
Hexim,0.0,0.97084973408,0.020256616798,314.423205939
CG11586,0.421643145623,0.0,0.020256616798,314.423205939
CR45160,1.4897891855,0.0,0.0203808484123,316.351529055
Octbeta3R,0.0,4.68248690836,0.0208033508428,322.909611781
rdgC,6.06337607614,0.0,0.0208728889683,323.988982566
Dyb,0.0,6.90291179811,0.0209839486957,325.712851655
CG12541,0.0,6.10869309175,0.0209839486957,325.712851655
CG13654,5.16512411013,0.0,0.0209839486957,325.712851655
Tm1,5.56439619333,0.0,0.0209839486957,325.712851655
bwa,0.0,3.66821200863,0.0209839486957,325.712851655
CG31950,5.57830849386,0.0,0.0209839486957,325.712851655
Syx8,0.0,1.07254538768,0.021208748482,329.202193937
CG4496,0.563765583815,0.0,0.021208748482,329.202193937
CG11781,7.44795012343,6.34315781842,0.0214268442455,332.587476378
CG5758,4.54387600465,0.0,0.0214567966906,333.052398232
luna,0.0,3.64286394577,0.0214567966906,333.052398232
Trx-2,6.43095116438,7.69781560014,0.0216313244168,335.761417598
Ufd1-like,7.98228388837,2.17154600774,0.0218707712452,339.478111267
dpr1,3.92180625399,7.320017532,0.0218707712452,339.478111267
CG3078,0.54818188832,8.23864097177,0.0218707712452,339.478111267
mRpL2,7.1613966997,1.48601561037,0.0218707712452,339.478111267
CG15908,6.37667936223,0.90367166453,0.0223497977787,346.913561122
CG42541,7.38734626422,0.0,0.0227582548603,353.253631941
RpS28b,8.20717601179,7.17513722778,0.0231932966407,360.006350457
fne,9.17644363448,8.23420685797,0.0231932966407,360.006350457
RpS8,8.84840374261,7.69491450797,0.0231932966407,360.006350457
Cct5,0.0,8.02174092617,0.0234809813042,364.471791804
CG5285,5.98418352608,0.0,0.023724933674,368.258420487
Itp-r83A,0.0,3.92277746438,0.023724933674,368.258420487
ppl,0.0,6.43737086991,0.023724933674,368.258420487
CG4168,7.08965304394,2.9589034943,0.0239587488499,371.887699648
Pp2B-14D,4.45949986511,0.0,0.0239921078364,372.405497837
Galphaq,0.0,0.490381504102,0.0240433685314,373.201166344
CG5181,0.0,2.39786956162,0.0240433685314,373.201166344
CG5059,0.0,0.0,0.0242321205383,376.130974996
pan,0.0,0.0,0.0242321205383,376.130974996
CG4611,0.0,0.0,0.0242321205383,376.130974996
CG18048,0.0,0.0,0.0242321205383,376.130974996
CG8155,0.0,0.0,0.0242321205383,376.130974996
CG10874,0.0,0.0,0.0242321205383,376.130974996
Pfrx,0.0,0.0,0.0242321205383,376.130974996
CG4968,0.0,7.32257475536,0.024240561719,376.261999002
Cyt-b5,7.56479874015,6.33961400397,0.0245759160706,381.467369249
CG33155,5.95193238005,4.29371825046,0.0247988240877,384.92734749
M6,0.0,2.92168439175,0.0249624176858,387.466647319
Caf1-55,3.17176932543,0.0,0.0249624176858,387.466647319
RanBPM,6.99000812867,2.25298868339,0.0251086627808,389.736663683
Adk2,5.09229979241,2.74917302995,0.0251086627808,389.736663683
CG10674,5.8836787273,2.524231618,0.0251086627808,389.736663683
stau,7.68800422595,4.22627511735,0.0251086627808,389.736663683
Parp,6.02155033649,0.0,0.025734658565,399.453370245
CG12948,0.0,6.26102216071,0.0259780048117,403.230590688
sty,8.73687230187,3.69582389094,0.0260329863999,404.0840149
Syngr,6.37967383001,5.02169808413,0.0265489786428,412.093246493
HmgZ,8.88160346438,8.05689138701,0.0265489786428,412.093246493
Tsp66E,10.3278069841,10.846362748,0.0265489786428,412.093246493
Syx1A,10.0421998644,10.6784413817,0.0265489786428,412.093246493
Hsp26,9.17550286571,8.46097053493,0.0265489786428,412.093246493
CdsA,9.5245084626,8.91483361304,0.0265489786428,412.093246493
Men-b,11.416357,11.7455782475,0.0265489786428,412.093246493
Dip-C,2.71388384604,0.0,0.026564807599,412.338943552
CG10151,2.84160238398,0.0,0.026564807599,412.338943552
CG7506,0.0,5.11913065801,0.0269686165245,418.606865693
S6KL,4.65170259757,6.62634141187,0.0274340041165,425.830611897
CG12338,0.0,5.73828856661,0.027471067706,426.405912933
CG17684,0.0,6.40823154458,0.0275819093284,428.126396596
CG32485,4.78005786295,0.0,0.0275819093284,428.126396596
CG15118,0.0,7.25285188277,0.0275819093284,428.126396596
retm,0.54818188832,7.42787242113,0.0279624173156,434.032641572
beat-IV,1.50976842215,0.0,0.0284079331276,440.947938007
CG2540,0.0,0.917436633415,0.0284079331276,440.947938007
CG10576,3.06175765526,0.0,0.0284079331276,440.947938007
CG17568,0.0,0.490381504102,0.0284079331276,440.947938007
PGAP5,0.0,2.11720840798,0.0284079331276,440.947938007
kar,0.0,0.421825026722,0.0284079331276,440.947938007
RIOK1,1.30263425263,0.0,0.0284079331276,440.947938007
dbr,0.0,0.0,0.0288889151546,448.413741029
YL-1,0.0,0.0,0.0288889151546,448.413741029
Plap,0.0,0.0,0.0288889151546,448.413741029
CG16865,0.0,0.0,0.0288889151546,448.413741029
Upf3,0.0,0.0,0.0288889151546,448.413741029
Pym,0.0,1.61381914507,0.0292578714172,454.140680138
CG5196,1.80733856775,0.0,0.0292578714172,454.140680138
CG32163,3.10075297156,0.0,0.0292578714172,454.140680138
CG1969,0.0,1.48910082352,0.0292578714172,454.140680138
neur,2.24949085139,0.0,0.0292578714172,454.140680138
CG5844,2.03364644891,0.0,0.02925930861,454.162988244
CG1532,0.0,1.47931580801,0.02925930861,454.162988244
CG10103,0.0,2.54804666219,0.02925930861,454.162988244
atms,0.0,6.728980976,0.0295383938968,458.494950066
CG16833,4.58715896798,7.44991541932,0.0297419190388,461.654067321
SsRbeta,2.4536894873,0.0,0.0299316077195,464.598415022
vap,0.0,3.9865224485,0.0299316077195,464.598415022
CR45469,0.0,2.27384525514,0.0299316077195,464.598415022
CG42540,9.96356139256,9.36756035199,0.030300984856,470.331886935
VhaAC45,10.4066748557,10.8671816017,0.030300984856,470.331886935
dnc,8.21388746428,8.78749850617,0.030300984856,470.331886935
yki,0.0,2.70339080731,0.0307833334957,477.81890252
Gr28b,6.35588864172,0.0,0.0307833334957,477.81890252
CG30094,5.29247991064,0.0,0.0308784198401,479.294832759
orb2,5.95557169014,0.76662868775,0.0308784198401,479.294832759
Ef1alpha48D,1.31441574146,6.1172467551,0.0308784198401,479.294832759
plum,4.65101457122,0.0,0.0308784198401,479.294832759
CG14669,0.0,5.30043835299,0.0308784198401,479.294832759
Mob3,6.90390988821,0.0,0.0316087123168,490.630432581
CG2818,0.0,6.4384374046,0.031697956532,492.01568129
mRNA-cap,0.0,5.34281038398,0.031697956532,492.01568129
Lint-1,0.0,4.5301796995,0.031697956532,492.01568129
Ptpmeg,2.02453133299,8.07684129128,0.0319553853297,496.011491087
CG2063,5.39297911419,0.0,0.0320342009665,497.234867401
Rbp1,5.72378873326,0.0,0.0320342009665,497.234867401
CG14818,6.79685015747,5.87917069389,0.0320452087348,497.405729982
Arf102F,7.78669289504,6.87257050058,0.0323067683222,501.465657897
CG34125,1.87730537501,6.20209811398,0.0327956768288,509.054495737
CG34404,4.83916948367,8.08950900005,0.0327956768288,509.054495737
CG8617,7.51042399418,3.07824441354,0.0327956768288,509.054495737
p24-1,7.04602893233,8.22282343248,0.0327956768288,509.054495737
Ubr3,2.16772368647,6.47336599947,0.0327956768288,509.054495737
AP-1mu,7.98612411318,5.13379625549,0.0334272527429,518.857817075
Prosbeta6,5.82654657921,3.69291055699,0.0334272527429,518.857817075
POLDIP2,8.26365239477,8.97848645441,0.0338790276851,525.870267728
CG2258,0.0,6.69193904542,0.0341220010331,529.641700036
epsilonCOP,7.20919006749,3.97249205948,0.0341220010331,529.641700036
gukh,0.0,7.53100650063,0.0341220010331,529.641700036
Dap160,7.38008361419,1.20145290238,0.0341220010331,529.641700036
pigs,0.591747022205,0.0,0.0341501096813,530.078002472
Cdc27,2.70417909362,0.0,0.0341501096813,530.078002472
CG34384,0.516342110665,0.0,0.0341501096813,530.078002472
ZC3H3,0.0,2.21124051857,0.0341501096813,530.078002472
Hsp23,3.09763015664,0.0,0.0341501096813,530.078002472
CG6028,0.610766196005,0.0,0.0341501096813,530.078002472
