symbol,medianA,medianB,pvalue,pvalue_adj
Atpalpha,11.9385246529,12.9832155676,0.00177491931746,27.5502976456
rdgA,0.0,4.46374692896,0.0018668701386,28.9775582913
NK7.1,2.19905967981,6.34124871517,0.00190761839086,29.610052663
beat-Ia,8.11413903739,1.64642959227,0.00198913301754,30.8753226982
Tsp42Ee,8.0182307189,6.25419682248,0.00204982228844,31.8173415611
CG12065,0.0,7.67956394957,0.00209647825016,32.541535399
shakB,9.60319654935,8.04125561986,0.00213238245702,33.0988404978
Roc2,4.7358365722,1.12478167802,0.00216729483419,33.6407504163
heph,7.5713431239,0.0,0.00216729483419,33.6407504163
rst,4.83927722123,0.0,0.00228171554653,35.4167887132
CG15765,6.27252023788,10.205308644,0.00245863997421,38.1630096797
Hsc70-2,0.0,7.91723647792,0.00252281894047,39.159195594
Fas2,8.79622045673,10.4516638185,0.0025539527125,39.6424540034
pros,12.4606935331,11.5880690419,0.0025539527125,39.6424540034
RpS6,9.32964956952,8.21993866945,0.0025539527125,39.6424540034
ssp6,4.72042626024,0.0,0.00278672611851,43.2555628115
Mp,8.94778746246,0.0,0.00286910496103,44.534247205
mRpL12,4.9178530374,0.0,0.00291155513335,45.1931587799
CG11768,1.48583856278,0.0,0.0029371589306,45.5905809207
Cdep,4.25274801361,7.30720297228,0.00293985221537,45.632386087
Tctp,9.69972711026,8.88365512937,0.00304947296561,47.3339193722
trn,3.74307689174,0.0,0.00309625179863,48.0600204183
Ostgamma,6.87573703287,0.0,0.00344965301637,53.54551412
Or43b,0.603813973245,0.0,0.00352705120034,54.7468887317
GstD1,0.0,1.76446850606,0.00352705120034,54.7468887317
Kdm4A,1.90859461926,0.0,0.00352705120034,54.7468887317
LBR,0.493862374575,0.0,0.00352705120034,54.7468887317
CG16865,1.4635173852,0.0,0.00352705120034,54.7468887317
CG45057,2.18308745233,0.0,0.00352705120034,54.7468887317
CG10947,0.764495372015,0.0,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
Pde1c,0.0,1.50834849681,0.00352705120034,54.7468887317
GABA-B-R3,0.553605529555,0.0,0.00352705120034,54.7468887317
5-HT7,1.77089951433,0.0,0.00352705120034,54.7468887317
CG7943,0.513426486735,0.0,0.00352705120034,54.7468887317
Cbp53E,0.0,1.12724471869,0.00352705120034,54.7468887317
Sin1,2.09958318599,0.0,0.00352705120034,54.7468887317
CrzR,0.0,1.36483984087,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
Pxn,9.57467700011,7.6168331963,0.00360467167913,55.9517138034
tnc,8.21746774526,10.0835952331,0.0036299774941,56.3445106633
Shab,4.43150615047,0.0,0.00363867987433,56.4795890094
Snx16,7.41988413116,0.0,0.00364894251992,56.6388857942
pall,0.0,5.12662877601,0.00364894251992,56.6388857942
Fife,0.0,3.59958024077,0.00364894251992,56.6388857942
apt,0.0,7.02687747556,0.00364894251992,56.6388857942
MESR3,0.0,7.62317313394,0.00373444360938,57.9660337047
CG15881,4.26439023415,0.0,0.00373444360938,57.9660337047
CG14509,7.81029051051,0.0,0.0040621522325,63.0527269528
pcs,3.45230419895,0.0,0.0041336439511,64.162421409
morgue,0.0,6.58714511261,0.0041336439511,64.162421409
HP1b,7.19410533727,0.0,0.00415787213509,64.5384912809
Sema-1a,8.78823615428,9.91380839701,0.00430777905941,66.8653465602
ATPsyndelta,8.70005043163,7.20322212383,0.00430777905941,66.8653465602
RpL38,6.86776907509,5.39145626476,0.00430777905941,66.8653465602
Cda5,0.0,5.20911361837,0.00447257634231,69.4233299853
InR,4.89382310672,0.0,0.00451760512169,70.1222666989
tsh,0.0,5.87321616101,0.00478027785591,74.1994728795
sina,7.64904990665,2.68217633127,0.00501472614484,77.8385792202
grp,9.57294035349,6.34440710213,0.00501472614484,77.8385792202
IA-2,6.80397511242,9.39118967317,0.00508834087578,78.9812270738
lolal,7.30043302635,8.22288690464,0.00509655249555,79.108687836
CG45186,9.44393471372,10.5903140925,0.00509655249555,79.108687836
ND-B17.2,6.016363199,5.23373007615,0.00509655249555,79.108687836
nkd,3.05636002537,0.0,0.0053005570512,82.2752465487
Tango4,2.64858513302,0.0,0.00545841288083,84.7254847362
or,1.76789966501,0.0,0.00545841288083,84.7254847362
Strumpellin,3.52325257785,0.0,0.00545841288083,84.7254847362
CG2918,5.19790660495,9.15145788744,0.00569007744509,88.3213821027
nAChRalpha3,5.39742354445,0.0,0.00587556329273,91.2004934297
CG6024,7.89242921596,4.74646094217,0.00591876009522,91.8709941979
CG12384,6.16543135224,4.72307820916,0.00597427122471,92.7326379499
ATPsynC,12.4334017264,11.9837559746,0.00601141270381,93.3091479885
RpL13A,10.4291633776,9.33954488057,0.00601141270381,93.3091479885
RpS26,7.74941658478,5.87150608879,0.00601141270381,93.3091479885
CG4050,8.44755619829,0.0,0.0064649498014,100.348950817
CG12341,5.99153265582,0.0,0.00653613018271,101.453812696
dpr1,3.39199290722,0.0,0.00663282670479,102.954736112
Vrp1,7.25119082047,0.0,0.00692625716683,107.509363743
wit,0.0,6.91851541943,0.00692625716683,107.509363743
lig,8.17479407954,9.48553504235,0.00702709940089,109.074636901
HP4,6.71377430255,5.37825015182,0.00706898472796,109.724780947
CG14464,5.78768812458,4.73944421612,0.00706898472796,109.724780947
CG34380,11.1633459442,9.61567190372,0.00706898472796,109.724780947
CG14982,3.17679385486,8.04248956211,0.00727208916095,112.877367956
CG3632,7.14804766205,0.0,0.00740310196334,114.910948675
CG12121,6.27691187689,0.0,0.00761334768996,118.174382844
tzn,7.68502538013,3.48707095378,0.00763910951658,118.574257916
CG2021,4.30975308437,1.4522622404,0.00763910951658,118.574257916
Ccn,0.0,5.94607638002,0.00770023265441,119.523011262
IP3K2,0.0,8.92425400838,0.00770023265441,119.523011262
Dh44-R1,0.0,7.23315363154,0.00770023265441,119.523011262
CG34356,4.52376958078,0.0,0.00770143730756,119.541709888
CG1983,4.22462629301,0.0,0.00781736611063,121.341156769
l(1)G0320,8.20501344022,2.51876162452,0.00787960493564,122.307227811
Pi4KIIalpha,2.93283013247,0.0,0.00802528727053,124.568509013
beat-Vb,0.0,8.37668226257,0.00815814803603,126.630773815
Aos1,6.7903811462,0.0,0.00815814803603,126.630773815
CG5098,0.0,6.61042571428,0.00815814803603,126.630773815
CG43191,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CG5872,0.0,0.0,0.00823657790279,127.848162207
CG12177,0.0,0.0,0.00823657790279,127.848162207
CG4676,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG17691,0.0,0.0,0.00823657790279,127.848162207
CG2277,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG5126,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CG11367,0.0,0.0,0.00823657790279,127.848162207
YL-1,0.0,0.0,0.00823657790279,127.848162207
dpr18,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
Srp68,0.0,0.0,0.00823657790279,127.848162207
CG33639,0.0,0.0,0.00823657790279,127.848162207
CG43427,0.0,0.0,0.00823657790279,127.848162207
CG6123,0.0,0.0,0.00823657790279,127.848162207
CG34362,7.66754158081,0.0,0.0082400050643,127.901358608
nAChRalpha6,7.59244753621,4.89466316802,0.00827568991394,128.455258844
dpr7,9.14359576159,8.44881548576,0.00828746337493,128.638006506
RpL11,8.07253982533,6.65965792084,0.00828746337493,128.638006506
Cnx99A,9.13167209593,10.7465945126,0.00895070993697,138.932919642
Pka-R1,7.52199357207,0.0,0.00914149983987,141.894360514
Adam,6.79717029907,0.0,0.00914149983987,141.894360514
Alg10,7.78367637238,0.0,0.00922543868928,143.197259335
CG4936,0.0,6.29184132601,0.00922543868928,143.197259335
side,3.21958439396,0.0,0.00931456777471,144.580720999
iPLA2-VIA,8.06824196373,0.0,0.00931456777471,144.580720999
Rlip,7.14147238436,0.0,0.00952535138118,147.852504139
CG34114,0.0,6.30259037436,0.00952535138118,147.852504139
CG14853,9.06770290044,3.54115252907,0.00955525089186,148.316604343
Rpn9,8.76379215448,7.81852079165,0.00963401099964,149.539118736
raw,2.95952340949,0.0,0.00966848626792,150.074243851
mRpL51,1.26339912737,0.0,0.00966848626792,150.074243851
Shal,2.37566634068,0.0,0.00966848626792,150.074243851
B52,9.31400489831,8.79918451876,0.0096866596658,150.356331332
Hsp27,10.8585625895,11.4085080669,0.0096866596658,150.356331332
EloC,7.10522740574,6.18531741331,0.0096866596658,150.356331332
Appl,9.03969325878,10.337869401,0.0096866596658,150.356331332
levy,7.88845469683,6.70933635345,0.0096866596658,150.356331332
IP3K1,0.0,2.24940449327,0.00970929361144,150.707655437
Cad87A,1.05262583003,0.0,0.00974606052132,151.278351412
CG14502,0.82291048582,0.0,0.00974606052132,151.278351412
Hcs,1.4635173852,0.0,0.00974606052132,151.278351412
drl,6.32147621073,10.4171934624,0.0104467546048,162.154524976
Spase22-23,7.34740821036,1.75086731132,0.0104769505192,162.623225958
CG7927,8.43968673912,0.0,0.010812027636,167.824292966
CG32856,3.35005483554,0.0,0.011008781754,170.878310386
Nmdar1,1.90655010948,0.0,0.011008781754,170.878310386
mRpL21,4.97873596255,0.0,0.0110568859277,171.62498337
CG5919,0.0,5.91481176665,0.0110568859277,171.62498337
Efa6,3.42228108915,0.0,0.0110568859277,171.62498337
Tl,8.02841167423,5.24708710965,0.0111415444563,172.939053051
gukh,0.0,4.92955820604,0.0112105614883,174.010335422
alpha-Man-IIa,6.54648855832,0.0,0.0112199271545,174.155709292
clu,3.34855699532,0.0,0.0112199271545,174.155709292
CG9813,7.0195304019,7.82255635049,0.0112293518472,174.301999373
Rad23,8.83140693653,6.62444148119,0.0112293518472,174.301999373
rudhira,6.42292090625,7.92757251212,0.0112733508526,174.984951934
Rbp2,7.27236246138,4.54417905633,0.0112733508526,174.984951934
GluClalpha,7.7118914928,8.55680370597,0.0112880312616,175.212821242
TER94,9.4999037225,10.3233042251,0.0112880312616,175.212821242
CG42342,6.56234121946,8.709194311,0.0112880312616,175.212821242
Msp300,10.1753301782,9.10275791877,0.0112880312616,175.212821242
Hsp70Bb,5.87469341577,6.8000982049,0.0112880312616,175.212821242
RpL40,9.13354419984,8.61385709872,0.0112880312616,175.212821242
CG12643,9.44448085869,10.1160475393,0.0112880312616,175.212821242
Pex19,7.58559226463,0.0,0.0114025301101,176.990072369
caps,7.53975950066,0.0,0.0114025301101,176.990072369
DNApol-iota,4.69856265419,0.0,0.0115984223418,180.030711589
CG7841,4.16701761481,0.0,0.0115984223418,180.030711589
Not10,0.0,3.39744983402,0.0115984223418,180.030711589
CG12333,2.97997564271,0.0,0.0115984223418,180.030711589
CG9391,5.46298629489,0.0,0.0115984223418,180.030711589
MED14,0.0,0.477599571807,0.011783775848,182.907768713
caz,0.603813973245,0.0,0.011783775848,182.907768713
CG12112,1.37973127535,0.0,0.011783775848,182.907768713
Arc42,2.68920122823,0.0,0.011783775848,182.907768713
CG11267,6.80294666319,5.14071268807,0.0121562171375,188.688802408
CG6700,0.0,6.85733742047,0.0121614578309,188.770148451
CG5902,8.36497366758,0.0,0.0123146335106,191.147741352
Pli,8.09188168283,4.00277661072,0.0127900973043,198.527890357
Bgb,8.23007307503,6.15062380001,0.0130495525571,202.555154792
galectin,8.03821032836,0.0,0.0130791275405,203.014217684
CG9531,8.12666910875,0.490288339293,0.0130791275405,203.014217684
Ptp61F,8.82871634477,0.0,0.0130791275405,203.014217684
mod(r),7.43965722898,1.16860073271,0.0130791275405,203.014217684
CG9393,0.0,2.77619990458,0.013084786887,203.10206206
l(2)35Bd,0.0,5.42158999303,0.013084786887,203.10206206
Prp38,1.48583856278,0.0,0.013084786887,203.10206206
CG18508,2.57064040617,0.0,0.013084786887,203.10206206
CG14341,0.0,4.35979530179,0.013084786887,203.10206206
qtc,9.47856615298,6.51928246073,0.0130983982427,203.313337523
CG42747,9.25539816768,8.35881954897,0.0130983982427,203.313337523
CG9132,5.61288860553,3.33669018874,0.0130983982427,203.313337523
mahe,3.25938583739,6.08642047023,0.0131146939174,203.566278986
Csp,8.57939955279,7.41974698786,0.0131146939174,203.566278986
cype,6.53360587188,5.49774228327,0.0131146939174,203.566278986
Ef1beta,8.44577861205,7.73101644536,0.0131146939174,203.566278986
RpL29,4.79503732494,3.84416965353,0.0131146939174,203.566278986
CG8910,4.96891284219,0.0,0.0133466716311,207.167037058
sdt,1.4773389732,4.66497753487,0.0135242580583,209.92353358
Clp,0.810328266,0.0,0.0141814401924,220.124314667
CG42795,5.52027889966,0.0,0.0142515527606,221.21260195
Roe1,6.57178568729,2.44919959846,0.0147661604059,229.20034182
beta'COP,6.52768715822,9.21062654755,0.0148323523275,230.227772827
Dic1,5.25520061881,0.0,0.0149637184723,232.266838127
CG6439,9.22049871576,7.29457300684,0.0150115469035,233.009231036
Prosalpha7,6.59493028815,7.7502526542,0.0151193855559,234.683102598
mirr,9.92222914713,8.52821063984,0.0151733946934,235.521432431
CG34383,7.2682330243,3.57766012817,0.0151914109883,235.80108136
COX5A,8.90916433035,7.8762627984,0.0151914109883,235.80108136
ATPsynO,9.17565080575,8.52348843412,0.0151914109883,235.80108136
Rab2,8.72071453104,7.60432010345,0.0151914109883,235.80108136
RpS19a,7.20305031256,5.99165653657,0.0151914109883,235.80108136
dlg1,6.40634433421,5.63126117295,0.0151914109883,235.80108136
Gprk1,8.53485719171,9.46100569974,0.0151914109883,235.80108136
ATPsynCF6,7.29790690632,6.24886693681,0.0151914109883,235.80108136
Bsg,8.39987325639,7.78016122715,0.0151914109883,235.80108136
Phm,0.0,7.71730780227,0.0152110271534,236.105563475
CG12975,3.23681382349,0.0,0.0152110271534,236.105563475
CG7357,7.39241959749,0.0,0.0154063337215,239.137112025
Atg12,2.80980151395,0.0,0.0154079350585,239.161967977
CG14103,3.09549017185,0.0,0.015490861509,240.449152343
CG30291,3.99863911295,0.0,0.015490861509,240.449152343
CG17574,0.0,2.29546708127,0.015490861509,240.449152343
CG7708,2.5164929374,0.0,0.015490861509,240.449152343
CG34310,4.4230587718,0.0,0.0155706873687,241.688209337
Cul3,0.0,7.33045371192,0.0155706873687,241.688209337
app,7.0849080936,1.64004235488,0.0156735875468,243.285425902
CG33181,5.9117184275,2.51673823198,0.0156735875468,243.285425902
eIF-2gamma,4.47865613272,8.34641399885,0.0161428625289,250.569512174
CG3726,5.74458217722,8.36082713942,0.0163128059337,253.207373704
CG9727,5.36331991907,1.64642959227,0.0164434596991,255.235381449
CG5027,8.01144939549,0.0,0.0164434596991,255.235381449
CG31635,0.0,4.23143490755,0.0166439694144,258.34769325
DCTN1-p150,1.02004716279,0.0,0.0169881050876,263.68936717
ifc,0.0,3.31982955332,0.0169881050876,263.68936717
CG42238,0.614233811,0.0,0.0169881050876,263.68936717
phtf,0.810328266,0.0,0.0169881050876,263.68936717
CG33543,0.0,0.61204493747,0.0169881050876,263.68936717
l(3)01239,7.49368532114,6.59373010712,0.0173464574665,269.251712796
Atg1,5.80122763871,8.31605469958,0.0174652427277,271.095497619
PEK,6.5229748979,0.0,0.0175102859776,271.794658944
Hers,5.95925326165,0.0,0.0175102859776,271.794658944
Clamp,0.0,5.66900649304,0.0175102859776,271.794658944
CG10366,8.44597531849,0.0,0.0175102859776,271.794658944
Syx13,7.75450319766,0.0,0.0175102859776,271.794658944
kek5,4.23513830655,0.0,0.0175102859776,271.794658944
RpS29,8.2163905424,7.44432657843,0.017544558047,272.326630006
chinmo,7.94233437109,6.38236270743,0.017544558047,272.326630006
RpL36A,6.74133053016,5.66948788337,0.017544558047,272.326630006
Hel25E,9.16264521383,9.67464692944,0.017544558047,272.326630006
Eip63E,1.21287576462,0.0,0.0180845444738,280.708299322
Gmd,0.0,7.11340129621,0.0181055099237,281.033725035
Arf102F,6.75354292275,3.45186880083,0.0181095934207,281.097109076
sll,0.0,7.84636831138,0.0182672287128,283.54392408
CG7466,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
APC4,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG9123,0.0,0.0,0.0183437214739,284.731244718
CG5276,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
Mpp6,0.0,0.0,0.0183437214739,284.731244718
CG4709,0.0,0.0,0.0183437214739,284.731244718
TrissinR,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG9986,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG45002,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
CG17075,0.0,0.0,0.0183437214739,284.731244718
CG3437,0.0,0.0,0.0183437214739,284.731244718
CG2118,0.0,0.0,0.0183437214739,284.731244718
hid,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG32100,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
Nup133,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
Csl4,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
CG5961,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG10914,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
Ca-alpha1D,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG32221,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG5590,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
RagA-B,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
bou,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
Ddc,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
AMPKalpha,1.68941242094,8.21576133845,0.0183953892003,285.533231167
Cdk12,6.94510395063,0.87054413025,0.018992798814,294.806223191
homer,1.46304109123,6.99258141155,0.018992798814,294.806223191
Nipped-B,7.36614699604,0.0,0.019348477992,300.327075393
CG43707,3.20670574784,7.61568635941,0.0194440752717,301.810936367
spoon,5.46352919626,8.62491581656,0.0194440752717,301.810936367
CG31950,3.09288660012,0.0,0.0195662772948,303.70775617
Sc2,8.05003211168,4.56193283555,0.0197680470577,306.83962643
cic,7.56745192679,4.13599444763,0.019984764589,310.20351595
Arl4,7.05493488437,5.55055361893,0.019984764589,310.20351595
pan,5.49096308071,1.83983334785,0.0201150730121,312.226163293
RpLP2,8.65805819786,7.72239246394,0.0202020597941,313.576372124
ND-ACP,7.71309294401,5.94165240788,0.0202020597941,313.576372124
RpLP1,9.27092301897,8.78851931055,0.0202020597941,313.576372124
CG17816,9.87299750186,8.43804733874,0.0202020597941,313.576372124
Ten-a,7.02759908844,7.88019203583,0.0202020597941,313.576372124
RpL10Ab,9.31024051242,8.70947365936,0.0202020597941,313.576372124
MED25,0.614233811,0.0,0.020256616798,314.423205939
CG32176,0.0,1.12724471869,0.020256616798,314.423205939
CG15772,0.0,2.72331948375,0.020256616798,314.423205939
CG11562,1.62525609861,0.0,0.020256616798,314.423205939
CG32442,0.0,2.77978463987,0.020256616798,314.423205939
Prp31,0.513426486735,0.0,0.020256616798,314.423205939
Pglym78,7.20166148592,0.0,0.0203808484123,316.351529055
CG11781,0.0,5.29206428218,0.0203808484123,316.351529055
CG14669,0.0,2.27134943864,0.0204179919985,316.928071801
CG9231,4.39720705944,0.0,0.0204179919985,316.928071801
CG8321,4.76872721449,0.0,0.0208728889683,323.988982566
AIMP1,6.23707639866,0.0,0.0209839486957,325.712851655
CG6091,0.0,8.51922744668,0.0209839486957,325.712851655
CG15537,0.810328266,8.33636250929,0.0212159520908,329.314008353
CG15715,5.87781867956,0.81101883306,0.0212159520908,329.314008353
ens,4.81688197546,7.7038751809,0.0214268442455,332.587476378
CG32369,2.54982014245,0.0,0.0214567966906,333.052398232
fend,5.78703843542,0.0,0.0214567966906,333.052398232
fra,1.11724045998,0.0,0.0214567966906,333.052398232
CG7407,5.37554473634,0.0,0.0214567966906,333.052398232
Cdc5,1.76066396036,0.0,0.0214567966906,333.052398232
CG2116,3.39373966869,0.0,0.0214567966906,333.052398232
CG8641,2.61121313592,0.0,0.0214567966906,333.052398232
CG17721,5.79703330601,1.30043438304,0.0218707712452,339.478111267
BicD,5.29133548052,0.0,0.0223497977787,346.913561122
U2af38,6.25848143467,0.0,0.0224710268373,348.795278569
CG9281,4.79844296491,8.57807268817,0.022719073975,352.64546624
sli,8.29479391057,4.58194183703,0.022719073975,352.64546624
CG15111,7.11035812499,8.68597181903,0.022719073975,352.64546624
Ih,6.98550939389,2.63683040398,0.022719073975,352.64546624
