symbol,medianA,medianB,pvalue,pvalue_adj
DIP-beta,1.1237210764,0.0,0.00352705120034,54.7468887317
DIP-delta,0.74162923505,0.0,0.00352705120034,54.7468887317
CG13671,2.96755721528,0.0,0.00352705120034,54.7468887317
CG11279,1.12313357574,0.0,0.00352705120034,54.7468887317
CG4406,5.73177059064,0.0,0.00359044554028,55.7308956763
Gk2,0.0,5.5568734222,0.00359044554028,55.7308956763
cue,6.42795131052,0.0,0.00359044554028,55.7308956763
robl,7.02162439458,4.93913956546,0.00360467167913,55.9517138034
Ktl,9.76263835917,10.7884132953,0.0036299774941,56.3445106633
CG9940,5.18772622331,0.0,0.00364894251992,56.6388857942
ara,5.17483198292,0.0,0.00364894251992,56.6388857942
Fem-1,8.91368643017,0.953311529305,0.0037223401689,57.7781641017
CG6959,6.34739020798,0.0,0.00373444360938,57.9660337047
drl,6.23682800568,0.0,0.00374224898317,58.0871887168
sda,7.30309806956,8.60308323593,0.00388846980714,60.3568283465
CG7427,0.0,7.65516926405,0.0040621522325,63.0527269528
CG9384,3.65178055477,0.0,0.0041336439511,64.162421409
Mkrn1,7.89413721793,1.12534250426,0.00415787213509,64.5384912809
eIF-4B,5.01796618661,3.42360202376,0.00430055266134,66.7531784093
brp,9.27993027602,7.58562226758,0.00430777905941,66.8653465602
Trx-2,6.34358045495,7.38781381731,0.00430777905941,66.8653465602
Hsromega,9.54227767137,10.3531447207,0.00430777905941,66.8653465602
CG9601,7.39296933429,0.0,0.00436846465125,67.8073083167
CG13759,5.18906296174,0.0,0.00447257634231,69.4233299853
kek5,1.82526835124,0.0,0.00447257634231,69.4233299853
CG9773,0.0,3.82276383459,0.00447257634231,69.4233299853
Gprk2,7.25951477579,0.0,0.00450661135093,69.9516213891
O-fut1,5.3424513874,0.0,0.00451760512169,70.1222666989
Hrb98DE,8.72286428333,3.70705911417,0.00493354571083,76.5784965235
CG18508,5.7085024921,0.0,0.00493654540271,76.6250577408
Uba1,8.27643198686,0.0,0.00494472589418,76.7520353295
CG32700,0.0,8.35641934232,0.00494472589418,76.7520353295
RhoGDI,7.16067407724,8.54645511664,0.00506374462822,78.5994441192
ATPsynC,13.7015127018,13.8902634708,0.00509655249555,79.108687836
NKAIN,7.81913669124,8.82304776895,0.00509655249555,79.108687836
ctrip,1.01258359666,0.0,0.0053005570512,82.2752465487
Not11,6.85486289805,0.0,0.00544425276621,84.5056914371
rgn,7.6571385064,9.51257422314,0.00552847790733,85.8130340775
CG14182,6.66308357279,0.0,0.00587556329273,91.2004934297
CG11781,7.04687321455,4.65899497128,0.00600211729593,93.1648646674
CG1943,8.28339409731,5.97149987023,0.00600211729593,93.1648646674
IA-2,10.5229838191,11.3472113822,0.00601141270381,93.3091479885
crol,3.26224146712,6.52691306718,0.00617968770751,95.9211125959
Rpn6,8.90848706519,3.10886862812,0.00621296200904,96.4375963044
CG8635,7.43946375331,0.0,0.0064436900087,100.018956315
pho,0.0,7.93154600076,0.0064436900087,100.018956315
Hsepi,0.0,8.66916352014,0.0064649498014,100.348950817
CG13594,0.0,7.37101914356,0.00653613018271,101.453812696
CG2889,5.7316554852,0.0,0.00663282670479,102.954736112
beat-IIIb,8.35696421299,3.96510854589,0.00686066545951,106.491249262
CG13293,6.33383251688,0.0,0.00692625716683,107.509363743
Hsp70Ba,0.0,1.85556886531,0.00696973433282,108.184216314
DCTN2-p50,7.41995563294,0.0,0.00696973433282,108.184216314
Spn,5.23018310064,7.69265918341,0.00705850305669,109.562084446
Atpalpha,14.5616620587,14.7671588432,0.00706898472796,109.724780947
FK506-bp2,8.92713463346,8.35990888495,0.00706898472796,109.724780947
Mdh2,10.8142527685,11.3259690648,0.00706898472796,109.724780947
CG7781,11.2997269022,11.6485190314,0.00706898472796,109.724780947
Fer2,1.51782650127,0.0,0.00761334768996,118.174382844
CG10470,6.68970631792,2.38928372665,0.00763910951658,118.574257916
BtbVII,3.28155007538,0.0,0.00770023265441,119.523011262
Ddr,4.48796000208,0.0,0.00770143730756,119.541709888
fray,0.0,4.68127069911,0.00770143730756,119.541709888
CG12121,0.0,4.42871276433,0.00781736611063,121.341156769
Mob3,6.91514925801,0.0,0.00781736611063,121.341156769
Xrp1,0.0,5.57055495009,0.00794171135451,123.271243645
pasha,2.05670075121,0.0,0.00802528727053,124.568509013
CG2023,0.0,0.0,0.00823657790279,127.848162207
CCAP-R,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
IP3K2,0.0,0.0,0.00823657790279,127.848162207
wash,0.0,0.0,0.00823657790279,127.848162207
CG14103,0.0,0.0,0.00823657790279,127.848162207
mip120,0.0,0.0,0.00823657790279,127.848162207
CG2846,0.0,0.0,0.00823657790279,127.848162207
prt,0.0,0.0,0.00823657790279,127.848162207
Cyp6a23,0.0,0.0,0.00823657790279,127.848162207
CG3589,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
Yp1,0.0,0.0,0.00823657790279,127.848162207
key,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
ash1,0.0,0.0,0.00823657790279,127.848162207
CG6136,0.0,0.0,0.00823657790279,127.848162207
alien,7.49482654556,0.0,0.0082400050643,127.901358608
Pih1D1,6.56232336333,0.0,0.00826542146736,128.295872016
CG33543,9.10647363671,10.197818692,0.00827568991394,128.455258844
Hsp26,8.67238201653,10.0940144166,0.00828746337493,128.638006506
Sep4,9.30761167133,7.99682677925,0.00828746337493,128.638006506
Qtzl,5.87210810447,0.93733809626,0.0089600468541,139.077847269
CG11412,8.19367662301,0.0,0.00896604537191,139.170956263
CG10413,4.11765578446,0.0,0.00914149983987,141.894360514
CG3253,5.69094679627,0.0,0.00931456777471,144.580720999
RabX6,0.921253368802,0.0,0.00931456777471,144.580720999
PRL-1,7.57433285338,1.39878393203,0.00942455500723,146.287942822
rb,2.05703091826,0.0,0.00957854978099,148.678249701
Spred,6.1097328103,2.79767590436,0.00963401099964,149.539118736
MRE16,7.73068880903,8.69559449536,0.0096866596658,150.356331332
miple1,11.4660959856,11.1631381282,0.0096866596658,150.356331332
Aps,0.0,7.19693965961,0.00970929361144,150.707655437
CG43347,0.814189480655,0.0,0.00974606052132,151.278351412
CG10286,3.71087499151,0.0,0.00974606052132,151.278351412
Sirup,0.0,3.43721573268,0.00974606052132,151.278351412
Rip11,2.27567909744,0.0,0.00974606052132,151.278351412
CG31687,0.58479173419,0.0,0.00974606052132,151.278351412
CG9246,3.87633842309,0.0,0.00974606052132,151.278351412
CG13365,6.3572863329,2.74680908225,0.00997795713259,154.877850612
hts,6.16338459745,0.93733809626,0.010080054078,156.462599399
DOR,7.24099557882,1.12534250426,0.010080054078,156.462599399
CG6512,8.23609975601,3.8739219602,0.0104769505192,162.623225958
CG1358,4.44411984021,8.90603829974,0.0107784465374,167.303047153
mahe,3.75569777058,0.0,0.010812027636,167.824292966
Leash,5.23915326247,0.0,0.010812027636,167.824292966
wech,0.970552953687,0.0,0.010812027636,167.824292966
Stim,3.38480051944,0.0,0.011008781754,170.878310386
CG4908,4.50684082973,0.0,0.011008781754,170.878310386
NnaD,0.0,2.27817101136,0.011008781754,170.878310386
Smu1,2.93197792522,0.0,0.011008781754,170.878310386
CG17364,4.71684464918,0.0,0.011008781754,170.878310386
Gbs-76A,2.17173131533,0.0,0.011008781754,170.878310386
CG6540,6.9018522851,0.0,0.0110568859277,171.62498337
CG3618,8.62404289697,5.95376022185,0.0112733508526,174.984951934
Oli,7.32931562788,8.53456804376,0.0112880312616,175.212821242
ND-B17,8.11832098232,8.77586163765,0.0112880312616,175.212821242
CG10527,7.90690737796,8.55903810386,0.0112880312616,175.212821242
Rbp9,7.28164024888,8.91542797029,0.0112880312616,175.212821242
Glut1,8.5860834396,9.81011878347,0.0112880312616,175.212821242
CG32107,0.0,2.72979724755,0.0113892126512,176.783358771
Gtp-bp,5.68099057087,0.0,0.0115984223418,180.030711589
CG9231,6.24446203412,2.22091666162,0.0116342743551,180.58720654
jdp,7.47496425053,0.953311529305,0.0117705980311,182.703222638
CG5285,1.93373833225,0.0,0.011783775848,182.907768713
CG8111,2.70636874932,0.0,0.011783775848,182.907768713
CG8641,0.457312386782,0.0,0.011783775848,182.907768713
PKD,1.58269762486,0.0,0.011783775848,182.907768713
CG14210,2.49872657625,0.0,0.011783775848,182.907768713
l(3)76BDm,0.445835460815,0.0,0.011783775848,182.907768713
CG34353,2.66938351186,7.84225051721,0.0122129533629,189.569462099
wun,6.96516980828,0.0,0.0123146335106,191.147741352
Grip163,5.35760399046,0.0,0.0127422475789,197.785166919
CG5734,8.66150264202,2.20569353364,0.0127900973043,198.527890357
mRpL39,7.93728636793,6.55805923703,0.0127900973043,198.527890357
Lk6,7.65535527698,3.7133469651,0.0127900973043,198.527890357
SelR,5.53944073569,8.01918493363,0.0130495525571,202.555154792
Msp300,8.38058514017,5.81366949441,0.0130495525571,202.555154792
nAChRalpha7,5.9536319786,8.81520447707,0.0130495525571,202.555154792
CG31360,1.67824275395,0.0,0.0130760452557,202.966374459
Hsp23,0.0,7.30536990126,0.0130791275405,203.014217684
cmpy,7.02030372825,8.50386089674,0.0130983982427,203.313337523
kek1,6.60280991811,7.47097593657,0.0131146939174,203.566278986
Rim,8.64496747422,7.66418469679,0.0131146939174,203.566278986
VhaM8.9,10.3246486287,9.57409163817,0.0131146939174,203.566278986
ND-51,10.361416716,9.83608076729,0.0131146939174,203.566278986
SdhC,9.00673139069,9.80592890899,0.0131146939174,203.566278986
Nrx-IV,0.0,3.6418628128,0.0131707186202,204.435894423
trn,5.45674537005,0.0,0.0131707186202,204.435894423
CG10151,4.07633854035,0.0,0.0131707186202,204.435894423
Prosalpha6,6.88748965239,0.0,0.013304503679,206.512506106
TFAM,0.0,6.43616750634,0.0133466716311,207.167037058
Hsp27,0.0,7.30745276986,0.0133466716311,207.167037058
CG15651,8.55919640398,5.27542755704,0.0135242580583,209.92353358
CG5026,6.49090413771,0.0,0.0138544332379,215.048512718
l(2)35Be,4.26202826318,0.0,0.0138544332379,215.048512718
rig,2.62560714161,0.0,0.0138544332379,215.048512718
CG11474,1.1820338462,0.0,0.0141814401924,220.124314667
Prp31,1.4988499091,0.0,0.0141814401924,220.124314667
tant,0.734983988325,0.0,0.0141814401924,220.124314667
CG11317,0.0,2.42976498605,0.0141814401924,220.124314667
dnk,1.09949684529,0.0,0.0141814401924,220.124314667
MED24,1.99901405366,0.0,0.0141814401924,220.124314667
Ten-m,7.24061662184,1.93235908748,0.0141929274703,220.302620194
kek3,5.27648065734,0.0,0.0142000564574,220.413276333
Ptp99A,5.17621356949,2.45890112601,0.0148323523275,230.227772827
beat-Ia,6.64818545311,8.67080022352,0.0148323523275,230.227772827
CG11985,5.27715828178,3.69452902176,0.0150115469035,233.009231036
RpL23A,9.15321293955,8.37248895706,0.0151914109883,235.80108136
Rop,11.5257950781,12.0213762322,0.0151914109883,235.80108136
CG5676,7.98487588292,6.92086858022,0.0151914109883,235.80108136
CG5412,5.83571505327,0.0,0.0154079350585,239.161967977
CG11964,6.81895677299,0.0,0.0154079350585,239.161967977
Pten,0.0,4.20715358635,0.015490861509,240.449152343
CG9586,4.80424152022,0.0,0.015490861509,240.449152343
CG31688,1.46560627444,0.0,0.015490861509,240.449152343
alpha-Man-IIb,3.15552041134,0.0,0.0155706873687,241.688209337
Alk,5.74460537518,1.22660509133,0.0161428625289,250.569512174
CG33129,7.70612709529,8.7863360751,0.0163128059337,253.207373704
CG32856,4.17000819682,0.0,0.0166995540422,259.210477843
Apc,1.60833584634,0.0,0.0169881050876,263.68936717
BTBD9,0.516342110665,0.0,0.0169881050876,263.68936717
CR43481,0.0,0.423240670684,0.0169881050876,263.68936717
Vti1b,0.513240566905,0.0,0.0169881050876,263.68936717
Nelf-E,1.40255085972,0.0,0.0169881050876,263.68936717
spz,1.15991260765,0.0,0.0169881050876,263.68936717
CG4679,5.84480636624,8.02305997699,0.0171489874888,266.186583801
GlyP,8.8911263334,7.20375582584,0.0174652427277,271.095497619
CG15432,4.66252868638,0.0,0.0175102859776,271.794658944
CG5674,5.41002277127,0.0,0.0175102859776,271.794658944
RpL6,7.47925325522,8.43654112763,0.017544558047,272.326630006
ps,10.6637298983,11.0494772884,0.017544558047,272.326630006
Tsp66E,10.5914943011,10.220924359,0.017544558047,272.326630006
CG12006,6.54932515282,0.0,0.0180845444738,280.708299322
Rpn7,8.15162479377,2.28462814787,0.0181095934207,281.097109076
CG9646,9.21194358285,5.8289090611,0.0181095934207,281.097109076
CG9705,0.0,6.34491640166,0.0182672287128,283.54392408
CG42313,0.0,0.0,0.0183437214739,284.731244718
Ranbp21,0.0,0.0,0.0183437214739,284.731244718
CR45190,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
Gmap,0.0,0.0,0.0183437214739,284.731244718
CG3808,0.0,0.0,0.0183437214739,284.731244718
CG10516,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
nkd,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
CG6695,0.0,0.0,0.0183437214739,284.731244718
CG12502,0.0,0.0,0.0183437214739,284.731244718
CG5549,0.0,0.0,0.0183437214739,284.731244718
Wdr82,0.0,0.0,0.0183437214739,284.731244718
CG8177,0.0,0.0,0.0183437214739,284.731244718
spn-F,0.0,0.0,0.0183437214739,284.731244718
CG33288,0.0,0.0,0.0183437214739,284.731244718
mam,0.0,0.0,0.0183437214739,284.731244718
goe,0.0,0.0,0.0183437214739,284.731244718
CG11970,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG12773,0.0,0.0,0.0183437214739,284.731244718
CG6867,0.0,0.0,0.0183437214739,284.731244718
CG7504,0.0,0.0,0.0183437214739,284.731244718
otk,0.0,0.0,0.0183437214739,284.731244718
CG8461,0.0,0.0,0.0183437214739,284.731244718
CG15601,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
Ciao1,0.0,0.0,0.0183437214739,284.731244718
CG12155,0.0,0.0,0.0183437214739,284.731244718
Cas,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
sick,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Gel,0.0,0.0,0.0183437214739,284.731244718
Vkor,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CG5862,0.0,0.0,0.0183437214739,284.731244718
CG30428,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
Hmgcr,0.0,0.0,0.0183437214739,284.731244718
CR45610,0.0,0.0,0.0183437214739,284.731244718
CG11309,0.0,0.0,0.0183437214739,284.731244718
CG4572,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
ApepP,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
CG10265,0.0,0.0,0.0183437214739,284.731244718
Shawl,5.56428128414,0.448788044234,0.0183953892003,285.533231167
Ost48,8.68703893057,2.24296703688,0.018992798814,294.806223191
rdo,8.54121956662,2.91476884236,0.018992798814,294.806223191
beat-Vb,0.0,7.53086645123,0.019348477992,300.327075393
CG10254,6.27069640143,0.0,0.019348477992,300.327075393
Hsp67Ba,0.0,5.84968452748,0.0193720357289,300.692738584
exp,1.85967933012,0.0,0.0195662772948,303.70775617
CG8187,5.6463931661,7.69539343521,0.0197680470577,306.83962643
CG12299,3.46170352685,7.96999335668,0.0197680470577,306.83962643
AnxB10,7.84437611821,8.71167074704,0.0202020597941,313.576372124
amon,7.70962216671,9.03425074767,0.0202020597941,313.576372124
kar,0.0,1.20498964096,0.020256616798,314.423205939
CG7206,2.3422000407,0.0,0.020256616798,314.423205939
Hip1,2.1201026361,0.0,0.020256616798,314.423205939
Set8,1.02437639446,0.0,0.020256616798,314.423205939
Archease,0.47658944794,0.0,0.020256616798,314.423205939
CG7766,0.0,1.57558535651,0.020256616798,314.423205939
CG10863,1.77881340905,0.0,0.020256616798,314.423205939
A16,0.422866904253,0.0,0.020256616798,314.423205939
CG30109,5.91570363177,0.0,0.0203808484123,316.351529055
CG4660,7.26263621786,0.0,0.0203808484123,316.351529055
Usp7,3.210986319,0.0,0.0204179919985,316.928071801
mRpL32,6.3690869933,0.0,0.0208033508428,322.909611781
ZnT63C,7.5642100191,0.0,0.0208033508428,322.909611781
CG45002,2.76824845399,6.52870380118,0.0208611855677,323.807322382
pn,6.51875082875,0.0,0.0208728889683,323.988982566
CG14043,0.0,7.69327146202,0.0208728889683,323.988982566
CG15202,6.1519552508,0.0,0.0209839486957,325.712851655
Atg18a,7.24324380581,0.0,0.0209839486957,325.712851655
CG15803,1.32642096924,0.0,0.0209839486957,325.712851655
CG5098,4.08613269965,0.0,0.0209839486957,325.712851655
CG46280,8.15174896144,0.0,0.0209839486957,325.712851655
CG7506,0.0,5.78496719945,0.0209839486957,325.712851655
Asator,6.10255515648,0.0,0.0209839486957,325.712851655
CG42238,0.0,3.67672013616,0.0209839486957,325.712851655
baf,4.18035739501,0.0,0.021149864206,328.288192206
Rpn12,5.52114337486,0.0,0.021149864206,328.288192206
lbk,0.0,2.3169279387,0.021208748482,329.202193937
kis,7.97708454577,4.35611188438,0.0214268442455,332.587476378
ema,5.1234780148,0.0,0.0214567966906,333.052398232
CSN4,2.32383803292,0.0,0.0214567966906,333.052398232
CG18769,7.35210037991,2.79887438846,0.0218707712452,339.478111267
CG4629,6.68953437331,1.25619560499,0.0218707712452,339.478111267
CG15382,0.58479173419,5.00590200372,0.0223497977787,346.913561122
CG7739,7.16200996684,9.11361320839,0.0223647677011,347.145924256
CG14894,6.94525191263,0.0,0.0224710268373,348.795278569
Hsp70Bc,2.34814832087,5.10267469566,0.0227582548603,353.253631941
yps,0.0,6.14574278747,0.022840549524,354.531009711
Fas2,7.67543332224,8.66634533371,0.0230982895981,358.531651141
Sec61beta,7.28789072987,6.40470410383,0.0230982895981,358.531651141
CG5214,9.97954581278,10.8934248344,0.0231932966407,360.006350457
CG9531,9.25728423733,9.99542537357,0.0231932966407,360.006350457
Unc-76,9.44803677136,7.83784955209,0.0231932966407,360.006350457
shi,10.9398696281,10.0165974202,0.0231932966407,360.006350457
elm,9.41241284037,8.6317911783,0.0231932966407,360.006350457
shep,7.93166745392,8.99602841491,0.0231932966407,360.006350457
ND-49,9.42425782993,10.0787634652,0.0231932966407,360.006350457
14-3-3epsilon,10.4874810623,10.048722775,0.0231932966407,360.006350457
nAChRbeta1,10.7673655403,11.2884093995,0.0231932966407,360.006350457
Eaf,4.96480276795,0.0,0.0234809813042,364.471791804
CG10075,0.0,6.65045521204,0.0234809813042,364.471791804
mspo,2.50250883072,8.28184404556,0.0234809813042,364.471791804
Pgm,0.0,8.37464632707,0.0239921078364,372.405497837
ckn,2.11552649756,0.0,0.0240433685314,373.201166344
Sin1,3.27981004013,0.0,0.0240433685314,373.201166344
Uvrag,0.47658944794,0.0,0.0240433685314,373.201166344
CG10904,1.79961176819,0.0,0.0240433685314,373.201166344
CG5961,0.0,0.0,0.0242321205383,376.130974996
cyp33,0.0,0.0,0.0242321205383,376.130974996
let-7-C,0.0,0.0,0.0242321205383,376.130974996
l(1)G0193,0.0,0.0,0.0242321205383,376.130974996
tamo,0.0,0.0,0.0242321205383,376.130974996
CG32708,0.0,0.0,0.0242321205383,376.130974996
CG11095,0.0,0.0,0.0242321205383,376.130974996
CR46008,0.0,0.0,0.0242321205383,376.130974996
HERC2,7.45354359771,0.0,0.024240561719,376.261999002
GstZ2,8.05759252215,0.0,0.024240561719,376.261999002
RpL30,6.99930446527,3.76499851325,0.0245759160706,381.467369249
CG8498,6.14227281465,7.37552633735,0.0247988240877,384.92734749
beta3GalTII,2.90337554276,0.0,0.0249624176858,387.466647319
DCTN4-p62,3.91283852055,0.0,0.0249624176858,387.466647319
