symbol,medianA,medianB,pvalue,pvalue_adj
CG12155,2.40205058155,0.0,0.00974606052132,151.278351412
Trpgamma,2.19110217289,0.0,0.00974606052132,151.278351412
CG42613,4.83469768201,0.931899910412,0.00997795713259,154.877850612
tsu,6.51855104264,2.11846310459,0.0104769505192,162.623225958
CG4497,3.46378871739,0.0,0.011008781754,170.878310386
dpr6,6.10947601239,0.0,0.011008781754,170.878310386
Hrd3,0.0,5.03611973219,0.0110568859277,171.62498337
CG14669,0.0,6.70451507089,0.0112105614883,174.010335422
CG13398,0.0,7.29549461825,0.0112105614883,174.010335422
Prosbeta6,6.2069058869,0.0,0.0112199271545,174.155709292
CG13751,4.70518127703,5.46322899652,0.0112293518472,174.301999373
RpS13,6.03215949332,7.65934371931,0.0112293518472,174.301999373
tmod,9.40508048778,7.6809365047,0.0112733508526,174.984951934
CG17816,8.13850548195,7.01753496912,0.0112880312616,175.212821242
Ca-alpha1T,7.97297210735,0.0,0.0113892126512,176.783358771
CG9240,7.30693468353,3.84448433164,0.0116342743551,180.58720654
CG16711,4.67581525439,0.0,0.0121614578309,188.770148451
Tusp,0.466652846343,6.66636214026,0.0122129533629,189.569462099
CG31694,2.56934564449,7.96530886893,0.0125484922768,194.77769712
CG6404,0.0,6.32983714039,0.0127422475789,197.785166919
Fas2,6.95238777524,8.76942516919,0.0129520479039,201.041687564
wry,7.7181616937,5.44805233978,0.0130495525571,202.555154792
tay,4.44622324558,0.0,0.0130760452557,202.966374459
yki,0.0,3.43675724358,0.013084786887,203.10206206
ND-19,8.0977556978,8.7559681137,0.0131146939174,203.566278986
ATPsynC,13.6324930268,13.7798162225,0.0131146939174,203.566278986
porin,11.6303786365,12.0168211658,0.0131146939174,203.566278986
CG6115,8.57339449071,8.92335653537,0.0131146939174,203.566278986
Sec61alpha,7.65772247701,0.0,0.013304503679,206.512506106
Prp18,0.0,1.75676383656,0.013304503679,206.512506106
br,6.23093341065,0.0,0.0133466716311,207.167037058
P5cr,7.72772015928,9.15710825719,0.0135242580583,209.92353358
Mp,8.00510349357,0.962027000297,0.0135242580583,209.92353358
Capr,7.58752489655,0.956541265935,0.013701930013,212.681357662
CG12730,0.0,3.59766944337,0.0138544332379,215.048512718
CG42392,4.225040763,6.3300724701,0.0139490595938,216.517303015
Taz,6.61891854338,8.39653825259,0.0139490595938,216.517303015
CG13375,0.0,0.471320343767,0.0141814401924,220.124314667
CG15514,2.48120575057,0.0,0.0141814401924,220.124314667
CG5862,0.0,0.471320343767,0.0141814401924,220.124314667
Ugt,0.0,1.98496054128,0.0141814401924,220.124314667
Jra,0.0,0.49070665653,0.0141814401924,220.124314667
Mkrn1,7.66165911274,2.01502711256,0.0141929274703,220.302620194
MED6,0.0,6.67023815264,0.0143623615826,222.932576485
Stam,4.02357156865,0.0,0.0149637184723,232.266838127
eIF5,7.59501411683,3.91026709551,0.0150115469035,233.009231036
Con,8.47339744978,9.23586052739,0.0151914109883,235.80108136
NP15.6,8.18200860528,8.9914996411,0.0151914109883,235.80108136
CG15704,7.32573092348,6.37048893957,0.0151914109883,235.80108136
mt:ATPase8,6.10579818421,5.61703936823,0.0151914109883,235.80108136
Fas1,8.85387209701,9.43525444185,0.0151914109883,235.80108136
Dak1,9.72076137584,9.15915626442,0.0151914109883,235.80108136
sda,7.37357116326,8.57697556361,0.0151914109883,235.80108136
4E-T,4.9917788752,0.471320343767,0.0152110271534,236.105563475
AIF,0.0,7.88587270405,0.0152110271534,236.105563475
CG11151,6.4734293165,0.0,0.0152110271534,236.105563475
CG8243,5.382006476,0.0,0.0154063337215,239.137112025
kek5,2.31159598515,0.0,0.015490861509,240.449152343
Epac,3.95947645647,0.0,0.015490861509,240.449152343
fws,0.0,6.34818534946,0.015490861509,240.449152343
CG1677,6.44189375184,2.67086366004,0.0156735875468,243.285425902
Arpc4,6.84981290699,3.35377350326,0.0156735875468,243.285425902
jigr1,7.65579124308,1.38767193853,0.0159007278833,246.811098205
hts,8.20973856075,2.63170003292,0.0164434596991,255.235381449
Ddr,6.828409816,0.471320343767,0.0164434596991,255.235381449
Patsas,7.93624988357,1.92278118484,0.0164434596991,255.235381449
Nak,0.0,4.87892196146,0.0166967762734,259.167361316
CG7381,0.0,6.83079290871,0.0166967762734,259.167361316
mt:ND2,0.0,0.443517003799,0.0169881050876,263.68936717
Oseg4,0.0,0.42836147717,0.0169881050876,263.68936717
CanB2,8.58332340826,6.93216571523,0.0171489874888,266.186583801
bor,7.54997879511,8.70220178386,0.0174652427277,271.095497619
CG15202,6.68016141495,0.0,0.0175102859776,271.794658944
heph,4.20893073012,0.0,0.0175102859776,271.794658944
eIF-4B,5.26061029257,4.54491565616,0.0175247198723,272.018701858
Mdh2,10.9918916372,11.2658466005,0.017544558047,272.326630006
fwe,7.59795039523,5.62513860587,0.017544558047,272.326630006
Lk6,7.87131305965,5.93152759622,0.017544558047,272.326630006
EndoA,8.25686334398,9.2044115256,0.017544558047,272.326630006
Nc73EF,8.71269868897,9.62708178558,0.017544558047,272.326630006
CG8216,9.44479095951,8.41078934545,0.017544558047,272.326630006
Pdcd4,9.87332579864,8.62027022139,0.017544558047,272.326630006
CG11505,6.70493807836,0.49070665653,0.0176348348428,273.72790643
Rpn13,7.47167288195,0.0,0.0176348348428,273.72790643
CG13392,0.0,4.42782331246,0.0180845444738,280.708299322
RhoGAP92B,0.0,7.23577452279,0.0180845444738,280.708299322
Efa6,0.0,5.72066398646,0.0181055099237,281.033725035
CG4502,8.77997857398,4.28185720188,0.0181095934207,281.097109076
mRpS21,3.15079688468,5.26426205845,0.0181095934207,281.097109076
CG6512,8.22490196992,3.9337700015,0.0181095934207,281.097109076
Pde11,2.36943824479,0.0,0.0182672287128,283.54392408
pasha,2.05670075121,0.0,0.0182672287128,283.54392408
CG10151,2.84160238398,0.0,0.0182672287128,283.54392408
Non1,0.0,2.22396099019,0.0182672287128,283.54392408
CG6665,4.11233548731,0.0,0.0182672287128,283.54392408
CG6083,0.0,0.0,0.0183437214739,284.731244718
Git,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
Mes-4,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
IleRS,0.0,0.0,0.0183437214739,284.731244718
CG15642,0.0,0.0,0.0183437214739,284.731244718
CG3594,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG11594,0.0,0.0,0.0183437214739,284.731244718
CG3270,0.0,0.0,0.0183437214739,284.731244718
CG3831,0.0,0.0,0.0183437214739,284.731244718
Spt20,0.0,0.0,0.0183437214739,284.731244718
RpA-70,0.0,0.0,0.0183437214739,284.731244718
CG30156,0.0,0.0,0.0183437214739,284.731244718
pins,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
MED11,0.0,0.0,0.0183437214739,284.731244718
CG14442,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
Alg10,0.0,0.0,0.0183437214739,284.731244718
CG3165,0.0,0.0,0.0183437214739,284.731244718
18SrRNA-Psi:CR41602,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CR44060,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
CG42366,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
mld,0.0,0.0,0.0183437214739,284.731244718
lilli,0.0,0.0,0.0183437214739,284.731244718
spn-F,0.0,0.0,0.0183437214739,284.731244718
CG10516,0.0,0.0,0.0183437214739,284.731244718
mus205,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
Ak6,0.0,0.0,0.0183437214739,284.731244718
CG34402,0.0,0.0,0.0183437214739,284.731244718
KFase,0.0,0.0,0.0183437214739,284.731244718
CG31687,0.0,0.0,0.0183437214739,284.731244718
sgl,0.0,0.0,0.0183437214739,284.731244718
HipHop,0.0,0.0,0.0183437214739,284.731244718
CG13366,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
wda,0.0,0.0,0.0183437214739,284.731244718
CG10527,7.54215901658,8.58560631905,0.018812675844,292.01035445
tipE,8.16937858247,6.82108499533,0.018812675844,292.01035445
lap,1.05875009119,6.02503553659,0.018992798814,294.806223191
qkr54B,5.27671301624,2.59364648162,0.018992798814,294.806223191
Hsp70Bc,0.83431302659,2.95029502911,0.018992798814,294.806223191
Rgk1,1.07741904235,0.0,0.0193720357289,300.692738584
DCTN4-p62,7.79764394178,0.0,0.0195662772948,303.70775617
sky,2.47673826229,0.0,0.0195662772948,303.70775617
CG32243,7.19725202722,0.0,0.0197629943462,306.761198241
CG1847,8.1855415964,2.91327997698,0.0197680470577,306.83962643
prtp,8.34978261063,6.97765078106,0.019984764589,310.20351595
CadN,6.88059720195,3.43962243297,0.0201150730121,312.226163293
Pdp,7.70444500157,6.45209012657,0.0201803045546,313.238687296
NKAIN,8.37985318898,9.19921436173,0.0202020597941,313.576372124
CG5946,9.27041048984,10.0379285868,0.0202020597941,313.576372124
Nckx30C,8.99135050465,7.87434093067,0.0202020597941,313.576372124
CG2852,9.67365497879,8.88927049081,0.0202020597941,313.576372124
Oli,6.35814262939,8.39432314132,0.0202020597941,313.576372124
PyK,10.8813115659,11.3024552679,0.0202020597941,313.576372124
AlaRS,0.0,0.92101012832,0.020256616798,314.423205939
eIF-2gamma,0.0,0.471320343767,0.020256616798,314.423205939
CR45190,0.0,0.448312518884,0.020256616798,314.423205939
Ars2,8.19859833987,0.0,0.0203808484123,316.351529055
Saf-B,7.40987244263,1.56508254217,0.0203808484123,316.351529055
CG14806,0.457312386782,7.35395966851,0.0203808484123,316.351529055
mspo,0.0,8.48188901094,0.0203808484123,316.351529055
CG9330,0.0,7.6366629524,0.0203808484123,316.351529055
chinmo,6.25516731086,0.0,0.0208033508428,322.909611781
DppIII,3.31036072879,7.34861108984,0.0208611855677,323.807322382
Eip78C,0.0,2.88541546074,0.0209839486957,325.712851655
GV1,3.56445935103,0.0,0.021208748482,329.202193937
Pde9,6.28044399612,2.63639161156,0.0214268442455,332.587476378
mfrn,5.2214930825,7.86709825638,0.0214268442455,332.587476378
Naam,0.0,4.6066155322,0.0214567966906,333.052398232
CG5038,3.94995342393,0.0,0.0214567966906,333.052398232
Pex13,0.0,2.98673128358,0.0214567966906,333.052398232
Pvr,2.17752960429,0.0,0.0214567966906,333.052398232
CG32262,0.0,2.85618521925,0.0214567966906,333.052398232
CG9231,6.24446203412,4.01909002703,0.0218707712452,339.478111267
RnpS1,2.77754596795,7.35347244773,0.0218707712452,339.478111267
CR45789,3.07666538661,0.471320343767,0.0223497977787,346.913561122
CG15651,8.80820650859,6.57341484829,0.0223647677011,347.145924256
CG10068,0.0,6.53841825777,0.0224710268373,348.795278569
akirin,7.27251294582,0.0,0.0224710268373,348.795278569
CG30094,5.45354424555,0.0,0.0227582548603,353.253631941
Prosbeta5,8.22827124084,7.12025149012,0.0229559303745,356.321951273
CG9281,6.97350757521,8.40683772498,0.0230982895981,358.531651141
5PtaseI,8.98016350616,8.0979262568,0.0230982895981,358.531651141
schlank,4.83472180468,7.93359657011,0.0230982895981,358.531651141
fne,8.96488509358,8.35519524308,0.0231932966407,360.006350457
Cnx99A,9.57727813311,8.55886886379,0.0231932966407,360.006350457
CG7646,9.4665086735,8.64545086762,0.0231932966407,360.006350457
RpS28b,8.16970185006,7.53922751904,0.0231932966407,360.006350457
Syt4,9.10111625918,9.78107373191,0.0231932966407,360.006350457
CG5214,9.6093703179,10.6676261525,0.0231932966407,360.006350457
IA-2,10.3745669956,10.9784684123,0.0231932966407,360.006350457
CG44774,6.8346360808,6.09584372009,0.0231932966407,360.006350457
jdp,7.61231926083,0.753982595765,0.0234809813042,364.471791804
CG42699,7.46432745008,0.448788044234,0.0234809813042,364.471791804
CG31142,2.96716181445,0.0,0.0234809813042,364.471791804
HP4,1.47044303814,5.98920832206,0.0234809813042,364.471791804
sNPF-R,2.21283904327,0.0,0.023724933674,368.258420487
CG8891,5.30096913646,0.0,0.023724933674,368.258420487
MED21,6.01308285441,1.31455872041,0.0239587488499,371.887699648
CG15803,1.148557318,0.0,0.0239921078364,372.405497837
nmd,0.0,7.16175626752,0.0239921078364,372.405497837
hdc,5.29509113239,0.0,0.0239921078364,372.405497837
STUB1,7.33175497567,0.0,0.0239921078364,372.405497837
alien,7.7287705021,0.0,0.0239921078364,372.405497837
lig3,0.0,0.980434880185,0.0240433685314,373.201166344
