symbol,medianA,medianB,pvalue,pvalue_adj
dpr3,3.80860907891,8.47909380979,0.00416441879531,64.6401085409
wit,0.0,8.57519463181,0.00418611821577,64.9769269452
mRpL27,0.0,5.44536370946,0.00418611821577,64.9769269452
CG3967,9.93128982006,8.99810043255,0.00430777905941,66.8653465602
shakB,9.60319654935,8.46382194256,0.00430777905941,66.8653465602
Rack1,9.37413894067,8.78557854682,0.00430777905941,66.8653465602
2mit,0.0,4.40907973231,0.00447257634231,69.4233299853
CG32448,0.0,2.34395355759,0.00447257634231,69.4233299853
CG15011,0.0,4.71150852365,0.00447257634231,69.4233299853
beat-VII,0.0,1.89492057475,0.00447257634231,69.4233299853
Set2,0.0,2.12212359459,0.00447257634231,69.4233299853
NK7.1,2.19905967981,0.0,0.00450661135093,69.9516213891
Dhod,0.0,7.37535603378,0.00451760512169,70.1222666989
jdp,0.0,6.77294587342,0.00457076610572,70.9474314929
Jwa,6.49584307612,7.96645551865,0.00493354571083,76.5784965235
eIF-2gamma,4.47865613272,8.62884447295,0.00493354571083,76.5784965235
Nmdar2,1.8055043368,4.47639088113,0.00501472614484,77.8385792202
Tsp42Ee,8.0182307189,5.81244571222,0.00501472614484,77.8385792202
Pxn,9.57467700011,7.8986165605,0.00508834087578,78.9812270738
pyd,9.48408545645,8.38011441468,0.00509655249555,79.108687836
CG32264,9.7121819536,8.53340562956,0.00509655249555,79.108687836
Ald,8.1929405202,9.11103899926,0.00509655249555,79.108687836
Slip1,9.46442772475,7.7591613939,0.00523521521884,81.2610106268
CG12379,0.0,1.76008334754,0.00544425276621,84.5056914371
Rpn11,9.37744700446,7.97664408888,0.00545010546949,84.5965370974
CG3104,0.0,4.23233139244,0.00570910433234,88.6167174465
DIP-beta,0.0,5.3930217762,0.00570910433234,88.6167174465
Rlip,7.14147238436,0.0,0.00570910433234,88.6167174465
beta-Spec,6.89644260037,2.15569804779,0.00582677971481,90.4432747333
RpS14a,7.79128783972,8.56513679899,0.00601141270381,93.3091479885
Drat,8.52578127709,9.81063544189,0.00601141270381,93.3091479885
Bsg,8.39987325639,7.5087714001,0.00601141270381,93.3091479885
CG4502,2.1730686521,8.91131111281,0.00649274409288,100.78037381
Rpn8,0.0,7.40339399863,0.00674805680549,104.743337735
CG11319,0.0,3.29745618299,0.0067947678321,105.46838629
CG42813,7.41766261151,8.88212390278,0.00686066545951,106.491249262
CG3605,0.0,7.92248084594,0.00692625716683,107.509363743
Cbs,0.0,8.41611197484,0.00700700427144,108.762720301
lark,10.3092351191,9.69913967491,0.00706898472796,109.724780947
CG33129,8.938934679,7.73398201237,0.00706898472796,109.724780947
Wbp2,6.45269681365,0.0,0.00781736611063,121.341156769
CG3940,0.0,4.9334516631,0.00802528727053,124.568509013
Cda5,0.0,1.17487994553,0.00802528727053,124.568509013
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
CG2004,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
RasGAP1,0.0,0.0,0.00823657790279,127.848162207
CG4341,0.0,0.0,0.00823657790279,127.848162207
CG7966,0.0,0.0,0.00823657790279,127.848162207
JhI-21,0.0,0.0,0.00823657790279,127.848162207
Usp8,0.0,0.0,0.00823657790279,127.848162207
bdg,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
CG10139,0.0,0.0,0.00823657790279,127.848162207
Taf2,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
mRpL17,0.0,6.40348793384,0.0082400050643,127.901358608
CG14853,9.06770290044,8.09054323737,0.00824041168623,127.907670194
Oli,6.85858325181,7.81083371536,0.00827568991394,128.455258844
snRNA:7SK,2.55708921373,3.8057201407,0.00827568991394,128.455258844
CG14321,7.05854211088,7.93603608463,0.00828746337493,128.638006506
COX7A,8.10594583977,8.75517026725,0.00828746337493,128.638006506
CG7433,9.36092469647,8.3563881067,0.00828746337493,128.638006506
beat-IIIb,8.20906784392,4.99636970512,0.00883889186471,137.197279524
CG7379,0.0,5.93384351385,0.00914149983987,141.894360514
CG9795,0.0,5.80142614088,0.00922543868928,143.197259335
CG5919,0.0,6.95160354319,0.00922543868928,143.197259335
CG11880,0.0,4.37211203562,0.00931456777471,144.580720999
msl-2,0.0,7.35975561004,0.00931456777471,144.580720999
Syx18,7.52289240804,0.0,0.00952535138118,147.852504139
Usp14,7.9144491921,0.0,0.00957854978099,148.678249701
PsGEF,0.0,3.56330574356,0.00957854978099,148.678249701
LSm7,4.34582014717,5.37986038643,0.00963401099964,149.539118736
Csp,8.57939955279,5.68565535809,0.00963401099964,149.539118736
l(2)37Cg,1.04204822248,0.0,0.00966848626792,150.074243851
dally,3.08666057399,8.76916444078,0.00967348688211,150.151863384
14-3-3epsilon,12.4324966287,12.8441660656,0.0096866596658,150.356331332
CG42747,9.25539816768,7.45469994584,0.0096866596658,150.356331332
CG3726,5.74458217722,8.27907813402,0.0096866596658,150.356331332
rap,8.19132062989,6.01962123255,0.0096866596658,150.356331332
CG34393,0.0,1.10481701112,0.00974606052132,151.278351412
CG2224,0.0,3.86859788673,0.00974606052132,151.278351412
CG7637,0.0,1.41232438125,0.00974606052132,151.278351412
lbk,4.39984007339,0.0,0.0103424167488,160.534992776
Zif,0.0,6.86033788054,0.010524821166,163.366274139
IA-2,6.80397511242,0.0,0.010524821166,163.366274139
CG14669,0.0,4.85351215571,0.010812027636,167.824292966
Snp,6.69104504043,3.33489762744,0.010995767115,170.676297159
CG14982,3.17679385486,7.36680162443,0.010995767115,170.676297159
Drice,6.0328811457,0.0,0.011008781754,170.878310386
l(2)35Bd,0.0,4.25893027141,0.011008781754,170.878310386
CG9422,0.0,6.14668977986,0.011008781754,170.878310386
Plod,0.0,3.3288517735,0.0110568859277,171.62498337
px,0.0,5.3650731155,0.0112105614883,174.010335422
Kank,0.0,4.081154049,0.0112105614883,174.010335422
regucalcin,0.0,7.00565689542,0.0112199271545,174.155709292
fray,0.0,5.61840644969,0.0112199271545,174.155709292
Deaf1,5.98535265713,8.4591025268,0.0112733508526,174.984951934
tnc,8.21746774526,9.30905611032,0.0112880312616,175.212821242
CG42342,6.56234121946,8.3385215802,0.0112880312616,175.212821242
tsr,10.0464131561,10.7275654582,0.0112880312616,175.212821242
l(1)G0255,8.60492575889,9.53005552443,0.0112880312616,175.212821242
jim,7.91542051802,8.83090523194,0.0112880312616,175.212821242
CG31712,8.85287528549,8.05419219484,0.0112880312616,175.212821242
CR43241,0.0,1.97388179799,0.0115984223418,180.030711589
CG7099,0.0,3.06255416637,0.011783775848,182.907768713
Nsun5,2.75430274527,0.0,0.011783775848,182.907768713
CG2162,0.513426486735,0.0,0.011783775848,182.907768713
rb,0.0,0.5092919278,0.011783775848,182.907768713
MED17,0.0,3.81982202811,0.011783775848,182.907768713
CG32333,0.0,1.28811686215,0.011783775848,182.907768713
Mgstl,0.0,5.70853662322,0.0121614578309,188.770148451
Slmap,4.7244679939,8.81098939379,0.0122129533629,189.569462099
Map60,3.03534541321,8.4039234229,0.0122129533629,189.569462099
Dys,7.17885756328,2.52193015349,0.0122129533629,189.569462099
CG43902,0.0,4.0158678556,0.0123146335106,191.147741352
rdgA,0.0,3.39938712335,0.0127422475789,197.785166919
grk,1.84904395308,0.0,0.0127422475789,197.785166919
CG1116,0.0,3.91045778462,0.013084786887,203.10206206
DCTN6-p27,5.33449860336,0.0,0.013084786887,203.10206206
CG5292,0.0,6.46816752777,0.013084786887,203.10206206
CG16789,0.0,1.96679303473,0.013084786887,203.10206206
Map205,6.77168568947,8.01949939311,0.0130983982427,203.313337523
ATPsynbeta,12.2564766018,11.9184558649,0.0131146939174,203.566278986
Ntf-2,5.64986730013,8.28475228032,0.0131146939174,203.566278986
Klp98A,0.0,3.97991645871,0.013304503679,206.512506106
CG14024,0.0,7.40228733625,0.013304503679,206.512506106
Tomosyn,0.0,6.73291666352,0.0133466716311,207.167037058
CG8641,2.61121313592,0.0,0.0138544332379,215.048512718
CR44987,1.01461999502,0.0,0.0138544332379,215.048512718
eIF4AIII,4.83180638743,7.89649498804,0.0139490595938,216.517303015
beat-IIb,2.63337812803,0.0,0.0141814401924,220.124314667
CG31475,0.0,3.43903258681,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
Ire1,0.553605529555,0.0,0.0141814401924,220.124314667
grau,0.0,2.96078293944,0.0141814401924,220.124314667
mod,7.70860683993,0.0,0.0141929274703,220.302620194
tho2,0.0,6.85166330972,0.0143623615826,222.932576485
CG3955,7.11233078484,8.10014020866,0.0145648344267,226.075359971
cdm,6.87575791251,0.0,0.0149637184723,232.266838127
Cirl,9.49796949618,7.13681091821,0.0151914109883,235.80108136
OstDelta,8.54740786884,9.57543413151,0.0151914109883,235.80108136
CG45186,9.44393471372,8.23017040884,0.0151914109883,235.80108136
CG7185,9.45589012483,7.96622327147,0.0151914109883,235.80108136
Fibp,0.0,6.88140089332,0.0152110271534,236.105563475
aft,0.0,1.64758641315,0.0154063337215,239.137112025
Mical,6.23455573009,0.0,0.0154079350585,239.161967977
Paip2,0.0,3.34999720969,0.015490861509,240.449152343
CG7841,4.16701761481,0.0,0.015490861509,240.449152343
Nckx30C,0.0,3.31874674421,0.015490861509,240.449152343
kek3,3.04063347452,0.0,0.015490861509,240.449152343
CG14407,0.0,3.47480911365,0.015490861509,240.449152343
Hsp68,2.58252081978,0.0,0.015490861509,240.449152343
CG14232,0.0,8.01682755694,0.0154918624829,240.46468946
CG4239,0.0,6.12489644012,0.0154918624829,240.46468946
CG9253,7.45669491047,0.0,0.0155706873687,241.688209337
SsRbeta,6.29593586361,7.35264038258,0.0163128059337,253.207373704
CG4282,0.0,1.5222983361,0.0169881050876,263.68936717
CR45312,1.92841674878,0.0,0.0169881050876,263.68936717
nclb,3.32874468815,0.0,0.0169881050876,263.68936717
H,0.777029989355,0.0,0.0169881050876,263.68936717
EcR,3.98705556586,7.61022336597,0.0171489874888,266.186583801
CG42671,0.0,1.76008334754,0.0175102859776,271.794658944
opm,3.36366269106,0.0,0.0175102859776,271.794658944
Rab5,8.82469744059,8.26947694698,0.017544558047,272.326630006
kis,9.19761555516,10.0572459921,0.017544558047,272.326630006
CG2519,6.9328273657,5.34572578452,0.017544558047,272.326630006
dpr7,9.14359576159,8.50268744436,0.017544558047,272.326630006
Rad23,8.83140693653,7.54156506822,0.017544558047,272.326630006
CG13300,8.33476068104,6.58681078711,0.017544558047,272.326630006
pxb,10.165255225,10.9996499022,0.017544558047,272.326630006
CG31145,7.97736184887,0.0,0.0176348348428,273.72790643
Mi-2,7.16526549441,0.0,0.0176348348428,273.72790643
Uch-L5,0.0,7.49936961699,0.0179638856678,278.835433336
Tango13,2.72479189628,0.0,0.0179638856678,278.835433336
CG33090,8.3071135992,0.0,0.0181055099237,281.033725035
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
Drep3,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
ncd,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG3281,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
st,0.0,0.0,0.0183437214739,284.731244718
CG7692,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
CG14286,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
CR45982,0.0,0.0,0.0183437214739,284.731244718
ZnT35C,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG9297,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
Ca-alpha1D,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG3995,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
rk,0.0,0.0,0.0183437214739,284.731244718
beag,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
dpr5,0.0,0.0,0.0183437214739,284.731244718
CG18011,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
TBCB,0.810328266,6.85075651245,0.0183953892003,285.533231167
CG42668,1.58968214599,5.09679952915,0.0183953892003,285.533231167
Past1,8.64951753706,7.80391819805,0.0186258783998,289.110884522
CG1090,0.66292807696,6.58879602208,0.018992798814,294.806223191
CG12404,5.43542325439,0.0,0.019348477992,300.327075393
shn,3.23550178524,0.0,0.0195662772948,303.70775617
sds22,6.88273340141,7.9757020491,0.0197680470577,306.83962643
Ras64B,8.09995638337,6.40714496793,0.0197680470577,306.83962643
cora,2.0064314261,7.59217615966,0.0197680470577,306.83962643
CG8671,6.4312720781,4.40481267472,0.0201150730121,312.226163293
exd,8.67909644513,6.96803602037,0.0201150730121,312.226163293
Src64B,7.23760113804,8.40479165938,0.0201803045546,313.238687296
Ubr3,6.32383187917,7.57284934758,0.0201803045546,313.238687296
ATPsyngamma,10.7662632032,10.4007192901,0.0202020597941,313.576372124
Hop,9.29787813551,7.73791432026,0.0202020597941,313.576372124
UQCR-11,5.83156454776,7.02504441993,0.0202020597941,313.576372124
Lpin,8.69806855081,9.29736753386,0.0202020597941,313.576372124
CG12056,1.02004716279,0.0,0.020256616798,314.423205939
CG3876,2.52915956723,0.0,0.020256616798,314.423205939
CG6723,0.553605529555,0.0,0.020256616798,314.423205939
Rtf1,0.0,1.58954338935,0.020256616798,314.423205939
CG4572,0.0,3.33526347799,0.020256616798,314.423205939
CG1695,0.0,3.97970606351,0.0203808484123,316.351529055
RanBPM,7.14010997941,1.65855940069,0.0203808484123,316.351529055
CG5316,7.9832576988,2.01509393795,0.0203808484123,316.351529055
Dhc64C,0.513426486735,6.87364796927,0.0203808484123,316.351529055
COQ7,0.0,5.99858498304,0.0204179919985,316.928071801
Psi,0.0,2.58015770777,0.0204179919985,316.928071801
Patj,0.0,6.85674562835,0.0204179919985,316.928071801
CG10543,0.0,4.00896677411,0.0204179919985,316.928071801
Marf,0.0,7.32430809548,0.0208033508428,322.909611781
CG4050,8.44755619829,0.0,0.0208033508428,322.909611781
Wdr82,0.0,6.80029819488,0.0208728889683,323.988982566
barc,0.513426486735,7.99366614686,0.0212159520908,329.314008353
Ndfip,8.27956164707,7.29735314682,0.0214268442455,332.587476378
CG1677,4.54094487481,8.54575623246,0.0214268442455,332.587476378
CG4433,0.0,6.18459742789,0.0214567966906,333.052398232
dbr,3.50295986667,0.0,0.0214567966906,333.052398232
Mes4,2.64892371437,0.0,0.0214567966906,333.052398232
Afti,3.07254408772,0.0,0.0214567966906,333.052398232
HP1b,7.19410533727,0.502580328425,0.0218707712452,339.478111267
CG43143,0.0,5.10950968731,0.0223497977787,346.913561122
CG9248,0.0,7.08662350554,0.0224710268373,348.795278569
CG42458,1.87989351197,4.56278565356,0.022719073975,352.64546624
Cbp20,5.28454083234,6.33835692095,0.022719073975,352.64546624
aPKC,1.88931313461,7.78417587631,0.022719073975,352.64546624
CG6495,0.0,7.9411187812,0.0227582548603,353.253631941
Nup50,3.96993141456,0.0,0.022840549524,354.531009711
CG5151,2.16085166323,5.39596059409,0.0230982895981,358.531651141
CG10960,6.09057708003,7.93493493696,0.0231695373583,359.637558876
CG43324,7.11388162515,8.44252366575,0.0231932966407,360.006350457
FBXO11,8.86855076919,4.99996652349,0.0231932966407,360.006350457
Hsp83,13.116067895,12.6809802025,0.0231932966407,360.006350457
capt,7.01076572627,8.43407418272,0.0231932966407,360.006350457
ubl,0.614233811,2.42135043728,0.0234809813042,364.471791804
bur,7.29934549826,0.0,0.0234809813042,364.471791804
CG32000,0.0,3.83838881794,0.0234809813042,364.471791804
CG6454,0.0,6.55557970388,0.023724933674,368.258420487
Nup153,0.0,2.80190334472,0.023724933674,368.258420487
Sec10,7.31638229608,0.0,0.023724933674,368.258420487
CR40641,2.06554815884,1.01187225622,0.0239587488499,371.887699648
DCTN3-p24,6.40920775274,0.0,0.0239921078364,372.405497837
CG32442,0.0,0.54231789352,0.0240433685314,373.201166344
CG45057,2.18308745233,0.0,0.0240433685314,373.201166344
CG12746,0.0,1.61216540815,0.0240433685314,373.201166344
CG32176,0.0,1.28811686215,0.0240433685314,373.201166344
lsn,1.02004716279,0.0,0.0240433685314,373.201166344
rad,0.0,4.18858877622,0.0241711366937,375.18438376
CG14210,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
CG42394,0.0,0.0,0.0242321205383,376.130974996
CG3530,0.0,0.0,0.0242321205383,376.130974996
CG5038,0.0,0.0,0.0242321205383,376.130974996
dpr13,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
CG14966,0.0,0.0,0.0242321205383,376.130974996
CG7987,0.0,0.0,0.0242321205383,376.130974996
CG5510,0.0,6.3770577075,0.024240561719,376.261999002
Nelf-A,0.0,2.68860991375,0.0249624176858,387.466647319
CG7979,2.76205108381,0.0,0.0249624176858,387.466647319
CG5110,0.0,0.936574770235,0.0249624176858,387.466647319
5-HT7,1.77089951433,0.0,0.0249624176858,387.466647319
CG31109,4.42134432021,0.0,0.0251049574129,389.679148963
CG31126,3.25017925466,0.0,0.0251049574129,389.679148963
Teh3,0.0,7.52897998729,0.025734658565,399.453370245
dpr2,0.0,4.03643189202,0.0259780048117,403.230590688
Rpb10,3.02232207197,3.99744562304,0.0260329863999,404.0840149
gro,2.23439373582,5.14495173307,0.0260329863999,404.0840149
vih,3.47682779684,7.547310907,0.0260329863999,404.0840149
nAChRbeta2,8.57389961865,7.43884791051,0.0264456443677,410.489291875
RhoGAP100F,7.54822420123,5.01253303787,0.0264456443677,410.489291875
Not1,3.54984395674,6.41297868248,0.0265231388055,411.692160539
Clc,7.43510329066,6.26231899016,0.0265231388055,411.692160539
CG5446,7.31917718055,8.10777603704,0.0265489786428,412.093246493
Sod,9.72239618656,10.4174996092,0.0265489786428,412.093246493
Hrb27C,9.55463526263,9.96568999853,0.0265489786428,412.093246493
Sar1,8.33237870137,7.21279150672,0.0265489786428,412.093246493
CG18815,7.72707066265,8.82909807293,0.0265489786428,412.093246493
stai,9.8990104083,10.371097634,0.0265489786428,412.093246493
Tl,8.02841167423,6.52549308556,0.0265489786428,412.093246493
Act42A,12.2242178223,12.5031135583,0.0265489786428,412.093246493
ATPsynD,8.81419014413,9.46606735727,0.0265489786428,412.093246493
FKBP59,8.79360316347,9.66326243535,0.0265489786428,412.093246493
Calr,10.1733970765,10.6991908475,0.0265489786428,412.093246493
Plap,0.0,8.10140318715,0.026564807599,412.338943552
Octbeta3R,1.91859966943,4.50677258935,0.0274340041165,425.830611897
pgant2,4.60058166711,0.0,0.0275819093284,428.126396596
CG42806,0.0,6.21533420066,0.0275819093284,428.126396596
Atet,5.60763027315,0.0,0.0279114827414,433.242035112
ckn,2.09745005082,7.4967304924,0.0279624173156,434.032641572
CG33181,5.9117184275,4.35336424478,0.0281045268368,436.238465561
Clp,0.810328266,0.0,0.0284079331276,440.947938007
Nos,0.553605529555,0.0,0.0284079331276,440.947938007
CG11739,0.0,3.3058388604,0.0284079331276,440.947938007
CG17684,0.493862374575,0.0,0.0284079331276,440.947938007
CG6746,0.0,2.13351487848,0.0284079331276,440.947938007
CG1172,0.0,1.5752917087,0.0284079331276,440.947938007
Or43b,0.603813973245,0.0,0.0284079331276,440.947938007
swm,0.513426486735,8.01346089055,0.0287390638853,446.087749627
LRP1,6.54998596675,1.56069303558,0.0287390638853,446.087749627
Rpn12,3.09310209087,6.88619357691,0.0287390638853,446.087749627
mRpL30,2.16810035898,5.73370178264,0.0287390638853,446.087749627
Pect,4.43687957909,8.04542051607,0.0287390638853,446.087749627
CG34163,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
hng3,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
CG15891,0.0,0.0,0.0288889151546,448.413741029
CR31054,0.553605529555,0.0,0.0292578714172,454.140680138
CG12659,0.513426486735,0.0,0.0292578714172,454.140680138
CR44266,0.0,1.31466210445,0.0292578714172,454.140680138
Dph5,2.56565013098,0.0,0.0292578714172,454.140680138
calypso,2.24563396735,0.0,0.0292578714172,454.140680138
eIF2D,0.0,1.06258087385,0.0292578714172,454.140680138
Herp,8.09054549203,0.0,0.02925930861,454.162988244
Tsp3A,4.18592292368,0.0,0.02925930861,454.162988244
Vps28,0.0,2.20103837268,0.02925930861,454.162988244
CG6567,0.0,5.63552513367,0.02925930861,454.162988244
PNUTS,8.83759938219,1.99047644077,0.0293235018816,455.159396206
CG10413,0.0,6.82928469564,0.0299316077195,464.598415022
CG31997,0.0,6.37595906499,0.0299316077195,464.598415022
morgue,0.0,3.77439984872,0.0299316077195,464.598415022
Pde6,2.83654732931,0.0,0.0299316077195,464.598415022
CG1578,0.0,5.05866634869,0.0299316077195,464.598415022
tyf,5.40128715397,3.99397784663,0.0301890676319,468.594707782
CG33229,7.53616920052,5.66633295443,0.0301890676319,468.594707782
