symbol,medianA,medianB,pvalue,pvalue_adj
Cbp53E,0.0,8.21877128057,0.000376532512733,5.84453766264
gogo,0.0,7.13295730991,0.000376532512733,5.84453766264
CG10384,0.0,7.77498343811,0.000401100451324,6.22588120545
MsR1,0.0,7.81143389725,0.000401100451324,6.22588120545
CG4629,6.81499849186,0.0,0.000403173249831,6.25805518388
CG34380,11.0845263051,9.34336213595,0.00045046779818,6.99216116335
mew,0.0,5.99497266844,0.000476968848332,7.40351046381
glob1,8.34404727375,0.0,0.000490627225359,7.61551579203
sda,0.0,8.25114207643,0.0004986200163,7.73957989301
CG31814,6.89791914281,0.0,0.000542166280837,8.41550501115
CG9650,3.1692531464,0.0,0.000542166280837,8.41550501115
nkd,5.41034903038,0.0,0.00058095302954,9.01755292451
CG14669,0.0,8.36805803534,0.000589256886706,9.14644539545
rdgA,3.46974132624,8.26334364178,0.0006753339723,10.482533918
CG42540,10.875884723,11.5341053776,0.000676970721546,10.5079395398
CG31997,0.0,8.36050471018,0.000722323516879,11.211905629
CG13004,0.996397311315,5.29018115334,0.000722323516879,11.211905629
CG15443,2.24555294891,0.0,0.000792514928053,12.3014167132
PVRAP,7.55066840667,0.0,0.000792514928053,12.3014167132
gukh,8.9939369767,7.30641013381,0.000909273485751,14.1137430458
kek3,7.7702051211,0.0,0.000924738753125,14.353794926
CG33181,6.71756419573,3.06298518701,0.000982205636211,15.2457958853
CG42340,0.0,5.34188727733,0.000986770339198,15.316649205
DIP-theta,0.0,6.17503742797,0.000986770339198,15.316649205
Fas2,8.53384356278,10.28009916,0.00100475242783,15.5957671848
dpr18,5.6657670717,1.20285122156,0.00107504485903,16.6868463018
CG34371,5.91065788672,0.0,0.00112880308385,17.5212814675
CG11768,2.89590979049,0.0,0.00113640233548,17.6392370513
dpr6,9.44414419988,6.54466064943,0.00116590237631,18.0971366851
Slob,5.29958283523,8.49133485858,0.00120776019566,18.746853757
apt,0.0,8.7004864219,0.00132692743138,20.5965675898
sano,8.03628654743,0.0,0.00136672541789,21.2143119366
CG3149,0.0,3.09808352692,0.00142779274305,22.1621989576
CR43826,0.0,1.67343380841,0.00142779274305,22.1621989576
CG17019,0.0,1.78068323512,0.00142779274305,22.1621989576
CG32100,0.0,6.82506479525,0.00142779274305,22.1621989576
tsh,0.0,2.71676837712,0.00142779274305,22.1621989576
run,4.3352869231,0.0,0.00142779274305,22.1621989576
CCKLR-17D1,3.89511810372,0.0,0.00142779274305,22.1621989576
CG31812,5.79883074701,0.0,0.00142779274305,22.1621989576
ome,0.0,4.30780457077,0.00142779274305,22.1621989576
Gyc-89Db,2.97268509983,0.0,0.00142779274305,22.1621989576
IP3K2,0.0,8.30727773001,0.00142779274305,22.1621989576
CG31676,10.0399331829,10.7657614376,0.00147282307527,22.8611597743
Ptp99A,7.90328096459,6.20715293426,0.00147282307527,22.8611597743
Pep,8.11973454449,9.28909141166,0.00147282307527,22.8611597743
CG32432,0.0,5.31777609342,0.00151213077469,23.4712938847
otk,8.3910297458,0.0,0.00153061881771,23.7582652885
twit,0.0,7.28874538371,0.00156917424068,24.3567225639
CR41620,0.0,1.00628363041,0.00156917424068,24.3567225639
CG13204,6.19273392874,0.0,0.00156917424068,24.3567225639
CR44978,5.87962814061,0.0,0.00161732083694,25.1040540309
Drep1,6.74379638591,0.0,0.00171566764987,26.6305932612
QIL1,6.00548857977,7.87712546399,0.00176053230348,27.3269824146
CG15097,9.40600384008,4.05379662473,0.00176053230348,27.3269824146
CG33639,2.08256976184,0.0,0.00194175002269,30.1398438521
CSN8,4.98047844151,0.0,0.00194175002269,30.1398438521
CG6123,0.0,3.43313330137,0.00194175002269,30.1398438521
Ret,0.0,6.86851465124,0.00194175002269,30.1398438521
Amph,0.0,4.48554119041,0.00194175002269,30.1398438521
GckIII,7.5392822646,0.0,0.00196453706682,30.4935443511
CG42542,7.71492015521,4.01399580061,0.00209086789089,32.4544514023
pros,11.9473696508,11.167645256,0.00213238245702,33.0988404978
CG14762,11.219466197,10.5871363329,0.00213238245702,33.0988404978
Plc21C,0.0,7.78700128094,0.00221073834775,34.3150806338
baz,0.0,4.429539095,0.00228171554653,35.4167887132
btz,0.0,7.78564836632,0.0022921955282,35.5794589887
ebo,7.83305430101,0.0,0.00237816800051,36.9139237038
CG31950,4.81769422211,0.0,0.00237816800051,36.9139237038
CCKLR-17D3,7.66116600659,0.0,0.00242461696602,37.6349045466
DIP-delta,3.37827633974,0.0,0.00249812865642,38.7759530049
nAChRalpha3,7.80993736698,5.50451727396,0.00250604271143,38.8987949668
CG12163,7.93032933269,9.2915140185,0.0025539527125,39.6424540034
CG45186,9.82080693673,10.781402784,0.0025539527125,39.6424540034
Usp16-45,7.30393972967,0.0,0.0027480089233,42.6545945074
heph,7.06129273307,0.0,0.00274804120397,42.6550955681
mCD8-GFP,10.6655143813,12.3349982169,0.00278664517827,43.2543064571
SKIP,7.01906195441,8.16245924703,0.00304394018393,47.248039535
sty,8.37850263846,4.86475226243,0.00304394018393,47.248039535
CadN,9.24856819256,7.97777101233,0.00304947296561,47.3339193722
Tpr2,9.68029323403,9.11877448164,0.00304947296561,47.3339193722
dpr3,6.71564975574,0.0,0.00307529397712,47.7347131128
Scox,3.07155652703,7.17547028898,0.0031244049632,48.4970138387
CR45520,3.66512486926,0.0,0.00319987388694,49.6684424731
MED25,1.88358643776,0.0,0.00352705120034,54.7468887317
CG7280,3.44132939231,0.0,0.00352705120034,54.7468887317
GstD1,0.0,3.21497804245,0.00352705120034,54.7468887317
CG43108,0.0,0.499060839729,0.00352705120034,54.7468887317
Trax,0.71632014258,0.0,0.00352705120034,54.7468887317
CG14463,0.0,1.15632754743,0.00352705120034,54.7468887317
beat-VI,0.0,1.44846552472,0.00352705120034,54.7468887317
CG11317,0.0,1.62790140502,0.00352705120034,54.7468887317
IntS6,0.0,2.10955141916,0.00359044554028,55.7308956763
mAChR-B,6.3596223441,9.01322674994,0.00360467167913,55.9517138034
Hsp70Bb,5.27883318909,6.90179714664,0.0036299774941,56.3445106633
CG33543,8.7372144363,10.0490162763,0.0036299774941,56.3445106633
qsm,0.0,4.08024572772,0.00364894251992,56.6388857942
Start1,0.0,5.23217188641,0.00364894251992,56.6388857942
TyrR,0.0,6.02228627982,0.00373444360938,57.9660337047
EDTP,0.0,7.08303222937,0.00373444360938,57.9660337047
br,9.45397191879,6.61742710595,0.00388846980714,60.3568283465
CG13759,6.22960115174,0.0,0.0041336439511,64.162421409
CG7927,5.77598063731,8.26555244336,0.00416441879531,64.6401085409
rst,5.16022194175,0.0,0.00418611821577,64.9769269452
Nmdar2,6.39680896358,4.36011490593,0.00430777905941,66.8653465602
Calr,9.90320872688,9.08563191004,0.00430777905941,66.8653465602
Mp,9.76612915211,7.64127861107,0.00430777905941,66.8653465602
CG8301,5.36095582852,8.41996014335,0.00442139823196,68.6289433564
CG4829,3.66068080447,9.94523392896,0.00464668781242,72.1258882244
CG9121,0.0,7.1129600708,0.00478027785591,74.1994728795
beat-Va,7.08282251938,0.0,0.00482617982151,74.9119631895
CG32276,5.59318584788,7.10037778073,0.00506374462822,78.5994441192
P32,8.65056493896,7.3136282026,0.00508834087578,78.9812270738
CG43729,9.99041504978,9.02141554407,0.00509655249555,79.108687836
RpL12,7.92595801809,7.1177191961,0.00509655249555,79.108687836
Hsp67Bc,12.022179118,12.3647659831,0.00509655249555,79.108687836
CG42541,8.52654848492,7.26637032997,0.00509655249555,79.108687836
EMC3,7.19763194094,6.40426444814,0.00523521521884,81.2610106268
Dop1R2,5.28573884351,0.0,0.0053005570512,82.2752465487
CG7324,0.0,6.64987554117,0.00544425276621,84.5056914371
pUf68,5.953192808,8.08732307097,0.00545010546949,84.5965370974
CG4670,0.0,7.54582691828,0.00545841288083,84.7254847362
prel,3.21234899688,7.53498102673,0.00582677971481,90.4432747333
CG13551,8.40886315215,7.53467873929,0.00601141270381,93.3091479885
CG18812,9.23107946598,10.0735917998,0.00601141270381,93.3091479885
Mgat2,8.53201551176,9.44328032023,0.00601141270381,93.3091479885
tmod,9.71476145767,8.62598136433,0.00601141270381,93.3091479885
SPoCk,8.17530405663,5.06418387342,0.0064228111727,99.6948750227
CG11710,4.54764175194,0.0,0.0064649498014,100.348950817
CG12994,7.02217794477,0.0,0.00649274409288,100.78037381
Dop2R,0.0,5.18751264653,0.00653613018271,101.453812696
dnt,4.63722227661,0.0,0.00653613018271,101.453812696
metl,5.77587463634,0.0,0.00653613018271,101.453812696
CLS,6.23901453711,0.0,0.00663282670479,102.954736112
CG5886,0.0,7.19214177868,0.00663282670479,102.954736112
Trim9,7.83783703604,0.0,0.0067947678321,105.46838629
Spec2,6.70829836689,0.0,0.0067947678321,105.46838629
ewg,7.27137628093,3.76050316396,0.00686066545951,106.491249262
CG8485,8.26977757517,6.87505843166,0.00686066545951,106.491249262
CG8841,7.67768261167,0.0,0.00692625716683,107.509363743
mRpL30,5.42684993176,0.0,0.00692625716683,107.509363743
Hip14,7.79651337946,0.0,0.00692625716683,107.509363743
Pka-R1,0.0,7.42548355434,0.00692625716683,107.509363743
CG1402,6.53536691035,1.21872090448,0.0069644785992,108.102636817
CG31460,3.822575346,0.0,0.00696973433282,108.184216314
CG3558,7.60904047474,0.0,0.00696973433282,108.184216314
dsd,5.91889662905,0.0,0.00700700427144,108.762720301
Liprin-gamma,2.36231570613,6.26132850186,0.00706898472796,109.724780947
mam,7.79771978741,5.9657410347,0.00706898472796,109.724780947
CaMKII,7.56707104181,8.59225268413,0.00706898472796,109.724780947
zf30C,2.84626082641,8.06502166745,0.00727208916095,112.877367956
galectin,8.51572706735,3.04300854649,0.00727208916095,112.877367956
Ten-m,8.23892146212,4.1514439068,0.00754608265317,117.130294943
beat-Ib,0.0,6.31466886789,0.00761334768996,118.174382844
CG30109,5.12692725434,0.0,0.00770023265441,119.523011262
Pura,0.0,3.50493538148,0.00781736611063,121.341156769
CLIP-190,7.14881483194,5.51017141306,0.00787960493564,122.307227811
CG8216,7.36522546071,0.0,0.00794171135451,123.271243645
form3,1.94869357767,0.0,0.00802528727053,124.568509013
CG13390,0.0,0.0,0.00823657790279,127.848162207
DIP-alpha,0.0,0.0,0.00823657790279,127.848162207
Trl,0.0,0.0,0.00823657790279,127.848162207
Chd1,0.0,0.0,0.00823657790279,127.848162207
CG13919,0.0,0.0,0.00823657790279,127.848162207
CG3817,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
ecd,0.0,0.0,0.00823657790279,127.848162207
Ttc19,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
mRpL37,0.0,0.0,0.00823657790279,127.848162207
cv,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
Blm,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
NiPp1,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
MsR2,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG34112,0.0,0.0,0.00823657790279,127.848162207
CG42365,0.0,0.0,0.00823657790279,127.848162207
CG7845,0.0,0.0,0.00823657790279,127.848162207
CG14103,0.0,0.0,0.00823657790279,127.848162207
bab1,0.0,0.0,0.00823657790279,127.848162207
CG12159,0.0,0.0,0.00823657790279,127.848162207
CG4098,0.0,0.0,0.00823657790279,127.848162207
mRpS24,0.0,5.87622317678,0.0082400050643,127.901358608
nAChRalpha1,3.74706599639,8.55606964019,0.00824041168623,127.907670194
Taf12,5.70579014435,7.5043416434,0.00824041168623,127.907670194
Dscam4,9.12025100231,7.63261895488,0.00828746337493,128.638006506
CG7646,9.02276070156,8.64221376011,0.00828746337493,128.638006506
RhoGAP100F,9.44413891752,7.79710114898,0.00828746337493,128.638006506
Cyt-b5,6.86244046633,2.97110446492,0.0089600468541,139.077847269
dpr13,0.0,5.94114385008,0.00896604537191,139.170956263
l(2)k01209,8.05644327926,0.0,0.00896604537191,139.170956263
2mit,0.0,5.05096044695,0.00914149983987,141.894360514
PAPLA1,0.0,5.32906064073,0.00914149983987,141.894360514
Galk,0.0,7.76639409666,0.00914149983987,141.894360514
CG5276,7.21420965029,0.0,0.00931456777471,144.580720999
CG9005,0.0,3.4279145698,0.00931456777471,144.580720999
alpha-Man-IIa,7.16988336915,0.0,0.00931722324471,144.621939204
CG32815,5.29926816573,7.94706189484,0.00942455500723,146.287942822
CG14186,9.06949687566,7.36642786383,0.00955525089186,148.316604343
Lmpt,5.74554320932,0.0,0.00957854978099,148.678249701
nAChRalpha2,8.10422979946,10.3419076626,0.00963401099964,149.539118736
Plp,1.01014206044,0.0,0.00966848626792,150.074243851
CG34401,5.59590571269,7.44387690029,0.00967348688211,150.151863384
mt:ATPase6,9.38947258792,8.6161972122,0.0096866596658,150.356331332
msi,5.83847596694,7.77809587083,0.0096866596658,150.356331332
mub,11.997866839,11.4586745787,0.0096866596658,150.356331332
Alk,6.29982205438,7.71125556866,0.0096866596658,150.356331332
CG14509,9.32914938779,8.13791013381,0.0096866596658,150.356331332
egl,5.34983093051,0.0,0.00970929361144,150.707655437
mRpL48,0.0,6.56422500289,0.00970929361144,150.707655437
CG9323,0.9526399631,0.0,0.00974606052132,151.278351412
Sgf11,2.09295713306,0.0,0.00974606052132,151.278351412
CG31475,0.0,2.84016205711,0.00974606052132,151.278351412
cv-c,3.1230109019,0.0,0.00974606052132,151.278351412
Bdbt,2.78982935278,0.0,0.00974606052132,151.278351412
gammaCOP,8.6881680929,3.63101514311,0.00997795713259,154.877850612
Sema-1b,4.53756644789,1.61726404429,0.00997795713259,154.877850612
CG5065,9.01627061965,7.31165726785,0.0103218557634,160.215845159
sea,4.99305478545,3.1740232938,0.0103218557634,160.215845159
CG31301,0.0,6.01948943359,0.010524821166,163.366274139
CG10737,0.71632014258,5.86609047748,0.0107784465374,167.303047153
CG10019,0.0,5.77109504022,0.010812027636,167.824292966
Alh,5.8336254402,8.09029378097,0.010995767115,170.676297159
nero,7.10736336665,0.0,0.011008781754,170.878310386
CG6843,4.96144803435,0.0,0.0110568859277,171.62498337
CG45782,0.0,2.06997756144,0.0110568859277,171.62498337
Mad,6.61085746191,0.0,0.0112199271545,174.155709292
gry,7.83049955773,0.0,0.0112199271545,174.155709292
Pli,7.87755658399,9.14868740815,0.0112293518472,174.301999373
CG12643,6.56094335666,7.65936543616,0.0112293518472,174.301999373
Hsp70Ab,5.18801394125,5.81470590807,0.0112880312616,175.212821242
nolo,10.2176578152,9.27727755082,0.0112880312616,175.212821242
Dscam3,8.09328691351,6.8719129732,0.0112880312616,175.212821242
CG7433,8.91997396926,10.0598495016,0.0112880312616,175.212821242
MRE16,5.36487146775,6.68737046828,0.0112880312616,175.212821242
M6,0.0,7.31581336957,0.0114025301101,176.990072369
Vps26,7.59548209479,2.39977804457,0.0116342743551,180.58720654
unc-13-4A,0.833328982865,0.0,0.011783775848,182.907768713
hoip,1.1778920502,0.0,0.011783775848,182.907768713
pit,1.06855593202,0.0,0.011783775848,182.907768713
CstF-50,2.73153981969,0.0,0.011783775848,182.907768713
CG10483,3.12580560488,0.0,0.011783775848,182.907768713
CG7787,6.02847793016,0.0,0.0121614578309,188.770148451
ebi,2.0636059129,7.80542905764,0.0122129533629,189.569462099
Ac3,0.79372603635,5.77450315742,0.0122129533629,189.569462099
CG3499,6.79784841981,0.0,0.0123146335106,191.147741352
Myo95E,5.35936655141,0.82755396722,0.0125484922768,194.77769712
CR43685,5.47510930835,0.0,0.0127422475789,197.785166919
CG17839,2.74846696558,0.0,0.0127422475789,197.785166919
ArfGAP1,6.77726848978,0.0,0.0130791275405,203.014217684
Vps35,7.40911725772,0.0,0.013084786887,203.10206206
CG18265,3.94673686442,0.0,0.013084786887,203.10206206
CG42674,7.1037761112,8.38361800441,0.0131146939174,203.566278986
CR31451,8.56235575724,9.64989047117,0.0131146939174,203.566278986
Bsg,8.58359351251,7.87813005358,0.0131146939174,203.566278986
CG8531,0.0,8.13382088562,0.0131707186202,204.435894423
HDAC1,8.18187582867,4.29296494783,0.0135242580583,209.92353358
Kap3,2.12842805437,8.1061768918,0.013701930013,212.681357662
Not10,3.85081242869,0.0,0.0138544332379,215.048512718
CG12325,1.63892780842,0.0,0.0141814401924,220.124314667
E2f2,2.92611842485,0.0,0.0141814401924,220.124314667
GAL4,0.0,1.66802998203,0.0141814401924,220.124314667
Lap1,6.83606061994,0.0,0.0143623615826,222.932576485
CG7878,7.66402044558,0.0,0.0149637184723,232.266838127
CG8460,7.37329765671,0.0,0.0149637184723,232.266838127
Tom40,8.90617456207,7.96780827395,0.0151733946934,235.521432431
Eno,9.4954224944,8.12067534898,0.0151733946934,235.521432431
Non2,9.33234149719,8.79243400463,0.0151914109883,235.80108136
CG33143,6.51438430735,7.92684624591,0.0151914109883,235.80108136
Src42A,8.57344203809,7.81338978485,0.0151914109883,235.80108136
kek1,7.26441776208,8.59407153074,0.0151914109883,235.80108136
lolal,8.56063766226,7.45839009539,0.0151914109883,235.80108136
Syn,9.12843087969,7.69948579511,0.0151914109883,235.80108136
CG4341,7.21637810625,1.84848506857,0.0152110271534,236.105563475
MED6,7.3412391429,0.0,0.0154079350585,239.161967977
DIP-gamma,2.52819810565,0.0,0.015490861509,240.449152343
cin,0.0,3.60516850688,0.015490861509,240.449152343
Nup154,0.0,4.30414144841,0.015490861509,240.449152343
CG1674,0.0,7.81455685199,0.0155706873687,241.688209337
CG7381,0.0,8.19666489719,0.0155706873687,241.688209337
ncm,0.6233280409,6.52129555616,0.0159007278833,246.811098205
CG17360,0.497600207898,7.22508499558,0.0159007278833,246.811098205
stv,0.0,3.84459578449,0.0166967762734,259.167361316
Srp14,4.54942058463,1.24857618248,0.0168539850237,261.607555538
CG34167,0.0,1.35008844218,0.0169881050876,263.68936717
Usp20-33,0.0,2.4162951438,0.0169881050876,263.68936717
CG42554,0.502658355965,0.0,0.0169881050876,263.68936717
btsz,0.0,6.68551621558,0.0171092355205,265.569553749
sca,5.73222842544,8.74390628943,0.0171489874888,266.186583801
endos,7.29176921297,8.39827147443,0.0174652427277,271.095497619
CG9531,8.56442930749,7.37565553305,0.0174652427277,271.095497619
Pde11,7.71170964005,3.51105662802,0.0174652427277,271.095497619
CG11190,4.13950720487,0.0,0.0175102859776,271.794658944
Ddr,7.23414970353,5.42644924871,0.0175247198723,272.018701858
dpr8,7.05803294622,4.9863736853,0.017544558047,272.326630006
shep,10.5975497057,10.2181087786,0.017544558047,272.326630006
tutl,9.16787056529,7.94106006703,0.017544558047,272.326630006
Argk,10.4412415908,9.51083181588,0.017544558047,272.326630006
COX5A,9.93960425826,9.54889740874,0.017544558047,272.326630006
Rdl,10.5837909801,10.1354014442,0.017544558047,272.326630006
mlt,7.48117755658,0.0,0.0176348348428,273.72790643
oys,1.13486908005,7.70831437454,0.0176348348428,273.72790643
CG10631,0.0,6.05049866446,0.0179809847018,279.100844541
pgant5,0.0,5.18798650594,0.0179809847018,279.100844541
dpr20,0.0,4.53555606455,0.0181055099237,281.033725035
CG9921,4.97801442885,0.0,0.0181055099237,281.033725035
CG1523,0.0,8.2227022906,0.0181055099237,281.033725035
Vps45,0.0,7.94449966423,0.0181055099237,281.033725035
Nplp1,6.60735632887,0.0,0.0181055099237,281.033725035
beat-Vb,7.94795490821,3.26779726251,0.0181095934207,281.097109076
CG33303,7.67370346855,2.77099011032,0.0181095934207,281.097109076
CG2091,4.18544497477,0.0,0.0182672287128,283.54392408
Nedd4,0.0,5.58140627919,0.0182672287128,283.54392408
THG,0.0,0.0,0.0183437214739,284.731244718
CG3756,0.0,0.0,0.0183437214739,284.731244718
CG12481,0.0,0.0,0.0183437214739,284.731244718
CG18476,0.0,0.0,0.0183437214739,284.731244718
Npc2a,0.0,0.0,0.0183437214739,284.731244718
N,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
vn,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
MRG15,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
CR46123,0.0,0.0,0.0183437214739,284.731244718
CG33914,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
CG2982,0.0,0.0,0.0183437214739,284.731244718
CG13025,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CG16972,0.0,0.0,0.0183437214739,284.731244718
mino,0.0,0.0,0.0183437214739,284.731244718
CG5973,0.0,0.0,0.0183437214739,284.731244718
CG8142,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
CG9760,0.0,0.0,0.0183437214739,284.731244718
Spt7,0.0,0.0,0.0183437214739,284.731244718
Zif,0.0,0.0,0.0183437214739,284.731244718
CG30007,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
mahj,0.0,0.0,0.0183437214739,284.731244718
CG8067,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG5188,0.0,0.0,0.0183437214739,284.731244718
CG6813,0.0,0.0,0.0183437214739,284.731244718
Magi,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
CG10347,0.0,0.0,0.0183437214739,284.731244718
CR43944,0.0,0.0,0.0183437214739,284.731244718
l(2)k10201,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
Gld2,0.0,0.0,0.0183437214739,284.731244718
CG32095,0.0,0.0,0.0183437214739,284.731244718
CR44366,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
baf,0.0,0.0,0.0183437214739,284.731244718
Myo31DF,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
Cyp4p1,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG1792,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
Hrs,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG5815,0.0,0.0,0.0183437214739,284.731244718
caps,7.24324009271,2.71115291864,0.018992798814,294.806223191
Cypl,5.07401509458,0.0,0.0195662772948,303.70775617
snRNP-U1-C,5.83986015022,0.0,0.0197629943462,306.761198241
ed,7.57146467661,4.25741880633,0.019984764589,310.20351595
tyf,4.32443603305,6.71505086645,0.0201150730121,312.226163293
alpha-Spec,6.44609520217,8.15823782341,0.0201803045546,313.238687296
Dlic,8.08626105697,8.85802726366,0.0201803045546,313.238687296
Pdcd4,9.53266997893,10.2386487645,0.0202020597941,313.576372124
emc,7.95642218199,8.75867264788,0.0202020597941,313.576372124
Rbp6,10.5858244544,11.1684456168,0.0202020597941,313.576372124
AGO1,7.08589473932,8.42933613656,0.0202020597941,313.576372124
CG2852,10.2776384677,9.65884873849,0.0202020597941,313.576372124
Vha68-1,10.302571929,9.33257541881,0.0202020597941,313.576372124
Ten-a,7.67212080337,8.47389417035,0.0202020597941,313.576372124
CycG,10.5343988551,10.8995342301,0.0202020597941,313.576372124
CG7028,0.0,1.67937997013,0.020256616798,314.423205939
CG32758,0.0,0.444621207648,0.020256616798,314.423205939
CG34310,5.49019742724,0.0,0.0203808484123,316.351529055
CG12279,4.46279043147,0.674843007745,0.0203808484123,316.351529055
CG9003,0.0,5.44208295783,0.0204179919985,316.928071801
PICK1,0.0,6.25197504879,0.0204179919985,316.928071801
CG12084,8.11531728574,0.0,0.0204179919985,316.928071801
CG3530,6.49024035184,0.0,0.0204179919985,316.928071801
Fak,7.6797472728,2.87296310087,0.0208611855677,323.807322382
hdc,3.66684389042,0.0,0.0208728889683,323.988982566
CG3862,7.25231200257,0.0,0.0209839486957,325.712851655
nonA-l,0.0,4.46572717018,0.0209839486957,325.712851655
Drice,3.71504680504,0.0,0.021208748482,329.202193937
mRpL47,6.6059104319,1.45333784192,0.0212159520908,329.314008353
FKBP59,8.42903885195,6.75745098243,0.0214268442455,332.587476378
shrb,6.28192085449,7.09618124203,0.0214268442455,332.587476378
CG31344,0.0,4.85098513637,0.0214567966906,333.052398232
Ire1,7.51029024042,0.0,0.0214567966906,333.052398232
DNApol-iota,0.0,3.54744614538,0.0214567966906,333.052398232
CG10089,0.0,1.77718346076,0.0214567966906,333.052398232
